RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.004004059066623433,0.10826195262920862,0.3191262484164834,-2.3701797861188236,1.203461742518152,2.3968070247519004,0.20116418124538657,0.32791674675047394,0.28443204125225546,1.944194185249585,0.4739171413990888,-1.6406248438396516,0.299993,0.039002,0.137513,-0.0009874991438174228,-0.0026914513620142394,-0.0011133299012823818,0.298685,-0.107913,0.133045,0.225654,-0.10796,0.133481,0.29899,0.039156,0.125552,0.29825,0.197938,0.130247,0.223171,0.038911,0.127429,0.380891,0.197781,0.131064,0.377941,-0.10757,0.133354,0.380456,0.039003,0.124497,0.218697,0.195861,0.128587
0.0035325009860098233,0.10842076129561667,0.31902765394884347,-2.3685497618924205,1.2047405854723179,2.4013355494249473,0.20142426365256308,0.3277129130502939,0.28456441028869156,1.9435856625260683,0.473083703448549,-1.6424585699289833,0.299963,0.039064,0.138135,-0.0005381106385883739,-0.00016564052971764927,-0.0013360443677484202,0.29867,-0.107956,0.133044,0.225642,-0.107981,0.133484,0.29897,0.039112,0.125541,0.298245,0.197903,0.130245,0.22316,0.038859,0.127403,0.380893,0.197761,0.131067,0.37792,-0.107614,0.133358,0.380436,0.038955,0.124491,0.218688,0.195824,0.128577
0.004035497660934917,0.1081568605715037,0.3190732701982856,-2.3679518678826668,1.2051692740889182,2.401209715461158,0.2014735245257616,0.32815206096529953,0.2845552434579134,1.944108214594543,0.47345868054260787,-1.6443799194418198,0.299991,0.039063,0.138141,-0.000706005350721873,-7.493087203377838e-06,-0.001436002398315861,0.298681,-0.107966,0.133022,0.225652,-0.107995,0.133462,0.298991,0.039106,0.125531,0.298252,0.197891,0.130232,0.223172,0.038851,0.127387,0.380907,0.197742,0.131036,0.377928,-0.107623,0.133337,0.380454,0.038952,0.124473,0.218711,0.19582,0.128555
0.0037018193796277132,0.10817515630102165,0.31875099768626686,-2.3709714854214345,1.2057220208183825,2.404769019008349,0.20150458138084412,0.3277598706072568,0.28479228691732883,1.9415515220706752,0.47279812486698103,-1.6431071330465497,0.299943,0.039046,0.138143,-0.0006220479147949168,-7.560561426007421e-05,-0.0012680233452647563,0.298653,-0.107965,0.133008,0.22562,-0.108001,0.133465,0.298954,0.039099,0.125554,0.298228,0.19789,0.130237,0.223141,0.038849,0.12741,0.380863,0.197736,0.131038,0.377912,-0.10762,0.133363,0.38042,0.038941,0.124494,0.218668,0.195809,0.128576
0.003528813357651206,0.10765359794533258,0.3189072065486312,-2.369427409629256,1.2063194714154248,2.4060625621956384,0.20177636637109517,0.3282084416194558,0.28485513902294635,1.9406798543856372,0.4737926607430598,-1.6426358763009046,0.299941,0.038936,0.137708,-0.0014046892794195725,-0.0014173192068446527,-0.0009709963408226721,0.298661,-0.107963,0.13302,0.225629,-0.108006,0.133467,0.298979,0.039106,0.125568,0.298252,0.197894,0.130249,0.223168,0.038858,0.127431,0.380864,0.197721,0.13104,0.377933,-0.107611,0.133373,0.380445,0.03895,0.12451,0.21869,0.195816,0.128585
0.003615816386044024,0.10786178773951532,0.3187211537559628,-2.3751187314371007,1.2063516816256885,2.408677736508563,0.20202834698998925,0.3280554084153175,0.2851820282084942,1.9393824450654114,0.47461169559992056,-1.641634759964407,0.300027,0.038946,0.137492,-0.0012375144937625596,-0.0026512947010329437,-0.0011416415255190153,0.298696,-0.107976,0.133007,0.225656,-0.108023,0.133459,0.299047,0.039125,0.125555,0.298297,0.197898,0.130259,0.223215,0.038864,0.127433,0.380888,0.197725,0.131036,0.377977,-0.107603,0.133365,0.380501,0.038956,0.1245,0.21875,0.195828,0.128572
0.0035227714806794763,0.10745451266109945,0.3187859204431176,-2.3792946269308413,1.2071097928472583,2.4098102421826693,0.20225452191287277,0.3274916018737554,0.2853269719798565,1.9396485803105863,0.4732030369174951,-1.6450779111572609,0.300004,0.039045,0.138114,-0.0006061549588981549,-0.0002536296146577135,-0.0012220767173610366,0.298706,-0.107966,0.133024,0.225667,-0.108002,0.133474,0.299029,0.03913,0.125555,0.298285,0.197916,0.130253,0.223202,0.038873,0.127425,0.380897,0.197737,0.131058,0.37797,-0.107598,0.133373,0.380489,0.038968,0.1245,0.218736,0.19583,0.12857
0.003320764449238789,0.10713823932737115,0.3196698925333023,-2.3688051729257134,1.2069076493761792,2.4127568541680753,0.2026118507849574,0.3289705543460845,0.28430512917625905,1.9442457676426104,0.4786465936144384,-1.6527221187103784,0.299981,0.039045,0.137515,-0.0009395848149372589,-0.0026154320994102673,-0.0012112297733040775,0.298671,-0.107878,0.133033,0.225654,-0.107934,0.133483,0.298958,0.039175,0.125528,0.298228,0.197949,0.130224,0.223139,0.038921,0.127379,0.380887,0.197821,0.131032,0.377914,-0.107562,0.133326,0.380427,0.039005,0.124472,0.218667,0.19587,0.128542
0.0030905064344405875,0.10730229392570262,0.3195179470895529,-2.3730067218736774,1.2069095039034368,2.4127302642531077,0.20277148602074382,0.32905425671780103,0.2843372454375029,1.943877588967755,0.4786069963945119,-1.6496596051670664,0.299939,0.039005,0.137548,-0.0009174706841421496,-0.0025714767384209586,-0.00114318064588185,0.298624,-0.107908,0.133057,0.225603,-0.107952,0.133502,0.298925,0.039158,0.125543,0.298201,0.197939,0.13022,0.223117,0.038909,0.127399,0.380846,0.197775,0.131059,0.377882,-0.107577,0.13334,0.380401,0.038998,0.12449,0.218643,0.195855,0.128566
0.0029829401902854435,0.10701042934960131,0.31959685527998205,-2.3726625536338006,1.207780546074325,2.415445431626544,0.2031067100136876,0.3294477631508707,0.28438128936326507,1.9445048009641077,0.47778665216549854,-1.6516116603240372,0.299913,0.038947,0.13777,-0.001320660229834633,-0.001281319126157276,-0.0010308460027839866,0.298626,-0.107961,0.133074,0.225593,-0.107989,0.133514,0.29895,0.039118,0.125585,0.298226,0.19791,0.13027,0.223138,0.038875,0.127442,0.380848,0.19773,0.131081,0.377892,-0.107609,0.133373,0.380411,0.038965,0.124522,0.218673,0.195824,0.128615
0.003094152394682137,0.10687516234463457,0.31972445497262475,-2.372085257288022,1.208489561126917,2.4159326637303837,0.2028259230364561,0.3296574928671718,0.28425484102106097,1.9439355257135444,0.4775965222987819,-1.6523826715590657,0.299995,0.038989,0.137512,-0.0010414918219938513,-0.002697425427895246,-0.0011054056661101964,0.298697,-0.107929,0.133026,0.225663,-0.107963,0.133502,0.298994,0.039141,0.125565,0.298265,0.197937,0.130264,0.223173,0.038881,0.127444,0.380891,0.197762,0.13106,0.37795,-0.107594,0.133379,0.38046,0.038983,0.124517,0.218705,0.195841,0.128598
0.003112278025597326,0.10691136361038689,0.31943801381486653,-2.3753599113571013,1.208406400220418,2.418114160275248,0.20328127354454992,0.3295469952079057,0.2842888014329672,1.9443414567195276,0.4772657929533296,-1.6498382221457495,0.299984,0.038969,0.137495,-0.0008994537401657107,-0.0026975166109412516,-0.0010772141187067226,0.298658,-0.10794,0.133043,0.22563,-0.107999,0.133496,0.298978,0.039159,0.125504,0.298243,0.197941,0.13021,0.223149,0.038908,0.127385,0.380848,0.197743,0.131055,0.377934,-0.107566,0.133335,0.380445,0.039,0.124464,0.218684,0.195863,0.128531
0.002792871074378478,0.10669064427632097,0.31967625271517036,-2.3722550943900726,1.2098732336744866,2.41875831032798,0.20327647248482703,0.3299910915650129,0.284436279563427,1.9435310898493894,0.47701005902668914,-1.6479518845564074,0.299991,0.038994,0.137481,-0.0009675220038088818,-0.0027034566778098676,-0.0011253088334741979,0.298681,-0.10793,0.133004,0.225648,-0.107972,0.133482,0.298982,0.039147,0.125504,0.298247,0.197935,0.130203,0.223156,0.038898,0.127385,0.380877,0.197768,0.13102,0.377928,-0.107579,0.133335,0.380447,0.038989,0.124466,0.218689,0.195856,0.128525
0.003040129680931536,0.10684962636196615,0.3197403437786102,-2.374215242994551,1.210486203736474,2.419821906926678,0.2037532027119994,0.3295796338685751,0.28431912746608257,1.9417690652064783,0.47710902950112344,-1.6502302807970728,0.300006,0.039118,0.138119,-0.0006960372555147657,-5.149606275856924e-05,-0.001448017668587621,0.298702,-0.107913,0.132997,0.225667,-0.107951,0.133465,0.298998,0.039142,0.12552,0.298268,0.197925,0.130211,0.22317,0.038885,0.127385,0.380915,0.197807,0.131025,0.377945,-0.107593,0.133346,0.380461,0.038974,0.124476,0.218719,0.195846,0.128551
0.0030706307426094925,0.10674423082059625,0.31963478339749574,-2.378222237643695,1.2118915449709482,2.4222179953205045,0.20351242456579208,0.3298576942002773,0.2844426639914513,1.941696550827877,0.47731654241193555,-1.6514281753773816,0.299913,0.039072,0.138364,-0.000937256147412243,0.0011905853828230123,-0.0012494418953983364,0.298661,-0.107944,0.133038,0.225622,-0.107967,0.133506,0.298956,0.039113,0.125557,0.298229,0.197911,0.130261,0.223141,0.038864,0.127426,0.380872,0.197783,0.131052,0.377901,-0.107609,0.133376,0.380415,0.038961,0.124498,0.218672,0.195818,0.128598
0.002996023979037976,0.1049288782462478,0.32016116416352985,-2.364445583719612,1.2161729651618758,2.4095282392816766,0.2024687441974878,0.32898561024439327,0.2826615487712622,1.9445661017790075,0.46785352926172274,-1.6496586690193795,0.299886,0.039025,0.138423,-0.0009852200281942195,0.0013225807658755163,-0.0011793483464033019,0.29863,-0.107975,0.133051,0.225589,-0.107992,0.133516,0.298935,0.039102,0.125587,0.298219,0.197887,0.130299,0.223133,0.038851,0.127458,0.380845,0.197739,0.131087,0.377886,-0.107624,0.133409,0.380407,0.038943,0.124543,0.218673,0.195797,0.128637
0.0029798359155654985,0.1048997871692181,0.3202253950111866,-2.367832963186083,1.2174375575381675,2.4110524780692466,0.20255251268744465,0.3293832754745483,0.2828694201397896,1.9451316391750035,0.4669842416046589,-1.6480975491365075,0.299978,0.038976,0.137756,-0.00152073426590217,-0.0012330970479414224,-0.0011889386550442357,0.298682,-0.107955,0.133052,0.225647,-0.107976,0.133496,0.299004,0.039117,0.125581,0.298269,0.197905,0.130279,0.223184,0.038865,0.127434,0.380908,0.197758,0.131062,0.377943,-0.107611,0.133386,0.380462,0.038961,0.124524,0.218731,0.195824,0.128625
0.0030443589948117578,0.10473924431043868,0.3202880416377187,-2.369531708709567,1.2189256692523496,2.4126920646569574,0.20268059095776078,0.32916875524514905,0.28311573827505115,1.9452411583138183,0.4663688818436802,-1.6457794602339124,0.299997,0.039027,0.137533,-0.0009955321606715238,-0.002579410160525911,-0.0011872849906853294,0.298691,-0.10791,0.133035,0.22567,-0.107939,0.133505,0.298978,0.039154,0.125549,0.298252,0.197927,0.130246,0.223159,0.038898,0.127421,0.380901,0.197803,0.13105,0.377937,-0.10758,0.133364,0.38045,0.038988,0.124496,0.218697,0.195852,0.128585
0.0028899577870964976,0.10458823950970175,0.32035453233021494,-2.368819591290496,1.2199756245002478,2.411508626187984,0.20279601643526554,0.32949203591477866,0.28324051501870157,1.945180978855289,0.4659326803137942,-1.6507942161637328,0.30002,0.039033,0.13748,-0.0009675834391967819,-0.0027114363154810434,-0.0011673128052409284,0.298715,-0.107885,0.133029,0.225688,-0.107937,0.133489,0.298993,0.039177,0.125524,0.298263,0.197955,0.130209,0.223172,0.038922,0.127384,0.380906,0.197812,0.131042,0.377954,-0.107561,0.133335,0.380468,0.039026,0.124467,0.218712,0.195887,0.128549
0.0028377059683203365,0.10431532098525764,0.3201513792683482,-2.371789961687214,1.2208371988214524,2.4157053386827045,0.20287510889309643,0.3294372871936559,0.28349719706499577,1.9454388908204159,0.465720155668191,-1.6462497808318706,0.300008,0.039002,0.137494,-0.000917512195948514,-0.0027054885149231656,-0.0011172421603717463,0.298692,-0.107916,0.133034,0.225662,-0.107962,0.133492,0.298995,0.039175,0.125529,0.298253,0.197958,0.130222,0.223171,0.038921,0.127391,0.380883,0.197781,0.131052,0.377952,-0.107555,0.133328,0.380464,0.039018,0.124473,0.2187,0.195885,0.128549
0.002750786276161654,0.10430114396262175,0.320407277574718,-2.3729048570627453,1.221754799387176,2.415388506738163,0.20302134117048978,0.32954083597677947,0.283662200019002,1.942239287311014,0.46502393088909555,-1.6481104679745884,0.299987,0.038974,0.137489,-0.0009574690631976393,-0.002761491958563399,-0.0010633229846870058,0.298665,-0.107941,0.133036,0.225629,-0.107988,0.133512,0.298977,0.039158,0.125537,0.298251,0.197945,0.130237,0.22316,0.038909,0.127415,0.380858,0.19775,0.131059,0.377939,-0.10757,0.133355,0.380444,0.039,0.124489,0.218687,0.195854,0.128582
0.0025683007575571515,0.10428232797539239,0.3203562563355565,-2.3757162509438725,1.2233421771129889,2.4166693167267357,0.20308888107836245,0.32944592064583295,0.2838686154791117,1.942500937130708,0.4644949896901913,-1.6460219224848502,0.299964,0.038953,0.137681,-0.0014467717833493356,-0.0015272712585194404,-0.0010091057295400247,0.298677,-0.107944,0.13302,0.225643,-0.107979,0.133489,0.299001,0.03913,0.125567,0.298267,0.197912,0.130254,0.22318,0.038878,0.127449,0.380882,0.197751,0.131051,0.377955,-0.107605,0.133386,0.380466,0.038971,0.124515,0.21872,0.195832,0.1286
0.0027257020696997425,0.10395573619705445,0.32029006850886343,-2.38177795620029,1.2242788109847778,2.420363067872142,0.20309453232574462,0.32961248310124874,0.284236011272192,1.942090520699245,0.46431817929882047,-1.6492214880495417,0.299973,0.039036,0.138388,-0.0012291067366464088,0.0013767995584313482,-0.0012991549998711477,0.298699,-0.107968,0.133015,0.225665,-0.108001,0.13349,0.299022,0.039093,0.125584,0.298296,0.197875,0.13028,0.22321,0.03884,0.127471,0.380913,0.197747,0.131043,0.377963,-0.107629,0.133403,0.380486,0.038928,0.12454,0.21876,0.195791,0.128628
0.003074651715904486,0.10355999349790818,0.3191502680044174,-2.375681609418096,1.2230753204012892,2.4217131614419682,0.2039419943833947,0.329138222304523,0.2817208593813181,1.9569365314686857,0.4678095524176995,-1.6388512184318265,0.299928,0.03904,0.138358,-0.00099531942074158,0.0011106097414506006,-0.0012254471406110644,0.298667,-0.107974,0.133036,0.225634,-0.107993,0.13351,0.298978,0.039084,0.125582,0.298257,0.197862,0.1303,0.223169,0.038826,0.127451,0.380892,0.197748,0.131065,0.377923,-0.107638,0.133402,0.380447,0.038913,0.124528,0.218726,0.195775,0.128635
0.0029405637152493114,0.10358561619019513,0.3190963112967014,-2.3823363401455095,1.2220041844999752,2.423701412971012,0.20419575039416551,0.32945176401895276,0.28207169017195705,1.955104982730827,0.4674636524155821,-1.6362337494989228,0.299909,0.03905,0.138332,-0.0009113431945844352,0.0010545674499917242,-0.0012455193022849426,0.298651,-0.10796,0.133021,0.225609,-0.107978,0.1335,0.298947,0.039113,0.125539,0.298228,0.197891,0.130244,0.223137,0.03886,0.127409,0.38087,0.197766,0.131068,0.377897,-0.107616,0.133375,0.38042,0.038945,0.12449,0.218683,0.195814,0.128591
0.003069922384619672,0.10366942103654153,0.31902816649097204,-2.3831104378079964,1.2232131410585387,2.423146769815142,0.20436293729680774,0.3297089250792265,0.2820967857192755,1.955741539363597,0.4674640587724571,-1.6385741187164689,0.299918,0.039082,0.138095,-0.0005321992640329247,-0.00029964606402931997,-0.0013300795396568206,0.29862,-0.107936,0.133026,0.225593,-0.107952,0.133498,0.298915,0.039149,0.125507,0.298192,0.197929,0.130213,0.22309,0.038896,0.127365,0.380842,0.197776,0.131055,0.377864,-0.107583,0.133337,0.380386,0.038989,0.124473,0.218634,0.19585,0.128548
0.002940917894244166,0.10358011012941604,0.31898578857588766,-2.3810632172603503,1.2233642362266846,2.4234725898999545,0.2044677354285717,0.3296191161193847,0.28243815849745274,1.9549629442572787,0.46689159223716836,-1.6374876257109154,0.299933,0.039026,0.137523,-0.0008755497337706241,-0.0026094814284938336,-0.0011871434130884375,0.298614,-0.107894,0.13305,0.2256,-0.107936,0.133516,0.298902,0.039172,0.125501,0.298184,0.19796,0.130207,0.223084,0.038928,0.127363,0.380832,0.197799,0.13107,0.377859,-0.107558,0.133328,0.380376,0.039012,0.124469,0.218625,0.195875,0.12854
