RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2105573529198766,-0.08970258810648318,0.1435555596575439,2.4229142225557734,0.6724070279592664,-2.1993004112546117,0.20431837746125456,-0.17694158356374504,0.19451529914259913,-2.536077728235462,0.8009670608009184,2.1987871800749614,0.300345,0.038816,0.138269,-7.253757237749646e-05,0.0017739775535740975,0.0006060643214840786,0.298608,-0.107893,0.132145,0.22553,-0.107974,0.13181,0.299058,0.039381,0.124921,0.298336,0.1979,0.12948,0.223172,0.038964,0.126321,0.380915,0.197795,0.131106,0.377943,-0.10756,0.132719,0.380544,0.039136,0.12409,0.218732,0.196052,0.12754
0.21079236110001803,-0.0899774142425358,0.14360529954138399,2.4204881922424732,0.6748766726262108,-2.2022082618851004,0.20459533859401938,-0.17691123487362267,0.1946929954611063,-2.5333924535144874,0.8011625636085374,2.198675965729743,0.300344,0.038849,0.138253,-0.00010253072300777653,0.0016899673987235495,0.0006280866161708924,0.298612,-0.107872,0.13215,0.225517,-0.107952,0.131803,0.299045,0.039407,0.124933,0.298328,0.19792,0.129487,0.22317,0.038986,0.126325,0.380908,0.197833,0.13112,0.377953,-0.107545,0.132714,0.38053,0.039171,0.124095,0.218736,0.196071,0.127541
0.21111074718236916,-0.08983596917724607,0.14384874540376663,2.4208716832953945,0.6769725812473987,-2.2012111400738217,0.20491603438019748,-0.17652828336226944,0.19469684553003314,-2.5371643225581058,0.8010468873514659,2.1979521363381407,0.300313,0.038847,0.138266,-1.0580584769290467e-05,0.0015399957067259468,0.0007540081113074175,0.298608,-0.107875,0.132179,0.225513,-0.107944,0.131816,0.299027,0.039413,0.124968,0.298306,0.197911,0.129522,0.223162,0.038974,0.126349,0.380873,0.197838,0.131155,0.377958,-0.107547,0.132732,0.380505,0.039168,0.124136,0.218727,0.196061,0.12757
0.21146813462227582,-0.08995398096811769,0.14403408762666584,2.4225569467115484,0.6785488318096659,-2.2089212791497683,0.2052582349130511,-0.17675643812894826,0.19487718405270577,-2.5327925278564747,0.8006768316906704,2.1961674643876083,0.300326,0.038823,0.138314,-0.00012854682470584978,0.0017579595619695726,0.0006221129700355944,0.29861,-0.107905,0.132179,0.225534,-0.107948,0.131833,0.299027,0.039385,0.124975,0.298322,0.197878,0.129522,0.223158,0.038948,0.126345,0.380875,0.197816,0.13117,0.377958,-0.107573,0.132744,0.380506,0.039148,0.12414,0.218726,0.196026,0.127568
0.21142892492413518,-0.0900618477336168,0.14403153656470774,2.4246489203654686,0.6801752522145862,-2.208976144256004,0.205550774484396,-0.1771333093736768,0.1950297956084013,-2.5304277741646257,0.8017423897183392,2.1939311947928593,0.300327,0.038802,0.138311,-0.00015452390354628122,0.0017459531889183302,0.0006001348777856172,0.298601,-0.107918,0.13217,0.225533,-0.107949,0.131816,0.299039,0.039362,0.124978,0.298313,0.19786,0.12952,0.223155,0.03894,0.126338,0.380894,0.197774,0.131162,0.377946,-0.107594,0.13275,0.38052,0.039116,0.12414,0.218723,0.196011,0.127567
0.21143855025917285,-0.09012176408004757,0.1441689793959558,2.4253514879585145,0.6799041008081846,-2.2108185257585715,0.20573051415777202,-0.17711040966820718,0.19519397893989088,-2.5301018332463783,0.8010041747288313,2.193439904486712,0.300315,0.038801,0.138337,-0.00013655815875867431,0.0018539583563565401,0.0006021265684256346,0.298578,-0.107907,0.13219,0.225499,-0.107962,0.131814,0.299031,0.039355,0.124977,0.298298,0.197872,0.12952,0.223134,0.038949,0.12634,0.38089,0.197776,0.13116,0.377925,-0.107591,0.132769,0.380509,0.039111,0.124155,0.218706,0.196028,0.127564
0.21105524525046343,-0.08967590322136876,0.14435951693224908,2.428817138548091,0.6807237042493487,-2.2173852984909184,0.20588054727411267,-0.17729326513245705,0.19550102463293076,-2.527823797780485,0.8002434746589092,2.193197255006236,0.300331,0.038829,0.138307,-0.00012854282221716056,0.0018459616766292482,0.0005881186256542079,0.298587,-0.107894,0.132167,0.225495,-0.107964,0.131796,0.299053,0.039384,0.124943,0.29832,0.197909,0.129487,0.223159,0.038974,0.126327,0.380902,0.197814,0.131139,0.377936,-0.107571,0.132729,0.380524,0.039139,0.124112,0.218725,0.196059,0.127537
0.2123279145494103,-0.09040296337306497,0.14235923973473907,2.4373573045352,0.6803031169886633,-2.210979563271755,0.20647430333203073,-0.17890874722808603,0.19506553546392918,-2.5323131480082495,0.8022470849570374,2.1952331889959646,0.300318,0.038847,0.138247,-0.00011449772953448179,0.0016699654861291925,0.0005960955860082103,0.298575,-0.10789,0.132123,0.225478,-0.107961,0.131776,0.29903,0.039402,0.124922,0.298313,0.197927,0.129471,0.223146,0.038979,0.126317,0.380886,0.19783,0.131102,0.377927,-0.107567,0.1327,0.380514,0.03916,0.124089,0.218713,0.196071,0.127522
0.21230091360956432,-0.08995209503391383,0.14217211526307463,2.4351541034958135,0.6821524710912874,-2.2124157931858415,0.20692997891187667,-0.17924971594607833,0.19520048199748993,-2.5322292331732195,0.8020098628435895,2.19526015004935,0.300292,0.038819,0.138262,-0.00014050888815852054,0.0016959574324901148,0.0006001191305753574,0.298554,-0.10791,0.132151,0.225469,-0.107966,0.131791,0.299003,0.039367,0.124932,0.298276,0.197893,0.129495,0.223118,0.038965,0.126331,0.380849,0.197798,0.131118,0.377905,-0.107592,0.132719,0.380468,0.039137,0.124121,0.218683,0.196046,0.127546
0.21259209041148425,-0.08997700237184761,0.1422255710773468,2.4398661000073822,0.6838505348123699,-2.211914329859906,0.2070429288429618,-0.17901408587324621,0.19517723060083392,-2.5303120875657754,0.8018365742118018,2.1870527560477226,0.300306,0.038796,0.138266,-0.00013251033188988544,0.0017179602143883813,0.0005941138063018715,0.29857,-0.107929,0.132128,0.225504,-0.10795,0.131801,0.299028,0.039333,0.12493,0.298291,0.197863,0.129492,0.223135,0.03894,0.126318,0.38087,0.197771,0.131108,0.377977,-0.107576,0.132878,0.380497,0.039111,0.124107,0.218703,0.196022,0.127543
0.21279430578351016,-0.09027471984720228,0.14221127814117074,2.439500210594586,0.6842266134188728,-2.2124024982283577,0.20731966492605206,-0.17893980659872297,0.19537378902173042,-2.529881673612379,0.8019344610679028,2.19171215031555,0.300343,0.0388,0.138269,-0.00011055447894550574,0.0017999654577759282,0.0006160994776698765,0.298612,-0.107922,0.132116,0.225557,-0.107947,0.131818,0.299076,0.039336,0.124919,0.298325,0.197871,0.129476,0.223173,0.038948,0.126312,0.380908,0.197783,0.131113,0.377998,-0.10755,0.132868,0.380534,0.039121,0.124095,0.218733,0.196028,0.127534
0.21302293874174355,-0.09030107957124708,0.14230135742026567,2.4353140162688582,0.6853015559813999,-2.214228026967918,0.20746747255116701,-0.17935708134678008,0.19536945364999772,-2.5280609646527648,0.801769751081253,2.191139227931095,0.30035,0.038837,0.138278,-9.45645464617774e-05,0.001791969728660997,0.0006300847075878194,0.298626,-0.107895,0.132133,0.225549,-0.107929,0.131846,0.299078,0.03937,0.12493,0.29833,0.197917,0.129507,0.223177,0.038982,0.126334,0.380914,0.197821,0.13113,0.37801,-0.107503,0.132882,0.380533,0.039157,0.124105,0.218748,0.196063,0.127552
0.21288972577154636,-0.0902650083699226,0.14248044429945944,2.438218661392346,0.6870863920567988,-2.2138559554112964,0.20752958626133203,-0.17936626755046847,0.19550926399612428,-2.527199389175058,0.8016384526598775,2.189904261902381,0.300348,0.03886,0.138279,-0.00010057692448107207,0.001813967514575036,0.000636091200223666,0.298633,-0.107876,0.132125,0.225532,-0.107944,0.131812,0.299063,0.039399,0.124905,0.298339,0.197937,0.129498,0.223188,0.038995,0.126325,0.380911,0.197842,0.131124,0.377999,-0.107464,0.132884,0.380535,0.039174,0.12409,0.218744,0.196079,0.127545
0.21301373008787633,-0.09032978045499321,0.14258357010546327,2.4361409188517174,0.687548462164036,-2.2144993564523396,0.20770595018959045,-0.1793613980728686,0.19566780703055858,-2.5235850707014413,0.8012490724721396,2.1872021652185705,0.300325,0.038838,0.138261,-0.00011054077893146601,0.0017219648594684973,0.0006280951530526151,0.298613,-0.107897,0.132139,0.225523,-0.107945,0.131819,0.299022,0.039393,0.124918,0.298318,0.197907,0.129503,0.223169,0.038971,0.126334,0.380884,0.197822,0.131118,0.377969,-0.107481,0.132883,0.38051,0.039158,0.124104,0.218726,0.19605,0.127554
0.212875933624804,-0.09041072388392685,0.14268067354145647,2.43849354658067,0.6891681477068102,-2.218255462820874,0.20810776388067007,-0.1798321054670215,0.19601733289587497,-2.524418612269895,0.8012911529840797,2.19009898062128,0.300292,0.038818,0.13827,-0.00010250726104038789,0.0017019690375462812,0.0005960872144709468,0.298572,-0.107932,0.132156,0.225495,-0.107948,0.131802,0.298979,0.039392,0.124927,0.298284,0.197879,0.129512,0.223131,0.038944,0.126326,0.380853,0.197786,0.131132,0.377922,-0.107502,0.132903,0.380482,0.039134,0.124121,0.218695,0.196025,0.127566
0.2119174835965037,-0.09229344983190296,0.14219543592992426,2.4474389247936186,0.6801282057862617,-2.21942691710282,0.20754806534016132,-0.17989522442531589,0.1970656948016882,-2.516958041446776,0.8010139272938303,2.1818122012957932,0.300291,0.038813,0.138303,-0.00014253571059046532,0.0018279577187877466,0.0005861302578935138,0.298569,-0.107933,0.132149,0.225484,-0.10796,0.13179,0.298981,0.039399,0.124938,0.29828,0.197866,0.129509,0.223121,0.038941,0.126324,0.380857,0.19779,0.131137,0.377917,-0.107497,0.13291,0.380479,0.039131,0.124123,0.218691,0.196021,0.127548
0.21186068995296953,-0.09203707116720078,0.14197589316862821,2.451943446653509,0.6820170906014821,-2.2190527857640525,0.2076157802866697,-0.18028499320530894,0.19724759707784653,-2.5155714842951262,0.8001569657953068,2.178781329544302,0.300336,0.038825,0.138295,-0.00012053767921586865,0.0018039635840304442,0.0005961087051791271,0.298603,-0.107918,0.13214,0.225505,-0.107961,0.131783,0.299057,0.039376,0.124933,0.298326,0.197898,0.129496,0.223169,0.038961,0.126329,0.380919,0.197799,0.131135,0.377968,-0.107497,0.132914,0.380528,0.039142,0.124107,0.218725,0.196044,0.127532
0.21222674436122174,-0.09192809885406492,0.1419191058305204,2.451712752816987,0.681950034800115,-2.2201476536007756,0.20788859050321576,-0.17998598095917703,0.19718750580596925,-2.5114884388588004,0.8000124833508772,2.1800866938790806,0.300354,0.038818,0.138204,-0.00018246663492207395,0.0014399406200541278,0.0006481313479079632,0.298612,-0.107886,0.132163,0.225498,-0.107938,0.131784,0.299089,0.039355,0.124958,0.298329,0.197942,0.129507,0.223173,0.038987,0.126345,0.380941,0.197806,0.131148,0.377985,-0.107482,0.132915,0.38054,0.039151,0.124119,0.218724,0.196074,0.127557
0.21230170530378817,-0.09134250544506309,0.1416248251079321,2.4569228382937744,0.6833346834146622,-2.2200103972087253,0.20819740866768358,-0.18066897125518325,0.1970661585354805,-2.510309706421079,0.7996327654266105,2.1771471901418433,0.30033,0.038822,0.138295,1.7382483188594124e-05,0.0016380061868282812,0.0007539857279675615,0.298608,-0.107898,0.132171,0.225484,-0.107931,0.131782,0.299115,0.039317,0.125012,0.298315,0.197921,0.129535,0.223158,0.03899,0.126364,0.380929,0.197797,0.131161,0.377983,-0.107484,0.132949,0.380524,0.039141,0.124149,0.218719,0.196075,0.127581
0.21237449950426818,-0.0913257271338701,0.1415324859839976,2.45959416805987,0.683818031782013,-2.2265211813173025,0.2084400122168064,-0.1806676815016568,0.1973444203798771,-2.5130301169749836,0.7997197257978516,2.1764072590100234,0.300316,0.038813,0.138337,-0.00011856190467047587,0.0018359631979194572,0.0006121088185757821,0.298603,-0.107918,0.132185,0.225504,-0.107932,0.131822,0.299115,0.039296,0.125067,0.298293,0.197877,0.129527,0.223142,0.038957,0.126364,0.380883,0.197779,0.131172,0.377951,-0.10749,0.132941,0.380502,0.039129,0.124162,0.218706,0.196033,0.127576
0.21249312863349917,-0.09121909598043557,0.14148532045948506,2.4642702122852267,0.6853151233123896,-2.228152154270587,0.20834281576293703,-0.18083237513053418,0.19743974463546277,-2.5124040263350014,0.8000513130078176,2.1747779875755366,0.300296,0.038812,0.13831,-0.00013252872351855602,0.0017679599056726455,0.0005981171349448537,0.298591,-0.10793,0.132155,0.225518,-0.107924,0.131811,0.299123,0.039267,0.125062,0.298291,0.19786,0.129523,0.223135,0.038934,0.126338,0.380858,0.197784,0.131149,0.377927,-0.107484,0.132928,0.38048,0.039136,0.124148,0.218705,0.196009,0.127574
0.21273988722264764,-0.09110405399399993,0.14147433574977517,2.4651881190925593,0.6862023681951075,-2.2311654282963342,0.2085437851222753,-0.18070160991585257,0.19743314451730254,-2.5102768133008886,0.799378566625942,2.174714703991894,0.3003,0.038826,0.138281,-0.00010851967150865731,0.0017319670060738132,0.0006000939582688662,0.298605,-0.107933,0.13216,0.225523,-0.107942,0.131826,0.299154,0.039233,0.125036,0.298303,0.197872,0.129516,0.223146,0.038943,0.12633,0.380857,0.197801,0.131125,0.377928,-0.107478,0.13291,0.380489,0.039149,0.124132,0.218714,0.196025,0.127567
0.2126713848382234,-0.09069018898457284,0.14137894467043877,2.4719246787214013,0.687607514216186,-2.2329512594163656,0.20882319679594039,-0.18125504578620197,0.19774540991163253,-2.5103291432648276,0.7990438188625041,2.1735733527318812,0.300343,0.038838,0.13825,-9.252026115142102e-05,0.001733971805776621,0.000600080195782306,0.298637,-0.107915,0.132132,0.225552,-0.107962,0.131808,0.299231,0.039212,0.125019,0.298342,0.197895,0.129491,0.223183,0.03896,0.12632,0.380898,0.197811,0.131101,0.377962,-0.107475,0.132868,0.380529,0.039152,0.124093,0.218752,0.196046,0.127536
0.21060881304442886,-0.09127422162044047,0.14448386664184928,2.450298255056361,0.684684876864897,-2.233971787842933,0.20768792121011018,-0.18035958833783866,0.19797637090921402,-2.511001957086898,0.7964021379691631,2.1704009354501137,0.300351,0.038837,0.138222,-7.252563473719693e-05,0.0016899770401035822,0.0006220612632898887,0.298636,-0.107908,0.132122,0.225528,-0.107951,0.131773,0.299021,0.039298,0.124668,0.298347,0.19792,0.129484,0.223188,0.038978,0.126307,0.380911,0.19782,0.13108,0.377979,-0.107472,0.13285,0.380539,0.039158,0.124073,0.218749,0.196056,0.127522
0.21085423825383182,-0.0913971325047612,0.1445156791998744,2.4493691131595874,0.6863442883336631,-2.233975907407224,0.20773240602910517,-0.18092979100403192,0.19815037892639636,-2.5076960116150637,0.7969812416667427,2.1669851197697207,0.300312,0.038823,0.138247,4.5417469552697494e-05,0.0015660165744380461,0.0007439644034184527,0.298615,-0.107917,0.132163,0.225496,-0.107945,0.131785,0.298985,0.039294,0.124705,0.298315,0.197904,0.129501,0.223156,0.038966,0.126335,0.380883,0.197806,0.131119,0.377957,-0.107475,0.132898,0.380507,0.039152,0.124111,0.218725,0.196052,0.127567
0.21083232082426545,-0.09158576927995679,0.1449967465822697,2.4515629516244397,0.688860589002141,-2.2376235943337432,0.20786038427734374,-0.18056250078549982,0.1982708850053549,-2.508484698928713,0.7958851617226882,2.1605803717542154,0.300303,0.038809,0.138259,2.543169151743857e-05,0.001536009107476619,0.0007399804345726001,0.298591,-0.107912,0.132164,0.225498,-0.107936,0.131786,0.298968,0.03929,0.124711,0.298302,0.197894,0.129517,0.223147,0.038956,0.126339,0.38088,0.19779,0.131143,0.377949,-0.107482,0.13293,0.380499,0.039143,0.124125,0.21871,0.196042,0.12756
0.21107307920455937,-0.09118556103545425,0.14522732064801455,2.4558349071329006,0.6895156275508669,-2.240515902971681,0.20811188979136944,-0.1805475238516927,0.19826331428158284,-2.5111638061896517,0.7960645908583642,2.1614127942775117,0.300337,0.038815,0.138323,-0.00012058847686315352,0.001897962040959702,0.0006201144163496573,0.298607,-0.10791,0.132157,0.225513,-0.107937,0.131794,0.298996,0.039301,0.124703,0.298315,0.197894,0.129502,0.223161,0.038966,0.126329,0.380911,0.197786,0.131141,0.377968,-0.107488,0.132921,0.380529,0.039133,0.124125,0.218719,0.196047,0.127549
