RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.006830234719067851,0.15664037037479883,0.30476877852696177,-2.5053744261351087,1.2197604017316677,2.5317650744337645,0.21762041357809306,0.34526303675019737,0.23442780976462366,2.037335540493359,0.45597982652620106,-1.7131324778718278,0.300014,0.038927,0.137589,-0.0016789271327702273,-0.0017951354010566024,-0.0010315078904647658,0.29873,-0.107945,0.132935,0.225751,-0.10796,0.133439,0.299049,0.039096,0.125251,0.298346,0.197875,0.130262,0.223286,0.038964,0.126836,0.380946,0.197622,0.131182,0.378052,-0.107564,0.133298,0.380536,0.038934,0.124377,0.218807,0.195845,0.128498
-0.006623685862869044,0.15648559370565418,0.30467663743066786,-2.508302477694932,1.2197043754871484,2.5297962972086405,0.21772861246049405,0.3449911882926225,0.23468706930804253,2.0368339204104595,0.45738080957876603,-1.715748823427507,0.299991,0.03895,0.137359,-0.001137744840647593,-0.0030493500487964904,-0.0011437357105618258,0.298649,-0.107927,0.132907,0.225656,-0.107955,0.133376,0.298983,0.039153,0.125151,0.298263,0.19792,0.130145,0.223206,0.038973,0.126789,0.380881,0.197658,0.131079,0.377967,-0.107561,0.133248,0.380469,0.038971,0.124295,0.218721,0.195896,0.128374
-0.006635165429115297,0.15653306722182042,0.30492347306030987,-2.510157578213137,1.2193233189390593,2.5303704146684303,0.21792988188606496,0.34515675053101774,0.23490503497493267,2.0374054383737628,0.45801657748502056,-1.7136690777260268,0.300018,0.039022,0.137434,-0.0010678092694193086,-0.0025552454965450866,-0.0014153654366906396,0.298635,-0.107901,0.132886,0.22564,-0.107944,0.133339,0.298984,0.039183,0.125096,0.298252,0.19795,0.130092,0.223191,0.039,0.126751,0.380864,0.197692,0.131011,0.377952,-0.107529,0.133208,0.380453,0.039003,0.124252,0.21871,0.195932,0.128314
-0.006224984484910989,0.15653293715739253,0.30495629905390736,-2.509443213776178,1.2189526087009337,2.531366974720942,0.21814550447976586,0.34508515604954954,0.23516705535209181,2.0387196680395405,0.46014922866633023,-1.7161912468243918,0.300017,0.039033,0.137535,-0.0010074794778289354,-0.0024293880714137467,-0.0012172248461818755,0.298704,-0.107867,0.13293,0.225727,-0.107895,0.133424,0.29901,0.039177,0.125184,0.298288,0.197952,0.130183,0.223258,0.039035,0.126838,0.380897,0.197688,0.131102,0.378024,-0.107493,0.133285,0.380493,0.039012,0.124319,0.218746,0.195928,0.128406
-0.005822887155413625,0.15653484476900104,0.3049228440313339,-2.5092861097754944,1.2193131678424913,2.53243057131964,0.21847987828505036,0.3453776405635475,0.23521661016082765,2.035529409166556,0.4612899175651024,-1.719963922003076,0.300039,0.03895,0.137622,-0.0015929346894464206,-0.001789170258428283,-0.0010434259640867182,0.298756,-0.107928,0.132966,0.225775,-0.10795,0.133461,0.29908,0.039117,0.125259,0.298359,0.197913,0.130263,0.223311,0.038978,0.12686,0.380963,0.197652,0.131193,0.378068,-0.107555,0.133324,0.380559,0.038963,0.124381,0.218829,0.195869,0.128502
-0.005656923045218032,0.15641414497995382,0.3050164295645356,-2.5101257454597206,1.2194363474950756,2.531068119056942,0.21869245020538566,0.34524492755782604,0.23554167676472665,2.0342308784899608,0.46257684978809577,-1.7197373742628177,0.300044,0.038923,0.137768,-0.0017306408559832301,-0.0011390292735537792,-0.0011229866299461908,0.298765,-0.107978,0.132983,0.225776,-0.107977,0.13347,0.299099,0.039087,0.125293,0.298394,0.197875,0.130323,0.223316,0.03893,0.126884,0.38099,0.197607,0.131232,0.378074,-0.107599,0.133347,0.380588,0.038926,0.12443,0.218856,0.195833,0.128547
-0.005296285492181807,0.1560792290782333,0.3051629700185656,-2.512166412205193,1.2201215465134119,2.531126541968702,0.21897258703911301,0.34550140425908565,0.23571357101857665,2.034364319898004,0.4632575878551789,-1.7212430742026181,0.300066,0.038985,0.137384,-0.0013558560986000807,-0.00286712370398684,-0.0012939448174857215,0.298724,-0.107908,0.132917,0.225735,-0.10794,0.133398,0.299048,0.039144,0.12517,0.298326,0.197922,0.130174,0.22327,0.038991,0.126801,0.380937,0.197658,0.131099,0.378037,-0.10754,0.133262,0.380524,0.038975,0.124302,0.218787,0.195894,0.128405
-0.004640575168281813,0.1563567432124615,0.30643435406583547,-2.4916200551384176,1.222519157437403,2.518245038937432,0.21874078587436677,0.3448689512441158,0.23464444893717767,2.030934464547272,0.4663571877958341,-1.733812916425752,0.299989,0.03903,0.137328,-0.0011038685424288382,-0.0030573263862004527,-0.0012216885133767277,0.298643,-0.107856,0.13289,0.225662,-0.107898,0.133362,0.298955,0.039193,0.125125,0.298241,0.197972,0.130105,0.223199,0.039044,0.126769,0.380846,0.197697,0.131026,0.377959,-0.107497,0.133218,0.380443,0.039025,0.124258,0.21869,0.19594,0.128317
-0.004217039592564142,0.15683165179336078,0.3063938399403095,-2.488727019607352,1.221997059211038,2.517852931318123,0.21897908847415445,0.3444304876881242,0.2350124163091183,2.027519186829352,0.4672264754528981,-1.7355440407285865,0.299954,0.039027,0.13745,-0.0009175872613918178,-0.0025854381209412893,-0.0012271872557229613,0.298607,-0.107873,0.132908,0.225623,-0.107902,0.133362,0.298925,0.039203,0.125105,0.298204,0.197982,0.130077,0.223159,0.039027,0.126777,0.380819,0.197707,0.131002,0.377915,-0.107501,0.133234,0.380419,0.039037,0.124256,0.218656,0.195948,0.128305
-0.0039536762587726315,0.1564968659560681,0.30625801627624033,-2.4889122113316384,1.2217621198895088,2.515481934815886,0.2190762849280238,0.34450497753465176,0.2351484628623724,2.028073884447103,0.46843367142687176,-1.7387698184285145,0.299985,0.038974,0.137413,-0.001163755974947674,-0.0027732645644138257,-0.0012656147985299993,0.298622,-0.107896,0.132925,0.225625,-0.107926,0.133395,0.298965,0.039193,0.125142,0.298242,0.197962,0.130128,0.223175,0.038998,0.1268,0.380857,0.1977,0.131052,0.377928,-0.107538,0.133264,0.380441,0.03902,0.12429,0.218699,0.19594,0.128346
-0.003720563977956781,0.15673709495431187,0.30660193204450603,-2.49165638192761,1.220882097902426,2.51284878422242,0.2194720972944498,0.3446605376028418,0.2353383348890543,2.0251916247904447,0.46948943173877766,-1.7379572422361826,0.300005,0.038966,0.137518,-0.0012015562164966623,-0.0025012541290906944,-0.0012435037820335826,0.298668,-0.107919,0.132972,0.225672,-0.107951,0.133439,0.298997,0.039154,0.125199,0.298295,0.197924,0.130198,0.223218,0.038971,0.126839,0.3809,0.197669,0.131138,0.37797,-0.107567,0.133312,0.380485,0.038982,0.124344,0.218754,0.1959,0.128428
-0.003476430480182202,0.15628087229621412,0.30647880544680356,-2.4898656959222003,1.221591991415298,2.5116499910138166,0.21962293058741092,0.344564727340877,0.23538187194299698,2.026104782661177,0.4707813756965622,-1.7387363043413193,0.299983,0.038944,0.13774,-0.0015226732284708121,-0.0013112207548205477,-0.0010249992152281822,0.298712,-0.107944,0.132976,0.225734,-0.107965,0.133487,0.29904,0.039107,0.125268,0.298332,0.197895,0.130288,0.223273,0.03896,0.126872,0.380934,0.197627,0.13121,0.378036,-0.107569,0.133344,0.380518,0.038933,0.124411,0.218801,0.195845,0.128513
-0.003140877133607889,0.1561296507214308,0.30639554064828156,-2.4872406172743036,1.2214033176685108,2.5144883708101307,0.21982209954935308,0.3449974001667499,0.23564458252859116,2.028291801368362,0.4725158422911765,-1.7437383286625963,0.300056,0.038938,0.137617,-0.0017849337694030745,-0.001656996825722729,-0.0011254798211905676,0.298769,-0.107947,0.132936,0.225791,-0.107953,0.133465,0.299091,0.039087,0.125262,0.298375,0.197873,0.130268,0.223323,0.038963,0.126847,0.380977,0.19761,0.131195,0.378081,-0.107579,0.133323,0.380568,0.038928,0.124394,0.218846,0.195832,0.128499
-0.002798219373077171,0.15645914727199084,0.30653805065739154,-2.4873668247790244,1.2206929361221501,2.5118267577724738,0.22026532238054272,0.34478514358639717,0.23572663105630876,2.024468349931719,0.47323464245221414,-1.7428029298937275,0.300031,0.03895,0.137544,-0.0015669771035084214,-0.0019031978687244942,-0.0010254920690193601,0.298749,-0.107919,0.132906,0.225755,-0.107943,0.133423,0.299063,0.039127,0.125213,0.298343,0.197905,0.130213,0.22329,0.038987,0.126805,0.380943,0.197654,0.131135,0.378059,-0.107551,0.133272,0.380542,0.038964,0.124326,0.218803,0.195867,0.128429
-0.0028851182311773194,0.15621922175741199,0.30645194357979294,-2.486408658901195,1.2208030364772333,2.5109856176454755,0.22042730813515185,0.34499392572867865,0.23585739320123195,2.0242003457592608,0.4743344699096711,-1.7467927913358001,0.300012,0.039031,0.137442,-0.0012015964508062507,-0.002459221698729328,-0.001297478611557141,0.298651,-0.107869,0.132888,0.22566,-0.107913,0.13336,0.298985,0.039214,0.125119,0.298253,0.197979,0.130109,0.223192,0.039033,0.12676,0.380863,0.197717,0.131035,0.377945,-0.107516,0.133225,0.380466,0.039045,0.124257,0.218712,0.195957,0.128323
-0.0025386686719954255,0.15601181234979633,0.3070138528342843,-2.4937024789663123,1.2228613665197803,2.517070588608729,0.22105552179878948,0.34397881073886155,0.23537809736561777,2.0186021609741784,0.4781509285285169,-1.746951000294906,0.29999,0.03899,0.137721,-0.0014987385908486514,-0.0013591880705917452,-0.001085019512008324,0.298708,-0.107904,0.132972,0.225728,-0.107916,0.133481,0.299016,0.039152,0.125256,0.298313,0.197925,0.130282,0.223264,0.039008,0.126868,0.380914,0.197657,0.131184,0.378018,-0.107537,0.133337,0.380503,0.038977,0.124394,0.218774,0.19588,0.128506
-0.002218011677265208,0.15648234209495787,0.30702580438482757,-2.4911573567049374,1.2227625885416382,2.5148456493858897,0.22118102450060842,0.3437186490275263,0.23565508663821222,2.018173802840794,0.47949822732282354,-1.747314600056544,0.299981,0.038964,0.137753,-0.0014666465562053234,-0.0012352348245637612,-0.0010449067759046684,0.298696,-0.107912,0.132989,0.225704,-0.107942,0.133477,0.29869,0.038678,0.125793,0.298304,0.197931,0.130273,0.223246,0.038989,0.126871,0.38091,0.197669,0.131185,0.378003,-0.107562,0.133349,0.380497,0.038987,0.124402,0.218766,0.19589,0.128487
-0.0020487974539399323,0.1561299542050958,0.30708544565069673,-2.490196382054748,1.2221984218285349,2.5137299964747917,0.2215179238633513,0.34379356001806255,0.23575643943309785,2.019183771144813,0.4802350877894148,-1.7507004590109523,0.300042,0.03898,0.137472,-0.0012775487494633537,-0.0025132144735556913,-0.0012316064529958074,0.298696,-0.107905,0.132933,0.225692,-0.107951,0.133417,0.298656,0.038696,0.125694,0.298299,0.197932,0.130171,0.223237,0.038982,0.126797,0.380907,0.197673,0.131111,0.378,-0.10755,0.133268,0.380516,0.038995,0.124315,0.218765,0.195905,0.128394
-0.0019973998315632735,0.15608776997566226,0.3072456849579811,-2.4926847671144454,1.2220769990965106,2.5158875246456005,0.22163765029019114,0.34405340587139127,0.23598491999411583,2.016079856712328,0.4808176229450497,-1.7510253022583477,0.300044,0.039084,0.138081,-0.0008299550725009906,6.259506702085141e-05,-0.0014339737787173405,0.298711,-0.107902,0.132888,0.225711,-0.10793,0.133401,0.298663,0.038709,0.125683,0.2983,0.197936,0.130136,0.22325,0.039003,0.126778,0.380906,0.197683,0.131059,0.378021,-0.107542,0.133238,0.380513,0.039,0.124276,0.218765,0.195912,0.128353
-0.0017762463003397344,0.1557554120076895,0.30712157987076044,-2.491226265253509,1.2213029779832048,2.5146999666123357,0.2219522197241187,0.34394496128916735,0.2360944690141678,2.016145642952708,0.48187816923792737,-1.7533913219225181,0.29999,0.039109,0.138096,-0.0006280130591849682,-1.958048533145312e-05,-0.0013360059496820812,0.298686,-0.107886,0.132907,0.225689,-0.107905,0.133405,0.298637,0.038718,0.125744,0.298262,0.197954,0.130148,0.223233,0.039027,0.126804,0.380871,0.197693,0.13107,0.378006,-0.107508,0.133269,0.380469,0.039014,0.124284,0.218708,0.195918,0.128362
-0.0013307724609971094,0.15592670685917143,0.3070243832452893,-2.4892936426181613,1.220495087345773,2.516910300107235,0.22211077972257134,0.34415142713940144,0.2362705692256689,2.01584810972917,0.4831739510106421,-1.7542396589564944,0.299995,0.039109,0.138103,-0.0006080581463409934,-8.759624122630963e-05,-0.00132802643663496,0.298696,-0.107868,0.13292,0.225698,-0.107887,0.133447,0.298655,0.038723,0.12577,0.298273,0.197961,0.130166,0.223236,0.039033,0.126829,0.380884,0.197693,0.1311,0.378009,-0.107495,0.13329,0.380479,0.039022,0.124318,0.218719,0.195924,0.128396
-0.0011586831375956508,0.15564962627303602,0.3069957973729372,-2.491137882549906,1.2190531435996355,2.516020848726282,0.2223508327087164,0.34429229981029025,0.23623147538852693,2.0158133476816964,0.48408292618916016,-1.7561636296828544,0.300016,0.039089,0.138131,-0.0006880546862083281,-8.153830559248016e-05,-0.0013420278500000035,0.298712,-0.107899,0.132953,0.225714,-0.107909,0.133475,0.299011,0.039171,0.125208,0.298301,0.197937,0.130225,0.223257,0.039006,0.126862,0.380909,0.197678,0.131134,0.378035,-0.107525,0.133305,0.380502,0.038998,0.124346,0.218762,0.195906,0.128452
-0.0009931982107460602,0.15554778582602746,0.30660682449209686,-2.4904744505184135,1.21847814254308,2.514475263105569,0.22248763790529966,0.34432720212000606,0.23640869718873503,2.0137990178555087,0.48537292866409776,-1.758845505576625,0.299995,0.038966,0.137774,-0.0015826537252057549,-0.001105066535012429,-0.0011808755121871031,0.298704,-0.107929,0.132979,0.225715,-0.107932,0.133505,0.29902,0.039131,0.125259,0.298313,0.197897,0.130268,0.223261,0.038975,0.126892,0.380915,0.197645,0.131185,0.378029,-0.107561,0.133347,0.380503,0.03896,0.124384,0.218778,0.195865,0.128509
0.0002516367860138091,0.1547177580022812,0.3044834556429386,-2.5057144748421907,1.2160039103613405,2.5358460646225,0.22590176649522778,0.34326702472126475,0.23753814780116084,2.008641526123883,0.49728744769017086,-1.7637602809334718,0.299978,0.038951,0.137723,-0.0014807217976861734,-0.0013532126611931281,-0.0010650028296997037,0.298698,-0.107934,0.132967,0.225715,-0.107941,0.1335,0.299018,0.039125,0.125256,0.298308,0.197898,0.130261,0.223255,0.038981,0.126885,0.380912,0.197631,0.131172,0.378026,-0.107563,0.133335,0.3805,0.038951,0.124389,0.218771,0.195854,0.128507
0.0002236774794757146,0.15463443005883698,0.3045156992022991,-2.5019258154311843,1.2161002481720382,2.532958624560543,0.22600441415232417,0.34319200844472647,0.23753535461390018,2.011122340200039,0.4989667400513186,-1.763788739823157,0.300012,0.038981,0.137706,-0.0015987332605312378,-0.0012010266608051255,-0.0012189611283777142,0.298707,-0.107911,0.13295,0.225715,-0.107922,0.13346,0.299025,0.039164,0.125211,0.298313,0.197925,0.130207,0.223256,0.038999,0.126843,0.380922,0.197668,0.131133,0.378022,-0.107531,0.133287,0.380509,0.038985,0.12434,0.218773,0.195895,0.128438
0.0005993363887071279,0.15435214689558752,0.3041926578770876,-2.50158501771814,1.2149868485705901,2.532518205687279,0.22629902918177844,0.343190376511693,0.23773321796011926,2.008382119016929,0.49934858006148786,-1.7658718556563104,0.299996,0.039028,0.137484,-0.0010514804851134987,-0.0025133822259671393,-0.001177322427467622,0.29868,-0.107866,0.132928,0.225681,-0.107896,0.13342,0.298982,0.039198,0.125162,0.29827,0.197967,0.130147,0.223218,0.039036,0.126819,0.380882,0.197696,0.131088,0.378001,-0.1075,0.133262,0.380475,0.039025,0.12429,0.218716,0.195933,0.128394
0.0009710368268191494,0.15410237983930114,0.3041633963810205,-2.5012202518142876,1.214733266369787,2.533732353635511,0.22647131721037625,0.3434659099793434,0.23774395932888986,2.0092485537055733,0.5005038526569947,-1.7669688335159588,0.299981,0.039031,0.137478,-0.0010114146099217416,-0.002477424071231369,-0.0011412538687366974,0.29866,-0.107849,0.132898,0.225662,-0.107889,0.1334,0.298961,0.039207,0.125152,0.298252,0.197987,0.13013,0.223198,0.039047,0.126809,0.380857,0.197717,0.131061,0.377977,-0.107481,0.133243,0.380458,0.039045,0.124272,0.218687,0.195946,0.128372
