RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.15855132831186058,-0.332634,0.46667009685266014,-1.8814123873575188,0.9583786449232072,1.6830760331256838,-0.04728504567560554,0.06115039185684917,0.3885627633213997,1.9739699347307678,0.843081977623139,-1.7462215540171813,0.300381,0.038704,0.137475,-0.0004514113604312838,-0.0013321992588425967,0.0008836992574432723,0.298587,-0.107835,0.13229,0.225561,-0.107712,0.133274,0.299047,0.039391,0.124593,0.298325,0.198052,0.129656,0.223214,0.039122,0.126091,0.380927,0.197814,0.130843,0.377933,-0.107388,0.133942,0.380523,0.03916,0.123969,0.218724,0.196152,0.128096
-0.15813660554289818,-0.332634,0.4667912897686958,-1.8828592796260328,0.9585224195890205,1.681348812170334,-0.04758967541557551,0.06111843755519386,0.38884022711229327,1.971297742500778,0.843174446387574,-1.7474765536063983,0.300314,0.038837,0.138168,4.557360649293927e-05,0.0013040147171010698,0.0006539702623584745,0.298528,-0.107809,0.132296,0.225619,-0.107661,0.133433,0.298991,0.039429,0.124598,0.29827,0.198078,0.129653,0.223161,0.039144,0.126097,0.380875,0.197842,0.130845,0.377885,-0.10737,0.133945,0.380479,0.039179,0.123994,0.21867,0.19618,0.128105
-0.15752795935720207,-0.332634,0.4670315788375139,-1.8852678955506992,0.9581141307722538,1.6827944047305352,-0.047329980593949564,0.06133206285357473,0.38872910355424883,1.9685160311319736,0.8449970924240543,-1.7506985867155784,0.300307,0.038837,0.138209,-1.645234684866405e-05,0.001435994570654834,0.0006300117919051561,0.298526,-0.107816,0.132322,0.22562,-0.107637,0.13344,0.298995,0.039427,0.124613,0.298276,0.198086,0.12967,0.223159,0.039149,0.126127,0.380884,0.197846,0.130862,0.377884,-0.107357,0.133968,0.380475,0.039188,0.124009,0.218665,0.196186,0.12812
-0.15679416298195722,-0.332634,0.4670746323763132,-1.8851220266394566,0.9561137791081815,1.6816881144655524,-0.047037328497767456,0.06196014649945497,0.38869377350997925,1.9674477522967084,0.844264476129268,-1.7431841292318813,0.300337,0.038807,0.13826,9.48780488919863e-06,0.0015760027572948323,0.0006499925007097041,0.29857,-0.107855,0.132349,0.22567,-0.10765,0.133448,0.299045,0.039378,0.124645,0.298319,0.198059,0.12971,0.223196,0.039116,0.126157,0.38094,0.197808,0.130885,0.377926,-0.1074,0.133984,0.380516,0.03915,0.124028,0.218725,0.196148,0.128142
-0.15662674048766495,-0.332634,0.46743956237184997,-1.8819275162083902,0.9558030969891838,1.6792586950515553,-0.046468202876448636,0.06165876531827447,0.3890562623524666,1.9693443397040333,0.8451902473919511,-1.7500796058649217,0.300349,0.03878,0.138287,-4.057491876347182e-05,0.0016519855035611144,0.0006960334865003035,0.298599,-0.10788,0.132373,0.225677,-0.107658,0.133435,0.299054,0.039354,0.124673,0.29834,0.198037,0.129739,0.223216,0.039089,0.126169,0.380966,0.197762,0.130911,0.377946,-0.107425,0.134009,0.380521,0.039123,0.12403,0.218742,0.196116,0.128178
-0.15621316359192133,-0.332634,0.46786776802289487,-1.8837955370794521,0.9562441816564007,1.6784216744888476,-0.046185840551495556,0.06183790945094819,0.38933614187288285,1.9689858794510533,0.844848997918514,-1.750278256404107,0.300319,0.038721,0.138451,-0.00028116399027488723,0.002567873739004819,0.0009063618410418454,0.298608,-0.107904,0.132413,0.225695,-0.107688,0.133454,0.29907,0.039318,0.124691,0.298342,0.197981,0.129767,0.223227,0.039053,0.126185,0.380962,0.197727,0.130925,0.377948,-0.107463,0.134048,0.38053,0.039083,0.124059,0.218753,0.196065,0.128207
-0.15610970165729524,-0.332634,0.4678731730126142,-1.8829632042033624,0.9552895881522225,1.6727774969047018,-0.04526773790156842,0.061315901452243304,0.38923852051734925,1.9691697818957525,0.845687357302317,-1.7442912174865493,0.300389,0.03863,0.13752,-0.0005713520409724121,-0.001412261900479579,0.0009175964860939774,0.298616,-0.107903,0.132376,0.22573,-0.107668,0.133443,0.299072,0.039317,0.124676,0.298345,0.197974,0.129751,0.223227,0.039047,0.12615,0.380955,0.197727,0.130905,0.377948,-0.107459,0.134022,0.380543,0.039084,0.124038,0.218764,0.196061,0.128171
-0.15484599100351334,-0.33228306449624895,0.4670661521338224,-1.8903328611222068,0.9580294081585907,1.6835838630509774,-0.04466645518231392,0.06347726514756674,0.39010930473423006,1.9748214180011434,0.8456148451755189,-1.7448134006663683,0.300407,0.038649,0.137467,-0.0004913676800661559,-0.0014442148807389506,0.0008756451236550144,0.298619,-0.107893,0.132322,0.225768,-0.107632,0.133422,0.299076,0.039326,0.12462,0.298341,0.197988,0.129696,0.223233,0.039061,0.126101,0.380955,0.19774,0.130856,0.377955,-0.107448,0.133961,0.380547,0.0391,0.123991,0.218759,0.196077,0.128119
-0.15398669025972486,-0.33225618451449274,0.46728812947022913,-1.8808380870355914,0.957582759909601,1.6873498938243938,-0.04428315807834268,0.06433255598610638,0.3901867590620518,1.9704193466775193,0.8458188363267479,-1.7419403634149087,0.300354,0.038788,0.138123,8.749941961747888e-05,0.0012180358093257925,0.0008219466649958338,0.298592,-0.107843,0.132276,0.225765,-0.107575,0.133422,0.299047,0.039382,0.124598,0.298313,0.198045,0.129656,0.223209,0.039109,0.126075,0.380924,0.197801,0.130833,0.377937,-0.107397,0.13394,0.380526,0.039151,0.12397,0.21872,0.196142,0.128088
-0.1538942912101746,-0.33163740299898387,0.4674177560340166,-1.887518096714247,0.9571651984565464,1.689788675884507,-0.044644125253498555,0.06406086545753475,0.3904778976075649,1.9738488282427955,0.8459473354007626,-1.7406660791833393,0.300365,0.038834,0.138164,2.1511936755503358e-05,0.0014440070199486974,0.0006759844425604769,0.298595,-0.107809,0.132268,0.225771,-0.107529,0.133435,0.299037,0.039416,0.124582,0.29831,0.198083,0.129637,0.223208,0.039145,0.126084,0.380924,0.197845,0.130836,0.377935,-0.107363,0.133935,0.380536,0.039195,0.123958,0.218717,0.196183,0.128085
-0.15345740100294353,-0.33206854489991067,0.46786525190699096,-1.879992646555154,0.9574703169937713,1.6841224024555292,-0.04365265640968085,0.06434276872831579,0.39042710258054736,1.9700586437117984,0.8464334285247407,-1.7460959229975834,0.300347,0.038876,0.138153,4.556362120966772e-05,0.001276015408954166,0.0006839709033868849,0.298579,-0.107769,0.132298,0.225545,-0.107657,0.133281,0.299028,0.039458,0.1246,0.29831,0.198127,0.129661,0.223198,0.039185,0.126094,0.380911,0.19788,0.13085,0.377932,-0.107325,0.133949,0.380522,0.039229,0.123965,0.2187,0.196227,0.128095
-0.15238680123761297,-0.3311590043559372,0.4678434455691576,-1.88345810989324,0.9570631018506803,1.68232702143646,-0.04371359486043454,0.06441315242075918,0.3903760702943802,1.9700496728608377,0.8469622342713533,-1.7420102000323603,0.300307,0.038826,0.138279,5.7444610666973166e-05,0.0013920226944601204,0.0007979599755452097,0.298554,-0.107805,0.13241,0.225518,-0.107665,0.133341,0.299016,0.039423,0.124696,0.298295,0.198094,0.129753,0.223183,0.039148,0.126188,0.380905,0.197845,0.130931,0.377912,-0.10736,0.134039,0.38049,0.03918,0.124069,0.218687,0.196186,0.128198
-0.15188617964535953,-0.33117686653736234,0.4688296232192516,-1.8780199521007996,0.9581825530673898,1.680284466559947,-0.042683154914647345,0.06400990703248977,0.39065638119506835,1.9702507694365456,0.8479728889701389,-1.7413775514254732,0.300312,0.038783,0.138535,-0.00044104404935890236,0.0028258380630417014,0.0007386238644608936,0.298594,-0.107844,0.132445,0.225558,-0.107716,0.133405,0.29906,0.039383,0.124731,0.298337,0.198052,0.129805,0.223215,0.039114,0.126215,0.380961,0.197798,0.130964,0.377941,-0.107392,0.134074,0.380515,0.039137,0.124087,0.218735,0.196137,0.128228
-0.15141557993143798,-0.33113877933740615,0.46880777028667925,-1.8780868008829736,0.9571423584892684,1.6829794106177736,-0.04271983801159263,0.06418352365005014,0.3907566339702606,1.9700414495807896,0.8485145175336944,-1.7461573342858518,0.300352,0.038741,0.138576,-0.0004951753080159085,0.003001806950616599,0.0007827439530636395,0.298645,-0.107902,0.13247,0.225614,-0.107765,0.133436,0.299106,0.039336,0.124732,0.298383,0.198009,0.129815,0.223247,0.039063,0.126226,0.381013,0.197754,0.130987,0.377982,-0.107435,0.134074,0.380566,0.039093,0.124087,0.218798,0.196079,0.128235
-0.1510008779965341,-0.3308235031642914,0.46911641383755204,-1.8801735314951544,0.9562344209866238,1.6816379306823745,-0.04183985627597571,0.064248958900392,0.3909368862168789,1.971216257271216,0.8482114656065033,-1.7384260649978414,0.300347,0.038637,0.137762,-0.0009179354404605936,-0.0001264681202963858,0.0010199418667770064,0.298622,-0.107902,0.132416,0.225599,-0.107781,0.133408,0.29908,0.039329,0.124691,0.298364,0.198005,0.129772,0.223235,0.039061,0.126188,0.380981,0.197732,0.130934,0.377962,-0.107449,0.134042,0.380549,0.039087,0.12405,0.218764,0.196082,0.128201
-0.1517055691920221,-0.3313881562004089,0.4686612531300187,-1.8789286835850882,0.9506762075821835,1.6813435690885092,-0.04391872763875127,0.06520774587905404,0.39192261170721054,1.9703229100296893,0.8482511982787214,-1.73691250141747,0.300357,0.038667,0.13753,-0.0005334308934502932,-0.00128223657632995,0.0008876579492915218,0.298576,-0.107877,0.132361,0.225562,-0.107731,0.133319,0.29904,0.039344,0.124648,0.298312,0.198005,0.129709,0.2232,0.03908,0.126138,0.380923,0.197762,0.130887,0.377926,-0.107419,0.133982,0.38051,0.039105,0.124025,0.218711,0.1961,0.128151
-0.15097708550170066,-0.3309567108158171,0.46927089869457483,-1.8711139298728885,0.9500206809999687,1.678861344350422,-0.04339611228349805,0.0653685702473521,0.39201822714447976,1.9707052925518997,0.8469894150312117,-1.7443780919919047,0.30035,0.038682,0.137431,-0.00037733786017050676,-0.0015261634139874802,0.0008677120058245798,0.298545,-0.107867,0.132261,0.225553,-0.107699,0.133245,0.299001,0.039363,0.124563,0.298269,0.198015,0.129605,0.223166,0.039093,0.12606,0.380876,0.197775,0.13081,0.377888,-0.107427,0.133902,0.380497,0.039129,0.123958,0.218673,0.196119,0.128073
-0.15046213007718326,-0.3311788175037801,0.46919017330932616,-1.8777151066739661,0.9504516145706177,1.6780932328631226,-0.043399638061732054,0.06566384484040733,0.3920356333384514,1.972050172625127,0.848909135210043,-1.743610263659012,0.300312,0.038791,0.138112,-4.456301333754859e-06,0.0012999982527498123,0.0007020028677633499,0.29854,-0.107855,0.132252,0.225552,-0.107675,0.133224,0.298976,0.039379,0.124567,0.298245,0.198007,0.129597,0.223151,0.039091,0.126051,0.380858,0.197788,0.130803,0.377881,-0.107419,0.133927,0.380485,0.039143,0.123971,0.218651,0.196121,0.128081
-0.14966374812051655,-0.3309876011174321,0.46959864608842133,-1.8772426711629708,0.9485718071782896,1.6739845292418862,-0.04267575328090787,0.06544516581392285,0.39252141066265106,1.9704922348415774,0.8494088638647143,-1.7424192965715872,0.300359,0.038796,0.138145,7.5086267016354735e-06,0.0013920024257540787,0.0007059947446612155,0.298583,-0.107838,0.132269,0.225585,-0.107683,0.133268,0.299036,0.039387,0.124587,0.298297,0.198039,0.129645,0.223199,0.039114,0.126079,0.380903,0.197805,0.130824,0.377926,-0.107399,0.133924,0.380519,0.039154,0.12398,0.218703,0.196144,0.128087
-0.14947374150678516,-0.33125297590506075,0.46950296379196643,-1.8776765328668854,0.9468507082765336,1.673902137956072,-0.04270924817413092,0.06531713803529737,0.39240938120603563,1.9657690818106426,0.849169745419183,-1.74176286981345,0.300427,0.038803,0.138257,-4.256005515680745e-05,0.0016279849990545906,0.0006880346164349465,0.298677,-0.107861,0.132351,0.225641,-0.107729,0.133346,0.299128,0.039367,0.124649,0.298394,0.198048,0.129718,0.223281,0.03911,0.126151,0.381002,0.197801,0.130897,0.378003,-0.107404,0.133991,0.380596,0.039144,0.124009,0.218811,0.196129,0.12814
-0.1484633521705866,-0.33011851061052083,0.4701621395640373,-1.8753313951975608,0.9463326119247772,1.6648158771540982,-0.04192578774335981,0.06492084152317046,0.39252210087108613,1.9666665406921933,0.8491906050720975,-1.7399321393967166,0.3004,0.038793,0.138515,-0.00042119423822097594,0.0029238288643402043,0.0008166165211058414,0.298688,-0.10785,0.132407,0.225633,-0.107735,0.133404,0.299137,0.039378,0.124687,0.298428,0.198074,0.129756,0.223296,0.039121,0.126176,0.381041,0.197796,0.130939,0.378024,-0.107396,0.134035,0.380604,0.039155,0.124026,0.218829,0.196134,0.128189
-0.14804167082607747,-0.3298510981468558,0.4705370874284506,-1.8724396704269302,0.9451250218599825,1.6689582863013501,-0.04183090430003405,0.06566921442651746,0.39312521362924574,1.9691398790592158,0.8496194470274704,-1.7406917296299635,0.300334,0.038775,0.138527,-0.0003332693283337102,0.0027218456626609514,0.000932454418659728,0.298633,-0.107857,0.13247,0.225589,-0.107741,0.133427,0.299083,0.039366,0.12474,0.29838,0.198055,0.129808,0.223253,0.039104,0.126217,0.38099,0.197787,0.130971,0.377984,-0.107398,0.134084,0.380551,0.039137,0.12408,0.218768,0.196126,0.128232
-0.1474522961445153,-0.32938293123880025,0.4705434709076881,-1.877414380779928,0.9441586179453745,1.6664681969405257,-0.04151664743509889,0.06520490315699573,0.39288271320939067,1.9709093794112604,0.8511319073160658,-1.7419926004558444,0.300301,0.038668,0.137737,-0.0007897955734109277,-0.0003864177367965405,0.0010578473057905882,0.298573,-0.107851,0.132427,0.225545,-0.107729,0.133394,0.299035,0.039369,0.124702,0.29832,0.198039,0.129774,0.223191,0.039098,0.126196,0.380939,0.197791,0.13095,0.377923,-0.107404,0.13406,0.380502,0.039133,0.12407,0.218715,0.196119,0.128209
-0.1479945233516395,-0.3284566774158478,0.46912014141666886,-1.8717543299710273,0.9410388150645925,1.6774569474331273,-0.04074086369878054,0.06627276643389463,0.3916037354102135,1.9653900633575434,0.8513319252000732,-1.7296753308786679,0.30029,0.038785,0.138259,-0.00010450692068574897,0.0016039666275764041,0.0006320837917882811,0.298518,-0.107843,0.132359,0.225518,-0.107696,0.133322,0.298992,0.039375,0.124652,0.298269,0.198026,0.129704,0.223143,0.039097,0.126141,0.380876,0.197788,0.130884,0.377865,-0.107412,0.13399,0.380462,0.039127,0.124025,0.218656,0.196128,0.128149
-0.14713018076568843,-0.3286255443980098,0.47001741630482674,-1.8732235051669328,0.9404789430461911,1.6814341995029056,-0.040136317759245636,0.0665874662943482,0.3919174782819748,1.9628300067645652,0.8502483068668506,-1.7337297865111447,0.30025,0.03879,0.138155,9.556097521292826e-05,0.0011200373402444886,0.0007839464439065887,0.29848,-0.107835,0.132321,0.225486,-0.107687,0.133292,0.298946,0.039395,0.124621,0.298226,0.19804,0.129674,0.223104,0.039107,0.126115,0.380834,0.197804,0.130853,0.377843,-0.107393,0.133969,0.380435,0.039141,0.124012,0.218614,0.196139,0.128129
-0.14610218665003777,-0.32906368810063596,0.470243983223021,-1.8709395987350619,0.9392322126955912,1.6836767405004411,-0.04019116736602783,0.06639810941946506,0.3920013170378208,1.9694718005447704,0.8516003013406012,-1.731985930599767,0.30033,0.038793,0.138216,-3.4509993747972845e-05,0.0015739884933450967,0.0006480271364973278,0.298548,-0.107859,0.13231,0.225541,-0.107705,0.133288,0.299004,0.039371,0.124612,0.298282,0.198022,0.129671,0.223169,0.039095,0.126103,0.380884,0.197796,0.130848,0.377902,-0.107408,0.133958,0.380494,0.039132,0.124004,0.21868,0.196125,0.128106
-0.1449204788506031,-0.32820157771801944,0.4704664498041868,-1.870611908626365,0.9384445266445975,1.6809170069314967,-0.03907273299750686,0.06723818643069263,0.3919144586200714,1.9673516894343352,0.8517574259989183,-1.7385692955939553,0.30041,0.038793,0.13821,1.7443936428989803e-05,0.001562005892328723,0.0007119863461528109,0.29865,-0.107864,0.132298,0.225616,-0.107724,0.1333,0.299094,0.039368,0.124612,0.29836,0.19804,0.129678,0.223252,0.039107,0.126114,0.380982,0.197791,0.130854,0.377982,-0.107416,0.133963,0.380575,0.039132,0.123994,0.218778,0.196118,0.128109
