RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.06598611236512658,-0.07578185742563004,0.28916168433326483,2.441745730470867,0.9693031769642744,-2.530000119969301,0.16419634645080566,-0.2788849920478165,0.34277250237345697,-2.1843960745119766,0.9286242536721682,2.1540265890269366,0.300717,0.038241,0.137864,-0.00020715259785596325,-0.0006902550388046417,0.002455929727398305,0.298666,-0.107998,0.133029,0.225741,-0.108031,0.133644,0.299132,0.039125,0.125021,0.298267,0.197678,0.130059,0.223252,0.038841,0.126542,0.380914,0.197544,0.130811,0.378008,-0.107668,0.132955,0.380576,0.038927,0.12435,0.218698,0.195821,0.128272
0.06613228411972522,-0.07615752684807775,0.2896586871163845,2.4464828186821865,0.970481680233134,-2.5318404416897238,0.1648821978366375,-0.2790834035188854,0.3430858785719872,-2.181947405985097,0.9260064123821582,2.148684555865734,0.300724,0.038273,0.137865,-0.0002932176900034154,-0.0006883340348374146,0.002273900378218662,0.298676,-0.107997,0.133022,0.225729,-0.108025,0.133651,0.299118,0.03914,0.125027,0.298262,0.197673,0.130055,0.223244,0.03885,0.126536,0.380914,0.19753,0.130806,0.37802,-0.107684,0.132959,0.380565,0.038939,0.124348,0.218699,0.195817,0.128269
0.06688714372813698,-0.07633023073086137,0.29011030662375686,2.445645055512867,0.9728808528642894,-2.536068799928314,0.165394961017251,-0.27895821846231816,0.34346777952671054,-2.1842228249527937,0.9217663944473141,2.147267977185738,0.300678,0.03825,0.137876,-0.00017313192531001563,-0.0007082129330189326,0.00245193991634873,0.298641,-0.108016,0.133011,0.22568,-0.108012,0.133651,0.299063,0.039154,0.125038,0.298234,0.197664,0.130058,0.223207,0.03886,0.126543,0.380879,0.197517,0.130805,0.377983,-0.107689,0.132946,0.380518,0.038955,0.124344,0.218659,0.195808,0.128285
0.06708952577263116,-0.07648264456290005,0.2905081790997386,2.4526759744850644,0.9741577436844999,-2.539777344054583,0.1657076550372243,-0.27902296935364607,0.34357467555809024,-2.18162482913596,0.9181413299165736,2.1400967114441025,0.300672,0.038249,0.137833,-0.0001471178295359776,-0.0007161819308380415,0.0024639485357924582,0.298643,-0.108015,0.133007,0.225659,-0.10801,0.133609,0.299036,0.039162,0.124994,0.298227,0.197663,0.130035,0.223185,0.038867,0.126518,0.380884,0.197506,0.130783,0.377984,-0.1077,0.132919,0.380506,0.038973,0.124321,0.218662,0.195794,0.128251
0.06763187798410653,-0.07644184768736362,0.290917537178874,2.4514288795571098,0.9751468899596882,-2.542332784685292,0.16640976001065969,-0.2791760288792849,0.34376329658198357,-2.17711678963536,0.9151301351716038,2.137608805351082,0.300696,0.038284,0.137807,-0.0002172267999048069,-0.0006802476328354602,0.002273927410069841,0.298654,-0.108009,0.132964,0.225672,-0.108008,0.13358,0.299063,0.039177,0.124955,0.298253,0.197663,0.130005,0.223193,0.03888,0.126478,0.380903,0.197517,0.130743,0.378001,-0.107697,0.132903,0.380515,0.038975,0.124301,0.218688,0.195806,0.128227
0.06841444689035414,-0.07695733636975283,0.2913549452908635,2.4526516317912757,0.9760598054039191,-2.5456194479776055,0.166477149885416,-0.27896419344294077,0.34411107535719876,-2.1754207381255575,0.9113808157386539,2.13691306039009,0.300712,0.03829,0.137841,-0.0001833490832845717,-0.0005762077398701928,0.002259948474486725,0.298662,-0.107998,0.132985,0.225705,-0.108007,0.133615,0.299091,0.039167,0.124971,0.298266,0.197676,0.13002,0.223207,0.038869,0.126485,0.380913,0.197532,0.130768,0.378002,-0.107682,0.132911,0.380539,0.038964,0.124301,0.218695,0.195816,0.128236
0.06850774180442093,-0.07697413635835049,0.2917466905586719,2.4566546941591145,0.9777655800541254,-2.5527313139667847,0.16711521572369337,-0.2793130059680939,0.3441660547728539,-2.17410650845978,0.908552662190471,2.1315032501363476,0.300712,0.03826,0.137828,-0.00011119099241480101,-0.000662136511276524,0.0024439644156619015,0.298667,-0.107984,0.132983,0.225721,-0.10801,0.133609,0.299116,0.039156,0.124976,0.29826,0.197693,0.130024,0.223225,0.038865,0.126478,0.380914,0.197545,0.130774,0.378007,-0.107661,0.132922,0.38056,0.038951,0.12431,0.218694,0.195837,0.128246
0.07039918264150619,-0.07578096865203976,0.29137316383379697,2.466301141953184,0.9844860940155957,-2.549958098187434,0.1673723724851012,-0.2792777351573706,0.3439695610589981,-2.1794034221667578,0.9032453704989304,2.1305981825525384,0.300714,0.038243,0.137833,-0.00012109172804762411,-0.0007361501273795741,0.002467956644431672,0.298664,-0.107988,0.133008,0.225726,-0.10802,0.13363,0.299131,0.039136,0.125002,0.298263,0.197692,0.130039,0.223242,0.038842,0.126476,0.380909,0.197545,0.130783,0.378007,-0.107667,0.132939,0.380567,0.038935,0.12433,0.218698,0.195836,0.128262
0.07087436584830281,-0.07541238774091003,0.2915662524320483,2.4658816986140524,0.9855142829698915,-2.5533235949600384,0.16780721846729516,-0.2789977796776295,0.3442368874135018,-2.1795284534020256,0.8995636869102791,2.126345825299026,0.300676,0.038236,0.137866,-0.0001891022482811553,-0.0007342319667020392,0.002445931804021013,0.298623,-0.107999,0.133025,0.225701,-0.108029,0.13366,0.299092,0.039126,0.125027,0.298226,0.197679,0.130064,0.22321,0.038831,0.126494,0.380877,0.197525,0.130814,0.377968,-0.107672,0.132965,0.380536,0.038935,0.124355,0.218654,0.195822,0.128286
0.07145909453481436,-0.07563002888351678,0.2919544332023263,2.473215965001157,0.9875076069517243,-2.5576950144312702,0.16813096492683885,-0.2790693478375972,0.34437531734275817,-2.1768330864737204,0.8962175637988158,2.123627626874999,0.300673,0.038229,0.137855,-0.00019301908779045254,-0.0008022368140463158,0.002445923802968758,0.298625,-0.108015,0.133026,0.225681,-0.108038,0.133673,0.299069,0.039133,0.12504,0.298227,0.19766,0.13007,0.223164,0.038851,0.12646,0.380866,0.19751,0.130812,0.377962,-0.107695,0.13296,0.380524,0.038929,0.124361,0.218647,0.195807,0.128284
0.07228741503357888,-0.07553874533256888,0.2922080250691175,2.476208992828248,0.9901349840422631,-2.562857577499245,0.16839467313432693,-0.27892584301665424,0.344712290042162,-2.1774507669409267,0.8922185606415859,2.11957335847206,0.300707,0.038268,0.13785,-0.00011327876981144976,-0.000598137192569828,0.002411967364509658,0.298665,-0.107995,0.132999,0.225701,-0.107994,0.133613,0.299088,0.039179,0.124983,0.298268,0.197684,0.130041,0.22336,0.038665,0.126446,0.380914,0.19754,0.130795,0.378021,-0.107676,0.132953,0.380538,0.038968,0.124313,0.218694,0.195823,0.128263
0.07263309373259541,-0.07557535846900937,0.29271271598416565,2.4823227539990755,0.991973406194737,-2.56847572692719,0.16853875493705273,-0.27906484686100486,0.34495832778024677,-2.174104452639768,0.8881960790871363,2.114828213076101,0.300701,0.038249,0.137801,-0.0001729859686564435,-0.0008382100958483659,0.002419928739662138,0.298662,-0.108008,0.132976,0.2257,-0.108015,0.133615,0.29909,0.039158,0.124993,0.298254,0.197665,0.130013,0.223191,0.038735,0.126235,0.380894,0.197524,0.13077,0.378003,-0.10769,0.132911,0.380541,0.038958,0.12432,0.218683,0.19581,0.128227
0.07309590150862932,-0.07529767091554401,0.2928438102822304,2.4811524321823013,0.9944185515805415,-2.571143893817127,0.1688051137295961,-0.27861548620378973,0.344995275500536,-2.171099778246039,0.8843085080151728,2.114504305976392,0.300655,0.03822,0.138017,-0.0004564601180397452,0.00036742931255830385,0.0025020850552050678,0.298637,-0.108019,0.132981,0.225686,-0.108041,0.133651,0.29907,0.039124,0.125015,0.29823,0.197659,0.130035,0.223158,0.038714,0.126241,0.380863,0.197504,0.13078,0.377974,-0.107695,0.132926,0.380537,0.038938,0.124338,0.218653,0.195801,0.128251
0.07352041628509759,-0.07526647713026402,0.293247064450562,2.4854251366967253,0.9963892308084921,-2.575948616550575,0.16899910654902456,-0.2787624391413033,0.3454852587823868,-2.1710463269257296,0.8812116171203505,2.1106758363955613,0.300695,0.038222,0.137985,-0.0005302772387074732,0.00023136600248538144,0.0023920625955457676,0.298653,-0.108011,0.133004,0.225703,-0.108043,0.133643,0.299088,0.039116,0.125022,0.298241,0.197659,0.130046,0.223171,0.038727,0.126256,0.38088,0.197508,0.130795,0.377987,-0.107698,0.132928,0.380551,0.038921,0.124339,0.218678,0.195801,0.128267
0.07397443208843468,-0.07501794568604225,0.2936475928266644,2.4905412219251897,0.9990872751482154,-2.581009314028815,0.16937348918533324,-0.2787301953031421,0.3454067260038853,-2.1701731640988653,0.8779769260941536,2.1065856199214403,0.300722,0.038276,0.137833,-0.00021717579762932726,-0.0007302458806282971,0.00225792200275069,0.298675,-0.107987,0.133002,0.225724,-0.108019,0.13364,0.299116,0.039151,0.125,0.298267,0.197683,0.130035,0.223191,0.038748,0.126251,0.380915,0.197544,0.130789,0.378013,-0.107668,0.132942,0.380562,0.038945,0.124321,0.218711,0.195832,0.128265
0.07488942227065559,-0.07581498049992319,0.29607562137651444,2.4954869082971314,1.0072842856268331,-2.579307746723821,0.16983369076418875,-0.27987691779565815,0.34559142146730426,-2.1659527525072004,0.8745405917564494,2.089135827035417,0.300676,0.038323,0.138027,-0.0004185390882857239,0.00047752833546968487,0.0022561012313077845,0.298658,-0.107972,0.133005,0.225711,-0.107977,0.133632,0.299095,0.039187,0.124992,0.298259,0.197718,0.130047,0.22319,0.038776,0.126264,0.380899,0.197574,0.130783,0.378002,-0.107644,0.132951,0.380543,0.038981,0.124326,0.218705,0.195859,0.128265
0.0757529523283243,-0.07567099917829034,0.2962657279114723,2.498453720915526,1.0076284468431655,-2.580529384788945,0.1698267392297983,-0.280101466516763,0.34538871587753295,-2.1685335541930253,0.870345905188545,2.087911345860797,0.300639,0.03828,0.138028,-0.0003005175682323742,0.00042363347579608447,0.0024420648831077283,0.298628,-0.107982,0.133009,0.225665,-0.10797,0.133627,0.299047,0.039198,0.125002,0.298234,0.197705,0.130061,0.223162,0.038766,0.126275,0.380869,0.197554,0.130804,0.377973,-0.107658,0.132949,0.380501,0.038982,0.124331,0.218666,0.195845,0.12828
0.07594983418136836,-0.07537044196292753,0.2962069486482739,2.5022137308484576,1.009084348347084,-2.587743490873703,0.16977835354977844,-0.27959443545186524,0.3452054439690113,-2.166094043409835,0.8662402559270205,2.0851029027997416,0.300631,0.038249,0.13801,-0.00031439399498797417,0.00032562021236377434,0.002418052426405612,0.298622,-0.108014,0.133009,0.225633,-0.108001,0.133619,0.299027,0.039161,0.125,0.298223,0.197662,0.130042,0.223158,0.038726,0.12627,0.380866,0.197508,0.13081,0.37796,-0.107701,0.132946,0.380493,0.038961,0.124325,0.218659,0.195802,0.12828
0.07621296834051605,-0.07511787852144236,0.29660507739531994,2.499241300685343,1.0112767899923651,-2.5915183225344682,0.16951937138545511,-0.27922551330029965,0.3452168108391762,-2.1676536632279397,0.8600537885611256,2.083233977557378,0.300632,0.03822,0.138005,-0.00038829547991685195,0.00023952184931794445,0.0024640477199869364,0.298611,-0.108022,0.133003,0.225645,-0.108031,0.133636,0.29903,0.039134,0.12502,0.298223,0.197651,0.13005,0.223145,0.03872,0.126269,0.380868,0.1975,0.130809,0.377953,-0.107703,0.132938,0.380497,0.038943,0.124335,0.218656,0.195791,0.128275
0.07659106483459471,-0.07483490168124435,0.29673288676428794,2.5135521831123464,1.0126528492175086,-2.595444829062301,0.16954307661783694,-0.2790694531235993,0.3450338193278313,-2.1642763247338745,0.8546376835286239,2.0790078324391024,0.300695,0.038227,0.137973,-0.0005161451973603365,0.00012138486806477656,0.002384032580995777,0.298648,-0.108001,0.133028,0.225713,-0.108036,0.133662,0.299098,0.039123,0.125034,0.298248,0.197658,0.130049,0.223176,0.038739,0.126285,0.3809,0.197523,0.130807,0.377986,-0.107688,0.132954,0.380546,0.038929,0.124349,0.218691,0.195809,0.12828
0.07696903632432223,-0.07458894984817499,0.29682104401040077,2.511693150312837,1.0136697157948633,-2.599616449665433,0.16965452621775864,-0.2789668519144952,0.34486549474573136,-2.1646076855412444,0.8495939819966397,2.078009150086591,0.300718,0.038275,0.138022,-0.0004784916547713148,0.000419440075568833,0.002342101620809174,0.298683,-0.10798,0.132998,0.225763,-0.108025,0.133652,0.29916,0.039137,0.125005,0.298282,0.197695,0.130034,0.223215,0.038765,0.126266,0.380929,0.197556,0.130782,0.378024,-0.107653,0.132937,0.380596,0.038935,0.124345,0.218725,0.195844,0.128262
0.07735200798809527,-0.0744097644214034,0.29695379242169856,2.518419972864163,1.0152346439801894,-2.604411435246921,0.16949134019821882,-0.27885932858479023,0.3448244057748318,-2.1618558770089766,0.8449631390496134,2.077134039228766,0.300704,0.038251,0.138015,-0.0004204915521003043,0.00038947012749625736,0.002522083069689512,0.298685,-0.107981,0.133005,0.225756,-0.108018,0.133633,0.299144,0.039143,0.125006,0.298277,0.197695,0.130038,0.223215,0.038758,0.126258,0.380915,0.19755,0.130779,0.378022,-0.107656,0.132936,0.380586,0.03894,0.124335,0.218717,0.195841,0.12826
0.07775527202486993,-0.07434269453144071,0.29709602286237474,2.5262425911389723,1.0169971281217993,-2.6069640670837955,0.16948701424336432,-0.2783905689816773,0.34463078073978426,-2.1629557407153333,0.8411832977002777,2.073613749466502,0.300654,0.038235,0.138031,-0.00038045035850009447,0.0003655320138537047,0.0024620707517880717,0.298647,-0.108018,0.133023,0.225697,-0.108024,0.133655,0.299069,0.039139,0.125033,0.298234,0.197656,0.130052,0.223178,0.038728,0.126282,0.38088,0.197507,0.130811,0.377992,-0.10769,0.13296,0.380526,0.038942,0.124339,0.218666,0.195807,0.128285
0.07696411948651072,-0.0750483807621598,0.2981925834490657,2.517614791454223,1.0180221936617664,-2.610637782166515,0.16960616554325816,-0.2768337575107515,0.34562010825538636,-2.154879732137748,0.8464698200404314,2.0594045254138607,0.300658,0.038225,0.138006,-0.0003784488992564839,0.00036553599158810926,0.002454070390825573,0.298653,-0.108031,0.132989,0.22567,-0.108029,0.133623,0.299051,0.03914,0.124998,0.298243,0.197643,0.130029,0.223185,0.038703,0.126251,0.380886,0.197486,0.130789,0.377993,-0.107715,0.132925,0.380516,0.038949,0.124322,0.218674,0.195781,0.12824
0.07726583832204342,-0.07480555047535892,0.29853929490166903,2.5143708466296157,1.0192819057031697,-2.6135619238012446,0.16941622361797093,-0.27735647618997095,0.34578405432772635,-2.156035850555339,0.8429059799455182,2.0564530389862297,0.300672,0.038283,0.137987,-0.00043044206904501684,0.00039151482973600037,0.002256085561396412,0.298658,-0.108012,0.132984,0.225672,-0.108003,0.133597,0.299059,0.039166,0.124977,0.298258,0.197662,0.130012,0.223189,0.038728,0.126233,0.380902,0.197519,0.130766,0.378002,-0.107696,0.132907,0.380518,0.038968,0.12431,0.218698,0.195805,0.128229
0.07767151910960673,-0.07416862497216459,0.298864689261198,2.5193989236574588,1.020851811830082,-2.6183597181765674,0.16971896544122694,-0.2764485423503518,0.34575284396505357,-2.1512392486821623,0.8395267161733638,2.054511094224278,0.300679,0.038313,0.137994,-0.0004164631732325554,0.0004135343674324865,0.0022380874148079546,0.298667,-0.107981,0.132984,0.22571,-0.107979,0.133619,0.299088,0.039188,0.124979,0.298263,0.197698,0.130024,0.2232,0.03876,0.126248,0.380909,0.197556,0.130771,0.378008,-0.107663,0.132917,0.380538,0.038976,0.124308,0.2187,0.195846,0.128256
0.07814545227289199,-0.07376819995361561,0.2992068111320138,2.529132256143205,1.0236281367414157,-2.6172208459031028,0.1695772841683626,-0.2760434807785451,0.3456683150007725,-2.152278185359076,0.8342298994590444,2.0493780092268192,0.300671,0.038288,0.138005,-0.0003464874424715576,0.00039957801408913095,0.002438070454792618,0.298656,-0.107966,0.132989,0.225723,-0.107971,0.133632,0.299091,0.03919,0.124991,0.298252,0.197714,0.130033,0.223193,0.038775,0.126255,0.380905,0.197578,0.130787,0.378003,-0.107654,0.132934,0.380543,0.038976,0.124312,0.218693,0.195863,0.128266
