RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.009658255877345812,-0.04567120534598823,0.29754037359046936,2.4022997059463886,0.9288526188481667,-2.5539654979777033,0.09252302622294425,-0.29533658792269235,0.32820957891201974,-2.2678018137503915,0.816572970829878,2.271862119605471,0.300687,0.038289,0.137822,-0.0001930584854607794,-0.0007582404934527051,0.002483928014372468,0.298631,-0.107932,0.133184,0.225732,-0.107964,0.133423,0.299114,0.039155,0.124525,0.298261,0.197688,0.130091,0.223248,0.03888,0.125938,0.380895,0.197537,0.130794,0.377997,-0.107626,0.133236,0.380575,0.038964,0.124066,0.218655,0.1958,0.128373
0.009463707438856328,-0.04586866482487317,0.29749321971464154,2.404977776766149,0.9290404141346738,-2.556493225175911,0.09255333291244505,-0.2954440849308968,0.3282331322748661,-2.2644108320871568,0.8159501611928582,2.2727952716198905,0.300667,0.038289,0.137825,-0.00022105979290436178,-0.0007602741652905331,0.0024739171790913238,0.298611,-0.107932,0.133182,0.225712,-0.107958,0.133431,0.299094,0.039154,0.124529,0.298245,0.19769,0.130088,0.223231,0.038884,0.125954,0.380871,0.197533,0.130807,0.37798,-0.107638,0.133237,0.380557,0.038961,0.124081,0.218642,0.195795,0.12837
0.009592899435758584,-0.045919324919521776,0.2976588640116453,2.403529199234219,0.9292576866439071,-2.5548407181365613,0.09267085885357856,-0.2951769480219185,0.3283337948613167,-2.2671446989175026,0.8159433885782758,2.2705017097866955,0.300691,0.038326,0.137812,-0.00025921700798590627,-0.0006882956384818488,0.0022759120845213475,0.298627,-0.107933,0.133155,0.225714,-0.107946,0.133395,0.299104,0.03917,0.124512,0.298269,0.197681,0.130078,0.223234,0.038897,0.125922,0.380904,0.197534,0.130777,0.377978,-0.107619,0.133218,0.380561,0.038969,0.124051,0.218666,0.195798,0.128348
0.009440019114315468,-0.04610241227912898,0.29761553090441223,2.401518867230237,0.930238926776576,-2.558713857581537,0.0926719841019511,-0.2953901258547902,0.3284470537517071,-2.266202011995691,0.8162741630744917,2.268215637134996,0.300689,0.038342,0.137824,-0.00015915221314693914,-0.0006961945110388331,0.002435945830927445,0.298651,-0.107911,0.13318,0.225718,-0.107898,0.133388,0.299096,0.039204,0.124508,0.298274,0.197707,0.130085,0.223237,0.038927,0.125911,0.380912,0.197552,0.130803,0.377984,-0.107573,0.133218,0.380566,0.039008,0.12405,0.218676,0.195822,0.128378
0.00965623497366902,-0.04603972122490402,0.2976890574024916,2.401415504407379,0.9307109527669857,-2.5557273607236795,0.09255458318841456,-0.2952773645464778,0.3285978211567402,-2.2664533827153255,0.81582464206926,2.270781805174651,0.300712,0.038352,0.137851,-0.00029730498951246673,-0.0006083403957105445,0.002285910859165003,0.298656,-0.107918,0.133172,0.225739,-0.107917,0.133406,0.299116,0.039199,0.124537,0.298284,0.197698,0.130089,0.223257,0.038918,0.125936,0.380922,0.197542,0.130803,0.378,-0.10759,0.133238,0.380585,0.038995,0.124063,0.218682,0.195809,0.128373
0.009648755546659227,-0.046083032679378966,0.2976910143815279,2.4007046977487434,0.9306149077763812,-2.557783585063521,0.09258905329689382,-0.2952772329389751,0.32863343159818653,-2.264802372353056,0.8157619728089888,2.2721373470254536,0.300689,0.038298,0.13785,-0.00028104415340978774,-0.0007723486513162725,0.0024758926790151297,0.298634,-0.107932,0.133181,0.225732,-0.107947,0.133438,0.299113,0.039169,0.124576,0.298269,0.197678,0.130089,0.223254,0.038887,0.125977,0.3809,0.197522,0.130808,0.378004,-0.107613,0.133274,0.380575,0.038968,0.124087,0.218657,0.195795,0.128373
0.00991907745599746,-0.04619315389496087,0.2977668939139247,2.398562915198302,0.9306875271595212,-2.555037708210827,0.09258506491655111,-0.2957830268933475,0.32867316172122957,-2.2689039201694885,0.816047054732154,2.2703264629396855,0.300681,0.038254,0.137848,-0.0003188555938711592,-0.0009064035358451512,0.002525856676937512,0.298619,-0.107948,0.133192,0.22573,-0.10797,0.133471,0.29911,0.039139,0.12461,0.298245,0.197665,0.130112,0.22325,0.038862,0.126002,0.380883,0.197495,0.130834,0.377996,-0.10765,0.133307,0.380568,0.03894,0.12412,0.218641,0.195767,0.128382
0.010792857870459527,-0.046598954909861046,0.2982286710743904,2.3965203759379223,0.9343242551116862,-2.55674489310349,0.09234103605282307,-0.2955317092061937,0.32840945896101,-2.2636460670427367,0.8124871879044625,2.2595877255923593,0.300705,0.038321,0.137835,-0.00016318008682699898,-0.0006662015117920111,0.0024619468629812013,0.298665,-0.107909,0.133173,0.225747,-0.107923,0.133406,0.299126,0.03919,0.124518,0.298287,0.197706,0.130082,0.223263,0.038907,0.125934,0.380925,0.197554,0.130804,0.378015,-0.107601,0.133227,0.380585,0.038995,0.124054,0.218696,0.195826,0.128378
0.011026574338972528,-0.04714598421600458,0.29821394713687893,2.398609728070973,0.9340794575136822,-2.5550330268877692,0.09220368073481319,-0.2960061279319227,0.3285891072752476,-2.267294213100185,0.8126614698530558,2.260524247738453,0.300692,0.038312,0.137662,-0.00018636685956651005,-0.001264241870764194,0.00258388333979736,0.298639,-0.107905,0.133155,0.225682,-0.107894,0.133361,0.299072,0.039228,0.124474,0.298271,0.197718,0.130084,0.223219,0.038949,0.125897,0.3809,0.197564,0.130782,0.377957,-0.107562,0.133192,0.380547,0.039036,0.124031,0.218667,0.195837,0.128368
0.010916237165033815,-0.04671033341491221,0.2981548417105079,2.3992433871154466,0.93476153311769,-2.5547113263672476,0.0923285457958877,-0.29615094882789256,0.3286189372210503,-2.2640505029068922,0.8127525840945743,2.2596607451119466,0.300678,0.038306,0.13782,-0.00025518858185449075,-0.0007082931132303178,0.0022919109144648284,0.29863,-0.107957,0.133162,0.225697,-0.10795,0.133391,0.299074,0.039159,0.124515,0.298257,0.197652,0.130066,0.223218,0.03888,0.125918,0.380892,0.197493,0.1308,0.377957,-0.107629,0.133208,0.380553,0.038966,0.124063,0.218653,0.19576,0.12835
0.01115830809101459,-0.046706734965741625,0.2983643316568732,2.398889856301036,0.9354734763712151,-2.5573703178639917,0.09248391759061814,-0.2962268073924482,0.3286707244226933,-2.266462727351743,0.8122381362908769,2.2604111610978608,0.300713,0.038304,0.137862,-0.00025729383917000927,-0.0006142964727010562,0.0022999222587315508,0.298647,-0.107929,0.13318,0.225763,-0.107975,0.133437,0.299145,0.039136,0.124545,0.298282,0.197683,0.130095,0.223279,0.038857,0.12595,0.380912,0.197527,0.130807,0.378026,-0.107652,0.133259,0.380595,0.038945,0.12408,0.218678,0.195796,0.128381
0.011332564156502467,-0.04678882729712125,0.2983878852974176,2.3983288508349467,0.9360446707665577,-2.56058264174615,0.09248571798801422,-0.2960427937821746,0.328785299022913,-2.2642084272623504,0.8130624989378757,2.2610717069058213,0.30073,0.038309,0.138016,-0.0004965024088182461,0.00041139464731317836,0.0024401033586547776,0.298676,-0.107906,0.133159,0.225815,-0.107958,0.133439,0.299204,0.039141,0.12456,0.298313,0.197712,0.130084,0.223331,0.038876,0.125949,0.380943,0.197566,0.130808,0.378076,-0.10763,0.13327,0.380643,0.038961,0.124064,0.218709,0.195831,0.128377
0.01117687123715877,-0.0468976478684246,0.29847546010929343,2.3959035695276096,0.9367851151758313,-2.5584485201906295,0.09246895178726314,-0.2964393271878064,0.3288792320771218,-2.2681587788615456,0.8125727034512592,2.2593267276172186,0.300713,0.038298,0.137859,-0.0002191204161985538,-0.0006982767532141719,0.002519924683065983,0.298648,-0.10791,0.133179,0.225784,-0.107956,0.13345,0.299162,0.039166,0.124571,0.298285,0.197705,0.1301,0.223292,0.038897,0.125964,0.380915,0.197549,0.13082,0.37804,-0.107621,0.133287,0.380606,0.038973,0.124082,0.218676,0.195824,0.128394
0.011375273976474976,-0.0471381803503334,0.29848205326485633,2.3976435103790443,0.9374299050212915,-2.559743935907142,0.09237669392347334,-0.2966056790712178,0.32906552364754676,-2.2655566714046884,0.8126390750741691,2.2570912069406184,0.300668,0.038294,0.137882,-0.00024315289795609658,-0.0006922982735282556,0.002447917058318758,0.298621,-0.107948,0.133203,0.225705,-0.107962,0.133445,0.299089,0.039165,0.124577,0.298262,0.197666,0.130121,0.223233,0.038891,0.125968,0.380886,0.197507,0.130849,0.377978,-0.107613,0.133276,0.380551,0.038972,0.124099,0.218643,0.19578,0.128412
0.011307646622508771,-0.047209542366415225,0.29857703664022683,2.4005399164369416,0.9372294208640746,-2.5594078169116026,0.09219777943223714,-0.2966948826365471,0.3289404665067196,-2.2691603369927886,0.8132244095771649,2.261119637667396,0.300675,0.038319,0.137857,-0.00023330367753824006,-0.0006142651529384161,0.0022679296406552057,0.298639,-0.107961,0.133159,0.225686,-0.10796,0.133391,0.299066,0.039177,0.124527,0.298279,0.197644,0.130076,0.223212,0.038889,0.125936,0.380901,0.197485,0.130813,0.377954,-0.107599,0.13323,0.380538,0.038983,0.124077,0.218662,0.195765,0.128372
0.012692569828778477,-0.04762707085722684,0.29816397427934405,2.3936760257944343,0.9391304089098182,-2.5599240732184003,0.0927640044133067,-0.2962159366127253,0.3279497370052338,-2.260208549090142,0.8101508164765069,2.252738494655058,0.300693,0.038335,0.137862,-0.00021338340996178927,-0.0005502397328789563,0.0022419425968534723,0.298663,-0.107957,0.133174,0.225703,-0.107953,0.133368,0.299085,0.039182,0.124512,0.298295,0.197655,0.130086,0.223231,0.038902,0.125913,0.380926,0.197502,0.130809,0.377969,-0.107591,0.13321,0.380552,0.038985,0.124061,0.218689,0.19577,0.128378
0.01304320703372358,-0.047744822519242724,0.2983274053262472,2.3946265143611463,0.939284627492293,-2.559125626757688,0.09252155089730024,-0.296731206307292,0.32840132744288447,-2.262064393882686,0.810572524611186,2.2505950909108607,0.300702,0.038368,0.13784,-0.00020731535421180595,-0.0006082340200154332,0.002251938252120049,0.298665,-0.107922,0.133175,0.225728,-0.107919,0.133393,0.299107,0.039216,0.124507,0.298292,0.1977,0.130093,0.223244,0.038928,0.125923,0.38093,0.197543,0.130803,0.377994,-0.107569,0.133215,0.380568,0.039016,0.124055,0.218692,0.195816,0.128381
0.013217400597035855,-0.04749273598065967,0.29854686654675006,2.3948714393109602,0.9392905815008568,-2.560578896687704,0.09264287767738102,-0.2965566421157122,0.3284044765188694,-2.2594970484733023,0.8105268320381352,2.255533082730345,0.300718,0.038356,0.137855,-0.00025729094060004704,-0.0006282910786698389,0.0022579204718159154,0.298668,-0.107914,0.133178,0.225762,-0.107933,0.133422,0.299134,0.039188,0.124538,0.298296,0.197703,0.130094,0.223276,0.038914,0.125942,0.380931,0.19755,0.13082,0.378019,-0.107595,0.133246,0.38059,0.038998,0.124067,0.218699,0.195825,0.128376
0.013329279491305357,-0.04748172385910149,0.29865652726489306,2.394665462671208,0.9404464400158341,-2.557806055414198,0.09273717349100111,-0.2965004720335603,0.32841603751015663,-2.2625512494400453,0.80965415807378,2.2539749585200717,0.30069,0.038271,0.137852,-0.00025496409113432924,-0.0008263204907908785,0.002507895852343404,0.298627,-0.107931,0.133187,0.225745,-0.107978,0.133468,0.299128,0.039137,0.124583,0.298266,0.197679,0.130117,0.223258,0.038867,0.125985,0.380898,0.197518,0.130829,0.378012,-0.107638,0.133306,0.380575,0.038945,0.124106,0.218654,0.195794,0.1284
0.01327579846307636,-0.047879157395809835,0.29873851070809365,2.3948085228100906,0.9406766942158706,-2.5591480971083644,0.09288588131481407,-0.2965196604074538,0.32836118750858306,-2.2614412935263575,0.8103743127577342,2.25287966572626,0.300666,0.038241,0.137869,-0.0002669873627352519,-0.000796340347938948,0.0025438948655384097,0.298597,-0.107945,0.133191,0.225714,-0.107998,0.133473,0.299101,0.039113,0.124597,0.298231,0.19767,0.130118,0.223244,0.038835,0.125995,0.380859,0.197495,0.130859,0.377982,-0.107666,0.133313,0.380565,0.038927,0.124121,0.218626,0.195777,0.128409
0.013342300777882343,-0.04775071877330539,0.2987639747329354,2.393296279771328,0.9420247403187545,-2.558239358676414,0.09270464131027459,-0.296825805780232,0.32860088395667075,-2.260697460467513,0.8099999226236058,2.253279588018154,0.300669,0.038275,0.13782,-0.00024097897578219296,-0.000826298617253088,0.0024719016528749614,0.298607,-0.107932,0.133158,0.225718,-0.107976,0.133437,0.299093,0.039151,0.124546,0.29825,0.197672,0.13008,0.223237,0.038866,0.125948,0.38088,0.197517,0.130809,0.377975,-0.107632,0.133264,0.380552,0.038953,0.124076,0.218645,0.19579,0.12837
0.013637977736443263,-0.048008766598165,0.2990297511239648,2.3928760874262336,0.9418195710400445,-2.560109828117328,0.0928353201546073,-0.2970027125853598,0.32861015863251686,-2.2589653386611386,0.8096770043603053,2.253364590228136,0.300721,0.038299,0.13767,-0.00033647344139502855,-0.0012704055045036934,0.002403787517343533,0.298658,-0.107929,0.13316,0.225725,-0.107933,0.133386,0.299108,0.039199,0.124494,0.298297,0.197681,0.130068,0.223245,0.038908,0.125914,0.380925,0.197537,0.130784,0.377979,-0.107588,0.133225,0.38057,0.038992,0.124042,0.218698,0.195798,0.128347
0.013918237491697072,-0.048091010671377166,0.2991018331851363,2.3940610148592807,0.9412323691462678,-2.5573379231084328,0.09280918938684463,-0.2973025144765079,0.3288550532128811,-2.2634150676304925,0.81021989714525,2.2535667981285314,0.300707,0.038328,0.13769,-0.00027062344218238343,-0.0011323300686135224,0.0024318480157550356,0.298655,-0.107919,0.133159,0.225702,-0.107899,0.133373,0.299076,0.039226,0.124475,0.298289,0.197701,0.130081,0.223217,0.038953,0.125896,0.380918,0.197557,0.130796,0.377959,-0.107552,0.133198,0.380547,0.039031,0.124038,0.21869,0.195819,0.128365
0.014311688686907298,-0.047545954009056035,0.2974561303024292,2.401840939794213,0.9426013030824743,-2.5648608092620737,0.09342461272731423,-0.2975207723589838,0.3276718202650547,-2.2657544039112856,0.8106121669818765,2.2523617888258016,0.300678,0.038346,0.137841,-0.00010726428508365546,-0.000604131231906584,0.002435968830525047,0.298658,-0.107931,0.133178,0.225694,-0.107911,0.133371,0.299077,0.039219,0.124494,0.298288,0.197688,0.130088,0.223215,0.038935,0.125904,0.380919,0.197539,0.130804,0.377955,-0.10756,0.133208,0.380551,0.03902,0.124044,0.218685,0.195803,0.128376
0.01470128558129069,-0.047107203339099846,0.2972284684078693,2.401942804605145,0.9424438634789734,-2.5627102094493903,0.09340328301927447,-0.29760384301468734,0.32821801239633563,-2.2689940024645545,0.8103399078756542,2.251952130597963,0.300698,0.038309,0.137855,-0.0001912054745184073,-0.0006482350374986223,0.002451939250439426,0.298663,-0.107946,0.133175,0.225727,-0.107948,0.133417,0.299105,0.03918,0.124528,0.298294,0.197672,0.130098,0.223247,0.038904,0.125934,0.380915,0.197516,0.130814,0.377996,-0.107588,0.133248,0.380572,0.038988,0.124073,0.218682,0.195791,0.128377
0.014558405607938751,-0.0474119659709632,0.29744858195471763,2.406263820004166,0.9423656805140606,-2.5611717394397244,0.09356661907193065,-0.2977838820783794,0.3282195222272873,-2.2661134248424517,0.8107420205788075,2.253913921690878,0.300704,0.038281,0.13787,-0.0002971084883619531,-0.0007083747226632111,0.0025178959555117765,0.298648,-0.107934,0.133183,0.225759,-0.107975,0.133473,0.299133,0.039153,0.124581,0.298281,0.197674,0.130102,0.22327,0.038886,0.125981,0.380914,0.197527,0.130822,0.378025,-0.107619,0.133294,0.380589,0.03896,0.124099,0.218671,0.195799,0.128395
0.01486343705877663,-0.04771941660100221,0.29750510137307645,2.4035074780612993,0.9432326232036425,-2.5625665864579816,0.09366951678422092,-0.2980750241958499,0.32835961297059063,-2.268259140256671,0.810150364968868,2.253670897751328,0.30069,0.038257,0.138025,-0.0005243920794599177,0.0002933002076071275,0.0026700779859745575,0.298649,-0.10793,0.133189,0.225784,-0.107979,0.133485,0.29917,0.039135,0.124591,0.298274,0.197685,0.130096,0.223295,0.038862,0.125987,0.380914,0.197529,0.130825,0.378044,-0.107633,0.133313,0.380608,0.03895,0.124104,0.218668,0.195806,0.128398
