RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.028834923376888033,-0.048918784045040575,0.2831709055556655,2.4059874368039162,0.9013206000018437,-2.526952016900005,0.12211863376885651,-0.26088274393314126,0.30855160149002075,-2.1096182380779736,0.8857916203072432,2.1353800249378283,0.30055,0.038433,0.138117,-4.0687176188328906e-05,0.0007559629790477792,0.0018180148782741571,0.298611,-0.107999,0.132371,0.225635,-0.108053,0.132971,0.299062,0.039226,0.124506,0.298264,0.197768,0.129555,0.223217,0.038981,0.125944,0.380981,0.197558,0.130908,0.377942,-0.107517,0.133935,0.380532,0.039028,0.123932,0.218612,0.195808,0.12799
0.028960615251958366,-0.04912853461235761,0.2829351827712655,2.4044883013695015,0.9019662683075838,-2.5293168340558068,0.1225101826942265,-0.2615285156273842,0.3088833113501072,-2.1083595155525163,0.8891041512503767,2.1355133323684594,0.30053,0.038435,0.138074,2.137139480649315e-05,0.000690019441881497,0.0018219921226223122,0.298579,-0.107973,0.132317,0.225611,-0.108055,0.13295,0.29904,0.039232,0.124478,0.298259,0.197772,0.129555,0.22319,0.038979,0.125923,0.380964,0.197559,0.130894,0.37792,-0.107507,0.133903,0.380516,0.039034,0.123908,0.218603,0.195807,0.127988
0.02923072882071137,-0.04919471572872991,0.2828938765351772,2.404780039191987,0.9019420618465372,-2.5266462328778796,0.12296890894743798,-0.2620775558071434,0.30896570498204234,-2.107381132119589,0.8900402168872253,2.134154045926909,0.300544,0.038481,0.138159,3.17571465973294e-06,0.0010040025229205646,0.001641998036862143,0.298589,-0.107961,0.132371,0.225619,-0.10803,0.132977,0.299036,0.039261,0.124488,0.298257,0.197794,0.129565,0.223192,0.038994,0.125935,0.380972,0.197568,0.130902,0.377916,-0.107503,0.133906,0.380509,0.039055,0.123927,0.218609,0.195822,0.128012
0.02917147675827142,-0.04917891290074583,0.28285196456748246,2.4058780819333565,0.9027049557962976,-2.525945906948455,0.1233166482028365,-0.26265373345395926,0.3094865319533348,-2.1084047435927777,0.8934593939346535,2.128756218363561,0.300553,0.038528,0.138128,2.929197308610887e-05,0.0008520242898988592,0.001661987138692324,0.298592,-0.107906,0.132388,0.225629,-0.107977,0.133,0.29905,0.039315,0.124486,0.298261,0.197853,0.129574,0.223194,0.039049,0.125929,0.38098,0.197618,0.13091,0.377924,-0.107452,0.133892,0.380516,0.039104,0.123915,0.21861,0.195891,0.12802
0.029701557709276682,-0.04960756190013882,0.2829039992422163,2.4072622449524923,0.9031236885297254,-2.520891201563729,0.12382976146072147,-0.2631482354846001,0.3099749838352204,-2.1059007548183057,0.8943344157387306,2.133388651578003,0.300525,0.038538,0.138233,0.00010899675090403775,0.0011400957902304143,0.0017599374123103261,0.298605,-0.107898,0.132425,0.225636,-0.107962,0.133041,0.299038,0.039328,0.124525,0.298268,0.197861,0.12961,0.223194,0.039062,0.125956,0.380972,0.197637,0.130922,0.377924,-0.10744,0.133926,0.380516,0.039121,0.123949,0.218614,0.1959,0.128063
0.029790289964526873,-0.049647881872773136,0.282873002092123,2.406091174129755,0.9038360222100417,-2.5229871235230994,0.1240614375978708,-0.26334272505208856,0.31026681258916855,-2.106711308581173,0.8958527456266309,2.1309393147696873,0.300554,0.038494,0.138162,5.520173622495632e-05,0.0009040486808608717,0.0017659745884931767,0.298619,-0.107929,0.132393,0.225655,-0.108018,0.133018,0.299049,0.039283,0.124502,0.298289,0.197806,0.12958,0.22321,0.039019,0.125946,0.380978,0.197604,0.130913,0.377934,-0.10747,0.133928,0.380529,0.039074,0.12394,0.218631,0.195844,0.128036
0.03020338767692443,-0.04954595471614598,0.2828690648366809,2.4085460411726203,0.9052450724990311,-2.520306036181523,0.12439779934194684,-0.2637895062022507,0.3104603944861889,-2.1052030842633647,0.8965800341312787,2.1331707163964646,0.300555,0.038422,0.138075,1.1451559602941086e-05,0.0006040103796320166,0.0018159960424941688,0.298626,-0.107991,0.132369,0.225651,-0.108084,0.132972,0.299053,0.039217,0.124498,0.298289,0.197741,0.129576,0.223218,0.038965,0.125936,0.380972,0.197545,0.130892,0.377937,-0.107532,0.133922,0.380542,0.039025,0.123929,0.218632,0.195777,0.128005
0.030639882037043542,-0.049971655588507635,0.2840969293977618,2.4032681706562053,0.9053430696235909,-2.526252627235192,0.12308032103908062,-0.2646722503658533,0.3111407243130207,-2.1073637510958525,0.8943429943838687,2.1324592441543313,0.300584,0.038397,0.13807,-1.8646905265004635e-05,0.0007179831682347573,0.0018020062064607848,0.298644,-0.108012,0.132333,0.225659,-0.108108,0.132949,0.299085,0.039186,0.124475,0.298303,0.197727,0.129546,0.223238,0.038944,0.125909,0.38099,0.197518,0.130882,0.377955,-0.107569,0.133912,0.380564,0.038995,0.123906,0.218648,0.195758,0.127979
0.031285946191847325,-0.05055685880422589,0.2839197529028654,2.4021338011256423,0.9052536618884346,-2.5235498185546286,0.12322859126630425,-0.265023721362561,0.31130027030658725,-2.104136674355383,0.8948129235343761,2.1356661116709814,0.300636,0.038422,0.138062,-0.00010268851898918479,0.0008119128734085267,0.0016960412805343001,0.298677,-0.107989,0.132324,0.225704,-0.108104,0.132935,0.299128,0.039198,0.124459,0.298336,0.197739,0.129515,0.223275,0.038947,0.125896,0.381029,0.197546,0.13087,0.377993,-0.107546,0.133884,0.380597,0.038998,0.123879,0.21869,0.195776,0.127943
0.03145920222252607,-0.05097453903686999,0.28395206635433434,2.404583425126769,0.9063716490046776,-2.5288239843642977,0.12363696890622375,-0.2651549866857529,0.31157546935105324,-2.1066049666187396,0.8953343245557118,2.132096018851768,0.300612,0.03846,0.138037,-6.019195649059815e-07,0.0006599994270914183,0.0018239996929331921,0.298659,-0.107927,0.132317,0.225697,-0.108029,0.132941,0.299119,0.039257,0.124454,0.298329,0.197809,0.129506,0.22327,0.039008,0.125894,0.381029,0.197598,0.130871,0.378001,-0.107486,0.133864,0.380586,0.039061,0.123871,0.218676,0.195846,0.127949
0.03185713274031876,-0.05114934562790391,0.2839196131186485,2.4037209447606793,0.9068598777069168,-2.5270576275481855,0.12376197149765492,-0.2660995863756239,0.3117809357745648,-2.1076687600285244,0.8964363644005989,2.1337945652150943,0.300545,0.038497,0.138176,0.00010710025061940205,0.0010020970913658372,0.0017959476508040298,0.298807,-0.10787,0.132225,0.225641,-0.107986,0.133014,0.299064,0.039279,0.124497,0.298277,0.197832,0.12958,0.223216,0.039027,0.125936,0.380975,0.197616,0.130912,0.377944,-0.107465,0.133918,0.380533,0.039084,0.123927,0.218623,0.195875,0.12803
0.03186150789260861,-0.05127464102673529,0.28406242599356174,2.403227349831236,0.9070991117231479,-2.5240780590484535,0.12382407270506024,-0.26583571333271266,0.3118928789551258,-2.1101755521939216,0.8964901841111491,2.1323281834781485,0.300516,0.038518,0.138184,0.00011114342937730294,0.0009700980605501212,0.0017659456310063657,0.298571,-0.107864,0.132399,0.225609,-0.107965,0.133015,0.29903,0.039302,0.124506,0.298249,0.197851,0.129597,0.223184,0.039041,0.125946,0.380942,0.19764,0.130923,0.377914,-0.10746,0.133899,0.380502,0.039098,0.123934,0.218591,0.19589,0.128035
0.03255724044293162,-0.05142005305707453,0.284099655189991,2.402756974086638,0.9074220922860647,-2.5246723998238525,0.1240928320274651,-0.2668183739123643,0.3121321440229416,-2.107823320314872,0.8968044334277837,2.1343491391048834,0.300505,0.03851,0.13822,0.0001091114213375555,0.0010380933030378415,0.001711942947929143,0.298555,-0.107881,0.132428,0.225591,-0.107986,0.133039,0.299019,0.03929,0.124531,0.298231,0.197827,0.129615,0.223165,0.039029,0.125976,0.380921,0.197629,0.130937,0.377892,-0.107475,0.133937,0.380483,0.039079,0.123961,0.218582,0.195878,0.128056
0.03288691858500242,-0.05185667934137578,0.28413928401547667,2.3982472091850084,0.9082148538853423,-2.5200163559107156,0.12431535614451764,-0.26669108313575385,0.3124717912800312,-2.1124246192869203,0.8974909959434078,2.1327655516775232,0.300519,0.038476,0.138066,-3.0382331846580066e-05,0.00043397322625580455,0.0017620061366943752,0.298556,-0.107895,0.132416,0.225599,-0.108002,0.133013,0.299036,0.039277,0.124535,0.298237,0.197818,0.129596,0.223177,0.039018,0.125978,0.380941,0.197624,0.130935,0.377904,-0.107474,0.133943,0.380494,0.03907,0.123959,0.218588,0.195862,0.128037
0.033279182238876825,-0.05174738186717032,0.28420009014981984,2.400665749438681,0.9096555287444088,-2.5194763184827855,0.12444598497781156,-0.26764573763883115,0.3126375707185269,-2.1089456111486315,0.8969092735015228,2.135281167742079,0.300575,0.038427,0.13807,-2.6461020094554868e-05,0.0005099760680974248,0.0018080062547350382,0.298593,-0.107928,0.132389,0.225645,-0.108044,0.132979,0.299089,0.039228,0.124517,0.298291,0.197782,0.129574,0.223236,0.038981,0.125961,0.380989,0.197582,0.130911,0.377967,-0.107531,0.133937,0.38055,0.039018,0.123944,0.218633,0.195824,0.128005
0.03236912972852585,-0.05236152441808578,0.284075589007318,2.3978809452692307,0.9077017354751722,-2.508980043175849,0.12616026336511968,-0.2687337631851435,0.31333591067171096,-2.1125591820513345,0.9105224094156862,2.126949078868541,0.300613,0.0384,0.138096,-5.27139301050685e-05,0.0007819518318023267,0.0018260201025127477,0.298642,-0.107954,0.132354,0.225681,-0.108068,0.132966,0.299132,0.039198,0.124492,0.298321,0.197758,0.129526,0.22327,0.038952,0.125932,0.381019,0.197564,0.13089,0.377996,-0.107547,0.133912,0.380594,0.038994,0.123906,0.218667,0.195798,0.127966
0.03273332990556954,-0.05262954384908075,0.2840909419738054,2.3971697641076135,0.9081559970465878,-2.5036040117764458,0.12644333834737537,-0.2690366973348558,0.31351331580853464,-2.1133231995248414,0.9097171906925742,2.130579085139723,0.300587,0.038409,0.138138,-4.857436943468174e-06,0.0009319954636913335,0.0018400017444296923,0.298642,-0.107956,0.132355,0.225678,-0.108099,0.132962,0.299106,0.039201,0.124507,0.298303,0.197742,0.129546,0.223254,0.038952,0.125941,0.380986,0.197568,0.130907,0.377979,-0.107547,0.133928,0.380576,0.039,0.123923,0.218651,0.19578,0.127986
0.032966796365380246,-0.0533736641182303,0.28376582718271015,2.3960586137618956,0.9090099580453663,-2.505444333496868,0.1264491021195948,-0.26977601564201714,0.3137299118430615,-2.112935023328052,0.9095905879506426,2.1307940246486625,0.300579,0.038449,0.138125,2.7194477600138773e-05,0.00089802433292465,0.0017939873081919261,0.298654,-0.107949,0.132333,0.225673,-0.108082,0.132968,0.29908,0.039235,0.1245,0.298314,0.197753,0.129554,0.22323,0.038986,0.125924,0.380954,0.197603,0.130907,0.377959,-0.107502,0.133901,0.38056,0.039036,0.123921,0.218654,0.195794,0.127994
0.03340058229789139,-0.05346843773132559,0.2838535883735418,2.394072624451703,0.9090861888763238,-2.504254341175614,0.12659182112151382,-0.27024638085666297,0.31371524491381647,-2.114237291859215,0.9099230781758864,2.131866475438911,0.300574,0.03851,0.138244,-5.183355807914991e-06,0.0014699970326795483,0.0016100050719867998,0.298641,-0.107925,0.132315,0.225664,-0.108053,0.132973,0.299059,0.039282,0.124498,0.298307,0.197772,0.129561,0.223211,0.039013,0.125924,0.380936,0.197644,0.130908,0.37794,-0.10748,0.133892,0.38054,0.039075,0.123911,0.21865,0.195813,0.127993
0.03368423800468445,-0.053566116116642915,0.2835172442503571,2.396284813562642,0.9098004746905952,-2.503920094709298,0.12647321994304656,-0.27044808251529934,0.31405210976815223,-2.1135811114899683,0.9101014236932293,2.1295249828441403,0.300558,0.03854,0.138229,9.89096063136895e-05,0.0013380817464535978,0.0016299350945258014,0.298614,-0.107877,0.132339,0.225641,-0.108006,0.132997,0.299049,0.039298,0.124509,0.298285,0.197822,0.129583,0.223199,0.03903,0.125925,0.380934,0.197657,0.130911,0.37793,-0.107461,0.133877,0.380522,0.03909,0.123922,0.218625,0.195863,0.128025
0.034330468831956396,-0.05383628161069748,0.28350231063652037,2.39573391967705,0.9098577698221855,-2.499067996986507,0.1265398721549809,-0.27130803225943445,0.31418210621309284,-2.1165566306180743,0.9089694940426506,2.130307602310488,0.300542,0.038506,0.138155,0.00012116680187497988,0.0009341080094133869,0.0017839429354011298,0.298595,-0.107857,0.13237,0.22562,-0.107981,0.133008,0.299058,0.039297,0.124509,0.298273,0.197852,0.129594,0.223202,0.039033,0.125945,0.380953,0.197651,0.130906,0.377936,-0.107472,0.133887,0.380521,0.039085,0.12393,0.218614,0.195887,0.128031
0.03455453913137313,-0.05442157153603433,0.2834802014328837,2.3916230004505765,0.9109444251884449,-2.49920712590778,0.1266275540087223,-0.2713687296396792,0.3142410543272495,-2.1154713445445292,0.9093318740735857,2.128438302609049,0.300575,0.038491,0.13807,-4.051115531387724e-05,0.0006099660324928135,0.0016760119628945742,0.298569,-0.107862,0.132368,0.225621,-0.107983,0.132999,0.29908,0.039276,0.124505,0.298274,0.197854,0.129588,0.223219,0.039021,0.125946,0.380987,0.197632,0.130906,0.377953,-0.107484,0.133907,0.380547,0.039076,0.123921,0.21862,0.195896,0.128004
0.03508651598170398,-0.05445352403047676,0.28345776606607437,2.3959406453227654,0.9122874933497425,-2.499893220615109,0.126754869610697,-0.27173317713615297,0.314357828966856,-2.1119755160606886,0.9085017321288095,2.1312063040900258,0.300525,0.038452,0.138113,-2.061855943484944e-05,0.0006819812724639136,0.0018140065333077894,0.298539,-0.107895,0.132378,0.225588,-0.108014,0.132985,0.29906,0.039246,0.12452,0.298243,0.197838,0.129578,0.223203,0.038999,0.125966,0.380963,0.197616,0.130927,0.377931,-0.107503,0.133943,0.380524,0.03905,0.123936,0.218588,0.195876,0.127998
0.034167921507358534,-0.055159362003028345,0.2836241092841625,2.3878255402195085,0.9052884098728402,-2.4914471775545,0.12771726953822374,-0.2707898145568073,0.3137164312095642,-2.11866534127208,0.9140550954835193,2.147368332217787,0.300505,0.038403,0.138285,-0.0004176464789672065,0.0017696128197189174,0.0018603708601459814,0.298537,-0.10794,0.132371,0.22558,-0.107808,0.133294,0.299059,0.039215,0.124522,0.298239,0.197784,0.129555,0.223202,0.038965,0.12597,0.380961,0.197585,0.130928,0.377925,-0.107541,0.133956,0.380518,0.039011,0.123945,0.21858,0.195841,0.127996
0.03416221297532318,-0.05552172149902579,0.28368631326067445,2.3878375243149126,0.9060103090095377,-2.487112646908962,0.12773461086592078,-0.2708489852900207,0.31389392262244226,-2.115312672618158,0.9141506344998985,2.147224914392135,0.30057,0.038406,0.138119,-0.0001507638704658893,0.0009158741937322047,0.001668068653645136,0.298573,-0.107956,0.132313,0.225608,-0.107859,0.133254,0.299068,0.039198,0.124496,0.298266,0.197758,0.129527,0.223214,0.038949,0.125945,0.38097,0.197566,0.130912,0.377952,-0.107551,0.133911,0.380539,0.038998,0.12391,0.218611,0.195797,0.127965
0.03476890075951811,-0.05580547872579095,0.2833210803993344,2.387120351105593,0.9071077987192495,-2.4899809871728444,0.12787015328377485,-0.2713221932267249,0.3140523470273018,-2.1160449183278445,0.913804779648545,2.1497161906168287,0.300571,0.038408,0.138067,-1.2579453190649844e-05,0.0006459886937417764,0.001794003581936459,0.298607,-0.107956,0.132322,0.225613,-0.107871,0.133246,0.299067,0.039205,0.124494,0.298291,0.197749,0.129555,0.223215,0.038963,0.125934,0.380963,0.197567,0.130903,0.377948,-0.107561,0.13392,0.38055,0.039012,0.123918,0.218635,0.195788,0.128001
0.03492298945635558,-0.05622539173111318,0.2831118933187723,2.3867619517524243,0.9080226662974358,-2.4899027154513207,0.12775136456391215,-0.2720106583948434,0.31436895857787134,-2.1152517455887145,0.9142265780847517,2.1494330995562745,0.300553,0.038489,0.138232,0.00013483143901499848,0.001322120314462694,0.0017679121757571393,0.298637,-0.10792,0.132307,0.225608,-0.107818,0.133247,0.299054,0.039265,0.124499,0.298296,0.197782,0.129559,0.223206,0.039012,0.12592,0.380937,0.197627,0.130909,0.377953,-0.107486,0.1339,0.380538,0.039071,0.123918,0.218636,0.195817,0.127997
