RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10287318799346684,0.1532407463595868,0.24883863218310476,-2.1447889118124888,1.0593477958233708,2.375957535370669,0.23071202824926376,0.2706774852466583,0.19636011844444276,2.1057031432375863,0.2387781035936925,-1.3369533253043262,0.300055,0.039019,0.138955,-0.0009694007797212175,0.003552713102568418,-0.0014642806660771905,0.298751,-0.107969,0.133027,0.225784,-0.107993,0.133553,0.299094,0.039073,0.12586,0.29837,0.197876,0.130389,0.223296,0.038815,0.127767,0.380963,0.1976,0.131235,0.378098,-0.107616,0.133286,0.380541,0.038913,0.124761,0.218727,0.195404,0.129223
0.10316032298803329,0.15253610064429052,0.2484976169373393,-2.1405532830932197,1.0582736341144259,2.3856482486058455,0.23092252471148964,0.2701194167922139,0.19619842633402348,2.103973264143952,0.2390239043522785,-1.333999779351783,0.300021,0.039008,0.138855,-0.0009195680217633397,0.0032966824696896214,-0.0014764869235806535,0.298706,-0.107996,0.133002,0.225726,-0.10801,0.133515,0.299049,0.039075,0.125781,0.298328,0.197883,0.130305,0.223247,0.038815,0.127681,0.380932,0.197598,0.131162,0.378036,-0.107627,0.133236,0.380498,0.038913,0.12468,0.218693,0.195447,0.129091
0.10307986185401674,0.15235205947887903,0.2482802058853507,-2.1451358888247256,1.0591865495586568,2.382495658405903,0.23080594898009296,0.27053950794082876,0.19636485284292698,2.106680218421415,0.2399915755238462,-1.3387321931391984,0.299979,0.039058,0.138504,-0.00039084195115466627,0.0015742888485283703,-0.0014716935570785149,0.29863,-0.107937,0.132964,0.225643,-0.107985,0.13345,0.29896,0.039146,0.125673,0.298248,0.19794,0.130199,0.223155,0.038888,0.127562,0.380859,0.197657,0.131053,0.377951,-0.107606,0.133181,0.380421,0.038979,0.124586,0.218566,0.195597,0.128867
0.10302548496127129,0.15210051487541204,0.2484010842868984,-2.1501272645603944,1.0589514150237318,2.384148352698175,0.23106848192816973,0.27067948568069927,0.1966219447004795,2.1066544272249024,0.23978808103101978,-1.33531750083603,0.300053,0.039109,0.13854,-0.0005425349070925554,0.0017684509385249762,-0.0016575215548658758,0.298682,-0.107907,0.132957,0.225699,-0.107951,0.133458,0.299016,0.039145,0.125683,0.29829,0.197948,0.130206,0.223201,0.038904,0.127573,0.380891,0.197662,0.131082,0.378013,-0.107562,0.133177,0.380471,0.038986,0.124598,0.218615,0.195601,0.128888
0.10318665723800657,0.15196836941671377,0.24816846005263926,-2.1491069311876583,1.0593963063521619,2.3894251400487563,0.23118468257677552,0.2703675232563018,0.19671266397166254,2.1046531798896995,0.23975575308407865,-1.3372508330392605,0.300048,0.03908,0.138575,-0.0004807251559121137,0.001740353571816123,-0.001465582887460822,0.298729,-0.107907,0.132961,0.225748,-0.107937,0.133505,0.299045,0.039137,0.125746,0.298317,0.197939,0.130267,0.22323,0.038887,0.127646,0.38092,0.197653,0.131138,0.37806,-0.107554,0.133205,0.380497,0.038974,0.124651,0.218645,0.195545,0.129
0.10300860937386752,0.15191833796679977,0.24809083321753145,-2.157578001374705,1.0586207235316913,2.386200270220803,0.23129430677378174,0.27060789119923107,0.1967903879121542,2.1049092229275432,0.23956801620784784,-1.3356146341118897,0.30003,0.039022,0.138919,-0.000921525347409425,0.0034006745921841006,-0.0014564357521856073,0.298716,-0.107968,0.133051,0.225728,-0.108,0.133568,0.29907,0.039115,0.125846,0.29835,0.197915,0.130375,0.223263,0.038854,0.127744,0.380947,0.197626,0.131239,0.378047,-0.107622,0.133295,0.380514,0.038947,0.124744,0.218691,0.195451,0.129195
0.10283814510703088,0.15155198982834822,0.2481424951343536,-2.153199499768044,1.0590025609333626,2.3863332197956404,0.23129185623288154,0.2704094270851612,0.19687753751158715,2.1023390741272348,0.23977728999845144,-1.3354289024107853,0.300022,0.039042,0.138903,-0.000971426530744343,0.0034607263616828294,-0.0014883217818304536,0.298702,-0.107935,0.133015,0.225724,-0.107977,0.133536,0.299053,0.039122,0.125824,0.298328,0.197925,0.130321,0.223242,0.038873,0.127705,0.380925,0.197636,0.131192,0.378034,-0.107585,0.133255,0.380499,0.038973,0.124701,0.218669,0.1955,0.129111
0.10315882293581963,0.15312017663496735,0.2468827015284002,-2.1626968953755292,1.0585239952942027,2.389481690431293,0.23148479882049558,0.2708499437181949,0.19657474091422558,2.0997498622686335,0.24095048744722036,-1.3365202633843114,0.300015,0.039063,0.138594,-0.0004946683879922286,0.001820363303290376,-0.001463550964294741,0.29869,-0.107915,0.132986,0.225716,-0.107956,0.13351,0.299011,0.039124,0.125754,0.298284,0.197939,0.130281,0.223201,0.038875,0.127642,0.380897,0.197637,0.131136,0.378024,-0.107566,0.133206,0.380459,0.038969,0.124641,0.218618,0.195553,0.128981
0.10316132302284237,0.15303819269061092,0.24654820954608914,-2.168232985697597,1.0590131024567218,2.3881712944809954,0.231714299477458,0.2710857843630314,0.1968607352499962,2.0972585821996894,0.24102850796721237,-1.3381328713899694,0.300058,0.039087,0.138451,-0.0005908508955151281,0.00141448141674675,-0.0016255833938677792,0.298692,-0.107917,0.132956,0.225714,-0.107954,0.133461,0.299022,0.039142,0.125696,0.298286,0.197936,0.130215,0.223204,0.03889,0.127586,0.380898,0.197651,0.131081,0.378032,-0.107562,0.133172,0.380473,0.038974,0.124596,0.218621,0.195575,0.128905
0.10332028688937422,0.15322106327617174,0.2464007837920189,-2.1685709746382815,1.060040217737342,2.387138781867401,0.23157986980521675,0.27102155990171434,0.19693033845686914,2.0982184632525094,0.240941637897499,-1.3380401927689545,0.300006,0.039065,0.138516,-0.0003588512518661147,0.0015722635178649625,-0.0014617190971618712,0.298667,-0.107932,0.132972,0.225682,-0.107973,0.133482,0.298997,0.039146,0.125705,0.298269,0.197947,0.130217,0.223177,0.038897,0.127593,0.380874,0.197655,0.131082,0.377996,-0.107575,0.133206,0.380451,0.038983,0.124595,0.218586,0.195582,0.128915
0.103360538290441,0.15253735793375972,0.24651624555516244,-2.1714729982409,1.0600380703899912,2.3895655797404856,0.2319126682627797,0.2707682944235205,0.19706101432573797,2.096446720187725,0.2414923417645955,-1.3361544168682247,0.29999,0.039063,0.138534,-0.00036489421730268983,0.0015582602658200126,-0.0014197168812527358,0.298655,-0.107925,0.132998,0.225671,-0.107971,0.133504,0.298981,0.039147,0.125723,0.298266,0.197943,0.13024,0.223174,0.038894,0.127618,0.380863,0.197661,0.131105,0.377986,-0.107583,0.133237,0.380438,0.038992,0.124634,0.218577,0.195585,0.128932
0.10348079247623682,0.15277338151550296,0.2463184275909066,-2.1732262339481725,1.0605458204317841,2.390844142693991,0.23209380824524165,0.27103314136195183,0.19726760233795643,2.101961177030505,0.24173606558804278,-1.334079164675642,0.300047,0.039069,0.138888,-0.0009093850293373595,0.003366710356906176,-0.0015544719785140272,0.298709,-0.107963,0.133006,0.225739,-0.107976,0.133538,0.299065,0.039112,0.125791,0.298334,0.197916,0.130322,0.223264,0.038863,0.127702,0.380933,0.19763,0.131181,0.378046,-0.107597,0.13325,0.380519,0.038947,0.124705,0.2187,0.195475,0.129115
0.10391472424715759,0.15251719794744256,0.24619818986701963,-2.173312556885378,1.061372646768583,2.39380648392487,0.23224381635606287,0.2708005645831823,0.19730863738632204,2.102615675365197,0.24119655911038962,-1.335723788932196,0.300049,0.03903,0.138908,-0.0009394218646779645,0.0034027157906971407,-0.001516404450041211,0.298727,-0.107981,0.133015,0.225744,-0.108009,0.133556,0.299074,0.039082,0.125836,0.298347,0.197874,0.130363,0.223268,0.038811,0.127735,0.380951,0.197591,0.131212,0.378058,-0.107616,0.133263,0.380524,0.038908,0.124727,0.218727,0.19541,0.129188
0.10360846358686682,0.15269655679345134,0.2460848714618683,-2.1726818938647545,1.061764244840031,2.3966253894172636,0.23243965958392618,0.271069675604701,0.1975049909015894,2.099386169019259,0.24151320141751004,-1.3340241191916455,0.300008,0.038998,0.138843,-0.0008138875558838138,0.0031665436717987915,-0.0013347125308896814,0.298708,-0.107989,0.133005,0.225731,-0.108004,0.133534,0.299048,0.039077,0.125795,0.29833,0.197887,0.130334,0.223247,0.038821,0.127705,0.380931,0.197602,0.131174,0.378047,-0.107619,0.133243,0.380505,0.038918,0.124692,0.218693,0.195422,0.12914
0.10350604335516689,0.1524484805747271,0.2461083319129348,-2.1724159967479837,1.061814512289382,2.393915465125653,0.23251785184305904,0.27115474669444556,0.19741154315018655,2.0971770969701273,0.2417560673764435,-1.3350422734160468,0.300037,0.039053,0.138607,-0.0005644739889830791,0.001988434690479592,-0.0015354400239802513,0.298688,-0.107948,0.132968,0.225703,-0.10798,0.133481,0.299027,0.039128,0.125727,0.298298,0.197927,0.130254,0.223213,0.038879,0.127617,0.380906,0.197638,0.13112,0.378021,-0.107592,0.133213,0.380479,0.038964,0.124625,0.218626,0.195529,0.12898
0.1029568575724959,0.1537913957923055,0.24486652387622,-2.171142499359843,1.0557633850612096,2.3971575622224575,0.2330801009465456,0.2715248269920349,0.19661243276548385,2.102543908557509,0.24319673795046282,-1.3322431918318616,0.299998,0.039083,0.138516,-0.00042482165841394807,0.0016063130073503582,-0.0014676600060131394,0.298656,-0.107901,0.13296,0.225682,-0.107948,0.133478,0.298985,0.039162,0.125696,0.298255,0.197956,0.130214,0.223167,0.03891,0.127582,0.380868,0.197666,0.131083,0.377994,-0.107544,0.133183,0.380437,0.039003,0.124609,0.218559,0.195605,0.128897
0.1028736046746373,0.15400361758375175,0.24465605544033647,-2.177465420445764,1.0553544129975587,2.3955962473562704,0.23309232864552734,0.27152061555194845,0.1966536619349718,2.10277864582432,0.24403572944496038,-1.3324027113977295,0.30007,0.039102,0.138593,-0.0005584809862932005,0.0018424619240188028,-0.001649486785521747,0.298709,-0.107926,0.132973,0.225726,-0.107959,0.133501,0.299051,0.03914,0.125751,0.298316,0.197943,0.130269,0.22323,0.03889,0.127648,0.38092,0.197653,0.131126,0.37804,-0.107563,0.13322,0.380494,0.038982,0.12464,0.218645,0.195556,0.128989
0.10270676553398367,0.15378376534587151,0.24455223071324822,-2.1770791206204834,1.0554426494523417,2.3992139738152214,0.23323811082357168,0.2716332715742588,0.19660468948960305,2.1013470475251372,0.243925471279555,-1.3336369285082945,0.300043,0.039031,0.138902,-0.0009395202732566534,0.0033706952307243775,-0.0014724192612595754,0.298724,-0.10796,0.133023,0.225746,-0.10799,0.13355,0.299083,0.039111,0.125818,0.298353,0.197909,0.130347,0.223273,0.038853,0.127718,0.380949,0.197621,0.131202,0.378061,-0.107596,0.133281,0.380528,0.038937,0.124714,0.218716,0.195459,0.129157
0.10296439950168129,0.15388413172936444,0.2443695560391545,-2.179225397206702,1.0562720135632826,2.3997974539211264,0.23347998921263216,0.2713653713417649,0.19670420891833307,2.1012838777829543,0.2440365421587103,-1.3336474133623892,0.300005,0.039012,0.13891,-0.0008518018538181548,0.0032965720118783483,-0.0013345984588539125,0.298714,-0.107973,0.133039,0.225738,-0.107991,0.133586,0.299053,0.039091,0.125839,0.298338,0.197897,0.130376,0.223263,0.038837,0.127746,0.380932,0.197608,0.13124,0.378053,-0.107603,0.133299,0.380511,0.038927,0.124746,0.218697,0.195408,0.129231
0.10298235846012832,0.15358637089920046,0.24433082416239382,-2.1806747237445947,1.0569440356774202,2.398598286206679,0.23355813146072626,0.2719407067005634,0.19667228677821158,2.1025098940809492,0.24490903552000992,-1.3330288069708074,0.300006,0.039033,0.138882,-0.0008837615149925122,0.003278607471449239,-0.0013665537677168505,0.298712,-0.107946,0.133019,0.225735,-0.107966,0.133553,0.299047,0.039106,0.125824,0.298323,0.197913,0.130341,0.223249,0.038858,0.127718,0.380922,0.197618,0.131203,0.378046,-0.10759,0.133264,0.3805,0.038946,0.124717,0.218682,0.195451,0.129177
0.1030366520166397,0.1532892170363665,0.24427275546896454,-2.180569113903849,1.056907042738966,2.402039620412818,0.23372959430718418,0.27180099217569825,0.19689469566190243,2.1035639690688592,0.24438953083075748,-1.3334794684673381,0.300039,0.03905,0.138631,-0.0005924464876258996,0.002016457932048643,-0.0015414039145285477,0.298695,-0.10795,0.132981,0.225705,-0.107979,0.133512,0.299041,0.039123,0.12576,0.298308,0.197922,0.130268,0.223222,0.038867,0.127654,0.380903,0.19763,0.131145,0.378027,-0.107591,0.133217,0.380478,0.03896,0.124652,0.218635,0.195526,0.129026
0.10303240186870094,0.15341594314390428,0.24414162622484564,-2.183346989768144,1.056878736796613,2.4010733953337193,0.23390820873218773,0.2719012244497537,0.19689656138157846,2.1023244964944228,0.24503274861305285,-1.3331905732911242,0.300017,0.039052,0.138564,-0.0005565717093735673,0.0018324353033577672,-0.0015594913026523187,0.298654,-0.107943,0.132969,0.22567,-0.107991,0.13349,0.299001,0.039133,0.125698,0.29828,0.197927,0.130215,0.223188,0.038882,0.127594,0.380877,0.197643,0.131089,0.377991,-0.107606,0.133197,0.380461,0.038974,0.124606,0.218581,0.195563,0.128929
0.10296089937984942,0.1533965201893449,0.24398637255463002,-2.182503421802613,1.0571643339942842,2.401509320136847,0.2338420191223621,0.2714295431600809,0.19684541046583653,2.1013836784998947,0.24446836406449945,-1.3346880351312789,0.300023,0.039061,0.138506,-0.0005286868049792497,0.0016804146003626373,-0.0015635570385649509,0.298663,-0.107936,0.132954,0.22567,-0.10799,0.133467,0.299009,0.039149,0.12566,0.298281,0.197935,0.130187,0.223182,0.03889,0.127557,0.380884,0.197648,0.131057,0.377995,-0.107602,0.133173,0.380458,0.038984,0.124576,0.218583,0.195602,0.128854
0.10269001495093105,0.1538719923827649,0.24356047334316372,-2.176114026437499,1.0577070272338784,2.403389713982643,0.23479477942216395,0.27271140023636814,0.19695956447029114,2.106663398075863,0.2455234471149471,-1.333983115922954,0.300061,0.039095,0.138518,-0.0005166228456602774,0.001676425835637891,-0.0016435682336719292,0.298694,-0.107933,0.132954,0.225701,-0.107967,0.133478,0.299032,0.039141,0.125683,0.298302,0.197936,0.130203,0.223212,0.038888,0.12758,0.3809,0.197652,0.131073,0.378028,-0.107578,0.133187,0.380484,0.038982,0.124587,0.218612,0.195588,0.128895
0.10277022607624531,0.153785976441145,0.2433316349314451,-2.1821246120369597,1.0572350988501666,2.4011636512422707,0.23507274077570436,0.2726271714346408,0.1967216582503319,2.1103126654896824,0.2450848525945753,-1.3347322213021062,0.300042,0.039061,0.138602,-0.0005026659983938132,0.0018463646324172252,-0.0014455371415431119,0.29873,-0.10794,0.13297,0.22575,-0.107954,0.133535,0.299042,0.039115,0.125754,0.298311,0.197913,0.130267,0.223231,0.038864,0.127659,0.380915,0.197635,0.131145,0.378065,-0.107563,0.133222,0.380497,0.038957,0.124659,0.218638,0.195504,0.12904
0.1024665071710944,0.15349155393129593,0.24339576094093918,-2.184147115387836,1.0564881147921426,2.4061359653411825,0.23529343948984147,0.27280794750034804,0.19680032044291496,2.1086799706147916,0.24594831580309806,-1.3319144167641808,0.300026,0.039024,0.138895,-0.0009735567074005331,0.0034047026990125257,-0.0014363452909011468,0.298732,-0.107963,0.133005,0.225752,-0.107975,0.133564,0.299062,0.039089,0.125817,0.298334,0.197891,0.130341,0.22326,0.038825,0.127719,0.380934,0.197608,0.131207,0.378076,-0.107597,0.133259,0.380513,0.038922,0.124715,0.218694,0.195428,0.129164
0.1025846362829208,0.15333621364963057,0.24321101280096175,-2.185059779153429,1.0566903558699192,2.406152443598345,0.23521484714239835,0.27280547327929733,0.19707897052955628,2.1087681839825736,0.24672563135412973,-1.331013842689269,0.300012,0.038998,0.138895,-0.0008498650212910745,0.0032505622617614322,-0.0013146211711950345,0.298711,-0.107986,0.133026,0.225731,-0.108005,0.133575,0.299064,0.039082,0.125843,0.298345,0.197884,0.130372,0.223263,0.038831,0.127749,0.380944,0.197593,0.131225,0.37805,-0.107631,0.133287,0.380518,0.038905,0.124741,0.218727,0.195403,0.129218
