RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05151640037149191,0.1778963662706614,0.29817643837201596,-2.519478770167888,1.1074838077150901,2.481560693434322,0.21085039425289628,0.35195175118136407,0.24880829172456265,1.9518605249666212,0.520834474071096,-1.5875050156351644,0.300018,0.038933,0.137757,-0.0016807203195556568,-0.0012450304294805532,-0.0011550473002862004,0.298698,-0.107953,0.133124,0.225723,-0.107965,0.133581,0.299024,0.039092,0.125337,0.298338,0.197867,0.130295,0.223279,0.038941,0.127093,0.380911,0.197613,0.131166,0.378051,-0.107588,0.133374,0.380524,0.038936,0.124389,0.218808,0.195831,0.128597
0.05179632678180934,0.1781465668750406,0.297897289290905,-2.5207333551554703,1.1059310803669853,2.480934519662131,0.2109863242563009,0.3516098875323534,0.24859301139986517,1.9514542201751812,0.5208486062601918,-1.5872906378148373,0.299996,0.038949,0.137747,-0.001556742997572515,-0.0012230569434984791,-0.0012129530566145975,0.298677,-0.107941,0.133113,0.225699,-0.107947,0.133574,0.29902,0.039134,0.125292,0.29831,0.197886,0.130249,0.223266,0.038958,0.127072,0.380882,0.197629,0.131107,0.378033,-0.107574,0.133361,0.380489,0.03895,0.124353,0.218771,0.19585,0.128524
0.051740449836850166,0.17861627287882575,0.297326806604445,-2.515262053849179,1.1047615569143203,2.486024054090406,0.21128654052209853,0.3519124795025587,0.24854660566711428,1.9518949132286378,0.5195692593655309,-1.5852049007681601,0.299925,0.03909,0.138077,-0.0005621812007689328,-0.00025960757554800007,-0.0013960727465394118,0.2986,-0.107893,0.133108,0.2256,-0.107905,0.13354,0.298948,0.039204,0.125266,0.298199,0.19793,0.13015,0.223169,0.039009,0.127042,0.380783,0.197666,0.131015,0.377939,-0.107517,0.133335,0.380387,0.038999,0.124301,0.218648,0.195896,0.128426
0.05199312529861927,0.17834972751134637,0.2972404665531516,-2.5230168870843594,1.1033967224594203,2.4829576002347236,0.21118576827895638,0.3518284086298346,0.2482950139080286,1.952613328876426,0.5198719500866111,-1.584514211004678,0.299975,0.038934,0.137737,-0.0015247402549932634,-0.0012731160120523243,-0.001160971615861689,0.298652,-0.10795,0.133137,0.225651,-0.107961,0.13357,0.299025,0.039184,0.125298,0.298288,0.197898,0.130235,0.223218,0.038949,0.127077,0.38085,0.19764,0.131103,0.377996,-0.107575,0.133358,0.38047,0.038977,0.124355,0.218734,0.195863,0.128527
0.05224592576473952,0.17863469867277149,0.2968301066871285,-2.520913303838017,1.1017718637616642,2.481151358546161,0.21132834975051876,0.35170222335624696,0.24805610472893713,1.9541824802236771,0.5194228354382543,-1.5861065982202964,0.300027,0.039013,0.138413,-0.001213043671807905,0.0014428061224317768,-0.001327126039153488,0.29873,-0.107968,0.133107,0.225742,-0.107975,0.133581,0.299124,0.039184,0.125309,0.298353,0.197857,0.130276,0.223298,0.03893,0.127083,0.38092,0.197609,0.131149,0.378068,-0.107593,0.133387,0.380547,0.03893,0.124378,0.218823,0.195825,0.128576
0.052718108867108815,0.1787345881533623,0.29668389239627124,-2.521521309428268,1.100875541456054,2.480596715390291,0.21149803720510005,0.3521365807581543,0.24781485531187059,1.9525501591342431,0.5186404630016676,-1.5855555816917173,0.30002,0.039037,0.138359,-0.0011732458181032694,0.0012267233699747014,-0.001231281451966182,0.298749,-0.107943,0.13309,0.225763,-0.107949,0.133563,0.299156,0.039233,0.125271,0.298364,0.197869,0.130269,0.223319,0.038955,0.127068,0.380922,0.197615,0.131147,0.378091,-0.107565,0.133357,0.380547,0.038943,0.124373,0.218825,0.195832,0.128582
0.0527661938741803,0.17871265061986452,0.2963704495872855,-2.5234445694890812,1.0992868948431702,2.4831755626362884,0.21154634786856172,0.3516015172951817,0.24805216838395594,1.9526880859677673,0.5193244970745143,-1.5873906183878108,0.299992,0.03897,0.137719,-0.001500756569676645,-0.001387183972328072,-0.0010890418937668585,0.298697,-0.107911,0.133102,0.225711,-0.107926,0.133582,0.299103,0.039266,0.125275,0.298301,0.197903,0.130255,0.223265,0.038985,0.127074,0.380871,0.197645,0.131138,0.378046,-0.107542,0.133351,0.380489,0.038976,0.124359,0.218752,0.195865,0.128544
0.053282753521203985,0.17866335620170837,0.29726560441482064,-2.52802792422655,1.1044233497065516,2.488933215491351,0.21240131158202882,0.35232867506909366,0.2483517296292782,1.9562693244284652,0.5217612838013485,-1.5814457061161689,0.29999,0.038989,0.137467,-0.0010516007536073636,-0.0027453882314734655,-0.0011654445597821684,0.298641,-0.107894,0.133099,0.225654,-0.107923,0.133538,0.299055,0.039265,0.12526,0.298259,0.197941,0.130177,0.223206,0.039005,0.127047,0.380832,0.197678,0.131049,0.377996,-0.107533,0.133331,0.380455,0.039014,0.124308,0.21871,0.195909,0.12846
0.05315749916136264,0.1786343951891065,0.2969445666633844,-2.529642593830717,1.1041567858149453,2.4890418221862878,0.212488430811584,0.3521025207364559,0.2482032701086998,1.9584544742083674,0.5223269777220545,-1.580444777009209,0.299992,0.038999,0.137497,-0.0010956210366839581,-0.0025012915807895793,-0.001295371348129648,0.298622,-0.107894,0.133096,0.225622,-0.107923,0.133513,0.299031,0.039269,0.125237,0.298252,0.197954,0.130154,0.223181,0.039006,0.127024,0.380819,0.197689,0.131025,0.377963,-0.107536,0.133314,0.380451,0.039025,0.124279,0.218702,0.195934,0.128439
0.05376185353100299,0.1787912095342875,0.2968147071259022,-2.527283412299591,1.1033111213854772,2.4895578912401635,0.21276726735830306,0.35207862081396574,0.24811759798669814,1.955272438615431,0.5224328562633631,-1.578494968606687,0.299952,0.039002,0.137507,-0.0010436209086878315,-0.002661365845426227,-0.0012173897956303617,0.298623,-0.107893,0.133105,0.22562,-0.107913,0.13357,0.299028,0.039288,0.125263,0.298236,0.197922,0.130195,0.223192,0.039009,0.12705,0.38081,0.197655,0.131077,0.37796,-0.107521,0.133343,0.380417,0.038993,0.124333,0.218683,0.195889,0.128489
0.05371443521380426,0.17892725692582134,0.2964179063289165,-2.532700597925075,1.1031346484759113,2.4911487920680746,0.21296521104979513,0.3520043941824436,0.2480911759450436,1.9571757541609767,0.5223050796015706,-1.5806344405305988,0.299966,0.039079,0.138413,-0.0011909440202624731,0.0014608629261685904,-0.001447131291757789,0.298664,-0.10791,0.133117,0.225683,-0.107906,0.133592,0.299084,0.039288,0.125269,0.298285,0.197902,0.130242,0.223247,0.039003,0.127066,0.380854,0.197639,0.131119,0.378015,-0.107533,0.133361,0.380462,0.038962,0.124363,0.218741,0.195871,0.12854
0.054356040880084,0.17892543602383137,0.2964706981681585,-2.5301567864241346,1.1014286786123093,2.4917150449051273,0.2131111432609558,0.3520564054675102,0.24792620534455778,1.9554978312458244,0.5224689317237066,-1.577828056994455,0.299976,0.039035,0.138429,-0.001204987468782369,0.0014828248839383147,-0.0013671077616848825,0.298678,-0.107936,0.133139,0.225695,-0.107937,0.133602,0.299092,0.039238,0.125297,0.298306,0.197881,0.130291,0.223259,0.038977,0.127092,0.380877,0.197629,0.13115,0.378026,-0.107576,0.133392,0.380491,0.038955,0.12439,0.218772,0.195848,0.128587
0.05431670617759227,0.17895556761628395,0.29639705518323184,-2.5309149677099136,1.1011479617495266,2.4897548813144295,0.2132400717189312,0.35212989509701725,0.2477450148458481,1.9597346893975844,0.5228593503790139,-1.5812951735680965,0.299989,0.038906,0.137715,-0.0016127487566999458,-0.0013431035797615352,-0.0011130840421261258,0.298673,-0.107973,0.133114,0.225678,-0.107988,0.133586,0.29906,0.039175,0.125297,0.298311,0.197878,0.13025,0.22323,0.038924,0.127071,0.380879,0.197616,0.131118,0.378013,-0.107598,0.133379,0.380493,0.038948,0.124356,0.21877,0.195842,0.128541
0.05485680831074713,0.17931545588815212,0.29650277864593266,-2.5296781716139467,1.1004816984305572,2.489538042430399,0.2135242844523191,0.3522579228756428,0.2475576448247433,1.9594453794540945,0.5219042762705699,-1.5819952248084488,0.300052,0.03896,0.137501,-0.0012035673575964579,-0.002483242061521883,-0.0012614954687942424,0.298691,-0.107944,0.133073,0.225703,-0.107962,0.133535,0.299089,0.039213,0.125234,0.298317,0.197893,0.130182,0.223253,0.03896,0.127015,0.380885,0.197643,0.131046,0.378034,-0.10757,0.133317,0.380512,0.038971,0.124303,0.218772,0.195875,0.128458
0.055273947830498216,0.1790805595314503,0.29650692557770014,-2.530109786299973,1.100468228706265,2.4864229028149176,0.21359755062413213,0.3520313473989963,0.24739078693556787,1.9577984807318485,0.522104384456105,-1.5825303268263484,0.299983,0.039015,0.137473,-0.0009435963234349634,-0.0026214268311170233,-0.0012172378513236762,0.298638,-0.107879,0.13308,0.225653,-0.107905,0.133515,0.299039,0.039268,0.125226,0.298235,0.197942,0.130137,0.223198,0.039018,0.127011,0.380806,0.19768,0.131005,0.377987,-0.107517,0.133307,0.380431,0.039011,0.124282,0.218677,0.195901,0.128421
0.0557299220353365,0.17987915511846542,0.29523391071456667,-2.540057896245534,1.09390671605546,2.487900328371911,0.21322264287191625,0.35213400125110145,0.24827175172686577,1.9535167683252839,0.5196675074277431,-1.5874840459269752,0.299991,0.038978,0.137485,-0.0010315622977506592,-0.002707406154524159,-0.0011533974546324862,0.298645,-0.107907,0.133102,0.225658,-0.107924,0.13355,0.299037,0.039249,0.125254,0.298259,0.197928,0.130185,0.22321,0.038997,0.127039,0.380831,0.197665,0.131057,0.377991,-0.107543,0.133348,0.380455,0.03899,0.124311,0.218714,0.195889,0.128471
0.05601314022690057,0.17996256977152825,0.294925756408453,-2.5374006103412396,1.0937691882183038,2.4880860832708387,0.21340168239074944,0.35237858063411703,0.24818269326972964,1.9556611754904054,0.5201120166981837,-1.5893393034131085,0.299969,0.038943,0.137762,-0.0016187152383205828,-0.0012050419905630422,-0.0011849763559317946,0.298653,-0.107934,0.133136,0.225668,-0.107951,0.133594,0.299052,0.039226,0.125294,0.298293,0.197889,0.130261,0.223224,0.038969,0.127071,0.380858,0.197627,0.131143,0.377998,-0.107573,0.13339,0.380466,0.03895,0.124383,0.218753,0.19585,0.128569
0.05637215272337198,0.18015077299863103,0.2949243352689147,-2.5361194356419805,1.0920787378196473,2.484915516790355,0.21373400574344395,0.3520509305953979,0.2481896816301346,1.9565978818449103,0.5209852324717056,-1.5912855544544198,0.299952,0.038931,0.137764,-0.0016326983612128432,-0.0013391512436232887,-0.0010410941616887707,0.298669,-0.10795,0.133143,0.22567,-0.107944,0.133615,0.299076,0.039221,0.12532,0.298309,0.19786,0.130342,0.223245,0.038961,0.127088,0.380881,0.197586,0.131209,0.378014,-0.107574,0.133415,0.380484,0.038914,0.124441,0.218776,0.195808,0.128647
0.05678962558805939,0.18052600887298587,0.2946755659576058,-2.5362377785840926,1.0916371651189416,2.483280798778624,0.21368189424103498,0.35220006821745625,0.24811463224732877,1.9586409931512634,0.520127909767071,-1.5915077959153179,0.29998,0.03894,0.137778,-0.001774693970951523,-0.0011809601432598465,-0.0011730489596673463,0.298684,-0.107944,0.133122,0.225697,-0.107945,0.133604,0.299099,0.03923,0.125295,0.298327,0.197855,0.130326,0.223263,0.038967,0.127077,0.380887,0.197594,0.131183,0.378031,-0.107574,0.133391,0.380495,0.038915,0.124423,0.218799,0.195811,0.128629
0.05662857831567525,0.18033945312863597,0.29459015780109166,-2.5382269511696274,1.0899634054656033,2.484632015865983,0.21399683875775335,0.3519419069401621,0.24801503732705116,1.9580145287258253,0.5211410477578702,-1.5917687938904586,0.299958,0.038957,0.137708,-0.0014607954215603914,-0.001453202828187765,-0.0010930623998811095,0.298657,-0.107922,0.133114,0.225671,-0.10793,0.133577,0.299069,0.03925,0.125276,0.29828,0.197891,0.130246,0.223229,0.038992,0.127053,0.380855,0.19763,0.13112,0.378005,-0.107558,0.133361,0.380463,0.038961,0.124366,0.21874,0.195856,0.12854
0.057111470124125485,0.18063799434536698,0.29447723545122145,-2.5353174375073815,1.0889197946530602,2.4811869366013988,0.21417785371261835,0.35213205346006154,0.24788836251020435,1.959052530939097,0.5201173444883221,-1.5923742942144221,0.299961,0.03899,0.137514,-0.0009514968614096549,-0.002585450595746374,-0.0011572310521086658,0.298614,-0.10789,0.133121,0.225628,-0.107924,0.133551,0.299019,0.039267,0.125264,0.29823,0.197944,0.130183,0.22318,0.039,0.127032,0.380807,0.197675,0.131047,0.37797,-0.10753,0.133344,0.380426,0.039008,0.124306,0.218681,0.1959,0.128472
0.05725185001045463,0.18082194880115987,0.29451698076355454,-2.5352509632281888,1.087769792539949,2.479605023913759,0.2143480662831068,0.35206361755865806,0.24769856597507,1.9594311756067393,0.5205125039738373,-1.5943692249354584,0.299982,0.039002,0.137454,-0.0009075892721445193,-0.0026894650377623864,-0.0011812215087089399,0.298626,-0.10788,0.133085,0.225625,-0.107916,0.133516,0.299023,0.039274,0.125234,0.298231,0.197968,0.130127,0.223172,0.039009,0.127006,0.380801,0.197702,0.130987,0.377974,-0.107528,0.133312,0.380442,0.039036,0.124262,0.218673,0.195937,0.128408
0.05753044304102656,0.18114979786896712,0.2944400295521617,-2.5325519202414717,1.086130585657621,2.478439561725326,0.21442943424320218,0.3517272814247608,0.24777398203110695,1.9594850007125055,0.5204664953454392,-1.5951299385459297,0.30002,0.039003,0.137491,-0.0010796132269155774,-0.002489301969760506,-0.0012953448559313591,0.298656,-0.107882,0.133088,0.225662,-0.107931,0.133528,0.299064,0.039272,0.125238,0.298268,0.197953,0.130141,0.223204,0.039009,0.127001,0.380833,0.197693,0.131004,0.377999,-0.107528,0.133328,0.380472,0.039023,0.124273,0.218713,0.195925,0.128426
0.0583084284543991,0.18111866911590102,0.29398573084729906,-2.545144957492942,1.0838366330466604,2.486295945333594,0.2146262776918411,0.3518355154349803,0.24712104485154152,1.954811187361856,0.5202404706214345,-1.5922421101610151,0.300025,0.038976,0.137539,-0.0011915580072963375,-0.0024452425290647146,-0.0012734579255503956,0.298682,-0.107929,0.133109,0.225691,-0.107937,0.133577,0.299089,0.039257,0.12527,0.29829,0.197911,0.130219,0.223239,0.038989,0.127031,0.380854,0.197649,0.13109,0.378026,-0.107557,0.133357,0.380482,0.038973,0.124339,0.218744,0.195869,0.128515
0.05887261475920674,0.1815717702277303,0.2938448516540527,-2.5409920939325557,1.0840669848533946,2.487123977756031,0.21487183189225192,0.35178308300590516,0.24698293845748903,1.958660803780469,0.5204615739121758,-1.5895409496248922,0.300021,0.039012,0.13843,-0.0012310155234003346,0.0014808205052065575,-0.001331089678265633,0.298721,-0.107967,0.133127,0.225738,-0.107969,0.133605,0.29915,0.039222,0.125295,0.298355,0.197849,0.130291,0.223289,0.03895,0.127056,0.380915,0.197597,0.131156,0.378075,-0.107603,0.133401,0.380535,0.038917,0.124387,0.218823,0.195814,0.12859
0.05875261058211323,0.18108437546175726,0.2937227967353463,-2.538622800820933,1.0823835621369773,2.4871722890099854,0.21522340949487687,0.3519618586375713,0.24673610266590118,1.9583535521350566,0.5213122594545193,-1.5908034383956051,0.300009,0.039002,0.138451,-0.0012569958567463365,0.0015288277300470475,-0.0013150402606990764,0.298712,-0.107974,0.133136,0.225722,-0.107973,0.133607,0.299138,0.039221,0.125301,0.298354,0.197838,0.130322,0.223298,0.038955,0.12705,0.38092,0.197568,0.131186,0.378069,-0.107597,0.133398,0.380537,0.038895,0.124415,0.21883,0.195796,0.128638
0.05905812121629711,0.18136154275751115,0.2935504427959323,-2.5378453326316137,1.081927836465095,2.485046968341813,0.21506687494349477,0.3521434769912957,0.24656199758815767,1.9592087732599994,0.5207219132167324,-1.5902149759595454,0.299937,0.039015,0.138375,-0.0010812622223610995,0.001184673141382666,-0.001245359367503009,0.298654,-0.107951,0.133131,0.225664,-0.107944,0.133616,0.299074,0.039231,0.125297,0.298284,0.197861,0.130281,0.223231,0.038981,0.127021,0.380847,0.197596,0.131145,0.378002,-0.107569,0.133394,0.380462,0.038927,0.124394,0.21875,0.195822,0.128588
