RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.041114892483502585,0.19852735923588283,0.2825966486953497,-2.500354026418384,1.1548810345113982,2.536670726492335,0.18094644364738463,0.3157217849783897,0.23064141256594659,2.008427720842647,0.25995083190499935,-1.4829296425841718,0.300038,0.03901,0.137585,-0.0012316661194541167,-0.0024971799639833146,-0.0013335389820334038,0.29867,-0.107893,0.132978,0.225666,-0.107864,0.133983,0.299014,0.039179,0.125076,0.298296,0.197913,0.130236,0.223189,0.038906,0.126642,0.381029,0.197834,0.131187,0.377981,-0.107533,0.133327,0.380489,0.038994,0.124284,0.218749,0.195866,0.128456
0.04129756550863384,0.19854461444997795,0.2827965634228587,-2.500978322888324,1.1544784068831022,2.5368130387132877,0.18123125651323793,0.3158648160123229,0.23086624796366692,2.0122089345226826,0.26099065399725413,-1.4841473834954453,0.300055,0.038983,0.137596,-0.0012474993083166116,-0.002473245514247349,-0.0012115437493913218,0.298714,-0.107921,0.132977,0.225707,-0.107879,0.133987,0.299053,0.039153,0.12509,0.29834,0.197893,0.130264,0.223233,0.038881,0.126676,0.381081,0.197833,0.131213,0.37803,-0.10754,0.133333,0.380524,0.038975,0.124305,0.218803,0.195832,0.128496
0.04158434632420538,0.19871222414267065,0.28283602916675804,-2.4987180101442794,1.1537769075462383,2.5394461893067537,0.18156560531300306,0.31615166772520537,0.23108759996569156,2.011379878379709,0.260946993208578,-1.4817748107974658,0.299998,0.039051,0.138424,-0.0011672613967461203,0.001256685756063866,-0.0011752664239031325,0.298721,-0.107906,0.132959,0.22572,-0.107862,0.133978,0.299044,0.039151,0.125108,0.298338,0.197894,0.130288,0.223233,0.038888,0.126687,0.38109,0.197854,0.131223,0.378036,-0.107529,0.133329,0.380525,0.038983,0.124317,0.218779,0.195838,0.128503
0.04165872391313313,0.19877422151994706,0.28299810896623134,-2.497564353710176,1.1533501710635934,2.53793955229388,0.18182723806238174,0.3160325892567634,0.2312119668980837,2.009327048651481,0.2608383153199086,-1.4853291763355374,0.300028,0.038962,0.137534,-0.0011974184039133132,-0.0026853690706276096,-0.001055608712756813,0.298693,-0.1079,0.132933,0.225681,-0.107885,0.133961,0.299036,0.039162,0.125083,0.298309,0.197907,0.130224,0.223219,0.0389,0.126651,0.381092,0.197855,0.13123,0.377995,-0.107546,0.133297,0.380513,0.038993,0.124272,0.218769,0.195852,0.128434
0.041788332591205846,0.19869826389408118,0.2830170497276187,-2.5003074007972037,1.1526583347898087,2.540309425278584,0.18173966873347755,0.3160176386444568,0.23151627332639696,2.007505965906411,0.26066909025687035,-1.4804630806584156,0.300009,0.039049,0.138158,-0.0007580951250638095,-0.00015152389418097374,-0.0012560572696502193,0.298688,-0.107904,0.132932,0.225687,-0.107881,0.133965,0.299033,0.039165,0.125057,0.298302,0.197903,0.130207,0.223204,0.038895,0.126646,0.381091,0.197856,0.131222,0.377997,-0.107548,0.133295,0.380505,0.038981,0.124265,0.218761,0.195851,0.128429
0.04171237161383029,0.19876060810983187,0.283270548404932,-2.4978098404144626,1.1530069859142387,2.538842860391084,0.18211317617660758,0.31581148865222924,0.23183014561223986,2.0121446434241292,0.2612608361683376,-1.4849878568888504,0.299946,0.039114,0.138218,-0.0007079847290675156,2.2480010848366955e-05,-0.0013559918344703617,0.298636,-0.10786,0.132969,0.225639,-0.107814,0.133989,0.298949,0.039185,0.125068,0.298237,0.197934,0.130235,0.223137,0.038916,0.126648,0.380846,0.197668,0.131187,0.377954,-0.107482,0.133328,0.380428,0.039006,0.124281,0.21868,0.195869,0.128449
0.04176287337169049,0.19878427983570102,0.2834334203149676,-2.493508486421964,1.1524470162891394,2.536808544643153,0.18229894218015671,0.3160742825136184,0.23207896575307846,2.00912520450486,0.26110037035349287,-1.4841777146805046,0.299953,0.039074,0.138194,-0.0007280655578818042,-0.00010152965608813072,-0.0012920367804004694,0.298638,-0.107884,0.132975,0.225633,-0.10785,0.133996,0.298969,0.039184,0.125073,0.298259,0.197922,0.130231,0.223156,0.038914,0.126653,0.380869,0.19767,0.131186,0.377947,-0.107513,0.133335,0.380445,0.039003,0.124289,0.218704,0.195875,0.128461
0.04126006420329209,0.19938634807223088,0.28033244724768397,-2.501365746222549,1.140042083463014,2.5195554348877285,0.18339345876938104,0.316685415113151,0.23152850295710564,2.006889967473759,0.257153245423966,-1.479422458889526,0.300018,0.039054,0.138196,-0.0008380331094134245,-5.34804100395626e-05,-0.0012400222502931789,0.2987,-0.107905,0.132953,0.225696,-0.107873,0.133971,0.299046,0.03916,0.125081,0.298329,0.197902,0.130256,0.223224,0.038893,0.126659,0.380933,0.197661,0.13121,0.378012,-0.107538,0.133313,0.380517,0.038982,0.124299,0.218783,0.195847,0.128489
0.04107807870209218,0.1990279338638783,0.2803235476525426,-2.500608688445714,1.1397401859468153,2.5193314803926508,0.1837602647333145,0.3163844550759792,0.23156325063800814,2.0078386349628783,0.25679163295601687,-1.4782174495867957,0.300062,0.039107,0.138154,-0.0009240555616201667,-7.935222002529819e-05,-0.0014020364332847492,0.298739,-0.107865,0.132915,0.225737,-0.107835,0.13395,0.299058,0.039169,0.125075,0.298333,0.197913,0.130234,0.223242,0.038909,0.126646,0.380938,0.197668,0.131186,0.37805,-0.107502,0.133295,0.380532,0.039005,0.124261,0.218786,0.195862,0.128451
0.04175045627281071,0.19903755863153938,0.2803400305414498,-2.4980444665322894,1.1393953414835984,2.5204681056310476,0.1840220975268483,0.3168283408610821,0.23166372988784315,2.0078550815229734,0.25759816105128164,-1.4789176880566854,0.300032,0.039103,0.138177,-0.0007980217207085232,-3.3481280520484954e-05,-0.0013000131763119694,0.298724,-0.107854,0.132925,0.225727,-0.107826,0.133956,0.29904,0.039182,0.125072,0.29832,0.19792,0.13022,0.223224,0.038913,0.126627,0.38093,0.197673,0.131176,0.378043,-0.107493,0.13329,0.380523,0.039012,0.124266,0.218768,0.195877,0.128438
0.04207975940182801,0.1992048648405672,0.280105822086066,-2.4979793030135315,1.1382892623844831,2.520391706438747,0.18419291022980214,0.31630591171836847,0.2318431840809584,2.0069228605939493,0.2578787730488224,-1.4781492980351807,0.299993,0.039074,0.1382,-0.0007060248907271188,-3.9555199366100224e-05,-0.0012600137967802765,0.298685,-0.10788,0.132965,0.225679,-0.107848,0.134,0.299001,0.039179,0.125089,0.298283,0.197923,0.130238,0.223196,0.038914,0.126647,0.38089,0.197673,0.131197,0.377998,-0.107515,0.133326,0.380485,0.039006,0.124289,0.218725,0.195867,0.12846
0.0422826831318438,0.19899780227142583,0.2800416844278872,-2.498338451372663,1.1378843898021385,2.519297025854947,0.18463950880610944,0.31632375769573445,0.23201499205875398,2.007547829877562,0.25746898471580876,-1.48152354875827,0.300008,0.039059,0.138166,-0.0007161238408535222,-0.00019755096436681872,-0.0012540705711530525,0.29868,-0.107896,0.132974,0.225679,-0.107864,0.133998,0.299023,0.03918,0.125075,0.298298,0.197918,0.130234,0.223201,0.038912,0.126652,0.380909,0.197669,0.131188,0.377997,-0.107528,0.133336,0.380495,0.038999,0.124278,0.218757,0.195876,0.128451
0.0425171912945807,0.19903430702084313,0.2798866287853122,-2.4988447794034725,1.1370785489053599,2.51809298956452,0.18476633680045604,0.31617219849562644,0.23227121037125587,2.004614361613335,0.2573242313667958,-1.4795338604642811,0.3,0.039067,0.138186,-0.0008180841028220688,-0.00013147640395983414,-0.0012800536046184412,0.298686,-0.107898,0.132967,0.225677,-0.107851,0.133996,0.299015,0.039173,0.125082,0.298298,0.197911,0.130258,0.223194,0.038898,0.126666,0.380911,0.197655,0.131216,0.377988,-0.107525,0.133323,0.380485,0.038984,0.124307,0.21876,0.195853,0.12848
0.042770304271578796,0.19902953799182177,0.279907654661268,-2.497227488278436,1.1362688037406705,2.519800736215949,0.1851551726269722,0.3162180505495667,0.2323355291697979,2.005927843708199,0.2572379934077768,-1.4827135796980078,0.299957,0.039064,0.138404,-0.0011112655205443973,0.0011966818045978972,-0.0012273349299209743,0.29867,-0.107898,0.132961,0.225674,-0.107851,0.133983,0.299001,0.03916,0.125088,0.298284,0.197902,0.130269,0.223181,0.038894,0.126669,0.380897,0.197646,0.131216,0.377984,-0.107509,0.133316,0.380477,0.038985,0.124305,0.218742,0.195843,0.128475
0.04283703576102854,0.19873637277144196,0.27971302843663093,-2.5012522718191943,1.1359134177540946,2.521632069796101,0.18537762172746655,0.3163894561610818,0.2325747295305729,2.0072809470614734,0.2575103879662906,-1.4798834180106137,0.299959,0.039046,0.138173,-0.0007520577709979764,-9.554499144560945e-05,-0.0012100357800483178,0.298636,-0.107901,0.132954,0.225627,-0.107862,0.133976,0.298979,0.03918,0.125071,0.298252,0.197928,0.130222,0.223163,0.038919,0.126637,0.380873,0.197664,0.131178,0.377945,-0.107539,0.133304,0.380457,0.039006,0.124273,0.218709,0.195867,0.128434
0.042866515953838835,0.19839842203307156,0.28271188913348316,-2.5073055507585313,1.1476007461382243,2.5357756575237134,0.18576213159912822,0.3172495901557207,0.2329910114929676,2.0066720505525,0.25870439991721017,-1.4817605813526231,0.300027,0.039003,0.137564,-0.0012015426419156483,-0.0025532757155012726,-0.001207534995672237,0.29867,-0.107884,0.132942,0.225658,-0.107857,0.133976,0.299012,0.039185,0.125064,0.298286,0.197928,0.130218,0.223189,0.038924,0.126641,0.380898,0.197672,0.131165,0.377975,-0.107523,0.133294,0.380488,0.039014,0.124274,0.218748,0.195883,0.128429
0.042912475886940915,0.19784287350690366,0.28244836093860864,-2.507918050384558,1.1469674738831008,2.5365493865986815,0.18596107551139593,0.3170181715229749,0.23310944694662095,2.0058186983548403,0.25874043022678983,-1.4833280670397668,0.300051,0.039092,0.13816,-0.0008320442822970426,-6.341839001634823e-05,-0.0013980261557679347,0.298721,-0.107878,0.132933,0.225714,-0.107843,0.133957,0.299055,0.039186,0.125059,0.298322,0.197915,0.130213,0.223224,0.038908,0.126636,0.380935,0.197669,0.13117,0.37803,-0.107516,0.133291,0.380525,0.039003,0.124265,0.218789,0.195873,0.128428
0.04349018349573014,0.19801438513243208,0.2823670647678077,-2.508505832813815,1.146228005540805,2.533213288534879,0.18636734018492698,0.317165098138988,0.2331438495233059,2.006629812795892,0.25937877172658563,-1.4838923768655015,0.300013,0.039092,0.138206,-0.0007439983335128664,2.4880625849891254e-06,-0.00131199888624252,0.298712,-0.107885,0.132952,0.225711,-0.107834,0.133991,0.299019,0.039162,0.125079,0.298301,0.197907,0.130249,0.223207,0.038898,0.12666,0.380899,0.197652,0.1312,0.378029,-0.107508,0.133324,0.380499,0.038992,0.124294,0.218744,0.195853,0.12847
0.04356841538548467,0.197884407414198,0.2822138962121606,-2.5073682800079102,1.1453516926082372,2.5391679314642075,0.18646693716865778,0.3172342183994054,0.23322820593547822,2.005548825255099,0.25951675246101596,-1.4841479451840576,0.300006,0.039076,0.138198,-0.0007560250984756842,-3.951916236247985e-05,-0.0012720147672337597,0.298701,-0.107882,0.132965,0.225697,-0.10785,0.133981,0.299021,0.039172,0.125084,0.298303,0.197908,0.130244,0.223203,0.038904,0.126658,0.380908,0.197659,0.1312,0.378019,-0.107523,0.133332,0.3805,0.038992,0.124291,0.218761,0.195853,0.128464
0.043688773741573095,0.19775668414604664,0.28219447785469887,-2.5080025008068567,1.1448359388172273,2.5408000279350262,0.1868305174205899,0.31707807925820347,0.23338123808693886,2.006200333306137,0.2595043811517117,-1.4845720200862769,0.300016,0.038982,0.137549,-0.0011594541422302446,-0.0026673694474141137,-0.0010895473280420648,0.298672,-0.107883,0.13296,0.22567,-0.107859,0.13399,0.299017,0.039183,0.125081,0.298298,0.197929,0.13024,0.22319,0.038917,0.126637,0.380907,0.197673,0.131187,0.377991,-0.10753,0.133318,0.380497,0.039006,0.124285,0.218757,0.195879,0.128454
0.04373346279710527,0.19753258313685662,0.2820924586737454,-2.5078141258072284,1.1441702611384446,2.5365793470662505,0.18681726449531313,0.3170117490768432,0.2336041969804764,2.004404667972123,0.2594883977812966,-1.4815572500750027,0.299979,0.038988,0.137583,-0.001171357195124652,-0.0025033666339923386,-0.0010834671456332135,0.298644,-0.107886,0.132954,0.225634,-0.10785,0.133968,0.298987,0.039181,0.125071,0.29828,0.197926,0.130241,0.223168,0.038915,0.126648,0.38088,0.197668,0.131196,0.37796,-0.107525,0.133311,0.380464,0.039002,0.124285,0.218725,0.195868,0.128457
0.0441430812217295,0.19749555812972786,0.28214705605912205,-2.510520097099101,1.1442440518019577,2.538611041273269,0.18736090949237347,0.3170158552309274,0.2337076743232012,2.006418250227397,0.25943241083408014,-1.486111046883735,0.299982,0.039054,0.138163,-0.0008121044251939514,-0.00016348103792865307,-0.0012780662078962614,0.298665,-0.107895,0.132951,0.22565,-0.107872,0.133975,0.299004,0.039169,0.125071,0.298286,0.197908,0.130237,0.223184,0.0389,0.126655,0.380896,0.197654,0.131195,0.377964,-0.107537,0.13331,0.380478,0.03898,0.124288,0.218743,0.195847,0.128459
0.043973596155643446,0.19726902925121792,0.2822377294211387,-2.5093670024194696,1.145061410289073,2.5386792013369885,0.18749536417013404,0.3172844398224353,0.23380821828007697,2.006809977386024,0.26014750863247926,-1.482795211776316,0.299974,0.039077,0.13817,-0.0007300790313163147,-0.00012353273278267653,-0.00128004491956838,0.298652,-0.107884,0.132961,0.225656,-0.107846,0.133992,0.298991,0.039187,0.125069,0.298269,0.197925,0.13024,0.223174,0.038913,0.126644,0.380879,0.197669,0.131183,0.377969,-0.107514,0.133305,0.380467,0.039007,0.124279,0.218719,0.195863,0.12845
0.043875030224770295,0.19806879541808375,0.279628820094645,-2.5024390717671485,1.136358406689222,2.52169611029553,0.18792250845235584,0.31803428672981254,0.23398552635633946,1.9990501913048124,0.2624779653103659,-1.4829730798368495,0.299988,0.039077,0.138189,-0.0007160558233100578,-8.754314508854383e-05,-0.0012760311697614358,0.298673,-0.107888,0.132955,0.22567,-0.107856,0.133994,0.299007,0.039179,0.125072,0.298287,0.197933,0.130236,0.223184,0.03892,0.126647,0.380898,0.197673,0.13118,0.377987,-0.107526,0.13332,0.380486,0.039006,0.124278,0.218736,0.195872,0.12845
0.04383202872797848,0.1975599400215149,0.2796410162675679,-2.4992267724444672,1.1355674020105044,2.5248505730246955,0.18833852527844905,0.3177306945425868,0.23416384817624092,2.0046278178897756,0.26238599320433365,-1.4821762309256592,0.300037,0.03908,0.138203,-0.0008199735396098316,3.856167541931635e-05,-0.0013699839759430124,0.298704,-0.107893,0.132959,0.225703,-0.107869,0.133982,0.299045,0.039169,0.125082,0.298318,0.197914,0.130249,0.223221,0.038901,0.126649,0.380927,0.197657,0.131187,0.378018,-0.107531,0.133313,0.380518,0.038993,0.124282,0.218775,0.195856,0.128456
0.04469095445871352,0.197468114535451,0.27938312603610754,-2.4973497635018522,1.1346625879221883,2.519078314441693,0.18857305204480887,0.31790194222509854,0.23432340495431425,1.99867603206265,0.2633216976350713,-1.4820820544683453,0.300041,0.039096,0.138147,-0.0008560764122028908,-0.00010739045378010763,-0.0014240457265906944,0.298717,-0.107883,0.132923,0.225721,-0.107841,0.13396,0.299047,0.03917,0.125061,0.298317,0.197907,0.130229,0.223224,0.038904,0.126635,0.380923,0.197655,0.13117,0.378027,-0.107514,0.133284,0.380516,0.038992,0.124266,0.218783,0.195859,0.128436
0.04485518934205174,0.19760949456852683,0.2791488826346695,-2.49811580935024,1.1331114222812475,2.5197737717951374,0.1889110016393661,0.3179741684225797,0.23446785263836384,1.9995548016713656,0.2627514434872129,-1.4786888935619782,0.299984,0.039083,0.138167,-0.0007700213737526419,-3.3507951347870276e-05,-0.0012780127269753,0.298665,-0.107869,0.132931,0.225665,-0.107841,0.133959,0.298993,0.039184,0.125061,0.298278,0.197926,0.13021,0.223181,0.038913,0.126624,0.380889,0.197662,0.131158,0.377977,-0.107507,0.13328,0.380473,0.039004,0.124267,0.218724,0.195874,0.128426
