RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.010301772222667926,0.18544071005344398,0.33947782860743997,-2.748882443919578,1.1994933470069689,2.7608068569048654,0.21721604932403563,0.3392393613516688,0.2688056360064745,2.022783698878346,0.4741162562678184,-1.5162508833559059,0.300307,0.03869,0.137492,-0.0005975293628382975,-0.0015441818016767735,0.0006095386339954866,0.298583,-0.107849,0.132311,0.225571,-0.107744,0.133289,0.298957,0.039235,0.124447,0.298288,0.198005,0.12965,0.223202,0.039125,0.125758,0.380931,0.197799,0.130911,0.377798,-0.107456,0.133687,0.380475,0.039062,0.123844,0.218652,0.196016,0.128157
-0.010039075578749168,0.18505806050670148,0.33920594830560685,-2.7575651082910975,1.1982158705465717,2.7597005666398817,0.217524517411232,0.33955121849006414,0.2687359141700268,2.0233791391108786,0.4741106575730968,-1.5121636625543835,0.300334,0.038685,0.137529,-0.0006535304760085302,-0.001482206739431528,0.000633515645019435,0.298609,-0.107857,0.132332,0.225596,-0.107748,0.133307,0.298987,0.039226,0.124493,0.298313,0.197991,0.129686,0.22323,0.039122,0.125785,0.380964,0.197791,0.13093,0.377832,-0.107471,0.133723,0.380496,0.039051,0.123868,0.218694,0.195993,0.128203
-0.00988525772467258,0.18475696135622266,0.33872322680997846,-2.7553079788223944,1.1991177564339548,2.7599687128246235,0.2175879314084053,0.3395607468732595,0.26851208173143865,2.0256450265494284,0.47371450477077615,-1.513846107177493,0.30039,0.03869,0.137526,-0.0006415480874132762,-0.0014402010488747405,0.0006275380001506761,0.298668,-0.107865,0.132331,0.225652,-0.107751,0.133291,0.299028,0.039214,0.12449,0.298357,0.197986,0.129682,0.22329,0.039114,0.125775,0.381007,0.197794,0.130916,0.377874,-0.10748,0.13371,0.380539,0.039044,0.123851,0.218744,0.195985,0.128193
-0.009440554745495322,0.18457495786684752,0.3383906335632801,-2.7564284917426463,1.1987054657425797,2.7591436764489434,0.2177754227927923,0.33964876597106447,0.2683160948894024,2.0298998264031107,0.4744295574184114,-1.51213145907395,0.300424,0.038683,0.13745,-0.0006394378113160439,-0.0015982245784043649,0.0007034889881844816,0.298698,-0.107852,0.132277,0.225673,-0.107753,0.133266,0.299067,0.039225,0.124458,0.298376,0.197999,0.129649,0.223301,0.039116,0.125747,0.381017,0.197802,0.130883,0.37791,-0.107462,0.133677,0.380561,0.03906,0.123824,0.218773,0.195994,0.128166
-0.009372906557470584,0.18450702088069926,0.33806833775389195,-2.757516048400538,1.1981481314983202,2.7593777426018264,0.2180862413988113,0.33981016941237446,0.2680823514890671,2.0262528017020323,0.4737246636926501,-1.515731508619148,0.300407,0.038639,0.13742,-0.0006093464554670504,-0.001668238321901256,0.0007834916921547129,0.298667,-0.107875,0.13229,0.225632,-0.107794,0.133263,0.299043,0.039226,0.12442,0.298347,0.198005,0.129619,0.223263,0.039079,0.125747,0.380961,0.197764,0.130869,0.377906,-0.107445,0.133668,0.380552,0.039068,0.123807,0.218749,0.196009,0.128136
-0.008935974682122483,0.1844199210688472,0.33787510937142373,-2.7563843003908453,1.1984430989389774,2.761614666011693,0.21811749829804897,0.3398117487024069,0.2679704298775196,2.0289806879650714,0.4748237235871211,-1.5127740308463193,0.300388,0.038595,0.13739,-0.0005472315570721068,-0.0017922341482417984,0.0008575095636789884,0.298618,-0.1079,0.132299,0.225598,-0.10782,0.133263,0.299023,0.039231,0.124401,0.298335,0.198011,0.129603,0.223227,0.03904,0.125756,0.380918,0.197725,0.130872,0.377894,-0.107444,0.133647,0.380539,0.039077,0.123794,0.218723,0.196024,0.128119
-0.008494771824777148,0.1842062252138854,0.33747003800827263,-2.7544174107327017,1.19853309231432,2.7655275030761977,0.21849173090124127,0.3393020591659545,0.26779001586329937,2.0237925458259944,0.4738695976447186,-1.5150934303556762,0.300412,0.038595,0.13739,-0.0006073099790276327,-0.0016922472224248795,0.0008154860952707945,0.298644,-0.107912,0.132251,0.225622,-0.107828,0.133233,0.299052,0.039227,0.124383,0.298368,0.197994,0.129584,0.22325,0.039039,0.125714,0.380946,0.197721,0.130838,0.377912,-0.107456,0.133618,0.380566,0.03907,0.123781,0.218761,0.196015,0.12809
-0.008928349416703008,0.18453043247771272,0.33705164054977893,-2.7526579957262363,1.198491804681164,2.7612828538333667,0.21902272310549017,0.3398731304416656,0.26766330869293214,2.0360422428131564,0.4766409063811713,-1.514686018882286,0.300389,0.03866,0.137417,-0.0006434516690617165,-0.00157222407790089,0.0006974941464357899,0.298641,-0.107858,0.132243,0.225616,-0.107775,0.133231,0.299015,0.039225,0.124395,0.298335,0.198,0.129582,0.223255,0.039091,0.125707,0.380958,0.197781,0.130843,0.37787,-0.107466,0.133644,0.380534,0.039057,0.123798,0.218726,0.196007,0.128109
-0.009161920046806327,0.18448187509131442,0.3364618443440199,-2.7537500464199045,1.198443684579164,2.7640983887731587,0.2193601225786209,0.3398774471677541,0.2675725247147083,2.035779097851636,0.47671373456331667,-1.5165392168435077,0.300354,0.038727,0.137472,-0.0005995939874599201,-0.0013961741294877595,0.0005815814146846097,0.298626,-0.107814,0.13225,0.225614,-0.107707,0.133242,0.29897,0.039234,0.124402,0.298294,0.198009,0.129587,0.223245,0.039149,0.12572,0.380961,0.197844,0.130857,0.377825,-0.107451,0.133644,0.380494,0.039073,0.123805,0.218676,0.196023,0.128116
-0.00902991545200349,0.1841264090099931,0.33619296940284965,-2.754567773679721,1.198470624027748,2.763078234852436,0.21954583857113122,0.3398279627467394,0.2672259969422817,2.0348371585007374,0.4770110071927307,-1.5149758502061867,0.300328,0.038743,0.137491,-0.0005215958992359414,-0.0014441456975672112,0.0005596233550544631,0.298592,-0.107812,0.132271,0.22559,-0.107692,0.133271,0.298947,0.039245,0.124425,0.298281,0.198022,0.129618,0.223229,0.039158,0.125751,0.380946,0.197863,0.130885,0.3778,-0.107451,0.13367,0.380476,0.039082,0.123829,0.218657,0.196033,0.128131
-0.008818824771046674,0.18388830439740422,0.33574559001672266,-2.752134815061266,1.1981897119515696,2.7645500428217606,0.21975886059081554,0.34008859824508425,0.26705322914338114,2.037194997161637,0.4777126049127284,-1.5150514909392978,0.300295,0.038715,0.137509,-0.0005015680528796245,-0.00146014811281145,0.0005916338008147783,0.298571,-0.107826,0.132321,0.225559,-0.107711,0.133285,0.298942,0.039253,0.12443,0.298263,0.198023,0.129632,0.223188,0.03914,0.125771,0.380913,0.197821,0.130902,0.37779,-0.10744,0.133678,0.380454,0.039082,0.123834,0.218636,0.196041,0.12815
-0.008611109207570578,0.1839008339372874,0.33530189161497354,-2.753854720003197,1.1981307575061173,2.7617262687533874,0.220174702378273,0.34023131342101093,0.26686880329263213,2.0380913346868175,0.4784906428759821,-1.5153596707578643,0.300272,0.038672,0.137469,-0.0004693501138396487,-0.0017621726370143618,0.0007375864284258998,0.298562,-0.107857,0.132335,0.225547,-0.107735,0.133305,0.298935,0.039229,0.124466,0.298253,0.197998,0.129656,0.223184,0.039115,0.125792,0.380901,0.197783,0.130921,0.377781,-0.107461,0.133706,0.380447,0.039057,0.123852,0.218634,0.196009,0.128189
-0.008546169447153806,0.1835616259094477,0.33475260953474045,-2.7533616868282262,1.1976364771886165,2.7629606400172277,0.22035014110231396,0.340539011762321,0.26671785255098346,2.037779971401382,0.478016650156725,-1.5161958378719091,0.300339,0.038655,0.13748,-0.0007074681105241954,-0.0015842371795696099,0.0006714395759286901,0.298612,-0.107869,0.132325,0.225601,-0.107766,0.133273,0.298989,0.039201,0.124473,0.298325,0.197968,0.129666,0.223233,0.039087,0.125781,0.380955,0.197754,0.130898,0.377836,-0.107489,0.133718,0.380504,0.039026,0.123855,0.218703,0.195977,0.128194
-0.008125696478039068,0.18308797461801773,0.33451476668971775,-2.756457141220721,1.1973959742853144,2.7648859745643777,0.22076578284561635,0.3406360328133106,0.26635471663808824,2.0355540790066993,0.47841975617668386,-1.514472764439183,0.300403,0.038643,0.137446,-0.0007614712962395038,-0.00155625836040478,0.0006794074506136259,0.298665,-0.107883,0.132283,0.225651,-0.107789,0.133244,0.299045,0.039187,0.12444,0.298371,0.197961,0.129635,0.223291,0.039078,0.125736,0.381003,0.197755,0.130858,0.377886,-0.107503,0.133685,0.380555,0.039029,0.123817,0.218756,0.19596,0.128153
-0.007980170579254653,0.1832559311491847,0.3338363705878258,-2.752817533996299,1.1967601642560488,2.7651335229276657,0.22094812309300896,0.34060586837369194,0.26627633484268187,2.0365505910342767,0.47862424398631565,-1.5183330630413723,0.300406,0.038635,0.137423,-0.0006813885472781503,-0.0016582508597457067,0.0007374350097809062,0.298673,-0.107889,0.132299,0.225644,-0.107797,0.133265,0.299038,0.039185,0.124432,0.29836,0.197968,0.129623,0.223283,0.039068,0.125758,0.38098,0.197757,0.130867,0.377896,-0.107486,0.133677,0.380552,0.039044,0.123806,0.218745,0.195979,0.128146
-0.0071113903388381194,0.18316930824023492,0.3336942799313664,-2.7485800327621237,1.1962579777960287,2.763123175553789,0.2205681642258763,0.33928647683763496,0.2654317785463333,2.0361009271298594,0.4745022952990289,-1.519009148900937,0.300421,0.038634,0.137394,-0.0005873323751943891,-0.0016742338099932043,0.0007975082916634301,0.298665,-0.107878,0.132277,0.225636,-0.107798,0.133252,0.299053,0.039229,0.1244,0.298349,0.198012,0.129585,0.223268,0.039077,0.125751,0.38096,0.197753,0.130847,0.37792,-0.107443,0.133636,0.380568,0.039078,0.123779,0.218734,0.196023,0.1281
-0.0067605031251907755,0.18308680403816702,0.33316992603647705,-2.7507075841992736,1.1966910587140287,2.7692815496625864,0.2207367764431238,0.3393300652425289,0.26546668799483775,2.0384804453472487,0.4748480598488547,-1.5195910583031877,0.300436,0.038648,0.137364,-0.0005452548774130615,-0.0018242241918159658,0.0008175034386694516,0.298665,-0.107856,0.13228,0.22569,-0.108068,0.13296,0.299067,0.039276,0.124392,0.298362,0.198042,0.129585,0.223269,0.039081,0.125749,0.380961,0.197771,0.130855,0.377929,-0.107418,0.13364,0.38058,0.039103,0.123777,0.218752,0.196049,0.128098
-0.006425908145308523,0.18261085494184504,0.33275751600193976,-2.7467457171593845,1.1963412363092256,2.767755812851638,0.22089976241850853,0.3392700522212982,0.2652244248341322,2.03795602435149,0.4740590502499771,-1.5179471829647833,0.300389,0.038676,0.137451,-0.0006214175782955912,-0.0015582319443154878,0.0007475158086500793,0.298635,-0.107826,0.132308,0.225615,-0.107754,0.133272,0.299021,0.039273,0.124438,0.298329,0.198045,0.129625,0.223256,0.039118,0.125774,0.380938,0.197803,0.130881,0.377874,-0.107413,0.133675,0.380527,0.039101,0.123822,0.218713,0.196051,0.128145
-0.005906098385155212,0.1824072607574463,0.3322264524646401,-2.747305599116529,1.1959962942393108,2.773020990521036,0.22122310878974197,0.33938144481158256,0.2650628944913149,2.0358048890481486,0.47425906813398433,-1.5158846623807443,0.300368,0.038694,0.137498,-0.0006114892046707347,-0.0015122062537067165,0.0006755376252548179,0.298628,-0.107837,0.132326,0.225609,-0.107732,0.133291,0.299005,0.039251,0.124464,0.298329,0.198016,0.129653,0.223257,0.039129,0.125789,0.38096,0.197809,0.130917,0.377848,-0.107449,0.133702,0.380525,0.039081,0.123836,0.218708,0.196027,0.128183
-0.005979371768981223,0.182082750009954,0.33186960665631293,-2.750217921551135,1.195196895384585,2.768483103201874,0.22148626687580344,0.3392648932071924,0.2649604955992699,2.040648774781599,0.4735663651144719,-1.5197320421448526,0.300361,0.03871,0.137538,-0.0005816381586863835,-0.0014661432779196604,0.0004935736074271827,0.298626,-0.107878,0.132339,0.225617,-0.107751,0.133292,0.298999,0.03921,0.124486,0.298317,0.197966,0.129684,0.223252,0.039103,0.125803,0.380997,0.197769,0.130913,0.377834,-0.107501,0.133719,0.380507,0.039029,0.123863,0.218701,0.195968,0.128194
-0.005562878105044355,0.18186697312414646,0.3312331225221157,-2.7507828592985284,1.194809494401141,2.772955826504074,0.22169331257635352,0.339346068714857,0.26488066867995264,2.0375209380798847,0.474085192542266,-1.5154158396190855,0.300292,0.038755,0.138155,-0.00021421206734401367,0.0011099589588178438,0.0003821188786690306,0.298592,-0.107885,0.132323,0.225588,-0.107755,0.133296,0.298957,0.039176,0.124454,0.298277,0.197949,0.129666,0.223222,0.039108,0.125799,0.38097,0.19777,0.130901,0.377784,-0.107531,0.133705,0.380465,0.039008,0.123851,0.21866,0.195955,0.128189
-0.00537751748636367,0.1815190074248314,0.33099406821388005,-2.7500960208307,1.1950425791954127,2.7739433984163155,0.22203908889847992,0.3389147119640112,0.26476281558966636,2.038207208178396,0.4739493338937383,-1.5192437475113039,0.300284,0.038675,0.137481,-0.0005815758323037052,-0.001484165932666557,0.0005715684067940605,0.298561,-0.107877,0.132296,0.225559,-0.10775,0.133272,0.29893,0.039187,0.124415,0.298249,0.197961,0.129622,0.223208,0.039111,0.125769,0.380932,0.197785,0.130879,0.377761,-0.107508,0.133682,0.380448,0.039017,0.123829,0.218618,0.195969,0.128154
-0.005047068484127559,0.18154718805086623,0.33050049014407396,-2.7498078407865374,1.1948656182523578,2.775311468266682,0.2222954704887867,0.33859948567354675,0.26470666066277027,2.0370753858154913,0.47394504457116926,-1.5211735223533236,0.300341,0.038662,0.137424,-0.0006195192347023385,-0.0015321940821655163,0.000627525367399942,0.298584,-0.107864,0.132241,0.225583,-0.107775,0.13323,0.298966,0.039204,0.12436,0.298288,0.197987,0.129562,0.223242,0.0391,0.125725,0.380926,0.197775,0.130826,0.377809,-0.107492,0.133639,0.380499,0.039051,0.123777,0.218668,0.195999,0.128068
-0.0054688331648707345,0.18091819647777085,0.3303445841475129,-2.761717410097012,1.1956128951304752,2.77694431374919,0.22283668995046615,0.33866149912881843,0.2634148169469833,2.042922137929283,0.47590716131728805,-1.5220336548481561,0.300396,0.038653,0.137351,-0.0006533823089697775,-0.0017462306670641729,0.0007074294921475468,0.298623,-0.107857,0.132228,0.225651,-0.10807,0.132905,0.299008,0.039252,0.124348,0.298328,0.198024,0.129533,0.223258,0.039103,0.125705,0.380939,0.197772,0.130808,0.377871,-0.107446,0.133616,0.380539,0.03908,0.123759,0.21871,0.19604,0.128049
-0.005175822965800769,0.18104787071233996,0.32981904208678003,-2.7617183463544652,1.195264829646232,2.7838678032985293,0.2230425353860855,0.33873061938923593,0.2633701798733473,2.042348003467783,0.47596025861561597,-1.5260826808240484,0.300426,0.038646,0.13737,-0.0005793062206462227,-0.0017442299751563573,0.0007954947361905029,0.298667,-0.107854,0.132245,0.22564,-0.107789,0.133232,0.299062,0.039251,0.124378,0.298356,0.198026,0.129571,0.223283,0.039107,0.125738,0.380963,0.197768,0.130831,0.37793,-0.107428,0.133635,0.38057,0.039098,0.123777,0.218752,0.196032,0.128085
-0.004810039400309329,0.18056862665051232,0.32936455700296163,-2.7603832432258892,1.1945694795313275,2.783070854861196,0.22331359521627422,0.3383686987568139,0.2631162586607933,2.0419884218584325,0.47514153981410245,-1.5218320086363724,0.30046,0.038652,0.137389,-0.0006352759962175837,-0.001764262226876224,0.0008214403788302445,0.298727,-0.107856,0.132267,0.225691,-0.107778,0.133253,0.299118,0.039248,0.124436,0.298403,0.198016,0.129628,0.223332,0.039114,0.125763,0.381019,0.197777,0.130871,0.377978,-0.10743,0.133675,0.380619,0.039095,0.1238,0.218811,0.196022,0.128153
-0.0043873788550496395,0.1804268130693436,0.3288834197284579,-2.7601697765265096,1.1943980821700457,2.7882075770258923,0.22363664152127502,0.3383006839994192,0.26300696846890453,2.0425580708944517,0.47499755402807553,-1.5208791975205251,0.300455,0.038679,0.137421,-0.0007233357305763795,-0.0017402756472068132,0.0007633705608733951,0.298738,-0.107837,0.132298,0.225696,-0.107757,0.133273,0.299112,0.039255,0.124475,0.29841,0.198009,0.129671,0.223345,0.03913,0.125777,0.38103,0.197799,0.130896,0.377962,-0.107448,0.133705,0.380601,0.039087,0.123822,0.218819,0.19602,0.12818
