RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07225533058345318,-0.11301169435080882,0.26110136569055914,2.3201648355817692,0.9167815009284104,-2.454468657710447,0.0959169753587246,-0.2786369119052291,0.35325646653580667,-1.9022635593613664,0.7578290276690802,2.023037808986719,0.300349,0.038697,0.137868,-0.0005740805259951314,0.00015369916883171847,0.0010480440219326095,0.298591,-0.107865,0.132151,0.22562,-0.107807,0.133242,0.299091,0.03929,0.124364,0.298317,0.197791,0.129531,0.223185,0.038932,0.125428,0.380882,0.197601,0.130646,0.377964,-0.107437,0.134005,0.380562,0.039099,0.123793,0.218663,0.195977,0.127943
0.07229783206284046,-0.11288696256449815,0.26070692957657576,2.3216006800123328,0.9176625965891687,-2.4572154708277525,0.09596519850286842,-0.27838793683162333,0.3533045870051384,-1.9002619382407069,0.7578614459175491,2.026308334546086,0.300305,0.038745,0.137938,-0.0004922124718697743,0.0004117459876143009,0.0010321012416666011,0.298564,-0.107839,0.132175,0.22558,-0.107766,0.133241,0.299044,0.039342,0.124361,0.298289,0.197836,0.129546,0.223165,0.038957,0.125444,0.380857,0.197634,0.130664,0.377929,-0.107396,0.134005,0.38053,0.039143,0.1238,0.218633,0.196011,0.127968
0.07253871544748541,-0.11257773438727853,0.2607383111332655,2.3239757779201673,0.9196454766543403,-2.4595151239665918,0.09592018856796622,-0.278550498418957,0.35326826478624346,-1.90659760173187,0.7575135141310569,2.0268292071191434,0.300304,0.03872,0.137899,-0.0005221018703030401,0.00020173632412016416,0.0010100525775990367,0.298554,-0.107846,0.132183,0.225564,-0.107782,0.133252,0.299026,0.039334,0.124363,0.298278,0.197802,0.129556,0.223154,0.038935,0.125452,0.380851,0.197604,0.130671,0.377919,-0.107408,0.134023,0.38051,0.039125,0.123818,0.218623,0.195986,0.127966
0.0725099227786064,-0.11268896115049717,0.2607771827942431,2.3250056611189285,0.9205806464256625,-2.458013542782621,0.09580104977083206,-0.2784017556194067,0.35303486649012567,-1.9072539689938453,0.7574495806493968,2.0266475944678612,0.30032,0.038666,0.137929,-0.000722172966879253,0.0003776691910477344,0.0009161363071997136,0.298557,-0.107898,0.132166,0.225579,-0.10784,0.133273,0.299052,0.039262,0.124387,0.298279,0.197742,0.12954,0.223148,0.038891,0.125444,0.380846,0.197553,0.130664,0.377921,-0.107463,0.134034,0.380526,0.039068,0.123829,0.21863,0.19593,0.127966
0.0728165167838335,-0.11188267008483407,0.26063650162863733,2.323192317683146,0.922279588607025,-2.4623885200593763,0.09574501240187883,-0.2786416234538257,0.353087171348095,-1.9070349307162158,0.7583970242787443,2.02834239624044,0.300361,0.038612,0.137769,-0.0008599214982224892,-0.00015443681128830185,0.0010159335108310432,0.298576,-0.107923,0.132116,0.225632,-0.107873,0.133265,0.299095,0.039218,0.124361,0.298295,0.197729,0.129505,0.223174,0.038871,0.125399,0.380862,0.197551,0.13063,0.377968,-0.107498,0.134023,0.380561,0.03904,0.1238,0.218646,0.195919,0.127918
0.07252659002542494,-0.11172082658177612,0.26032979175943133,2.3274638986886256,0.9231381371205987,-2.462466042769211,0.09554914416849611,-0.27880418504115945,0.35285871235609056,-1.9056478128863805,0.7570910835841558,2.0284790738027443,0.30042,0.038605,0.13777,-0.0009479534695891916,-8.849765566871948e-05,0.0010499579576982265,0.298646,-0.107931,0.132113,0.22569,-0.107878,0.133265,0.299152,0.039215,0.124363,0.298347,0.197729,0.129498,0.223222,0.038867,0.125393,0.38092,0.197555,0.130624,0.378022,-0.1075,0.134023,0.380615,0.039037,0.123781,0.218706,0.195913,0.127915
0.07267759528160095,-0.11147136300915478,0.2600481731571555,2.329995538842671,0.9237458364209068,-2.4653388771032287,0.09573438505613802,-0.27864672982493044,0.35278658557462694,-1.9092625051454537,0.7576596220029864,2.0316368871805954,0.30042,0.038633,0.137689,-0.000803771221876044,-0.0003844781770509866,0.0011898453433128143,0.298672,-0.107908,0.132084,0.225698,-0.107839,0.133239,0.299155,0.039258,0.124336,0.298351,0.197755,0.129467,0.223236,0.038889,0.125363,0.380923,0.197582,0.130599,0.378027,-0.107458,0.134003,0.380616,0.03908,0.123749,0.218715,0.195931,0.127881
0.07136509126275775,-0.11116978695577381,0.2597645975758433,2.3260198151924723,0.9242620782454056,-2.4755269341000496,0.09539308472198246,-0.2773432627967,0.3516938993458748,-1.9120782309908184,0.7544129208735963,2.0246884245884695,0.300378,0.038649,0.137721,-0.0007318108426246463,-0.00033241635280935837,0.0011378782442345104,0.298642,-0.107914,0.132116,0.225636,-0.107829,0.133233,0.299082,0.039284,0.124347,0.298319,0.197753,0.129517,0.223206,0.038891,0.1254,0.380889,0.19757,0.130625,0.377978,-0.107445,0.134013,0.380567,0.039095,0.123774,0.218683,0.195937,0.127928
0.07173302073627708,-0.11097178554177281,0.25959604110765455,2.3280196611129753,0.9237186041522294,-2.4709474766321358,0.09526476889923213,-0.27755883588612085,0.3514844642238617,-1.9146749185585534,0.75493034862771,2.026411685250733,0.300333,0.038678,0.137876,-0.0005461218236805487,0.0002417247353974859,0.0010080659202292607,0.298602,-0.107911,0.132128,0.225587,-0.107821,0.133234,0.299023,0.039305,0.124345,0.298299,0.197737,0.129535,0.22318,0.038887,0.125411,0.380873,0.197552,0.130646,0.377924,-0.107439,0.133998,0.380524,0.039107,0.123799,0.218659,0.195914,0.127942
0.07157380686104298,-0.11098026140698788,0.2593180103002787,2.3306673971912453,0.9235369580876818,-2.4737572067313365,0.09521190723124145,-0.2776341416991651,0.35147976217889787,-1.913809792119008,0.7551319016376894,2.0281274567315,0.300334,0.038716,0.137874,-0.000644145136486373,0.000349732639924527,0.0008301125916456697,0.298581,-0.107893,0.132108,0.225565,-0.107798,0.133216,0.298998,0.039345,0.124326,0.298296,0.19776,0.129518,0.223173,0.038902,0.125399,0.38087,0.197568,0.130635,0.377902,-0.107417,0.133989,0.38051,0.039134,0.12378,0.218653,0.195946,0.127926
0.07196736222654582,-0.11115725741589066,0.25929800950857995,2.3294693621538496,0.9248213646236205,-2.4767811541736546,0.09513243969061969,-0.2779229412030876,0.3514640815060139,-1.9188514103590555,0.7542538998831959,2.025499502944502,0.3003,0.038719,0.1379,-0.0005021162785560109,0.00023975645734289165,0.000970060116755541,0.298554,-0.107872,0.132157,0.225559,-0.107799,0.133255,0.298996,0.039349,0.124357,0.298266,0.197792,0.129548,0.223143,0.038921,0.125446,0.380843,0.197587,0.130662,0.377901,-0.107415,0.134,0.380498,0.039131,0.123802,0.218631,0.195968,0.127955
0.07190502672344445,-0.11129620957964656,0.25919441775518653,2.329365624828011,0.9252210640509835,-2.4720032086080965,0.09522323473152516,-0.27785769020324946,0.35132023775434496,-1.9143323441874827,0.7543989241367922,2.025527212916038,0.300338,0.038675,0.137783,-0.0007938882868209201,-0.00022838817440892626,0.0009779092646931536,0.298557,-0.107879,0.132164,0.225601,-0.107809,0.133278,0.299063,0.0393,0.124376,0.298278,0.197801,0.129547,0.22315,0.038923,0.12544,0.380861,0.197609,0.13066,0.377947,-0.107435,0.134036,0.380537,0.039106,0.123814,0.218632,0.195989,0.127956
0.07220078701823951,-0.11086773399949071,0.2591009836548865,2.329155903158445,0.9271610947758346,-2.481043779697027,0.09518006270229815,-0.27792788964518905,0.3513303751907349,-1.9182481206319324,0.7554995191572351,2.0274987399448987,0.300364,0.038622,0.13775,-0.000807762103459793,-0.00040047974001753735,0.0011878381140874223,0.298574,-0.107889,0.132134,0.225658,-0.107847,0.133279,0.299125,0.03924,0.124384,0.298296,0.197791,0.129513,0.223167,0.038915,0.125402,0.380873,0.197605,0.130635,0.377996,-0.107481,0.13406,0.380588,0.039054,0.123807,0.218644,0.195967,0.127908
0.0719646954670548,-0.11081184965032337,0.2589800353612304,2.3279567446121057,0.9280500965791123,-2.478878386903481,0.09512179984211921,-0.27832489683783057,0.35118512945318225,-1.9177661242855104,0.7551955642147663,2.027571759464486,0.300365,0.038558,0.137798,-0.0008758416729990441,-0.000256540343732978,0.0012338874990402392,0.298575,-0.107939,0.132153,0.22567,-0.107905,0.133308,0.299134,0.039183,0.124418,0.298297,0.197726,0.129534,0.223174,0.038863,0.125429,0.380859,0.197551,0.130645,0.378007,-0.10754,0.134079,0.380594,0.038992,0.123827,0.218642,0.195921,0.127937
0.07210457533597947,-0.11073554518598316,0.2586531499700546,2.333099419552247,0.9290348505529009,-2.483233889876317,0.09526910735684632,-0.27857097654637697,0.35129644713234903,-1.9170228519048509,0.755666576983607,2.0288700090768437,0.300363,0.038588,0.137806,-0.0008279219550788921,-0.00012850252645586562,0.0012139466558664248,0.298601,-0.107941,0.132111,0.225655,-0.107882,0.133274,0.299119,0.0392,0.124386,0.298301,0.197723,0.129514,0.223186,0.03886,0.125389,0.380872,0.197546,0.130628,0.377991,-0.107514,0.13405,0.380592,0.039016,0.123809,0.218661,0.195909,0.127911
0.07289901965558526,-0.10904139098098872,0.258228205950737,2.3307666404813077,0.932713354171711,-2.4809711255631726,0.0952807974371612,-0.27932832508140804,0.3510768530049324,-1.9207803302083857,0.7536032773756235,2.0256373038840314,0.300411,0.038666,0.137881,-0.0007861904724916553,0.00040963435240044517,0.0009301609582933359,0.298654,-0.107931,0.132091,0.225654,-0.10785,0.133216,0.299104,0.03928,0.124336,0.298346,0.197735,0.129481,0.223226,0.038868,0.125373,0.380921,0.197552,0.130611,0.37799,-0.107459,0.13401,0.380588,0.039076,0.123777,0.218715,0.19591,0.127886
0.07349799883812663,-0.10909530268633363,0.25822391923475263,2.333076200367402,0.9322532361984293,-2.4773856066068585,0.09536556614789365,-0.27982145839402084,0.3509568430132866,-1.925403495629651,0.7533575669185654,2.0260986374641936,0.300399,0.03872,0.137885,-0.0006621809362000829,0.0004257185200072982,0.0008501409001742696,0.298666,-0.107899,0.132125,0.225627,-0.107809,0.133199,0.299065,0.039338,0.124313,0.298344,0.197765,0.129532,0.223228,0.038898,0.125406,0.380922,0.197575,0.130638,0.377962,-0.107416,0.133985,0.380561,0.039132,0.123773,0.21871,0.195936,0.127911
0.07327924122363327,-0.10916278444698449,0.25778707025963066,2.333962274421318,0.932651373918628,-2.4772938526749284,0.09520386795675753,-0.2795796690900624,0.3508963634991646,-1.925450592597196,0.754010808170443,2.0281379415855953,0.300351,0.03876,0.13787,-0.00039415092014533857,0.00031180921632023654,0.0009680613743594624,0.298638,-0.10787,0.132102,0.225589,-0.10777,0.133176,0.299026,0.03938,0.124292,0.298325,0.197801,0.129521,0.223202,0.03894,0.125391,0.380892,0.197608,0.130639,0.377929,-0.10738,0.133953,0.38052,0.039171,0.123749,0.218689,0.195981,0.127918
0.07351333270519972,-0.10897072264185545,0.25778878261628746,2.3346491128891467,0.9328033475470539,-2.48032210693446,0.0952542290728092,-0.2797353344442547,0.35070713854289054,-1.9293486142324523,0.7539126504097585,2.0275477940836986,0.300332,0.038728,0.137847,-0.0005140651270580118,0.00013374964124307308,0.0009740343010131103,0.298599,-0.107874,0.132129,0.225576,-0.107785,0.133205,0.299012,0.039351,0.124313,0.298292,0.197791,0.129523,0.223179,0.038921,0.125409,0.380868,0.197594,0.130652,0.37791,-0.107397,0.133978,0.380513,0.039146,0.123766,0.218654,0.195969,0.12793
0.07327703281342984,-0.1090795865679681,0.25769877322930096,2.333963397930262,0.934047052090023,-2.4792616936354417,0.09537664359298348,-0.2798208266780079,0.3507043777091503,-1.9304524026861045,0.7539505770514213,2.0279904047101205,0.300314,0.038671,0.1379,-0.0006220926993226213,0.00017967898229207142,0.001032055796901456,0.298555,-0.107902,0.132161,0.225577,-0.107828,0.133256,0.299034,0.039282,0.124371,0.298272,0.197759,0.129541,0.22315,0.038895,0.125427,0.380847,0.197571,0.130658,0.377915,-0.107445,0.134026,0.380526,0.039083,0.123808,0.218622,0.195946,0.127954
0.0738619281724095,-0.10874003170165417,0.2574900986908674,2.335467776406416,0.9350048666152275,-2.4822358318004265,0.09531795563897488,-0.2802781101068854,0.3504946621899605,-1.9297547321311632,0.7542169665583386,2.029424582966633,0.300329,0.038603,0.13773,-0.0008437062120724731,-0.0005004951560290589,0.0011737887297056334,0.298539,-0.107906,0.132145,0.225622,-0.107871,0.133288,0.299094,0.039216,0.124389,0.298273,0.197758,0.129528,0.223145,0.038895,0.125417,0.380853,0.19757,0.130638,0.377955,-0.10749,0.134055,0.380558,0.039028,0.123819,0.218623,0.195946,0.127926
0.07378288375437259,-0.10847162207737562,0.25734203225913643,2.3365223768019474,0.9359732226637911,-2.483529187734794,0.09517988766366242,-0.28037207786381246,0.3504083861355782,-1.9276420967298622,0.753902717241704,2.028551718863257,0.300386,0.038567,0.137781,-0.0009798837138796743,-0.00021054084453075016,0.0011038967350879825,0.29857,-0.107921,0.132139,0.225679,-0.107908,0.133301,0.299152,0.039178,0.124375,0.298305,0.197742,0.12951,0.223173,0.03887,0.125404,0.380881,0.197555,0.130621,0.378011,-0.107535,0.134056,0.380601,0.038999,0.123809,0.218658,0.195928,0.12791
0.0741204371705651,-0.10871299997806547,0.2570776304129064,2.337088625309775,0.9384456003182728,-2.4855470252255625,0.09521086950218677,-0.2803424398542047,0.3502789289159775,-1.9290787411327108,0.7547078456632883,2.029259820973718,0.300387,0.038609,0.137721,-0.0007877597375302115,-0.0004044678610254071,0.0011878405485185426,0.298605,-0.107899,0.132116,0.225672,-0.107858,0.133254,0.299159,0.039208,0.124342,0.298321,0.197773,0.129496,0.223198,0.038896,0.125389,0.380897,0.197585,0.13061,0.378016,-0.107492,0.134013,0.380609,0.039044,0.123777,0.218676,0.195953,0.127907
0.07515551486611366,-0.10629226252427695,0.2536624690208137,2.3519863539085826,0.9391127420975223,-2.5024819922659884,0.09668201922446487,-0.2799518551076949,0.3505613967180252,-1.9197473740987794,0.7540043967619714,2.031358664088013,0.300355,0.038708,0.137894,-0.0005561835714580433,0.00034570463634670434,0.0010620960378089149,0.298628,-0.107886,0.132126,0.225621,-0.107796,0.13322,0.299087,0.039288,0.124331,0.298319,0.197791,0.129518,0.223205,0.038921,0.125397,0.380891,0.197594,0.130638,0.377961,-0.107421,0.13399,0.380558,0.039111,0.123766,0.218679,0.195962,0.127914
0.07547106751650573,-0.10555429863804575,0.2531801435804665,2.3556474950544333,0.939440798208723,-2.4998898500625075,0.09652872288784384,-0.2801959607037008,0.35049988189125064,-1.9228830602950842,0.7557749388169293,2.0309471335647995,0.300352,0.03875,0.137851,-0.0004940899338103938,0.00019176825952691784,0.0009380473066099735,0.298639,-0.107882,0.132117,0.225581,-0.10777,0.133192,0.299029,0.039361,0.12432,0.298317,0.197781,0.129536,0.223211,0.038916,0.125411,0.380893,0.19759,0.130648,0.377935,-0.107379,0.133984,0.38052,0.039168,0.123763,0.218692,0.19597,0.127933
0.07606471318006514,-0.10533344923955199,0.2525652677564621,2.359152093954072,0.9404289684169336,-2.5032092826162247,0.0967345308151841,-0.280368155960232,0.3505302942004204,-1.9223091127263123,0.7560819640113423,2.0317057876503597,0.300367,0.038743,0.137825,-0.000494057465713611,0.00012176679729125027,0.0009440300097955987,0.298659,-0.107877,0.132114,0.225604,-0.107767,0.133195,0.299041,0.039361,0.124299,0.29834,0.197776,0.129527,0.223213,0.038911,0.12539,0.380911,0.19758,0.130637,0.377945,-0.107385,0.133959,0.380529,0.039159,0.12376,0.218713,0.195947,0.127918
0.07665235863476988,-0.10499220353567598,0.2518926261048317,2.3589985477317112,0.9415559353493712,-2.50789360172063,0.09683582817423342,-0.28052974365204575,0.3504463907375336,-1.92459686661408,0.7564190596145023,2.0324127663835956,0.300376,0.038692,0.137905,-0.0006641796496476126,0.00038969376527341293,0.0009221293480258608,0.298618,-0.107881,0.132151,0.225611,-0.10782,0.133239,0.299077,0.039283,0.124339,0.29831,0.19777,0.129546,0.223199,0.038907,0.125431,0.380886,0.197571,0.130658,0.377955,-0.107445,0.134011,0.380549,0.039102,0.123797,0.218684,0.195943,0.127934
