RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04319798582494255,-0.0854393579677343,0.29779718049424886,2.653271755401007,1.1126854638525814,-2.721836619307436,0.14134595275485515,-0.3137525310613513,0.32119691022872926,-2.1909763805845537,0.780127364524022,2.0594022786594124,0.300716,0.038298,0.137829,-0.00044588214756733935,-9.455788836225474e-05,0.0025019801159514472,0.298713,-0.107968,0.132684,0.225735,-0.108004,0.133135,0.299079,0.039157,0.125023,0.298318,0.197788,0.129655,0.223246,0.038811,0.126605,0.380929,0.197583,0.130644,0.378019,-0.107652,0.132749,0.380555,0.038931,0.124224,0.218778,0.195904,0.12829
0.043125608305633056,-0.08556465336656568,0.2977627702795267,2.6516980938733,1.11289199962506,-2.724584743195198,0.14143522245907783,-0.3136614586694837,0.3212108653805256,-2.189239773352699,0.7793852665688201,2.056621545569893,0.300685,0.038318,0.137819,-0.0003978945331671381,-8.648710592414924e-05,0.0024479840191147075,0.298676,-0.10796,0.132687,0.225692,-0.107993,0.133124,0.299051,0.039166,0.125022,0.298301,0.197794,0.129653,0.223219,0.038815,0.126594,0.380908,0.197583,0.130639,0.377976,-0.107641,0.132735,0.380534,0.038936,0.124216,0.218739,0.195928,0.12828
0.043157380244880916,-0.08551163043481108,0.29769961111086607,2.6537234059965362,1.1121204186791982,-2.7233690972235878,0.14131112006634472,-0.3136593529494405,0.321108498842001,-2.1907098715539224,0.7799267145293203,2.0581733039758943,0.300618,0.038332,0.137977,-0.00025657716518500334,0.00045967843969168767,0.0025100601637257232,0.298632,-0.107959,0.132705,0.225659,-0.107983,0.13314,0.298993,0.039174,0.125031,0.298251,0.197799,0.129673,0.223171,0.038817,0.126602,0.38086,0.197587,0.130658,0.377934,-0.107637,0.132744,0.380483,0.038942,0.124224,0.218688,0.195928,0.128302
0.04340984736606479,-0.08568632863882181,0.2975495993487835,2.651621695265101,1.1122450624322489,-2.7235745136793574,0.1414992365887165,-0.31340100742164256,0.3209637923297882,-2.1863092953721255,0.779285031872997,2.058394234830031,0.300631,0.038342,0.137964,-0.0003925360347231464,0.0004535368432527797,0.0023620902786378535,0.298643,-0.107974,0.132698,0.225666,-0.107994,0.133137,0.298989,0.039165,0.125011,0.298246,0.197795,0.129636,0.223164,0.038827,0.126575,0.380857,0.197587,0.130633,0.377947,-0.107656,0.132748,0.380481,0.038944,0.124198,0.218715,0.195901,0.128308
0.04382867444455624,-0.08601250854647158,0.297458110578835,2.6478077569028518,1.1130727672293277,-2.7234546718090815,0.1416480194290876,-0.313532983425349,0.32087665351486205,-2.187267681283119,0.7786946404844463,2.0585252955062137,0.30068,0.038258,0.137848,-0.0005898154347768827,-0.00014475450587137078,0.0025579584739504296,0.298715,-0.108041,0.132733,0.225721,-0.108033,0.133199,0.299014,0.039165,0.125031,0.298269,0.197788,0.129659,0.223183,0.038819,0.126587,0.380882,0.197583,0.130648,0.378001,-0.107702,0.132802,0.380499,0.038929,0.12421,0.218787,0.195856,0.128362
0.04390390622988344,-0.0859254087346196,0.29728084089446066,2.6483185789694375,1.112519337252979,-2.7240374029032974,0.14169698023605345,-0.3137347903699875,0.32092272492790225,-2.1878562064847022,0.7771533740084928,2.058517431865642,0.300676,0.038298,0.138005,-0.0004926538093527679,0.0005213831827425497,0.002506129625230018,0.298726,-0.108037,0.132744,0.225737,-0.108027,0.133201,0.299012,0.039182,0.12503,0.298274,0.197811,0.12966,0.223183,0.038829,0.126596,0.380876,0.197606,0.130644,0.378012,-0.107695,0.13281,0.380499,0.038948,0.124207,0.218795,0.195868,0.128375
0.04430675358548758,-0.08598914030426738,0.2972060097436905,2.6492608284705588,1.1123916676922974,-2.727977578894459,0.14213572707927224,-0.31396655118224026,0.32083004287648204,-2.1873276738489205,0.7782566780747688,2.0581673126306974,0.300684,0.038277,0.137846,-0.0005959327746242415,-5.276582170634636e-05,0.0025699854330085746,0.298714,-0.108012,0.132721,0.225716,-0.108011,0.133178,0.299019,0.039176,0.125011,0.298279,0.197796,0.12964,0.223192,0.03882,0.12659,0.380884,0.197598,0.130625,0.378008,-0.107676,0.132784,0.380511,0.038936,0.124191,0.21877,0.195897,0.128367
0.04489148227199913,-0.08579668830585477,0.29729857019263506,2.655673817523499,1.1132102950664837,-2.7276002642560124,0.14253631549990176,-0.31217608375102285,0.32107288840055465,-2.180659901979474,0.7778561907991154,2.0566732209222165,0.300652,0.038293,0.137852,-0.0006059671131605581,-2.6758089181752864e-05,0.0025019930895277018,0.298654,-0.107972,0.13273,0.225671,-0.107998,0.133166,0.298996,0.039153,0.125018,0.29827,0.197784,0.129651,0.223177,0.038805,0.1266,0.380866,0.197581,0.130631,0.377948,-0.107654,0.132784,0.380489,0.038924,0.124207,0.218696,0.19594,0.128363
0.045261995168775326,-0.08538295336085555,0.2968660312308669,2.658625650022639,1.1123287113722367,-2.7264909779442723,0.1429426301844716,-0.3122993736595512,0.3210158167905808,-2.182314837089039,0.7777172167478796,2.0569447037514514,0.300627,0.038319,0.138003,-0.0003646906601782033,0.0005535457517825792,0.0024941021377555307,0.29864,-0.107959,0.13273,0.225661,-0.107996,0.133157,0.299011,0.039144,0.125028,0.298267,0.197766,0.129651,0.223185,0.038794,0.126604,0.380871,0.197571,0.130649,0.377932,-0.107637,0.132772,0.380499,0.038918,0.124212,0.218662,0.195975,0.128345
0.04576361679583785,-0.08539192780637739,0.29656193066704273,2.655687299630828,1.111711544222245,-2.7288305159555626,0.14303547567796707,-0.3118747288913429,0.32097058656907085,-2.183886044256302,0.776831810268109,2.0578887150790406,0.300661,0.038364,0.137968,-0.00041059558990262976,0.0005175282992615278,0.002300107533505924,0.298662,-0.107953,0.132698,0.225685,-0.107989,0.133136,0.299049,0.039156,0.125029,0.2983,0.197789,0.129643,0.223216,0.038802,0.126591,0.380901,0.197582,0.130629,0.37796,-0.107626,0.132745,0.38053,0.03892,0.124215,0.218689,0.195988,0.128321
0.04577792979404327,-0.08513093185448645,0.29624284989464283,2.6613640158224,1.110640408320931,-2.727109848852493,0.1434832245081663,-0.31181995384871963,0.32076870060181617,-2.185629005840921,0.7765597317649424,2.0578055851644335,0.30071,0.038324,0.137817,-0.0004598431249443124,-0.0001265717047237455,0.0024859721041045613,0.298709,-0.107958,0.132698,0.225727,-0.107982,0.133151,0.299073,0.039179,0.125037,0.298332,0.19782,0.129653,0.223247,0.038827,0.126612,0.380927,0.197616,0.130648,0.378007,-0.107639,0.132755,0.380557,0.038947,0.124223,0.218746,0.195985,0.128332
0.046202632077038286,-0.08514036152550575,0.29581529656994343,2.6631694946955733,1.1095137342085866,-2.7277427637298874,0.14355581553095578,-0.3117843671799898,0.32070218176388743,-2.1841370411904797,0.7771829929096009,2.0547923129894583,0.300673,0.038336,0.138004,-0.0003506996242868396,0.000539546003182724,0.0025920957501050427,0.298708,-0.107976,0.132722,0.225731,-0.107985,0.133179,0.299038,0.0392,0.125044,0.298302,0.197849,0.129674,0.223214,0.038847,0.126615,0.380905,0.197637,0.13066,0.378013,-0.107654,0.132784,0.380529,0.038963,0.124226,0.21875,0.195968,0.128365
0.04655543602406975,-0.08512908927509186,0.2953305482031703,2.660113175864632,1.108625903685682,-2.7297948685054383,0.14377351358276605,-0.31183651007255914,0.3205207216525078,-2.18413928390322,0.7767801577942254,2.057660669502483,0.300685,0.038271,0.137867,-0.000541868461766534,-0.00010269693792522572,0.0025719733300286923,0.298709,-0.108028,0.132727,0.225722,-0.108019,0.133206,0.299018,0.039166,0.12505,0.298283,0.197805,0.129684,0.2232,0.038814,0.126606,0.380884,0.197596,0.130665,0.378011,-0.107683,0.132811,0.380505,0.038937,0.124227,0.218747,0.19592,0.128386
0.04675825558379293,-0.08530779779896136,0.29501829356002807,2.6605996552374283,1.1071836671194515,-2.7272873646228395,0.1441967069929242,-0.3122751578790546,0.3204013371622563,-2.1805933681681804,0.7756561746780903,2.0569540652283216,0.300643,0.03821,0.137842,-0.000521630763206576,-0.0002687180127550733,0.002751930929349546,0.298673,-0.10805,0.132744,0.225683,-0.108044,0.133196,0.29897,0.039138,0.12504,0.29825,0.197763,0.12969,0.223151,0.03879,0.126579,0.380855,0.197556,0.130657,0.377976,-0.107718,0.132819,0.380474,0.038914,0.124236,0.218702,0.195884,0.12837
0.046943449530005454,-0.08518616588151451,0.2947869972758293,2.661819411447743,1.1051804848611437,-2.728923767910871,0.14450152427428958,-0.3122017208925486,0.32016942712807656,-2.187359819398197,0.7754567889047774,2.0585035768798745,0.300637,0.038279,0.138014,-0.0004345266842239545,0.0004334728908459551,0.002428095412979612,0.298666,-0.10804,0.132734,0.225668,-0.108045,0.133196,0.298973,0.039124,0.125026,0.298243,0.197757,0.129691,0.223144,0.038787,0.126572,0.380861,0.19755,0.130669,0.377961,-0.107713,0.13281,0.380479,0.038908,0.124239,0.218697,0.195887,0.128359
0.047261043918132795,-0.08547482220172878,0.2966462205498218,2.648328690549935,1.116730090194722,-2.719685083230141,0.1432474224603176,-0.31314184592732786,0.3208936067595482,-2.181292160079492,0.774840932485396,2.0483205367995625,0.300672,0.038333,0.138007,-0.00034657287635632764,0.00048559185206734805,0.0023580854119127142,0.298684,-0.107983,0.132701,0.2257,-0.108002,0.133155,0.299021,0.039165,0.125023,0.298278,0.197794,0.129659,0.223192,0.038815,0.12659,0.380906,0.197591,0.130663,0.377975,-0.107669,0.132765,0.380515,0.038929,0.124237,0.21872,0.195928,0.128324
0.04772001822739841,-0.0855390306742787,0.29658073164421317,2.649942423896648,1.116500812061663,-2.719776462656226,0.1437384808501005,-0.3127059881998897,0.3207798517818451,-2.18144784172221,0.7745259607565393,2.051180280753867,0.300717,0.038359,0.137854,-0.0003639140920837256,-7.24334916915568e-05,0.002381988075941714,0.298692,-0.107938,0.132676,0.225715,-0.107959,0.133122,0.299051,0.039192,0.125007,0.298301,0.197823,0.129625,0.223229,0.038846,0.12659,0.380923,0.197619,0.130637,0.377996,-0.10762,0.132744,0.380539,0.03896,0.124208,0.218728,0.195978,0.128298
0.04807919739633798,-0.0855887152857184,0.2962360004680157,2.6448360757456992,1.1170086597101538,-2.7192349272049174,0.14406672830313444,-0.31240637055924536,0.32078515775918964,-2.1819324545668293,0.7739933623457604,2.0536797950782057,0.300675,0.03839,0.138009,-0.00031852332146735846,0.0004516315825090756,0.0023160732083735355,0.298676,-0.107929,0.132694,0.225698,-0.107948,0.133155,0.299025,0.039195,0.125026,0.298282,0.197823,0.129641,0.223208,0.038844,0.126606,0.380892,0.197621,0.130637,0.377977,-0.107596,0.132765,0.380509,0.038962,0.124206,0.218699,0.195984,0.128329
0.048599923855066285,-0.08556825181573627,0.29602182775038477,2.6509138846303157,1.1168484871191153,-2.7210876076182124,0.1442439674245715,-0.31275149807432295,0.3207154467072487,-2.1816642635016428,0.7739695227424296,2.0517007788678487,0.300654,0.038321,0.137945,-0.0003380908032274593,7.157272271808133e-05,0.002528013280714394,0.298677,-0.107959,0.13273,0.225698,-0.107986,0.133182,0.299017,0.039166,0.125017,0.298267,0.197792,0.129652,0.223197,0.038821,0.126603,0.38087,0.197579,0.130627,0.377978,-0.107636,0.132789,0.380498,0.038937,0.124211,0.218699,0.195951,0.128353
0.0487738882437348,-0.08546554427254197,0.29578689707654715,2.649207649047204,1.1166058368684624,-2.724684549002787,0.14453075572645663,-0.31263191949737074,0.32050396252894403,-2.1818107874006714,0.7734099241748479,2.049985381846156,0.30066,0.038279,0.137916,-0.0003681197068961858,9.152006025345539e-05,0.002608017974940452,0.298691,-0.107993,0.132719,0.225716,-0.108011,0.133177,0.299021,0.039155,0.124991,0.298262,0.197771,0.129624,0.223193,0.038816,0.126565,0.380868,0.197566,0.1306,0.377994,-0.107669,0.132782,0.3805,0.038919,0.124182,0.218722,0.195908,0.128339
0.04899866690114141,-0.08587019638499616,0.29544596337157486,2.647684545421982,1.1167507828146488,-2.722201388000088,0.1447251736397147,-0.31282730399587755,0.32037467786145213,-2.1845298897054777,0.7736487717157957,2.0529907903805604,0.300695,0.03826,0.137767,-0.0005655041653506136,-0.00038273380635783213,0.0025938929206645867,0.29872,-0.108015,0.132712,0.225748,-0.10802,0.13317,0.299032,0.039163,0.124991,0.29828,0.197789,0.129632,0.223209,0.038817,0.126562,0.380882,0.197579,0.130602,0.378026,-0.107681,0.132782,0.38051,0.038927,0.124178,0.218759,0.195899,0.128345
0.04914617203548549,-0.08584459537011382,0.29505685070651766,2.6519055685249775,1.11631897078372,-2.7212155013641475,0.14482031964099407,-0.3128612324100733,0.3201318539063931,-2.1814958731533967,0.7725768925811831,2.0509634689495533,0.300703,0.038281,0.137799,-0.000521844115247426,-0.0001206764223005382,0.0025919696536703114,0.29873,-0.108001,0.132685,0.225753,-0.107994,0.133138,0.299049,0.039185,0.124981,0.298305,0.197807,0.129623,0.223218,0.038839,0.12657,0.380903,0.197606,0.130618,0.378027,-0.107666,0.132761,0.380526,0.038949,0.124162,0.218771,0.195914,0.128334
0.04951133057922125,-0.08587177883553501,0.295020134052217,2.652726479060135,1.1150379804822033,-2.7225028652050005,0.1453441602666974,-0.3133981910210848,0.320060762437582,-2.1843332785552505,0.7729531790473946,2.05146636748702,0.300694,0.038291,0.137795,-0.0005279791186287658,-1.6677412739659927e-05,0.002565996755381999,0.298705,-0.107959,0.13266,0.225734,-0.107975,0.133114,0.299045,0.039188,0.124976,0.2983,0.197811,0.129616,0.223222,0.038837,0.126556,0.380904,0.197605,0.130607,0.378012,-0.107643,0.132725,0.380524,0.038949,0.124158,0.218758,0.195939,0.128304
0.04959908363372084,-0.08644085406219956,0.296358101981461,2.635976084212502,1.1162359074839188,-2.7034629880649335,0.14479966508197784,-0.3122733943385184,0.3204454889330864,-2.1786089411785294,0.774021987930063,2.0516936641454278,0.300607,0.038312,0.137963,-0.00034860320229822603,0.0004735566784635891,0.002546083712400482,0.298634,-0.107942,0.132685,0.225657,-0.107978,0.13313,0.298989,0.039166,0.125022,0.298247,0.197789,0.129658,0.22317,0.038812,0.126589,0.380849,0.197578,0.130625,0.377935,-0.107631,0.132734,0.38047,0.038935,0.124194,0.218674,0.195947,0.128346
0.0499494083277881,-0.08635847992455956,0.2961250583945513,2.6408697146700337,1.1142258927567674,-2.7024027620188376,0.1450050104072094,-0.31257211704814436,0.3203104669079781,-2.1807245668634843,0.7736584339792669,2.0532491671421775,0.300591,0.038301,0.137985,-0.00035052521144698316,0.0004155576834853885,0.002526074014591714,0.298614,-0.107962,0.132723,0.225632,-0.107991,0.133163,0.298971,0.039153,0.125045,0.298237,0.197769,0.129695,0.223165,0.038801,0.126621,0.380831,0.197556,0.130656,0.377908,-0.107638,0.132762,0.380465,0.038926,0.124228,0.218657,0.195939,0.128377
0.050309816706180566,-0.08645836940515039,0.29575961585688587,2.6323332937127386,1.1139367817179764,-2.703626647119029,0.14517394769620895,-0.3120188391067982,0.32010258475494385,-2.1808008190966524,0.7733599874299919,2.052589744711442,0.300624,0.038342,0.138003,-0.000436656340652132,0.0005534830752382045,0.0023701221016143555,0.298637,-0.107942,0.132727,0.225653,-0.107976,0.133163,0.299003,0.039164,0.125034,0.298257,0.197786,0.12968,0.223179,0.038819,0.126608,0.380858,0.197575,0.130652,0.37793,-0.107626,0.13277,0.380481,0.038935,0.124217,0.218697,0.195959,0.128382
0.05068993410393596,-0.08632648407530782,0.2956669389210939,2.6354147042434324,1.1132214222300294,-2.7016352122903053,0.14531937979698178,-0.3121893234657943,0.31993570529675486,-2.1812321675136905,0.7741139148853314,2.049175801326423,0.300656,0.038342,0.138,-0.00042856135349584077,0.00046548401929498483,0.002410100987773841,0.298681,-0.107959,0.132759,0.225707,-0.107975,0.133202,0.299022,0.039189,0.125056,0.298288,0.197811,0.129689,0.223206,0.038835,0.126639,0.380882,0.197608,0.130674,0.377983,-0.107648,0.132806,0.380507,0.038946,0.12425,0.218743,0.195949,0.128402
