RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.013921425102651097,0.17051534005445246,0.3031929211579561,-2.4517562725382236,1.1480554957431288,2.392582598824679,0.23486054393815994,0.32771049147224424,0.22834693325316907,2.0228229463513,0.5225078065314109,-1.7389903748235762,0.300074,0.039071,0.138154,-0.0008259429701857162,7.859879524136918e-05,-0.0014499672868849372,0.298737,-0.107896,0.133132,0.225762,-0.107868,0.133869,0.299077,0.039132,0.12499,0.298355,0.197891,0.130251,0.223272,0.038874,0.126466,0.380952,0.197632,0.131206,0.378074,-0.107542,0.133287,0.380551,0.038967,0.124347,0.218868,0.195802,0.128828
0.013854172761738281,0.17068221271538742,0.3031061850513816,-2.4527535739776054,1.1476259286662487,2.390889083395344,0.2352139719492197,0.3273785247074365,0.2281212674484253,2.0223459961085437,0.522973626962405,-1.736054428447549,0.300074,0.038994,0.137516,-0.0012575673492628975,-0.0024752054514114285,-0.0012655574654890829,0.29871,-0.107869,0.133134,0.225739,-0.10785,0.133861,0.299063,0.039171,0.124985,0.298337,0.197913,0.13023,0.223265,0.038898,0.126447,0.380935,0.197662,0.131193,0.378051,-0.107533,0.133295,0.380535,0.038996,0.124339,0.218843,0.195845,0.128821
0.013865610659867522,0.17055145461058618,0.30323504280197616,-2.452071042294063,1.1480631090655549,2.391238871854212,0.23508109261918067,0.32777618993759156,0.22825247175812724,2.021195484472803,0.5226491735731326,-1.736663860591798,0.300063,0.038993,0.137517,-0.0012775601004371034,-0.0024952029860901377,-0.0012495949729529005,0.298678,-0.10786,0.133147,0.2257,-0.107852,0.133869,0.299049,0.039189,0.124976,0.298321,0.19795,0.130246,0.223242,0.038917,0.126452,0.38093,0.197669,0.131198,0.37802,-0.107525,0.133299,0.380523,0.039019,0.124339,0.218835,0.195872,0.128819
0.013811358771473159,0.17054113616597655,0.30322872921484706,-2.450009216130143,1.1487024329359399,2.3888660028227506,0.23507451616758104,0.3277565540981889,0.2282160416941643,2.020586961749286,0.5223425547355945,-1.7366056322056653,0.30003,0.038976,0.137546,-0.0012635324314037631,-0.0024432092824816535,-0.001253544626513617,0.298649,-0.107871,0.133169,0.22567,-0.107855,0.133902,0.299021,0.039183,0.12498,0.298307,0.197942,0.13026,0.223217,0.038908,0.126463,0.380907,0.197665,0.131208,0.37799,-0.107544,0.133325,0.380492,0.039007,0.124352,0.218813,0.195869,0.128841
0.01382056742534038,0.17051148147642614,0.30330521447885034,-2.4532160851595948,1.1484751069368366,2.3907909628640556,0.23509249513602257,0.3275221348143816,0.22824146077668667,2.021377144204762,0.5221465552695729,-1.7341450616251062,0.300024,0.038989,0.137566,-0.0012115525657063015,-0.0024252261655006765,-0.0012794702494474685,0.29865,-0.107874,0.13317,0.225668,-0.107843,0.133907,0.299021,0.039177,0.124991,0.298298,0.197932,0.130274,0.223207,0.038902,0.126472,0.380902,0.197655,0.131212,0.377992,-0.107532,0.133324,0.380479,0.039002,0.12436,0.21881,0.195852,0.128848
0.014004469659924468,0.1705471191296578,0.3031568102352619,-2.4521122376220132,1.1480175267376969,2.3908205488257797,0.23529213920283318,0.32729134789764874,0.2282495599412918,2.022758655252747,0.5215446052854678,-1.7336584520573939,0.300018,0.039021,0.137557,-0.0012115999488823098,-0.002427203113129252,-0.0013174715265595763,0.298651,-0.107845,0.133171,0.22567,-0.107815,0.133906,0.299007,0.039188,0.124983,0.298294,0.197943,0.130262,0.223194,0.038905,0.126474,0.380897,0.197674,0.131224,0.377987,-0.107505,0.133333,0.380472,0.039005,0.12437,0.218793,0.195866,0.128847
0.01395759302824734,0.17032605295711756,0.3033670224000811,-2.451699909839528,1.1486919890192786,2.390174526243825,0.23528536270707842,0.32778561303478476,0.2282969147106409,2.02377834197864,0.5214016579670102,-1.7344549265095093,0.299948,0.039095,0.138407,-0.0010011341271019966,0.0012986672483125273,-0.0013333497319760672,0.298635,-0.107844,0.133192,0.225659,-0.107806,0.133929,0.298978,0.039192,0.124997,0.298268,0.197945,0.130264,0.223184,0.038913,0.126485,0.380873,0.197671,0.131225,0.377973,-0.107499,0.133342,0.380449,0.039013,0.12437,0.218773,0.19587,0.128857
0.014673201270401448,0.17063430565112836,0.30221172914493083,-2.448919412454363,1.1477555503608854,2.395986107940512,0.23664953881740566,0.32833973326414817,0.22839879594635965,2.02068414596803,0.5266646116084164,-1.7425310726054173,0.299986,0.039069,0.138234,-0.0007638295067934435,0.00023255985207905967,-0.001465910919401585,0.298633,-0.107884,0.133206,0.225651,-0.107856,0.133932,0.298987,0.039178,0.124995,0.298269,0.197921,0.130264,0.223191,0.03889,0.126489,0.380875,0.197656,0.131222,0.377968,-0.107536,0.133345,0.380455,0.038992,0.124376,0.218776,0.195844,0.128858
0.014503757872432466,0.1702336205037237,0.3021484068946838,-2.4489265280110093,1.1471097844484477,2.3966763222121314,0.23688994188082216,0.32898276752233496,0.2282681955690384,2.022789305660196,0.5271492599079501,-1.7421822639772342,0.300053,0.039032,0.138191,-0.000837871048341063,0.00018259150443642396,-0.0014119232713305518,0.298694,-0.107929,0.133163,0.225729,-0.107907,0.133898,0.299065,0.03912,0.124997,0.29834,0.197875,0.130263,0.223255,0.038851,0.126481,0.380938,0.197618,0.131211,0.378049,-0.10758,0.133316,0.38054,0.038939,0.124358,0.218855,0.195796,0.128841
0.01451450824663042,0.1702161485155821,0.30205293427455426,-2.4486776707798903,1.1464603094814945,2.3953992572820044,0.23714067222374677,0.3286011584075093,0.22828466351091864,2.0234553913440463,0.5271623987802405,-1.7402536125124388,0.300073,0.039061,0.138167,-0.0008678677275822898,0.00018063524470675105,-0.0014639213547631665,0.298722,-0.107901,0.133137,0.225756,-0.10787,0.133875,0.299073,0.039134,0.124977,0.298344,0.197882,0.13024,0.223273,0.038862,0.126469,0.380937,0.197627,0.131186,0.378074,-0.107554,0.13328,0.380542,0.038962,0.124331,0.218851,0.195804,0.128825
0.014685201688110827,0.17027792911881212,0.30210684438753127,-2.447778863624608,1.146570214623182,2.3954015043170727,0.23725619772332904,0.3288667423479557,0.22816682120513918,2.0221553655256237,0.5272578474950919,-1.7412655881621057,0.300072,0.039087,0.138125,-0.0008659361386891136,8.862345738611119e-05,-0.0014399613800384116,0.298722,-0.107867,0.133106,0.225749,-0.107845,0.133844,0.29907,0.039158,0.124959,0.298333,0.19792,0.130206,0.223258,0.038888,0.126436,0.380941,0.197656,0.131161,0.378066,-0.10752,0.133274,0.380538,0.038998,0.124307,0.218844,0.195843,0.128791
0.014354440174996819,0.17021294025969513,0.30200084135639665,-2.4488415158342387,1.1461770548445696,2.3971433310003625,0.2372727263716459,0.32909000131553406,0.22818776471734048,2.024108020751455,0.5271936882596123,-1.74119893444679,0.300062,0.038986,0.137529,-0.0011954959225415338,-0.0023852520226318335,-0.0012534268688373289,0.298681,-0.107868,0.133137,0.225707,-0.107853,0.133873,0.299042,0.039176,0.124964,0.298318,0.197929,0.130216,0.223244,0.038901,0.126448,0.380913,0.197664,0.13116,0.378023,-0.107531,0.133294,0.38052,0.039006,0.124317,0.218817,0.195847,0.128799
0.014523091878741956,0.1701685882897973,0.30182354837465286,-2.4511211154818238,1.1462493814076162,2.3965875643269583,0.23763818203753231,0.3289645530439615,0.22813084409046175,2.023447541849455,0.5271353083219099,-1.7409708888702324,0.300036,0.03898,0.137541,-0.0012575600648570997,-0.0025032180051811222,-0.001245575058100696,0.298655,-0.107879,0.13317,0.225676,-0.107849,0.133909,0.299032,0.039176,0.125005,0.298316,0.197927,0.130275,0.223229,0.038893,0.126485,0.380919,0.197659,0.13123,0.377999,-0.107541,0.133326,0.380492,0.038997,0.124374,0.218828,0.195852,0.128855
0.014464881519228201,0.1702199203839898,0.30162079136806724,-2.451637367841639,1.1458584665830525,2.399064920489066,0.23761710238468645,0.32888485154032704,0.228125602820158,2.024564786579549,0.5275012552631919,-1.7364438658853487,0.30001,0.039034,0.137777,-0.001558811093930862,-0.0011989481296752408,-0.0013509356120934945,0.298658,-0.107848,0.133177,0.225689,-0.107818,0.133924,0.299009,0.039176,0.12501,0.298292,0.197927,0.130287,0.223207,0.038895,0.126497,0.380907,0.197649,0.131248,0.378001,-0.107499,0.133345,0.380474,0.03899,0.124392,0.218809,0.195845,0.128881
0.014672159567475307,0.17006171868491182,0.3015703758605122,-2.451252566028284,1.1458863820986143,2.4011771334526766,0.23777388699126242,0.3291827056404352,0.22822100256729128,2.0254102892826173,0.5276005869437373,-1.7398289759216072,0.299993,0.039008,0.137781,-0.0015527335441733266,-0.0011470096860277223,-0.001276891603355457,0.298657,-0.107857,0.133183,0.225693,-0.107806,0.133924,0.299002,0.039167,0.125006,0.298293,0.197922,0.130296,0.2232,0.038889,0.126496,0.380897,0.197642,0.131238,0.378005,-0.107508,0.133356,0.38047,0.03899,0.124379,0.218802,0.195839,0.128864
0.01446223559379578,0.16952854124033456,0.3016108666886687,-2.455415728420658,1.1446036348765376,2.396789048471359,0.23818815343099833,0.3292820956264734,0.22806208207511902,2.024087088765879,0.5291650609123273,-1.7454114118088355,0.300025,0.038984,0.137563,-0.0011895353512808165,-0.00238723672834105,-0.001285420959676448,0.298648,-0.107883,0.133173,0.225675,-0.10785,0.133912,0.299016,0.03917,0.124984,0.298297,0.197916,0.13024,0.223217,0.038891,0.126462,0.380902,0.197648,0.131197,0.378004,-0.107539,0.13333,0.380483,0.038997,0.124347,0.2188,0.19585,0.128828
0.01444527667015788,0.16925514581298828,0.30149680276769397,-2.454857531726929,1.143719708621544,2.396929488163089,0.23831245586788655,0.32962495949250453,0.2279932553527355,2.023983923979828,0.5288806110998564,-1.7475726023590863,0.300025,0.038971,0.137542,-0.001167501380002869,-0.0024132754023116097,-0.0012434098343704091,0.298645,-0.107875,0.133163,0.225668,-0.107864,0.133891,0.299005,0.039178,0.124974,0.298294,0.197928,0.130225,0.223216,0.038906,0.126443,0.380898,0.197659,0.131188,0.37799,-0.107544,0.133323,0.380484,0.039005,0.124337,0.218793,0.195858,0.128813
0.014598052821308383,0.16936947244507083,0.3012896425582766,-2.453085009116116,1.1420646894541775,2.393588521523306,0.23849219554126264,0.3294743478664159,0.2280968513250351,2.0216552405845514,0.5294396678582715,-1.7422116590146066,0.300053,0.03897,0.137489,-0.0010635259377955993,-0.0026673930593051746,-0.0011434194397149874,0.298682,-0.107884,0.133148,0.225713,-0.107877,0.133879,0.299049,0.039173,0.124971,0.298324,0.197915,0.130212,0.223247,0.038899,0.126441,0.380929,0.197658,0.13117,0.378026,-0.107553,0.133299,0.380522,0.039006,0.12432,0.218825,0.19585,0.1288
0.01463076229318977,0.16931397828918704,0.30127813365775347,-2.4547041727560592,1.1423141721736745,2.3946483730635575,0.23871664508330823,0.32962101126742355,0.22820982981824878,2.0242597776468774,0.5293468830384893,-1.744606886486612,0.300082,0.039057,0.138149,-0.0007959430014193183,8.056271892759505e-05,-0.0014139677027367125,0.298733,-0.107902,0.133131,0.225762,-0.107877,0.133874,0.299079,0.039137,0.124979,0.29836,0.197895,0.130238,0.223278,0.038877,0.12646,0.380961,0.197626,0.131195,0.378079,-0.107559,0.13331,0.38056,0.038971,0.124327,0.218865,0.195811,0.128822
0.01455921813622113,0.1690683732945919,0.30107558632749315,-2.4537546204468015,1.1422146133419504,2.3967942915531837,0.23886967886197566,0.32953994104576106,0.22833855369138717,2.0227324902707773,0.5297409137549073,-1.7439115159846947,0.300025,0.039058,0.138194,-0.0007758845249749547,0.00016055783648910357,-0.0014379374650298313,0.298659,-0.107903,0.133171,0.225687,-0.107877,0.13392,0.29903,0.039162,0.12499,0.29831,0.197916,0.130249,0.223225,0.038881,0.126473,0.380914,0.197645,0.131197,0.378013,-0.107548,0.133345,0.380496,0.038979,0.12436,0.21882,0.195834,0.128829
0.014815560392290317,0.16887167252486945,0.3012480800511241,-2.453955728547796,1.1416799238515731,2.3969545800546777,0.23897680250704287,0.3294490792258978,0.2283779602792263,2.0203746516098775,0.5299793549389802,-1.740813990517888,0.300004,0.038995,0.13755,-0.0012036008927229433,-0.0024472143892879284,-0.0013074738559953514,0.298626,-0.107875,0.133165,0.225656,-0.107849,0.133901,0.298993,0.039172,0.124981,0.298275,0.197923,0.13024,0.223189,0.038897,0.126466,0.380884,0.197652,0.131203,0.37797,-0.107522,0.133324,0.38046,0.039,0.124353,0.218779,0.195849,0.128829
0.014764058599621044,0.16874737428665165,0.30105655237662793,-2.455255253893142,1.141771576540778,2.398598660712524,0.23926466604626176,0.32907310291218755,0.2284425379059315,2.022322821410228,0.5294249487092452,-1.7407175673061253,0.299998,0.038997,0.13757,-0.001211551149605343,-0.0023532032040958135,-0.0013174266399297036,0.298627,-0.107866,0.133154,0.225653,-0.107836,0.133908,0.298975,0.039167,0.124992,0.298268,0.197908,0.130246,0.22318,0.038887,0.126477,0.380878,0.197643,0.131194,0.377967,-0.107522,0.133325,0.380448,0.038977,0.124357,0.218778,0.195839,0.12884
0.014800726542621823,0.16850935638368136,0.3012411607323885,-2.456606273398426,1.1422425288575122,2.3986945342087442,0.23948871549999715,0.3296102720952034,0.22845204984092715,2.0222712390172024,0.529704386786925,-1.7423281157868717,0.300034,0.039111,0.138158,-0.0008379610645078044,4.8669522376038704e-05,-0.0015979792683616107,0.298662,-0.107869,0.133146,0.225686,-0.107836,0.133893,0.299013,0.039164,0.124979,0.298293,0.197905,0.130235,0.223206,0.038877,0.12647,0.380904,0.19764,0.1312,0.378006,-0.107518,0.133312,0.380476,0.038981,0.124347,0.218808,0.195838,0.12883
0.014109098301827883,0.16876523646807673,0.2998556428720355,-2.4603793909357052,1.1416278018749648,2.396241520926537,0.23921550519514082,0.3295619984632134,0.22697248021531108,2.0238680504882494,0.531099139034074,-1.746217247737821,0.300036,0.039006,0.137501,-0.001125561889943745,-0.002611328340995442,-0.0011954706589716547,0.298674,-0.107857,0.133124,0.22571,-0.107825,0.133889,0.299024,0.039171,0.124975,0.298307,0.197919,0.130238,0.223223,0.038891,0.12646,0.380912,0.197653,0.131182,0.378022,-0.107513,0.133299,0.380497,0.038991,0.124346,0.218813,0.195845,0.128825
0.014365836405008992,0.16897602755081653,0.2997578405149579,-2.4600833463289344,1.1408565137491962,2.396096961670516,0.23965060123252865,0.3296599670882225,0.2270680525145531,2.0271637168600245,0.5303699090465791,-1.7470652103127224,0.300034,0.038996,0.137521,-0.001131510156456731,-0.0025853406484088737,-0.0011674637044688217,0.298677,-0.107861,0.133158,0.225709,-0.107834,0.133895,0.299021,0.039177,0.124994,0.298309,0.197932,0.130252,0.22323,0.038909,0.126463,0.380912,0.197657,0.131204,0.378028,-0.107514,0.133325,0.380497,0.039004,0.124354,0.218812,0.195843,0.128845
0.014266020430624471,0.16884440234982967,0.2996321046118736,-2.4574803633569378,1.139549560066073,2.3955389479620446,0.23967875744736192,0.32936348170614244,0.22709758049416542,2.024875028508615,0.530906029216941,-1.7422232672459257,0.300061,0.038973,0.137514,-0.0011234716465642416,-0.002627372267267373,-0.0011194768916774132,0.2987,-0.107879,0.133145,0.225726,-0.10787,0.133905,0.299063,0.039166,0.125003,0.298343,0.197921,0.130257,0.223261,0.0389,0.126472,0.380939,0.197661,0.131208,0.378048,-0.107544,0.13332,0.380532,0.038998,0.124351,0.218838,0.195845,0.128848
0.014602469641715299,0.1689117757234574,0.2996808194114566,-2.4580142173568778,1.1393620575996593,2.3937533040949357,0.23998627532482145,0.3294704522843361,0.22741188416028024,2.0259313462092656,0.5310908764442831,-1.7440425766608774,0.300092,0.038957,0.137536,-0.0012654773527487604,-0.002457240951691165,-0.0012015558483779198,0.298718,-0.1079,0.133153,0.225742,-0.107886,0.133893,0.299089,0.039148,0.125,0.298364,0.197901,0.13027,0.223282,0.038878,0.126479,0.380962,0.197648,0.131213,0.37806,-0.107564,0.13332,0.380562,0.038977,0.124356,0.218876,0.195815,0.128854
