RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.17779125406742097,-0.05743115400952098,0.19545162669169902,2.755977700029172,0.5832919664863705,-2.881690319515718,0.1806202966579795,-0.2811607226629853,0.30254158997273445,-2.39508940492788,0.8015929406898822,3.060800208381182,0.300281,0.038863,0.138059,0.00028998721679175026,0.0005120072277307083,4.992576221196787e-05,0.298752,-0.107778,0.132056,0.225688,-0.107759,0.131679,0.299196,0.039382,0.124174,0.298384,0.197953,0.128955,0.223173,0.039234,0.125324,0.380948,0.197817,0.130614,0.378039,-0.10741,0.133641,0.380663,0.039189,0.123877,0.218799,0.19606,0.127457
0.17778425382375718,-0.05817789724463224,0.19516346152859926,2.752675707242453,0.5825482522527217,-2.882326043186947,0.180515848603487,-0.28145870837059617,0.30259439091801643,-2.3934669891530485,0.8022658676748134,3.0638565433497593,0.300267,0.038833,0.138049,0.0002899919445304682,0.0003840060770385581,4.1944320658255635e-05,0.298738,-0.107796,0.132067,0.225697,-0.107762,0.131705,0.299188,0.03937,0.124188,0.29837,0.197923,0.128968,0.223159,0.039205,0.125334,0.380935,0.197789,0.130635,0.378021,-0.107448,0.133651,0.38065,0.039158,0.123899,0.21879,0.196031,0.127454
0.17787000680863857,-0.05832892372277376,0.19522851943287253,2.7561473498797318,0.5823321510238617,-2.8799071099365987,0.18042525360673664,-0.28147594895344974,0.3022841853644848,-2.3941312059096145,0.8014598362379514,3.0613506632211482,0.30023,0.038812,0.138086,0.00030199469135453854,0.00048400330145754555,2.1926916783311403e-05,0.298705,-0.107809,0.132083,0.225675,-0.107769,0.13172,0.299157,0.039346,0.124201,0.298332,0.197897,0.128969,0.223116,0.039192,0.125355,0.380899,0.197753,0.130648,0.377984,-0.107474,0.133663,0.380619,0.039124,0.123923,0.218753,0.196014,0.127469
0.17786279822438955,-0.05861725488191838,0.1949864481152892,2.759228385907444,0.5828911445819832,-2.879408268151576,0.18058071292078495,-0.2812432932101786,0.30231170742583274,-2.396955341927755,0.8018853370367968,3.0628586099153976,0.300223,0.038812,0.138103,0.0002879939479131007,0.000552003142470728,2.1920513214414634e-05,0.298703,-0.107811,0.132092,0.225666,-0.107781,0.131725,0.299147,0.03934,0.124213,0.298322,0.197901,0.128972,0.2231,0.039199,0.125346,0.380894,0.197756,0.130649,0.377975,-0.107467,0.133644,0.380608,0.039128,0.123923,0.218733,0.196012,0.127464
0.17815405836254355,-0.0590232076386511,0.19503855268213152,2.752904528564069,0.5834604356467193,-2.8851005697367538,0.18054818074005843,-0.2814482587348819,0.30221469000267986,-2.395007359020133,0.8013552670687955,3.06103686651646,0.300268,0.038815,0.138054,0.0002759917272650227,0.0004360052286327466,3.7939833076018804e-05,0.298742,-0.107822,0.13207,0.225713,-0.107789,0.131713,0.299195,0.03934,0.124177,0.298362,0.197906,0.128937,0.223145,0.039207,0.125316,0.380951,0.19776,0.13061,0.37802,-0.107455,0.133633,0.380658,0.039131,0.123892,0.218781,0.196018,0.127433
0.17791892517805097,-0.059437007615864235,0.19489652026909587,2.7517401987949963,0.5841716468500112,-2.8843697215809936,0.1804876173720956,-0.281424174561888,0.30225183184409143,-2.3940876599039083,0.8010229574466071,3.05965735928487,0.300293,0.038825,0.13806,0.00028999224735579447,0.0005180043274100474,2.992489137602133e-05,0.298769,-0.10782,0.132051,0.225727,-0.107785,0.131691,0.299217,0.039345,0.124165,0.29839,0.197924,0.128944,0.223152,0.03922,0.125297,0.380973,0.19777,0.130605,0.378044,-0.107441,0.133638,0.380683,0.039138,0.123887,0.21881,0.196036,0.127455
0.17824847831577062,-0.05947453120329971,0.1950167113982439,2.7534988647954997,0.5848715844797108,-2.8826722738402903,0.18063259937351941,-0.2812176560686529,0.3021302688834667,-2.3919140974731645,0.8018511127577724,3.0627245535666168,0.300256,0.038815,0.138049,0.000349963990777121,0.0004140304282746646,0.00017392755168873253,0.298747,-0.107813,0.132041,0.225684,-0.107787,0.131685,0.29919,0.039355,0.124172,0.298367,0.197924,0.128962,0.223114,0.039236,0.125295,0.380938,0.197786,0.130617,0.378026,-0.107442,0.133642,0.380657,0.039156,0.123893,0.218787,0.196036,0.127463
0.17869399382323026,-0.05998505576002594,0.19403620665761828,2.7621832144304346,0.586848754553063,-2.886113046287662,0.1803177048678398,-0.28223048108792304,0.3012070503945351,-2.3979331646824975,0.8007368822066364,3.070215607358138,0.300247,0.0388,0.138058,0.0003459640611047213,0.00041802973431212076,0.00017192768794191586,0.298735,-0.107814,0.132054,0.225684,-0.107773,0.131676,0.299175,0.039348,0.124173,0.29836,0.197896,0.128977,0.223298,0.038978,0.125308,0.380924,0.197776,0.130617,0.378026,-0.107467,0.133663,0.38064,0.039138,0.123905,0.218788,0.196017,0.127482
0.17901087985336778,-0.05989153943639991,0.19357390530633928,2.7604732338175104,0.5872503085076836,-2.885787975214539,0.18027026939755678,-0.2820189088665843,0.30100462520194055,-2.3971747539908415,0.8011026936956268,3.0715602898957712,0.300269,0.038816,0.138053,0.00028599102302220245,0.00042800599052566726,4.1938797056929495e-05,0.298743,-0.107808,0.132048,0.225697,-0.107771,0.131677,0.299181,0.039347,0.124175,0.298364,0.197894,0.128953,0.223298,0.038983,0.125286,0.38093,0.197769,0.130618,0.37803,-0.107467,0.133654,0.380646,0.039139,0.123901,0.21879,0.196007,0.127456
0.17955848224759102,-0.06011091477137803,0.19352673978182672,2.7601931055874473,0.5872390349340912,-2.887771732673448,0.1802914490724802,-0.28230220717689397,0.30125443751740455,-2.398163416523828,0.8009252511935615,3.073080968198564,0.300257,0.038809,0.138079,0.00028999085562179987,0.00043600607373416196,4.1936781105192245e-05,0.298742,-0.107822,0.132079,0.225695,-0.107787,0.131714,0.299179,0.039331,0.124204,0.298359,0.197899,0.128987,0.223296,0.03898,0.125311,0.380926,0.197753,0.130643,0.378017,-0.10747,0.133688,0.380646,0.039121,0.12393,0.218776,0.196012,0.127479
0.17965777737051247,-0.06013003424227237,0.19335817166495323,2.76368234986485,0.5878667924107909,-2.884549297133485,0.1805472305303216,-0.2823634309871495,0.30088200535964965,-2.3965809957928643,0.8011273460127076,3.07342022812034,0.300284,0.038816,0.138095,0.00026399363310813966,0.0005320031461065961,2.39297772751011e-05,0.298769,-0.107828,0.132082,0.225722,-0.107804,0.131736,0.299216,0.039339,0.124196,0.298377,0.197917,0.128966,0.223313,0.038989,0.125304,0.380966,0.197754,0.130642,0.378032,-0.107451,0.13367,0.380673,0.039124,0.123909,0.218797,0.196023,0.127467
0.17966202751845117,-0.06069902275931832,0.19328629928010702,2.7622753421638517,0.5878484911549592,-2.8842691667617153,0.18056280896890162,-0.28208681833797694,0.3010556143500805,-2.398906315119031,0.8008516554484303,3.0747971141384065,0.300289,0.038822,0.138056,0.0002819943535827497,0.0004040039343940355,2.794303658285623e-05,0.298772,-0.107817,0.132085,0.225736,-0.107784,0.13173,0.299222,0.039343,0.124198,0.298382,0.197919,0.128957,0.223318,0.039001,0.125285,0.380975,0.197761,0.130634,0.378034,-0.107448,0.133659,0.380683,0.039134,0.123903,0.218807,0.196029,0.127453
0.18016867015361787,-0.06064840601947902,0.19320254523682595,2.7637254177077075,0.5894925783721757,-2.8888748396387522,0.18063037388229367,-0.2823705641137958,0.30084792631816865,-2.397671701755532,0.8010592586607702,3.071666636273017,0.300234,0.038813,0.138067,0.00034996849658088376,0.0004040272796747379,0.00015592930127212597,0.298734,-0.107805,0.132083,0.225685,-0.107775,0.131729,0.299178,0.039355,0.124201,0.298345,0.197917,0.12896,0.223276,0.038997,0.125297,0.380926,0.197773,0.130635,0.378004,-0.107447,0.133652,0.380642,0.039144,0.123909,0.218765,0.19603,0.127462
0.18022817222476006,-0.06116413315331931,0.1930066726029217,2.7621832144304346,0.5904523938346845,-2.886601589161958,0.18052375034761428,-0.28227796507489683,0.3007850310745239,-2.3962576713728136,0.8015512213840531,3.074766034035197,0.300217,0.038813,0.138052,0.0003699706714260148,0.00038602809976683283,0.00015192859016801804,0.298708,-0.107794,0.13207,0.225661,-0.107763,0.131693,0.299148,0.039362,0.124176,0.298335,0.197904,0.128958,0.223258,0.038988,0.125273,0.380898,0.197777,0.130617,0.377986,-0.10746,0.133635,0.380613,0.039153,0.123897,0.218746,0.196026,0.127464
0.1806906883239746,-0.06154554708799714,0.19307121796506643,2.765899782017528,0.5915977596296517,-2.8843167290039813,0.18061492047131059,-0.28215696513691546,0.3006562856323719,-2.3981518291746706,0.8017883531959734,3.0723709937927293,0.300255,0.03882,0.138009,0.00030799125680551725,0.000350007687907782,4.9946100334761854e-05,0.29872,-0.107794,0.132038,0.225687,-0.107761,0.131671,0.299165,0.039363,0.124158,0.298358,0.197897,0.128926,0.223291,0.038989,0.125241,0.380918,0.197781,0.130589,0.378018,-0.107468,0.133603,0.380637,0.039152,0.123876,0.218778,0.196014,0.127416
0.1788642914175987,-0.06259308598992225,0.19274279494750501,2.7639269003116826,0.5845713462773742,-2.884344816942327,0.17968521526038647,-0.2825558674775958,0.3008418222873211,-2.399456901096759,0.796751785484683,3.068342188606877,0.300268,0.038819,0.138057,0.0002799934639044374,0.0005040036193679117,2.592944113697716e-05,0.298733,-0.107806,0.132052,0.225692,-0.107777,0.131679,0.299182,0.039347,0.124165,0.298369,0.197899,0.128956,0.223303,0.038979,0.125264,0.380936,0.197771,0.130605,0.378028,-0.107464,0.133637,0.380654,0.039141,0.123885,0.218795,0.196014,0.127445
0.1790364224091172,-0.06296773657435173,0.192568064676404,2.7615619139843464,0.5844886734043641,-2.8854391230202827,0.17990183807486296,-0.28179528139799837,0.3005042025175095,-2.4002211054629936,0.7967423038242673,3.0688847798062726,0.300276,0.038838,0.138052,0.00030399035360649366,0.0004600063650581547,4.1930081243267e-05,0.298745,-0.107805,0.13205,0.225696,-0.10777,0.131673,0.299193,0.039369,0.124166,0.298379,0.197919,0.12896,0.223303,0.039012,0.125284,0.380942,0.197789,0.130613,0.378036,-0.107438,0.133641,0.380665,0.039158,0.12388,0.218795,0.196043,0.127458
0.1789683783739805,-0.06307820462840791,0.19246889942321183,2.763094754687084,0.5840449533563074,-2.887184320256174,0.17985510275912284,-0.2824745077194274,0.3008116040992737,-2.4005156484028776,0.7969230874828598,3.0688244918952288,0.300294,0.038843,0.138061,0.0002759880638408559,0.0004780068814971977,4.993403789104516e-05,0.298772,-0.107789,0.132063,0.22572,-0.10777,0.131686,0.299217,0.03937,0.124179,0.298391,0.197934,0.128961,0.223326,0.039015,0.125284,0.380963,0.197797,0.130621,0.378052,-0.107432,0.133638,0.380677,0.039164,0.123883,0.218813,0.196046,0.127468
0.1792952647522092,-0.06318698184490201,0.19225818636494874,2.7571809781083063,0.5836377870165651,-2.886304606027181,0.1800414688951373,-0.28263633230474594,0.3003796630330086,-2.399656689423368,0.7974517126264168,3.07024219395245,0.300274,0.038834,0.138097,0.00029598888849482444,0.0005300061917510317,4.1921562019621306e-05,0.298762,-0.107808,0.132086,0.225711,-0.107777,0.131724,0.2992,0.039358,0.124204,0.298373,0.197928,0.128997,0.223299,0.039009,0.12531,0.380947,0.197778,0.130648,0.378034,-0.107442,0.133683,0.380664,0.039151,0.123919,0.218796,0.196039,0.127484
0.17943972811400888,-0.06340488311636444,0.19204407189074157,2.7622139236749073,0.5842945336825021,-2.8885359118493783,0.17994472254061697,-0.28204691494315864,0.30048561002779006,-2.4011596807447817,0.7973502137092051,3.0696307022832894,0.300223,0.038816,0.138218,0.0004239504021262714,0.000920022787081893,0.0001078049778630724,0.298732,-0.107824,0.132107,0.225691,-0.107787,0.131741,0.299169,0.03933,0.124229,0.298339,0.19791,0.128999,0.223265,0.038997,0.125325,0.380923,0.197747,0.130665,0.377997,-0.107454,0.133694,0.380632,0.039118,0.123939,0.218752,0.196016,0.127498
0.17957464947700497,-0.06376667899984118,0.1917534605038464,2.7605736006165165,0.5840593991475772,-2.8887643604145916,0.18010275742316242,-0.2823716696168185,0.3002488038275242,-2.401325267702102,0.7963115655368113,3.0690435504539915,0.30025,0.038795,0.138084,0.0002819958372867369,0.00046400252041293977,1.793457660828316e-05,0.298736,-0.107838,0.132094,0.225712,-0.107798,0.131735,0.29918,0.039317,0.124194,0.298353,0.197883,0.128973,0.223274,0.038976,0.125298,0.380936,0.197734,0.13064,0.377997,-0.107474,0.133655,0.380646,0.039097,0.123918,0.21876,0.196001,0.127461
0.1795848164975643,-0.06403912062138317,0.19160206254827977,2.7589422656296794,0.5843728630574614,-2.885386504949115,0.18015586914634704,-0.2825296775845587,0.3001718671560288,-2.4019702345076483,0.7964412385306868,3.0702987372727453,0.300264,0.038802,0.138078,0.00028799484387933297,0.0004700031495454027,2.1932320755560946e-05,0.298742,-0.107832,0.132073,0.225708,-0.107793,0.131715,0.299191,0.039342,0.12419,0.298367,0.197888,0.12896,0.223304,0.038976,0.125289,0.380948,0.197748,0.130629,0.378014,-0.107471,0.133643,0.380655,0.039115,0.123904,0.218784,0.196008,0.127469
0.17991482798457142,-0.06439701457202429,0.19136475554275512,2.7653679877839856,0.585132291969451,-2.8839547691051637,0.179981580676198,-0.2824207855368257,0.30005681803750994,-2.4000297273091604,0.7964045761104129,3.0701594384969173,0.30026,0.038836,0.138061,0.000301991052331214,0.000498005414191796,3.59248034044372e-05,0.298729,-0.107792,0.132053,0.225677,-0.107781,0.131671,0.299177,0.039365,0.124164,0.298363,0.197915,0.128952,0.223298,0.039004,0.125278,0.38093,0.197786,0.130606,0.378023,-0.107451,0.133651,0.38065,0.039151,0.123882,0.218783,0.196031,0.12746
0.1798911604940891,-0.06510530209130044,0.19168439545202254,2.761440200515401,0.5822954509055007,-2.8780396365424417,0.17934759073758125,-0.2825671594013274,0.30023584085035326,-2.4057321982366635,0.7941775598325851,3.0688121347457606,0.300248,0.038824,0.138036,0.0003599597774200227,0.0004280338158175848,0.00018792296196573435,0.298727,-0.107785,0.132031,0.22567,-0.107765,0.131656,0.299172,0.039376,0.124151,0.298373,0.197915,0.12895,0.223295,0.039001,0.125267,0.380917,0.197804,0.130589,0.378024,-0.107446,0.133634,0.380647,0.039173,0.123863,0.218781,0.196046,0.127439
0.17966502762287856,-0.06547778493526574,0.1915365736426711,2.7582767738317884,0.5822086785511843,-2.8803836686238675,0.17912086569327115,-0.28235685061201454,0.3001145151488781,-2.4061839179610924,0.794793596855022,3.0716434198103792,0.300264,0.038821,0.138039,0.0003039842376701294,0.0004640103164188875,6.792947406083503e-05,0.298738,-0.107792,0.132039,0.225688,-0.107761,0.131657,0.299176,0.039352,0.124153,0.298365,0.197891,0.128944,0.223299,0.038986,0.125268,0.380918,0.19778,0.130595,0.378031,-0.107467,0.133629,0.380647,0.039151,0.123875,0.218784,0.196021,0.12744
0.18015662806779142,-0.06551986077767608,0.1914074596210122,2.762221413734535,0.58269881058403,-2.8822384088193074,0.17894205122411247,-0.28292965910676127,0.30023674674892425,-2.4053507501780955,0.7941602219392535,3.071295547329883,0.300242,0.038787,0.138065,0.0003339642585237566,0.0004360273660022651,0.00016392719085259958,0.298736,-0.107812,0.132072,0.2257,-0.107776,0.131702,0.299171,0.039335,0.124192,0.298362,0.197883,0.128976,0.223288,0.038971,0.125298,0.380913,0.197749,0.130632,0.378014,-0.107474,0.133647,0.380641,0.039119,0.123906,0.218768,0.195991,0.12747
0.180399803198874,-0.06561654200237987,0.19133740443098546,2.761553300415774,0.5824868576398252,-2.881490520647618,0.17904399872666596,-0.28291207634440063,0.2999414669528008,-2.4058719939974713,0.7942476338181335,3.070810997287082,0.300284,0.038803,0.138095,0.00028999022993734266,0.0005760049017981931,3.391648209687151e-05,0.29877,-0.107823,0.132084,0.225737,-0.107786,0.131723,0.29921,0.039331,0.124201,0.298377,0.19789,0.12896,0.223305,0.038968,0.125286,0.380956,0.197747,0.13064,0.378031,-0.107469,0.133641,0.380665,0.039111,0.123911,0.2188,0.196004,0.12746
