RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05378410430550573,-0.07885742591884731,0.25714282810139655,2.3496704274718043,0.8298719115949478,-2.3764107790238413,0.17853191069507598,-0.28841706025329233,0.29633681026268005,-2.2623251092387386,0.785842187010382,2.0480243396713904,0.300619,0.038414,0.13802,-0.00046863437578211885,0.000559469551443127,0.0022661323897248363,0.298654,-0.107918,0.13261,0.225686,-0.107881,0.132832,0.299097,0.039276,0.12491,0.298284,0.197881,0.129621,0.223153,0.038944,0.126171,0.380913,0.197645,0.130734,0.377939,-0.107558,0.133543,0.380544,0.03902,0.124197,0.21864,0.195938,0.128037
0.05378702107369898,-0.07856397889220712,0.2569136169317663,2.350873331047958,0.8300014356828869,-2.3752737792796,0.1785548157508373,-0.28852658401703835,0.29647899320030213,-2.2632180826948085,0.7858367689187158,2.0479588093332985,0.300639,0.038379,0.138016,-0.0004805279356042662,0.00046145118321306054,0.0022861121605822683,0.298678,-0.107939,0.132635,0.225723,-0.107897,0.13286,0.299125,0.039247,0.124922,0.298307,0.197855,0.129634,0.22318,0.038929,0.126203,0.380935,0.197622,0.130749,0.377964,-0.107583,0.133574,0.380567,0.038993,0.124216,0.218662,0.195911,0.128051
0.05442654333412644,-0.07874984095960852,0.25716894445258376,2.3524129128043603,0.8306442733943917,-2.3770553035824182,0.1786882952133417,-0.28853153245913987,0.2962502322421074,-2.2620286973715706,0.7855547572474947,2.0475783589132943,0.300612,0.038383,0.137836,-0.00015729284435062394,-0.0006281777153609721,0.0022519518963163405,0.298625,-0.107922,0.132639,0.225658,-0.107895,0.132825,0.299068,0.039265,0.124915,0.298281,0.197828,0.129625,0.223152,0.038898,0.126184,0.380906,0.197592,0.130725,0.377912,-0.107574,0.133552,0.380516,0.039002,0.124199,0.218625,0.195877,0.128033
0.05437508320957418,-0.07878977073895926,0.2570007840396762,2.3554568730369168,0.8308170372494423,-2.3781022346710308,0.17860987790453434,-0.2885505892255307,0.2962253631694317,-2.263385164793956,0.7857023099438685,2.0488575111128364,0.300551,0.038362,0.137704,-0.0002406553621279676,-0.0012182667333737606,0.0022078547197218142,0.29854,-0.107919,0.132643,0.225584,-0.107903,0.132817,0.298968,0.039262,0.124909,0.298243,0.197775,0.129647,0.223123,0.03884,0.126198,0.380863,0.19754,0.130748,0.377831,-0.107571,0.133555,0.380445,0.03901,0.12422,0.218588,0.195831,0.128055
0.05442566830366846,-0.07889351879757639,0.2570721904771328,2.353052938399518,0.831252753548282,-2.3776011458509405,0.1786665654169917,-0.28874923759010435,0.29635736553263664,-2.2632033181692686,0.7860383219286953,2.0476644845005003,0.300546,0.038382,0.137632,-0.00021038161665886882,-0.0014742321898071442,0.0021958462377936897,0.298514,-0.107904,0.132599,0.225573,-0.1079,0.132777,0.298959,0.039283,0.124875,0.298258,0.197768,0.129606,0.223132,0.038842,0.126164,0.380885,0.197525,0.130701,0.37781,-0.107585,0.133456,0.38044,0.039027,0.124187,0.218606,0.195819,0.128006
0.05463988409340381,-0.07837963424313066,0.25699490145388243,2.3564159751722,0.8322967547876163,-2.3771818865578975,0.17869672207337614,-0.2889586251268983,0.29620353532767296,-2.264496802742199,0.7861448777314621,2.0480082379311737,0.300598,0.038413,0.137649,-0.00038875250118046775,-0.0012163998803805718,0.002051764892689864,0.298562,-0.107887,0.132575,0.225617,-0.107887,0.132755,0.299,0.039303,0.124845,0.298285,0.197803,0.129565,0.223154,0.038858,0.126138,0.380908,0.197553,0.130664,0.377851,-0.107543,0.133497,0.380468,0.039041,0.124162,0.218643,0.195853,0.127985
0.05485889171659947,-0.07876783320546149,0.25698579218241574,2.353529680694799,0.8322418998234703,-2.3738598324632676,0.1785791211156845,-0.28845827972313764,0.2962879564468861,-2.262126255375771,0.7856949955201192,2.0471836790484472,0.300641,0.038417,0.137768,-0.0002771872558309929,-0.0007802895547900594,0.0020838931865898515,0.298618,-0.107909,0.132598,0.22565,-0.107886,0.132789,0.299061,0.039297,0.124868,0.298289,0.197842,0.129569,0.223159,0.038902,0.126149,0.380917,0.197603,0.130703,0.3779,-0.107561,0.133533,0.380513,0.03903,0.124171,0.218643,0.195894,0.128001
0.05536878446489574,-0.07849909842011327,0.2573641997061968,2.35705412825245,0.831074230898063,-2.376755324400884,0.17852683457463978,-0.2892722721273303,0.2952345797454119,-2.263065765121201,0.7855014793461113,2.0495195547570964,0.300651,0.038399,0.137855,-0.00022738634272405765,-0.000564247938306435,0.002175937166251709,0.298656,-0.107933,0.132606,0.225683,-0.1079,0.132824,0.2991,0.039265,0.124914,0.298285,0.197858,0.129614,0.223161,0.038919,0.126172,0.38091,0.197616,0.130733,0.377944,-0.107572,0.133553,0.380546,0.039002,0.124195,0.218641,0.195908,0.128032
0.055700254335999455,-0.07871184046927093,0.2570801348801255,2.354414631239771,0.8306851706007569,-2.3754394981158407,0.1784145847980976,-0.28902024375966195,0.2952790874049664,-2.260281624146928,0.7859700539737022,2.0473417007780164,0.300632,0.03839,0.138024,-0.0004885911207848148,0.0005194449486865879,0.0022741281921814026,0.298662,-0.107946,0.132595,0.225688,-0.107903,0.132818,0.299103,0.039251,0.12491,0.298283,0.197862,0.129619,0.223156,0.038919,0.126163,0.380905,0.197624,0.130732,0.377945,-0.107584,0.133544,0.380554,0.038998,0.124205,0.218636,0.195911,0.128032
0.05530099043846126,-0.078633216522634,0.2569937365854084,2.3527361088772807,0.8305696042705987,-2.375858382903039,0.17850140396142003,-0.2893191770412922,0.2953320501178503,-2.261559222837948,0.785761005936918,2.047662237746051,0.30061,0.038376,0.137889,-8.744967091481383e-05,-0.00048409990399027303,0.0022739801268921184,0.298622,-0.107935,0.132636,0.22565,-0.107912,0.132845,0.299062,0.039244,0.12493,0.29826,0.197845,0.129652,0.223137,0.038907,0.12621,0.380885,0.197614,0.130758,0.377913,-0.107592,0.133572,0.380514,0.038993,0.124215,0.218601,0.1959,0.128068
0.055717213259637355,-0.07872087994700666,0.25711158632892367,2.356136595948099,0.8302311042427367,-2.378264395701748,0.17838415308099984,-0.2895480424884856,0.29531125758874416,-2.2594620995331005,0.7858997993850982,2.0467740208206084,0.300598,0.038419,0.137842,-6.957538752906478e-05,-0.0003860769137375857,0.002199987881941232,0.298587,-0.107911,0.132561,0.225621,-0.107882,0.132771,0.299031,0.039288,0.124849,0.298281,0.197852,0.129595,0.223141,0.038908,0.12616,0.380911,0.197616,0.130711,0.377881,-0.107563,0.133493,0.380499,0.03903,0.124159,0.21862,0.195901,0.128019
0.05572363014966247,-0.078535819943577,0.25698877424570915,2.3587270330702195,0.8308246505718683,-2.3780659076041037,0.1783399433227181,-0.2891699604547322,0.2952346875904799,-2.2614014853752185,0.7859111773775971,2.0469268001231296,0.300617,0.038416,0.137627,-0.00021882591104280645,-0.0011502244308233653,0.0020418754829766503,0.298567,-0.107902,0.132542,0.225609,-0.107887,0.132745,0.299021,0.039295,0.124834,0.298298,0.197814,0.12958,0.223163,0.038877,0.12615,0.380928,0.19758,0.130706,0.377846,-0.107544,0.133459,0.380484,0.039035,0.124152,0.218651,0.195865,0.12799
0.05562754347175358,-0.07887507132622595,0.256980130921632,2.3577394687083535,0.8308797983561077,-2.3802681892233437,0.17827975503754614,-0.2893232305523753,0.2953419071570635,-2.262536111129049,0.7865804923014176,2.0466448324397994,0.300589,0.038427,0.137689,-0.0002870123465032145,-0.000976291335067525,0.002023861229198993,0.29854,-0.107888,0.132559,0.2256,-0.107888,0.132772,0.298984,0.039317,0.124835,0.298289,0.197806,0.129576,0.223155,0.038862,0.126153,0.380921,0.197564,0.1307,0.37782,-0.107562,0.133436,0.380467,0.03904,0.124152,0.218628,0.195861,0.127995
0.05607947586923834,-0.07867154217404126,0.2569078974275589,2.3590037907734507,0.831768897766083,-2.3759860893960516,0.1783106618595123,-0.28980454551124574,0.2951823827325106,-2.2630672602630275,0.7870121336041512,2.0452836737028752,0.300582,0.038408,0.137691,-0.00027678238753865627,-0.0011123040529433118,0.0021898473816093695,0.298557,-0.107885,0.132585,0.225608,-0.107878,0.132795,0.299006,0.039307,0.12488,0.298281,0.197817,0.129582,0.223151,0.038878,0.126176,0.380907,0.197581,0.130711,0.377855,-0.107526,0.13351,0.380473,0.039044,0.124174,0.218619,0.195874,0.127999
0.05600109814107418,-0.07856718714809413,0.25707256323504446,2.359838557918919,0.8318872946904765,-2.374902456734667,0.17847409793424604,-0.28930878004857896,0.2953159380646944,-2.261156095222891,0.786884627846942,2.048180489105585,0.300616,0.038435,0.137857,-0.0002414889216108412,-0.0004902523462169558,0.0020859421343259635,0.298609,-0.107885,0.132616,0.225637,-0.107881,0.132815,0.299049,0.039304,0.124904,0.298276,0.19784,0.129592,0.223151,0.0389,0.126149,0.380907,0.197601,0.130722,0.3779,-0.107537,0.133556,0.380502,0.03904,0.124198,0.218627,0.195904,0.128028
0.05606901717185975,-0.07937540750277039,0.25761154787796736,2.351266559178394,0.8332537884592387,-2.366595355342409,0.17844546661454438,-0.2883808418685496,0.29462370214235784,-2.260655596496362,0.7866944528294615,2.0408040197909543,0.300584,0.038374,0.138029,-0.0005345220538802937,0.00043135415670638827,0.0024181165240444594,0.298629,-0.107907,0.132656,0.225664,-0.107885,0.132861,0.299071,0.039269,0.124943,0.298267,0.197849,0.129629,0.223137,0.038917,0.126183,0.380883,0.197615,0.130751,0.377914,-0.107558,0.133582,0.380524,0.039013,0.12423,0.218607,0.195899,0.128046
0.05638090302795168,-0.07939166555625199,0.25763199131968617,2.3462115179358927,0.8328654114088169,-2.3665876779725945,0.17865558799397943,-0.28845880615314845,0.29460183116257194,-2.2606548489254488,0.7867076368525157,2.039864127513188,0.300594,0.038358,0.138045,-0.0004705207919130459,0.00043143295280311444,0.002412102741724133,0.298647,-0.107943,0.132651,0.225678,-0.107911,0.132883,0.299093,0.039242,0.124964,0.298273,0.197851,0.129649,0.223143,0.038909,0.126212,0.380898,0.197611,0.130766,0.377928,-0.107584,0.1336,0.380536,0.038986,0.12424,0.218612,0.195904,0.128066
0.0562266476586461,-0.07951765463203186,0.25749557357269526,2.3488184331891935,0.8330289026275796,-2.366029664264123,0.17871420093142984,-0.2887155987124145,0.29446783366560936,-2.260487019255388,0.7870645987917847,2.0394855493885578,0.300651,0.03837,0.137838,-0.00020129036617402515,-0.0006722132026946855,0.0021119336719209038,0.298647,-0.107957,0.13266,0.225672,-0.107922,0.132868,0.299096,0.039235,0.124939,0.298293,0.197822,0.129661,0.223162,0.038882,0.126197,0.380927,0.197584,0.130759,0.377921,-0.107594,0.133596,0.380539,0.038976,0.124227,0.218648,0.195879,0.128056
0.0568470442533493,-0.07962031882041687,0.25751856807637213,2.349342362860127,0.8326618038372713,-2.3692200795543714,0.178729979414165,-0.28865803359073405,0.2943670416650772,-2.2590569160980314,0.7867881858152852,2.038058111395392,0.300631,0.038404,0.137701,-0.00018494625422845517,-0.000996196578380802,0.002115909205054832,0.298618,-0.107921,0.132587,0.225646,-0.107876,0.132787,0.299058,0.039291,0.124858,0.298299,0.197859,0.129618,0.223163,0.038918,0.126177,0.380929,0.197618,0.130727,0.377899,-0.107553,0.13351,0.38052,0.039028,0.124171,0.218638,0.195915,0.128012
0.05675508271902796,-0.07978094838881489,0.25754895949485895,2.3491139160414924,0.8327151947009508,-2.3678785996189715,0.17876626242280005,-0.288559433249712,0.29424236198198794,-2.260227051470249,0.7869503673591575,2.0394383675451317,0.300591,0.038432,0.137671,-0.00010487918570587853,-0.0010181163993254168,0.0022019479226305276,0.298563,-0.107881,0.132546,0.225619,-0.107843,0.13274,0.299009,0.039315,0.12483,0.298294,0.197874,0.129602,0.22315,0.038917,0.12616,0.380913,0.197629,0.13071,0.377857,-0.107519,0.133483,0.380482,0.039068,0.124148,0.21863,0.195921,0.128008
0.05695108954161404,-0.07979889727985856,0.25741364837291836,2.3479507097813643,0.8327476977313079,-2.370563993777761,0.17881014710932966,-0.2886351865282655,0.29423610696804525,-2.25953704351717,0.7871716061021904,2.040288389644945,0.300607,0.038461,0.13765,-0.00022496067762515243,-0.0010162310506314153,0.0020458870262443684,0.298554,-0.107874,0.132523,0.225608,-0.107848,0.132725,0.299006,0.039337,0.124803,0.298304,0.197858,0.129566,0.223162,0.038903,0.126134,0.380929,0.197616,0.130688,0.377847,-0.107515,0.133441,0.380483,0.039078,0.124125,0.218648,0.195916,0.127978
0.057231474301219,-0.07980852204751965,0.2574226411575377,2.3482765273751545,0.8335953142947314,-2.370671476955165,0.17888548873925206,-0.2885690669189096,0.29410368400907516,-2.259397247756362,0.7867619983722324,2.0381816828900785,0.300589,0.038394,0.137659,-0.00021069833447371223,-0.0011782338504316135,0.002209877184541982,0.298565,-0.107895,0.132567,0.225602,-0.107888,0.132756,0.299011,0.0393,0.124859,0.298286,0.197807,0.129594,0.223148,0.038871,0.126138,0.380903,0.197559,0.130697,0.377855,-0.107525,0.133498,0.38048,0.039041,0.12417,0.218625,0.195859,0.127999
0.057288684625923625,-0.0800524362045526,0.25741837773892284,2.3471949627649646,0.8333679882956281,-2.3675718793322345,0.17891422008103133,-0.28846417573925853,0.2941249834100008,-2.2583426120902668,0.7873040784434269,2.039788112321002,0.300602,0.038379,0.137862,-0.00018945276763531884,-0.0005261970140024155,0.002079949405349542,0.298602,-0.107937,0.132644,0.225635,-0.10793,0.132841,0.299032,0.039234,0.124933,0.298264,0.197788,0.129641,0.223135,0.038848,0.126173,0.38088,0.197531,0.130739,0.377877,-0.107578,0.133571,0.380501,0.038995,0.124225,0.21861,0.19583,0.128045
0.05559137554615734,-0.08225087187373636,0.25847808188709614,2.3281469921266407,0.8234811130585402,-2.360983947019667,0.17771738090646264,-0.2889795507198274,0.2930019711481333,-2.266791658553644,0.7813388498205648,2.047196785116066,0.300663,0.038323,0.137729,-0.0003267106976337294,-0.0011703610406075047,0.0022038101270584853,0.29867,-0.10798,0.132656,0.225709,-0.107952,0.132881,0.299107,0.039201,0.124952,0.298301,0.197796,0.129651,0.223168,0.038866,0.12619,0.380917,0.197556,0.130759,0.377944,-0.107616,0.133606,0.380565,0.038956,0.12424,0.218647,0.195846,0.128055
0.05549895566254853,-0.08206264696922894,0.25829303088131544,2.3266796894456414,0.8232626692689339,-2.3604416625566693,0.17780525030159947,-0.2887618455888629,0.2930585466707945,-2.266714658749563,0.781084741321424,2.049392987589811,0.300647,0.038385,0.13801,-0.0005145873742913879,0.0005094076600393112,0.002304132352165024,0.298689,-0.107931,0.132613,0.225737,-0.107898,0.132843,0.299132,0.039261,0.124918,0.298307,0.197859,0.129601,0.223179,0.038925,0.126167,0.380928,0.197636,0.13073,0.37796,-0.107576,0.133566,0.380574,0.039,0.124197,0.218662,0.195918,0.128015
0.05569954597800969,-0.08220717022597784,0.25807460639375446,2.3272317068401778,0.824381437238759,-2.359211223604197,0.1778492350102067,-0.28908273100194337,0.2929819551035166,-2.265126631236748,0.7813652178666731,2.050727559732425,0.300612,0.038385,0.137718,-0.00022469815028649092,-0.0011462562632981008,0.0022718725138187582,0.298616,-0.107913,0.132645,0.225673,-0.107877,0.132856,0.299048,0.039276,0.12492,0.298272,0.197853,0.129625,0.223147,0.038911,0.126201,0.380895,0.197625,0.130746,0.377902,-0.107549,0.133573,0.380511,0.03902,0.124208,0.218618,0.195917,0.128054
0.05602618234753609,-0.0821801168249845,0.25810026844623685,2.3302015154824236,0.8247296979363978,-2.360657939681933,0.1779083230525255,-0.28904759179872275,0.29277615436029436,-2.2684561251923547,0.7807788900468721,2.0490327579598464,0.300574,0.038404,0.137678,-0.00022270951579674822,-0.001170246670696535,0.002205870998836917,0.298557,-0.107894,0.132595,0.225615,-0.10787,0.132792,0.298993,0.039302,0.124863,0.298269,0.197836,0.1296,0.223147,0.038888,0.12618,0.380886,0.1976,0.130716,0.37784,-0.107531,0.133523,0.380466,0.039042,0.124179,0.218617,0.195887,0.128024
