RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.060322206883132445,-0.08416598386424776,0.26753457316327095,2.575718180007459,1.025632685493492,-2.6096155684636475,0.061783241126298905,-0.36315401302793626,0.3350115614705086,-2.2860212382666014,0.9987948618552694,2.031411088358486,0.300707,0.03819,0.13767,-0.00033012165477347134,-0.0013784510782317116,0.0027257735095931996,0.298664,-0.107952,0.133218,0.225699,-0.107983,0.133353,0.299109,0.03915,0.124224,0.298255,0.197648,0.129995,0.223272,0.038877,0.125475,0.380879,0.19748,0.130679,0.378005,-0.107635,0.133325,0.380601,0.038957,0.123853,0.218694,0.195761,0.128159
0.06118061176240441,-0.08384557014623281,0.2672443811290264,2.579483432982129,1.0266929870513537,-2.606727566642923,0.06229620435106753,-0.36328959507721664,0.33480728134274484,-2.2862866259408623,0.9996348466665724,2.032134543291014,0.300746,0.038266,0.137832,-0.00028319014129181885,-0.0006723418776186763,0.0024099060432399614,0.298716,-0.107957,0.13322,0.225741,-0.10799,0.133352,0.299147,0.039144,0.124232,0.2983,0.197645,0.130013,0.223308,0.038873,0.125477,0.380918,0.197492,0.130691,0.378049,-0.10763,0.133314,0.380644,0.038961,0.123857,0.218748,0.195765,0.128164
0.06218877185434102,-0.08353469448626039,0.2671033388541937,2.582264492121766,1.026843887006104,-2.6081785895378715,0.06264218071734903,-0.36333199901458624,0.33493619933700564,-2.2855659675803337,0.9999953303654244,2.0273429649697787,0.300635,0.038296,0.137857,-0.00016316209385165947,-0.0006662058950235611,0.0025159468389796048,0.298599,-0.107885,0.133249,0.225613,-0.107933,0.133346,0.299034,0.039205,0.124229,0.298219,0.197683,0.13004,0.223202,0.038935,0.125485,0.380848,0.197527,0.130714,0.377925,-0.107575,0.133332,0.380538,0.039014,0.123875,0.218668,0.195795,0.128209
0.06292217238247394,-0.08299271601539848,0.2667510243842304,2.578543430498897,1.027366863692749,-2.6095041529748753,0.06333110778206585,-0.36350372048410773,0.334829993514061,-2.2888076219536146,0.9999257078875149,2.031800151337211,0.300632,0.038306,0.13787,-0.00027920713125419546,-0.0006903214584113626,0.0022979049153846235,0.298605,-0.107925,0.133246,0.22563,-0.107953,0.133377,0.299047,0.039173,0.12425,0.298209,0.197681,0.130039,0.223209,0.038902,0.12552,0.380843,0.197509,0.130722,0.377925,-0.107611,0.133364,0.380543,0.038981,0.123895,0.218661,0.195786,0.128217
0.06405329508781432,-0.08312278044325111,0.26625011929172276,2.5809986720447426,1.0277299606084487,-2.6099632971403697,0.06386139983177183,-0.36319847004234795,0.33455160225558284,-2.290086155108277,1.0005815678836978,2.033806128600954,0.300708,0.038303,0.137848,-0.00027520633099562724,-0.0006683275758834912,0.0023759092942214873,0.298679,-0.107933,0.133236,0.225711,-0.10796,0.133365,0.299119,0.039176,0.124238,0.298266,0.19769,0.130024,0.223283,0.038902,0.125493,0.380894,0.197534,0.130699,0.378016,-0.107605,0.133346,0.380607,0.038987,0.123861,0.218714,0.195789,0.128194
0.06473636053055526,-0.08273527515786883,0.26626232711333037,2.5823161735331945,1.028822862803365,-2.6076379903511744,0.0644839872535467,-0.36412975105294587,0.334594740282774,-2.2911736838945624,1.001714129644971,2.031201016817519,0.300677,0.038274,0.137867,-0.00015519158770935533,-0.0006321990973576108,0.002557952107180084,0.298647,-0.107926,0.133239,0.225673,-0.107959,0.133366,0.299086,0.03917,0.124233,0.298253,0.197667,0.130041,0.223246,0.038906,0.125495,0.380871,0.1975,0.130722,0.377991,-0.107596,0.133333,0.380593,0.038993,0.123877,0.218694,0.19578,0.128205
0.06579173059910537,-0.0822125462223291,0.26612396403598787,2.5855661104055034,1.0295474949276002,-2.607804270946182,0.06502798232787846,-0.36371247630488873,0.334464657561779,-2.2921281450582605,1.0018616823413447,2.0324846625259587,0.3007,0.038261,0.13783,-0.00013912680474835077,-0.0006801792894614104,0.0025679538411626946,0.298668,-0.107917,0.13321,0.225685,-0.107977,0.133329,0.299093,0.039171,0.124211,0.298281,0.197647,0.130014,0.22326,0.038907,0.125479,0.380899,0.197484,0.130696,0.377994,-0.107595,0.133306,0.3806,0.038995,0.123857,0.218727,0.195751,0.128179
0.06652625616639851,-0.08390912829664346,0.26647080362412334,2.5784820120099523,1.024588977074251,-2.61365086893934,0.06640183557420967,-0.3620236888302565,0.3330119413580895,-2.293923810392275,0.9961963450922019,2.043648785382266,0.300725,0.038291,0.137872,-0.00022340705102657523,-0.0004922696816676599,0.0024099462552795584,0.298677,-0.107913,0.133212,0.225705,-0.107965,0.133326,0.299107,0.039189,0.124215,0.298302,0.197646,0.130033,0.223266,0.038916,0.125471,0.380917,0.197493,0.130707,0.378009,-0.107588,0.133311,0.38061,0.039003,0.123848,0.218741,0.195759,0.128172
0.06752395756095647,-0.0837271031298637,0.26621908719557524,2.573329599992295,1.024354720999606,-2.6130733809269486,0.06689551954352854,-0.36255314581361414,0.3329581051001549,-2.2964629349996777,0.9959523503641713,2.04521477323311,0.300725,0.038331,0.137855,-0.00019733190101263803,-0.0005702318221990028,0.0023439450083065903,0.298681,-0.107894,0.133217,0.225716,-0.107932,0.133334,0.299119,0.039209,0.12422,0.298293,0.197694,0.130033,0.223286,0.038935,0.12547,0.380913,0.197539,0.130703,0.378022,-0.10757,0.133308,0.380618,0.039018,0.123843,0.218749,0.195797,0.128207
0.0681579379618168,-0.08349927360707518,0.26585856040287015,2.5793856877039927,1.024682679504109,-2.610311962081703,0.06713439727026224,-0.36262903069967034,0.33289766872406007,-2.2953954037353257,0.9964072894610693,2.044993467919899,0.300713,0.038332,0.137859,-0.00022334384805238448,-0.0005562640807048344,0.0023599391455633037,0.298678,-0.1079,0.133224,0.22571,-0.107934,0.133359,0.299122,0.039207,0.124219,0.298282,0.197706,0.130017,0.22329,0.038939,0.125474,0.380899,0.197555,0.130687,0.378021,-0.107579,0.133331,0.380621,0.039019,0.123842,0.218739,0.19582,0.128193
0.06888608830720183,-0.0834154687607288,0.26591926169905067,2.5777667113155402,1.0245804852915452,-2.613171501458237,0.0676070766032934,-0.3627262360011637,0.3327250087702274,-2.2962498772893554,0.9965860864860508,2.0444527490158775,0.300658,0.038288,0.137864,-0.00018317175324960734,-0.0006622297803122325,0.002501940545891635,0.298637,-0.107923,0.133242,0.225667,-0.107944,0.133379,0.299085,0.039181,0.124248,0.298238,0.197691,0.13003,0.223249,0.038912,0.125491,0.380857,0.197533,0.130709,0.37797,-0.107592,0.133354,0.380576,0.038996,0.123871,0.218685,0.195807,0.128198
0.06977532759308813,-0.08330547760957477,0.26546521926525235,2.5808436278104567,1.024232322200604,-2.6154632899743393,0.06801209100085495,-0.36293251760089396,0.33252379144239425,-2.296330801840732,0.9962498035966408,2.0455701348951028,0.300616,0.038269,0.137871,-0.00021508131731549508,-0.0007422669702379195,0.0024759213871748107,0.298597,-0.107925,0.13325,0.225618,-0.107959,0.133381,0.299038,0.039161,0.124262,0.298194,0.19767,0.130037,0.223201,0.038905,0.125519,0.380818,0.197499,0.130726,0.377924,-0.10761,0.133366,0.380531,0.038976,0.123902,0.218639,0.19578,0.128221
0.07056677180826665,-0.08313084443777796,0.26527208407226205,2.5788168176752952,1.0246450033187702,-2.6135128635356004,0.06860620963880418,-0.362950705757767,0.3324642609648705,-2.297685026550377,0.9964876578207832,2.044410435140424,0.300632,0.038297,0.137869,-0.00028723895395641873,-0.0006603318091974109,0.0023059064476145036,0.298601,-0.107922,0.133236,0.225625,-0.107964,0.133371,0.299038,0.039175,0.124247,0.298203,0.197662,0.130015,0.223209,0.038897,0.125503,0.380832,0.197494,0.130705,0.377924,-0.107606,0.133356,0.380535,0.038981,0.123889,0.218655,0.195778,0.128195
0.07121683610230684,-0.083202011357218,0.265247796564579,2.5770143348259724,1.0239413566345554,-2.614209444406579,0.06901468730080126,-0.36308205004546046,0.3321657458167076,-2.2962334307292602,0.9970642330755853,2.0486055001554915,0.300681,0.03832,0.13785,-0.00023529294934330737,-0.000610273287390348,0.002317929483588181,0.298649,-0.107911,0.133221,0.225668,-0.107938,0.133343,0.299092,0.039194,0.124212,0.298257,0.197685,0.130016,0.22325,0.038923,0.125464,0.380879,0.197527,0.130693,0.377977,-0.107588,0.133321,0.380582,0.039002,0.123855,0.218711,0.195803,0.128182
0.07189577640146017,-0.08294457049968837,0.2649794341655373,2.58020659823915,1.0238830854359875,-2.613014958015189,0.06953802781611679,-0.3631481959763169,0.3321664575941563,-2.2981705738586378,0.9962929677269142,2.046373724069639,0.300684,0.038353,0.137866,-0.0002013977836741696,-0.000520233721843793,0.0023159488938151907,0.298648,-0.107886,0.133213,0.225673,-0.107914,0.133338,0.299087,0.039217,0.124215,0.298256,0.197708,0.13003,0.223251,0.038952,0.125463,0.380885,0.19756,0.130697,0.377984,-0.107558,0.133321,0.380581,0.03904,0.123848,0.218714,0.195839,0.128195
0.07040434948801993,-0.08245310038164255,0.26424888690206405,2.581105030891451,1.0224499262926494,-2.613236290969355,0.0690625978759527,-0.3595417292583585,0.3300708122332096,-2.293249127642921,0.9971109189654418,2.0498887714048557,0.300695,0.038315,0.137865,-0.0001632786239267426,-0.0005722064471084357,0.0025219544706960454,0.29866,-0.107875,0.133216,0.225689,-0.107924,0.133338,0.299103,0.03922,0.124219,0.298268,0.197693,0.13002,0.223258,0.038957,0.125472,0.380896,0.197536,0.130701,0.377989,-0.107556,0.133323,0.380594,0.039032,0.123853,0.218726,0.195817,0.128188
0.07114079178869726,-0.08225284451755877,0.2637829628098309,2.5799335855657333,1.0212357965791041,-2.6156956708509207,0.06939399602442978,-0.35979499473655224,0.3300056522431374,-2.2947833300499703,0.9968102148779724,2.0493300784652435,0.300692,0.038285,0.137847,-0.00020311749164338445,-0.0007022559848086382,0.002513929869678496,0.298663,-0.107914,0.133223,0.22569,-0.107952,0.133356,0.299101,0.03919,0.124242,0.298279,0.197657,0.130034,0.223257,0.038925,0.125485,0.380894,0.197496,0.130701,0.377994,-0.107583,0.133338,0.3806,0.039005,0.123875,0.218726,0.195781,0.128197
0.07187919249087571,-0.08175177130925654,0.2633919281117916,2.581348457829341,1.0210442922380818,-2.614395573811351,0.0697058398567438,-0.3598089714533389,0.32974615544056896,-2.2962936101877895,0.9970629688541967,2.0492274766787464,0.300687,0.038269,0.137855,-0.00024712380652202264,-0.0006923135127947441,0.002531915635694564,0.298657,-0.107934,0.133235,0.225699,-0.107977,0.133372,0.299097,0.039166,0.124245,0.298258,0.197658,0.130026,0.223267,0.038907,0.125499,0.380882,0.197495,0.130687,0.378001,-0.107608,0.133336,0.380601,0.038981,0.123875,0.218702,0.195768,0.128184
0.07285226802825928,-0.08186089536422486,0.2630105268760323,2.581582147689714,1.0199569536249382,-2.6152174268873516,0.07010282748258112,-0.35992402273219826,0.3299013229243756,-2.2961880157962704,0.9974839545766535,2.0507084623196095,0.300704,0.038261,0.137837,-0.00020308811819854864,-0.0007142600200239223,0.002553928636840774,0.298673,-0.107934,0.133225,0.225718,-0.107972,0.133376,0.299117,0.039161,0.124235,0.298266,0.19766,0.130017,0.223282,0.038893,0.125479,0.380891,0.19751,0.130686,0.378021,-0.107611,0.133341,0.380614,0.038975,0.123859,0.218717,0.195784,0.128177
0.07373013191819189,-0.08157640110570191,0.26263864261570574,2.5848215984785448,1.01995119482977,-2.6163076134010166,0.07043962682324648,-0.3599034656402767,0.32965340868210796,-2.2972458286387476,0.9962283118330321,2.0519775041241317,0.30073,0.038301,0.137852,-0.0002533272496967479,-0.000572298460319362,0.00235192877834697,0.298699,-0.107934,0.133214,0.225728,-0.10796,0.133352,0.299141,0.039184,0.124223,0.298289,0.19767,0.130011,0.2233,0.0389,0.125463,0.380917,0.197527,0.13068,0.378033,-0.107606,0.133326,0.380626,0.038988,0.123845,0.218756,0.195785,0.128177
0.07442353105396032,-0.0818326497059762,0.26209664096343516,2.582298946396052,1.0193687756641838,-2.6180891377038353,0.0708540182905793,-0.36069290008446575,0.3295138787331581,-2.3014697911922513,0.9970854539346109,2.0533933338859782,0.300679,0.038326,0.137861,-0.00022131079887524244,-0.0005882599403279135,0.002343936176632231,0.29864,-0.107908,0.133226,0.225671,-0.107941,0.133344,0.299086,0.039197,0.124221,0.298252,0.197685,0.130024,0.223247,0.038933,0.125477,0.380872,0.197536,0.130707,0.377976,-0.107579,0.133326,0.380577,0.039016,0.123859,0.218698,0.195801,0.128197
0.07540914869457482,-0.08165331253737207,0.2617120363393724,2.584591653647985,1.018986352622326,-2.6184932295101717,0.07134152589660883,-0.36025043566039205,0.32923270507192615,-2.299448172549658,0.9968069640229728,2.0524006428786636,0.300615,0.038302,0.13787,-0.00015918780319743264,-0.0006561977029738424,0.002475948981720279,0.298583,-0.107889,0.13326,0.225607,-0.107933,0.133358,0.299025,0.039199,0.124236,0.298205,0.197685,0.130051,0.223185,0.038934,0.125495,0.380822,0.197525,0.13072,0.377913,-0.107567,0.133349,0.380526,0.039011,0.123891,0.218649,0.195802,0.128211
0.07631072174310682,-0.08130677754676341,0.2615208231793642,2.5835917306877327,1.0179489886384399,-2.618642470089249,0.07181282992607355,-0.3604478205929399,0.3292486230039597,-2.2993736023510456,0.9965543003482763,2.051092282871287,0.300614,0.03829,0.137841,-0.00015699224777155092,-0.000812195589891075,0.00248193745363021,0.298591,-0.107904,0.133251,0.225612,-0.107945,0.133353,0.29903,0.039196,0.124227,0.298206,0.197675,0.130041,0.223188,0.038933,0.125502,0.380832,0.197519,0.130718,0.377905,-0.10758,0.133335,0.380523,0.03901,0.123888,0.218649,0.19579,0.128226
0.07541473222225903,-0.07923478617885704,0.2605758585758805,2.600441368825429,1.021191092711526,-2.6177955251216596,0.07043797645896671,-0.3595848701977432,0.3284901270718575,-2.2985664126572893,0.9891327789870911,2.05127164876812,0.300655,0.038308,0.137851,-0.0002651795310718694,-0.0007003114497526117,0.00234390841663778,0.298616,-0.107915,0.133244,0.225644,-0.107954,0.133379,0.299059,0.039189,0.124232,0.298232,0.197673,0.130024,0.223218,0.038916,0.125507,0.380855,0.197507,0.130697,0.377943,-0.107588,0.13334,0.380555,0.038996,0.123884,0.218678,0.195793,0.128216
0.07602567015439271,-0.07935479229095577,0.25994194880101085,2.5981336814542404,1.0202278122112465,-2.622075939672651,0.07079588045799731,-0.35938522161614894,0.3282497619843483,-2.302875224509465,0.9883099514660639,2.05124206650121,0.300665,0.03828,0.137885,-0.0001831801879617688,-0.0006482323430093762,0.0025299418088132316,0.298634,-0.107924,0.133257,0.225665,-0.107949,0.133396,0.299079,0.039179,0.12426,0.298243,0.197676,0.130052,0.223244,0.038912,0.12552,0.380866,0.197514,0.130729,0.377972,-0.107591,0.133368,0.380572,0.03899,0.123904,0.218689,0.195791,0.128239
0.07702466326057911,-0.07863382348996395,0.2594816160774529,2.6009428283174794,1.020474464336508,-2.620979199306705,0.07107684247386453,-0.3594070947830975,0.3282142162499428,-2.3032323765133476,0.9884122630970257,2.051986865601002,0.300725,0.038311,0.137869,-0.0002352972433506598,-0.000596277985784249,0.0023579311141422006,0.298687,-0.107922,0.133233,0.225725,-0.107944,0.133377,0.299133,0.039188,0.124231,0.298289,0.197677,0.130023,0.223297,0.038913,0.125486,0.380912,0.197519,0.130694,0.378037,-0.107593,0.133343,0.380626,0.038993,0.12387,0.218748,0.195789,0.128191
0.07800394734740257,-0.0786391994863152,0.2589697262752354,2.6010495616671694,1.019934308871056,-2.623208819852602,0.07143463394805788,-0.35951285457226634,0.3280784608783722,-2.3024563979052264,0.9875778769804445,2.051803380654346,0.300731,0.038282,0.137855,-0.0001792012518269255,-0.0006222306915451606,0.0025679454044888216,0.298697,-0.10792,0.133226,0.225736,-0.107951,0.133362,0.299144,0.039189,0.124223,0.298303,0.197674,0.130018,0.223302,0.038922,0.125479,0.380919,0.197531,0.130698,0.378037,-0.107589,0.13334,0.380633,0.039002,0.123857,0.218758,0.195787,0.128187
