RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07338149478286504,-0.045726721179276675,0.27384941835033894,2.0894245606895785,0.5090658794944654,-2.1849532796004536,0.18525784528958797,-0.24846636569851638,0.27304621192443373,-2.3828051327859727,1.025994223828321,2.4379204898376985,0.300592,0.038483,0.138346,0.00014854338636126246,0.0014481506216497862,0.002011893776643932,0.298618,-0.107908,0.132757,0.225675,-0.108045,0.133158,0.299065,0.039215,0.124407,0.298227,0.197903,0.129892,0.223216,0.038942,0.125768,0.380891,0.197686,0.131054,0.377944,-0.107506,0.134074,0.380541,0.039026,0.124036,0.218662,0.195837,0.128211
0.07326149060577153,-0.0453579668489098,0.2736337429523766,2.0867416213310603,0.5101694696227875,-2.183209580387941,0.1849809341678619,-0.24867525312680008,0.2729227940286398,-2.3805218643236854,1.024869427998436,2.441741470237033,0.300665,0.038464,0.138346,0.00015040420264642932,0.0015601550982757147,0.002045884005301775,0.298708,-0.107938,0.13274,0.225773,-0.108082,0.133147,0.299135,0.039186,0.124396,0.298292,0.197879,0.129878,0.223284,0.038923,0.12574,0.380947,0.197663,0.131043,0.37804,-0.107522,0.134053,0.380605,0.039012,0.124022,0.218733,0.195807,0.128196
0.07356704290807248,-0.04526789723262187,0.27366434404718876,2.091619148160393,0.5107236316493695,-2.1834340966417853,0.18493464895147085,-0.24937801086971165,0.27283210711097716,-2.3811711296619835,1.024990793251757,2.4410884136105686,0.300712,0.038432,0.138369,0.0001162148326001171,0.0017101226157715112,0.002087901958573764,0.298758,-0.107956,0.132711,0.225797,-0.108113,0.133119,0.299179,0.039152,0.124409,0.298342,0.197852,0.12989,0.223325,0.03889,0.125737,0.380982,0.197632,0.131054,0.378075,-0.107553,0.134046,0.380648,0.038978,0.12401,0.218764,0.195782,0.128157
0.07357395981550213,-0.04452130573934315,0.27361826185035704,2.0909779990562916,0.5116433307590953,-2.1845020000576962,0.18453833647465703,-0.24906157379022242,0.27265789418816566,-2.3818880501679454,1.0244047363365394,2.4422679596962116,0.300706,0.038378,0.138401,0.0001940375902425574,0.0017462193841427292,0.002247831885166128,0.298766,-0.107981,0.13272,0.225788,-0.108141,0.133129,0.299197,0.039123,0.124429,0.298356,0.197822,0.129934,0.22334,0.038865,0.125762,0.381002,0.197595,0.131081,0.378084,-0.107579,0.134068,0.380665,0.038947,0.124025,0.218758,0.195757,0.128171
0.07349958222657443,-0.04443858476322887,0.2734794211769402,2.0912783504473484,0.5119092114038174,-2.178881229088839,0.18415185116696356,-0.2492004460270703,0.2723674458510876,-2.3862230270020905,1.0248408927156611,2.442497128649994,0.300631,0.038459,0.13838,0.00012434543926024685,0.0016081292067252706,0.00205790134984744,0.298648,-0.107914,0.132729,0.225713,-0.108059,0.133147,0.299104,0.039195,0.124421,0.29827,0.197888,0.129915,0.223257,0.038922,0.125763,0.380928,0.197665,0.131067,0.377989,-0.10752,0.134073,0.380585,0.039002,0.12403,0.218677,0.195817,0.12818
0.07342674635797736,-0.044185370999604456,0.27342689725744723,2.092874856656919,0.5138416288062426,-2.1799605549330106,0.1840945885275602,-0.24934576703155042,0.2722491613805294,-2.388327999801529,1.0249528666100942,2.4409273962084015,0.300517,0.038462,0.138364,0.0001425709827791528,0.0013521518367278183,0.002113904937889188,0.298552,-0.107921,0.132769,0.225616,-0.108044,0.133171,0.299007,0.039205,0.124433,0.298181,0.197901,0.129921,0.223157,0.038939,0.125795,0.380832,0.197678,0.131074,0.377886,-0.107514,0.134113,0.380484,0.039017,0.124051,0.2186,0.19583,0.128209
0.07397284869998694,-0.04345642491370438,0.27314297221559286,2.0906559264923157,0.5146340487820781,-2.179270340661391,0.18376106490993496,-0.24994337037980557,0.27219139956212046,-2.3916416078752256,1.0230754075462585,2.4462784163873987,0.300485,0.038479,0.138342,7.678161420603001e-05,0.0012600753392819123,0.0019339529558640455,0.298522,-0.107926,0.13276,0.225572,-0.108058,0.133161,0.298971,0.039207,0.124425,0.298151,0.197896,0.129926,0.22311,0.038933,0.125795,0.380796,0.197674,0.131072,0.377848,-0.107521,0.134107,0.38044,0.039013,0.12406,0.218576,0.195816,0.128189
0.07437090422213077,-0.04417019681635498,0.2736250879796147,2.090570539812563,0.5104911324952844,-2.1881247823455494,0.18423606975626947,-0.24893244050857427,0.2722476299805641,-2.39362229701031,1.0277374045203649,2.448315099295276,0.3005,0.03846,0.138361,8.871624023770117e-05,0.0013100880620099198,0.001959943219487135,0.298527,-0.107926,0.132769,0.225578,-0.108072,0.133172,0.298979,0.039199,0.124437,0.298159,0.197881,0.129926,0.223129,0.038913,0.125796,0.380816,0.197657,0.131076,0.377856,-0.107532,0.134127,0.380453,0.039002,0.124065,0.218585,0.195805,0.128199
0.07437473768889902,-0.04437602377343175,0.2738582247560024,2.092671501538036,0.5127147594805027,-2.1856440556308403,0.18435104513442516,-0.2493797744102478,0.27190329146301745,-2.395873233030592,1.0276070994157949,2.4500945288187603,0.300574,0.038447,0.138367,0.00011457437529685385,0.0014201162094048452,0.0020079199788241506,0.298593,-0.107929,0.132763,0.22566,-0.108068,0.133163,0.299055,0.039184,0.124431,0.29822,0.197874,0.129926,0.223205,0.038902,0.12579,0.38089,0.197642,0.131064,0.377926,-0.107533,0.134098,0.380528,0.038983,0.124049,0.21864,0.195815,0.128197
0.07408539428412914,-0.044286712866306255,0.27390632217529415,2.089331683950199,0.5138935067661067,-2.1853547498658776,0.18413097155827282,-0.24966352018606663,0.27175749571561814,-2.3924045039923625,1.0271033071923745,2.451299538121491,0.300678,0.038443,0.138372,0.00013225469114072145,0.0016881380311037503,0.002067889698881834,0.298682,-0.107915,0.132724,0.225753,-0.108067,0.133143,0.299156,0.039181,0.124398,0.298315,0.197873,0.129902,0.223306,0.038903,0.12575,0.380981,0.19765,0.131044,0.378039,-0.107531,0.134041,0.380624,0.038985,0.124006,0.218716,0.195823,0.128164
0.07474133378267289,-0.0439827089436054,0.2737179046996236,2.0915120403077214,0.514656059092425,-2.182100668582045,0.18420496289014812,-0.2500610538087189,0.2716236168482304,-2.395162666877394,1.0285197769569518,2.453395385563188,0.300731,0.038429,0.138388,0.00015607032493662355,0.0018121675199701717,0.0021298599118746847,0.298757,-0.107933,0.132699,0.225805,-0.108086,0.133116,0.29921,0.039163,0.124398,0.298368,0.197858,0.12989,0.22335,0.038897,0.125725,0.381018,0.197636,0.13105,0.378086,-0.107548,0.134029,0.380673,0.038984,0.123982,0.21876,0.195803,0.128142
0.07507159527838231,-0.04371765931704635,0.27383500892731544,2.088504032361376,0.5160672079254163,-2.1828818877739056,0.18428082963597772,-0.2500693187598884,0.2715185865365267,-2.401000448140225,1.0282927589161415,2.452945285755269,0.300707,0.038393,0.138389,0.0001660836998594367,0.0017081876268233362,0.0022438594512595215,0.298759,-0.107971,0.132703,0.225803,-0.108127,0.133129,0.299199,0.03913,0.124416,0.298352,0.19783,0.129917,0.22334,0.038868,0.125751,0.380996,0.197613,0.131069,0.378089,-0.107576,0.134053,0.380659,0.038957,0.124011,0.218763,0.19576,0.128161
0.07522151716351505,-0.043853554966747754,0.27365012100312114,2.08927176347318,0.5168736832657305,-2.1816986365578543,0.18387253951537605,-0.24993228902807835,0.271209394726634,-2.40002748459642,1.0290426228027316,2.4506869230751063,0.300706,0.03842,0.138372,0.0001442357295207895,0.0017081502793331697,0.0020658781429507053,0.298759,-0.107988,0.132706,0.225793,-0.108146,0.133114,0.299175,0.039137,0.124394,0.298334,0.197832,0.129897,0.223322,0.038871,0.125733,0.380978,0.197606,0.131046,0.378067,-0.107576,0.134048,0.380641,0.03896,0.124007,0.218765,0.195747,0.128144
0.07538502285480497,-0.04323420983871812,0.27364875810700656,2.0892343131750435,0.5184141121699165,-2.1823472806807223,0.18388979332375524,-0.24976514749965073,0.2710976780207157,-2.3991724503642056,1.0283259898783603,2.452246545121679,0.300665,0.038451,0.138356,0.00014031213706987845,0.0016501448067997128,0.0020458855645689574,0.298712,-0.107952,0.132718,0.225771,-0.108105,0.133134,0.299131,0.039176,0.124396,0.298296,0.19787,0.12988,0.223287,0.038904,0.125738,0.38094,0.197657,0.131035,0.378031,-0.10754,0.134054,0.380605,0.038987,0.124005,0.21873,0.195781,0.128152
0.07603254539370535,-0.043080625426828834,0.2734498218690157,2.086441644442985,0.5196014000415753,-2.1821707011749876,0.18383258069539068,-0.2500996937715113,0.27086440913867954,-2.40135274093317,1.0273171412101303,2.457143346442935,0.30062,0.03847,0.138213,8.497811952921518e-05,0.0009960880994598015,0.002051959009119649,0.298644,-0.107909,0.132755,0.225715,-0.108048,0.133156,0.299085,0.039218,0.124387,0.298244,0.197906,0.129884,0.223241,0.038936,0.125746,0.380908,0.197696,0.131022,0.37797,-0.1075,0.134065,0.380558,0.03903,0.12402,0.218682,0.195827,0.128191
0.07582824661582704,-0.04191767602258917,0.2743370672396123,2.0947342639594098,0.5218114108924549,-2.176322230652606,0.18376434063297506,-0.2504604036149085,0.27337070694947246,-2.3915208751727097,1.0293910060968625,2.453626052353269,0.300573,0.038491,0.138354,0.00012452844249236908,0.0014821248617401972,0.001985909049868658,0.298587,-0.107899,0.132752,0.225654,-0.108033,0.133145,0.299046,0.039226,0.124404,0.298214,0.197922,0.129905,0.223202,0.038942,0.125771,0.38088,0.197705,0.131055,0.377921,-0.107505,0.134083,0.380517,0.039032,0.12402,0.218644,0.195846,0.128183
0.07588695699274539,-0.041602659978330125,0.2744160919168889,2.0975010919857544,0.5238812585253385,-2.169993830890355,0.18360573062348365,-0.2512909785644412,0.27320811972498893,-2.395250319566992,1.0286226303970802,2.4561600169124906,0.300528,0.038452,0.138377,7.264200700461767e-05,0.0013900721356086758,0.001953950843460831,0.298529,-0.107917,0.132761,0.225587,-0.108055,0.133157,0.299007,0.039184,0.124443,0.298182,0.19788,0.129934,0.22316,0.038902,0.125803,0.380848,0.197647,0.131084,0.377882,-0.107546,0.134113,0.380478,0.038991,0.124063,0.218601,0.19582,0.128198
0.07606225476115941,-0.04086682047775386,0.27436560651722547,2.093860548503879,0.5246861721584883,-2.1732937891401525,0.1834175390845537,-0.2514319565213323,0.2732062432208061,-2.392074825219548,1.0282010125639287,2.4546288537556036,0.300506,0.038391,0.138415,0.00013040873227890978,0.0014901404845137707,0.0021359041601920984,0.298507,-0.107939,0.132742,0.225556,-0.108078,0.133156,0.299001,0.039142,0.124455,0.298186,0.19784,0.129967,0.22315,0.038871,0.125822,0.380836,0.197601,0.131113,0.377868,-0.107576,0.134117,0.380467,0.03896,0.124067,0.218556,0.195805,0.12819
0.07601608648747205,-0.04094501087629793,0.2745215008651018,2.0969397120166837,0.5250548814593097,-2.1744193664561333,0.1834321923189163,-0.25169264466267827,0.2733768972563744,-2.3949084927668345,1.0283271637982212,2.453698697413782,0.300558,0.038385,0.138564,-0.00017284376729393902,0.002627814079377196,0.0021642284202918432,0.298568,-0.107933,0.132713,0.225616,-0.108088,0.133126,0.299063,0.039137,0.124432,0.298237,0.197837,0.129955,0.223216,0.038868,0.125789,0.380892,0.197595,0.131099,0.377932,-0.10757,0.13409,0.38053,0.038955,0.124035,0.218614,0.195795,0.128161
0.0759907939404249,-0.040169675144463735,0.2743039500288963,2.0965498544130803,0.5267878883781935,-2.1711268983232284,0.1833047891976237,-0.2518646819902063,0.2732566715745926,-2.3941994217554634,1.027839264643688,2.4585569294503324,0.300686,0.038432,0.138384,0.00011420693688446058,0.001746118587210592,0.002053901622409473,0.298681,-0.107926,0.1327,0.22575,-0.10809,0.133119,0.299156,0.039166,0.124403,0.29832,0.19786,0.129912,0.223301,0.038898,0.125743,0.38098,0.197635,0.131057,0.378032,-0.107548,0.134034,0.38062,0.038975,0.124008,0.218717,0.195804,0.128146
0.07589320721030235,-0.040383631128281305,0.2742690855154693,2.097192501529107,0.5265268392650111,-2.1732415455748293,0.18298804428350926,-0.2514661481505335,0.2731454725250006,-2.3937867626112603,1.028848655121085,2.4534841323639167,0.300715,0.038469,0.138356,0.00013621609701775663,0.0017221424083024698,0.0020718840389227014,0.298759,-0.107926,0.132701,0.22581,-0.108081,0.133126,0.299181,0.039195,0.124381,0.298342,0.197892,0.129872,0.223331,0.03893,0.125718,0.38099,0.197673,0.131028,0.378078,-0.107517,0.134027,0.380655,0.039013,0.123979,0.218773,0.195814,0.12815
0.07590183251053095,-0.03997644275948403,0.2741953376923799,2.0980725835353216,0.5269329807344267,-2.169920989503578,0.18302900332427022,-0.25121154027581216,0.27294759839427474,-2.4021133943375665,1.0289718264049612,2.457866801375463,0.300705,0.038471,0.138221,9.477875879289464e-05,0.0011621006411502981,0.002101946256808773,0.298786,-0.107937,0.132716,0.225819,-0.108098,0.133132,0.299163,0.039213,0.124381,0.298312,0.197902,0.129875,0.223313,0.038939,0.125723,0.380963,0.197689,0.131012,0.37807,-0.107504,0.134046,0.380632,0.039033,0.123988,0.218776,0.195798,0.128169
0.07585733096152542,-0.039766041870027746,0.2742599529466331,2.087092905127583,0.5284770698897792,-2.1719569905278107,0.18253884513318538,-0.25239308611354233,0.2728631664905548,-2.4005674176886314,1.0273193084467969,2.46332529130893,0.300679,0.038483,0.138327,0.00015843645777397793,0.0015241637752484345,0.0020518805903915267,0.298761,-0.107952,0.132728,0.225799,-0.108106,0.133135,0.299138,0.039208,0.124392,0.298293,0.197898,0.129883,0.223283,0.038939,0.125726,0.380929,0.19768,0.131022,0.378045,-0.107505,0.13405,0.380613,0.039025,0.124005,0.218772,0.195777,0.12818
0.07883872640430928,-0.03948464748036856,0.27411716336908937,2.0926872306632536,0.5379364277906399,-2.1800993093484395,0.18418258295029402,-0.25262811079186204,0.27288307469010353,-2.39591771349994,1.0315884034735823,2.4585232281335996,0.300643,0.038476,0.138374,0.0001483842076633827,0.0015921518569286597,0.0020298832077603975,0.298689,-0.107939,0.132743,0.225745,-0.108093,0.133149,0.299105,0.039204,0.124411,0.298267,0.197891,0.129904,0.223262,0.038929,0.125758,0.380912,0.197677,0.131044,0.378006,-0.107515,0.134085,0.380579,0.03901,0.124024,0.218721,0.195793,0.128183
0.07911027752310035,-0.03953233777058124,0.273868999789387,2.093348602928349,0.5392036067444225,-2.180751698529753,0.18433021553677317,-0.25227456039661167,0.2723848736140728,-2.3977105754430292,1.030013815733882,2.4574357989803595,0.300609,0.038433,0.1384,0.00014243028387830067,0.001536146789944335,0.0020438919354252077,0.298621,-0.107938,0.132766,0.225674,-0.108079,0.133176,0.299089,0.039172,0.124443,0.298251,0.197862,0.129945,0.223233,0.038889,0.1258,0.380913,0.197637,0.131086,0.377962,-0.107551,0.134108,0.38056,0.038978,0.124064,0.218665,0.1958,0.128216
0.07963958761394024,-0.03869944852942225,0.27371641366797683,2.0922955005447434,0.5402727905117811,-2.179938833594023,0.18388671764487027,-0.25249887222421175,0.27218611515378954,-2.3966707043024735,1.0295813617173986,2.4597896487245983,0.300604,0.038393,0.138404,0.00011242258647086937,0.001536116687132841,0.002053914984739941,0.29858,-0.107927,0.132762,0.22564,-0.108071,0.133159,0.299097,0.039135,0.124449,0.298266,0.197833,0.129949,0.223243,0.03885,0.125809,0.380925,0.197604,0.131094,0.377948,-0.107585,0.134123,0.380559,0.038939,0.124054,0.218653,0.19581,0.128196
0.07966496349722146,-0.03846015165957806,0.2735442927022576,2.0934774319539393,0.5399409765427163,-2.1849109604400123,0.18402337280833722,-0.25282449550738934,0.2721666383345127,-2.3950008177746405,1.03005598654735,2.455422706994195,0.300543,0.038376,0.138569,-0.00014880169412983556,0.0025818396837894776,0.002170193409640654,0.298542,-0.107923,0.132756,0.225594,-0.108065,0.133152,0.299067,0.039128,0.124445,0.298244,0.19782,0.129951,0.223214,0.03885,0.125798,0.380905,0.197587,0.131085,0.377923,-0.107594,0.134093,0.380523,0.038931,0.124051,0.218598,0.195817,0.128182
