RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.12406085693761709,-0.002109615298896972,0.31257244211065766,2.2540545732868926,0.8052042589013458,-2.2696560154880077,-0.07516526208859682,-0.3005321889142394,0.3365879328291416,-2.229543003329271,1.089621041500147,2.2776377763752995,0.300598,0.038449,0.138196,0.00010273058461149627,0.0012721036222812932,0.001995935991342472,0.298681,-0.107884,0.132772,0.225668,-0.107854,0.133203,0.299124,0.039244,0.124155,0.298311,0.19793,0.12983,0.223275,0.038987,0.125377,0.380967,0.197678,0.130947,0.378006,-0.107577,0.132865,0.380614,0.039041,0.123822,0.218689,0.195843,0.128307
-0.123639654776454,-0.001878209004342546,0.312922694763422,2.2513765024671324,0.8055225543427696,-2.2687126352654303,-0.07510934974724054,-0.30059367593950037,0.33620089844918255,-2.2258810272099248,1.0891491257160286,2.278712473919996,0.300589,0.038411,0.138206,0.00011075983862036609,0.001254110627330514,0.001977931880538121,0.298664,-0.107921,0.132801,0.225648,-0.107898,0.133213,0.299109,0.039206,0.124182,0.298308,0.197895,0.129844,0.223273,0.038942,0.125389,0.380966,0.197641,0.130959,0.377992,-0.107604,0.132885,0.380608,0.039007,0.123842,0.218692,0.195799,0.128312
-0.12362477925866844,-0.001765248048752499,0.3126533771722317,2.2549136831261496,0.8060540228121204,-2.2717730970275984,-0.07525713236683608,-0.30057601421263813,0.33648921145391464,-2.2294673117742883,1.0897926144029073,2.2751891884851343,0.300553,0.038491,0.138337,0.00014652976463230336,0.0016141347435399038,0.001821883058543958,0.298623,-0.107907,0.132807,0.22561,-0.107826,0.133264,0.299088,0.03926,0.124224,0.298274,0.197944,0.129878,0.223244,0.039006,0.125429,0.380955,0.197691,0.130985,0.377932,-0.107574,0.132915,0.380561,0.03905,0.123891,0.218668,0.195841,0.128335
-0.122974506624043,-0.0019787054522633074,0.312550915341258,2.2573037611532385,0.8046674220636179,-2.269637477448699,-0.07514053162992,-0.3009867612285614,0.33637757023954395,-2.227976842265674,1.089203667838801,2.278279973688594,0.300508,0.038548,0.13835,0.00015064197738998687,0.0015261352925507125,0.0017798863599796147,0.298577,-0.107855,0.132813,0.22557,-0.107764,0.133278,0.299045,0.039306,0.124231,0.29824,0.198009,0.129901,0.223194,0.039066,0.12545,0.380922,0.197751,0.131001,0.377884,-0.107523,0.132931,0.380523,0.039099,0.123905,0.218636,0.195902,0.128349
-0.12291304615139964,-0.001817403884321389,0.3127264144255519,2.2570404855573374,0.8053301715414675,-2.2732237454167024,-0.0749540404663086,-0.30132220243144037,0.33645655596733093,-2.2297237285975884,1.0896554463822268,2.2766641827808005,0.300453,0.038564,0.138331,0.00016066361403791688,0.0014341509174957388,0.001863886116340746,0.298528,-0.107801,0.132826,0.225511,-0.107739,0.133269,0.298999,0.039338,0.124223,0.29819,0.198032,0.129874,0.223149,0.039097,0.125445,0.380866,0.197781,0.13099,0.377833,-0.10749,0.132929,0.380478,0.03913,0.123904,0.218576,0.195944,0.128347
-0.12266553753614426,-0.0018410972875952392,0.31257647255557774,2.256790317565783,0.8051642401552607,-2.2683941180445877,-0.074454892791003,-0.3012649794892669,0.3365188904166222,-2.2306811800449404,1.08990946457984,2.2779002721867396,0.300439,0.038522,0.138319,0.0001527799248841611,0.0013121432014938043,0.001859901089178073,0.298504,-0.10784,0.132849,0.225503,-0.107806,0.133276,0.298984,0.039297,0.124236,0.29817,0.197973,0.129894,0.223128,0.039041,0.12545,0.380839,0.197741,0.130996,0.377818,-0.10751,0.132953,0.380466,0.039082,0.123929,0.218556,0.195892,0.128359
-0.12236894387900832,-0.0017365471650063746,0.3126107196887135,2.2607862643769767,0.8061147341781325,-2.2697711760352255,-0.07453183477416635,-0.30110899827706816,0.3364997802705765,-2.2273743001094646,1.0902776239085523,2.2768660162221215,0.300516,0.03848,0.138371,0.00010649235330850352,0.001696095956319184,0.0017779109989570342,0.298572,-0.107903,0.132837,0.225563,-0.107863,0.133261,0.299036,0.039233,0.124222,0.298235,0.197922,0.129897,0.2232,0.038982,0.125429,0.3809,0.197673,0.130986,0.377893,-0.107582,0.132922,0.380523,0.039029,0.1239,0.218619,0.195834,0.128358
-0.12356448549330237,-0.0029334217075109303,0.3137128250493407,2.243655374500274,0.8077027951508298,-2.2716759127609216,-0.07507421699249744,-0.30115540308251976,0.33725452319431304,-2.2327979270862652,1.091274552775117,2.2686833365194303,0.300644,0.038419,0.138177,1.89363875409016e-05,0.001140018684092358,0.0018659905306373941,0.298689,-0.107943,0.132793,0.225692,-0.107899,0.133226,0.299161,0.039198,0.124195,0.298352,0.197889,0.129847,0.223315,0.038944,0.125387,0.381013,0.197647,0.130962,0.378032,-0.107627,0.132888,0.380636,0.038997,0.123851,0.218746,0.195794,0.128298
-0.12301209126561882,-0.0029880487672090394,0.3136705170263648,2.247591400834449,0.8094529808485208,-2.2727299594605817,-0.07477777656012774,-0.30187503290727735,0.33739853949809073,-2.2313039066158122,1.0902768111948022,2.268016799366274,0.300636,0.03843,0.138419,-0.00024066946554938983,0.0025417484340007806,0.002100307189035025,0.298751,-0.107933,0.13278,0.225745,-0.10787,0.133231,0.299203,0.039227,0.124181,0.298396,0.197931,0.129852,0.223353,0.038974,0.125401,0.381055,0.197685,0.130976,0.378078,-0.107591,0.1329,0.380683,0.039029,0.123833,0.218782,0.195827,0.128294
-0.1232370574295521,-0.00334269110715385,0.313876069717288,2.249467660771101,0.8108404600573033,-2.2670076974078346,-0.07468469351419807,-0.3013212811789215,0.3374936372790337,-2.230933485228217,1.0896201384848694,2.266987036910553,0.300649,0.038458,0.138221,0.00010673830984427165,0.0012481089949206584,0.002021934722559804,0.298736,-0.107895,0.132795,0.225724,-0.107849,0.133248,0.299185,0.039242,0.124201,0.29837,0.197932,0.129871,0.223331,0.038997,0.125423,0.381031,0.197701,0.130993,0.378062,-0.107567,0.132888,0.380663,0.039043,0.123864,0.218746,0.195839,0.128332
-0.12326322500705719,-0.002655127186715567,0.3141716667412519,2.247454332743268,0.8100642915966464,-2.2724061991579148,-0.07441991006937623,-0.3018067812563777,0.33736968015789986,-2.235639070342686,1.0893633209398956,2.2657434583231177,0.300582,0.038487,0.138357,0.00019233712780942922,0.001718187461802002,0.0019358360956457606,0.298662,-0.107875,0.132815,0.225642,-0.107852,0.133245,0.299116,0.039253,0.124212,0.298302,0.197939,0.129882,0.223267,0.039003,0.125432,0.380951,0.19769,0.130989,0.377989,-0.107568,0.132916,0.380597,0.03905,0.123897,0.218681,0.195855,0.128344
-0.1226617874056101,-0.0026090843792557217,0.3143942731066346,2.2483860961609112,0.8105947839990194,-2.2714792971925,-0.0739969042006135,-0.3017053908362985,0.33740994950628284,-2.229567299383957,1.089815460689433,2.2660550082733577,0.300528,0.0385,0.138356,0.00018654070359889433,0.001638167465224781,0.0017818485179448775,0.298588,-0.107873,0.132822,0.225568,-0.107846,0.133265,0.299034,0.039257,0.124229,0.298239,0.197936,0.129895,0.223205,0.039001,0.12544,0.380889,0.197692,0.13099,0.377911,-0.107571,0.132921,0.380536,0.039054,0.123921,0.218621,0.195848,0.128356
-0.12244638407453895,-0.00282509971651429,0.3143343289749622,2.2499065782652643,0.8120265766485889,-2.2717099927927813,-0.0737411352455318,-0.30199632238176466,0.3375104611096382,-2.234755254630305,1.0898048954106838,2.26406812842243,0.30049,0.038537,0.138317,0.00014464871547387374,0.0015481275090833465,0.0017458893350911931,0.298542,-0.107838,0.132798,0.225524,-0.107801,0.133246,0.299007,0.039303,0.124202,0.298199,0.197981,0.129859,0.223169,0.039047,0.125411,0.380872,0.197733,0.130961,0.377855,-0.107529,0.132888,0.380492,0.039094,0.123887,0.218589,0.195895,0.128325
-0.12237452740669252,-0.002829240100800934,0.31440298632282015,2.253566221399189,0.8129597942859557,-2.2695030298504832,-0.07374428594097496,-0.30198982097113136,0.3377183864006996,-2.2330765841442393,1.0898409257202637,2.2655558543266396,0.300491,0.038549,0.138271,0.00012086132984905236,0.0013181055465959668,0.0017279216440126838,0.298535,-0.107836,0.132802,0.225533,-0.107774,0.133236,0.299017,0.039309,0.124198,0.298209,0.198004,0.129847,0.223164,0.039058,0.125412,0.380888,0.197756,0.130963,0.377849,-0.107532,0.132906,0.380495,0.039098,0.123888,0.218607,0.195908,0.128311
-0.12190905287116768,-0.0031025488185286165,0.31454701066094637,2.2490602015273726,0.8132628630825276,-2.272756923881394,-0.07354691737642885,-0.3021844421461225,0.3377902974920273,-2.229135950966919,1.0892480961904631,2.262418261738828,0.300493,0.038539,0.138323,0.00011462059368496234,0.0015821011959945776,0.0017439106312558653,0.298547,-0.107857,0.13281,0.225546,-0.107797,0.133243,0.299024,0.039283,0.1242,0.298228,0.197998,0.129855,0.223182,0.039034,0.125405,0.380905,0.197743,0.130968,0.37786,-0.107547,0.132901,0.380509,0.03908,0.123874,0.218625,0.195903,0.128308
-0.12430019860193134,-0.0034031060338913788,0.3129641640810966,2.252247970904775,0.8082616911022534,-2.2781913781925565,-0.07577787230813504,-0.30088660791900756,0.3378909385094643,-2.2229466244820557,1.0881812739414056,2.2628623702015505,0.300517,0.038436,0.138223,7.900104897269237e-05,0.0010320774118495579,0.0019359605637049222,0.298585,-0.107929,0.13285,0.225592,-0.107861,0.133264,0.29907,0.039221,0.124231,0.298261,0.197924,0.129888,0.223228,0.038971,0.125434,0.380938,0.197678,0.130987,0.37791,-0.1076,0.132942,0.380543,0.039021,0.123897,0.21865,0.195819,0.128349
-0.12417048575356604,-0.0037132663395106347,0.3132056646131277,2.252347588697819,0.8091378088214256,-2.2766227604623994,-0.07529444060176611,-0.30150542639669775,0.33787057736063003,-2.2202931215249015,1.0870995519402662,2.2642703363228254,0.300581,0.038398,0.138255,9.872772027372226e-05,0.0012800992374905657,0.0019879381426134886,0.298652,-0.107949,0.132823,0.22565,-0.1079,0.133252,0.299123,0.039196,0.124222,0.298319,0.19789,0.129882,0.22329,0.038936,0.125415,0.380984,0.19764,0.130986,0.377989,-0.10763,0.132917,0.380601,0.038985,0.123879,0.218702,0.19578,0.128334
-0.12392716478407384,-0.0040576552670597565,0.31364186126190424,2.2502597345766935,0.8100800062749871,-2.2691382611578317,-0.07515861062043905,-0.3008934251876474,0.33793073333954815,-2.21679168625921,1.0863030021638198,2.26523344506323,0.300656,0.038444,0.138199,6.089741955262948e-05,0.0011780580406864469,0.0018719654549650756,0.298718,-0.107928,0.132791,0.225698,-0.107879,0.133247,0.299166,0.039219,0.124206,0.298346,0.19791,0.129876,0.22332,0.03897,0.125416,0.381012,0.197666,0.13099,0.378037,-0.107603,0.132917,0.380642,0.039016,0.123863,0.218741,0.195818,0.128319
-0.12421882076933982,-0.0036216576274931134,0.3136864757244587,2.2468588730028936,0.809985522991547,-2.274874379926829,-0.07514225701075793,-0.30100205402037505,0.3381308722167015,-2.219278107117217,1.0858200695933138,2.2643669467641256,0.300629,0.038501,0.138323,0.00022040438310871684,0.0016302170251279297,0.001957821678928556,0.29872,-0.107867,0.132792,0.225694,-0.10784,0.133237,0.299169,0.039272,0.124193,0.298343,0.197948,0.129861,0.223305,0.039014,0.125415,0.381006,0.197708,0.130971,0.378041,-0.107558,0.132882,0.380644,0.03906,0.123871,0.218731,0.195858,0.128322
-0.1235604020178318,-0.0035951244842111763,0.3140166693421006,2.253277105097573,0.8104030844446016,-2.265624460070761,-0.0750369212603271,-0.3013165696303248,0.3381001148033142,-2.21921194709138,1.0857564973177647,2.2648125530631464,0.300628,0.03854,0.138319,0.0001385362151197381,0.001614126908193337,0.0018138895090313925,0.298695,-0.107849,0.132782,0.225677,-0.107812,0.133226,0.299141,0.039285,0.124204,0.298315,0.19796,0.129859,0.223278,0.039037,0.125399,0.380965,0.197727,0.130969,0.378012,-0.107534,0.132891,0.380617,0.039081,0.123885,0.218696,0.195881,0.128333
-0.12355777692645789,-0.003186180245637882,0.31382255565959216,2.251217713203032,0.8115410809338872,-2.2703514728414516,-0.07523081405767798,-0.30117111701834204,0.338416445956707,-2.219456402780066,1.0851224902913015,2.26415612630501,0.30057,0.03851,0.138268,0.00024262350122545843,0.001434234085714981,0.0019198273406980716,0.298641,-0.107856,0.132777,0.225623,-0.107827,0.133204,0.299099,0.039274,0.124176,0.298286,0.197959,0.129839,0.223251,0.039026,0.125381,0.380941,0.197716,0.130945,0.37797,-0.107543,0.132862,0.380585,0.039078,0.123853,0.218668,0.195872,0.128299
-0.12403077255710962,-0.003301655780166335,0.31393384719359874,2.2514236898427846,0.8120396559460898,-2.2691341415935407,-0.07490080371552706,-0.3017263427507282,0.338515059486866,-2.216992782834918,1.0850745401800568,2.2647458993478313,0.300503,0.038473,0.13832,0.00020658439418636286,0.0014841982773125698,0.0019078480230370386,0.298573,-0.107894,0.132815,0.225563,-0.107847,0.133251,0.299049,0.039245,0.124207,0.298233,0.19793,0.129879,0.2232,0.038993,0.125414,0.380897,0.197687,0.130972,0.377898,-0.107579,0.132914,0.380523,0.039041,0.123893,0.218621,0.19583,0.128333
-0.12319784773141146,-0.00314061434108015,0.3140904521112442,2.2528688968478825,0.8123189087084062,-2.2704988408913063,-0.07462310491994023,-0.300790323870033,0.3384623879556656,-2.2169167174944784,1.083253609872604,2.2597603512258457,0.300486,0.038459,0.138179,6.706314091364323e-05,0.0009800650128621979,0.0019119684663969332,0.298559,-0.107902,0.132816,0.225553,-0.107842,0.13324,0.299037,0.039249,0.124193,0.298225,0.197947,0.129868,0.223197,0.038989,0.125406,0.380909,0.197689,0.130969,0.37787,-0.107585,0.132901,0.380504,0.039041,0.123865,0.218624,0.19585,0.128315
-0.12435199207141998,-0.0036575987643897023,0.3123158914779425,2.252406760168874,0.8064166316943312,-2.264815340193477,-0.0756308648596406,-0.3010885991141498,0.3378789677069187,-2.2232110776926755,1.0884031447951328,2.26900574578284,0.300554,0.038478,0.138175,-9.482326685881278e-05,0.0009859207405122899,0.0016700463559948067,0.298588,-0.107908,0.132825,0.225579,-0.107854,0.133246,0.299079,0.039237,0.124208,0.298268,0.197931,0.129857,0.223222,0.038975,0.125411,0.380949,0.197681,0.130974,0.377903,-0.107597,0.13291,0.380539,0.039029,0.123867,0.218667,0.195842,0.128317
-0.12390926832780244,-0.003216160096257914,0.31225033268022534,2.2525958841744655,0.8071616636183999,-2.2686216303451894,-0.07563500327309966,-0.30150811118975285,0.33787223817467693,-2.224795928029108,1.089286022832126,2.263987994180421,0.300539,0.038465,0.138233,9.680595095710693e-07,0.001134000759410503,0.0018199989487294147,0.298598,-0.10791,0.132838,0.2256,-0.107843,0.133263,0.299085,0.039242,0.124215,0.298269,0.19794,0.129885,0.223233,0.038982,0.125434,0.380958,0.197687,0.130998,0.377917,-0.107587,0.132938,0.380547,0.03903,0.123886,0.218674,0.195837,0.128337
-0.12432578282579781,-0.0028033789570628964,0.3125989079223871,2.254035848137824,0.8067550341154954,-2.2665992987842856,-0.07601768774184585,-0.30107020038527255,0.33773546905946733,-2.22261825395834,1.0878157333569987,2.266586365700509,0.300553,0.038476,0.138223,9.693771118226663e-05,0.0010840959743034797,0.0019599487876426932,0.298631,-0.107883,0.132825,0.225615,-0.107822,0.133249,0.2991,0.03926,0.124211,0.298286,0.197956,0.129879,0.223257,0.039014,0.125434,0.380956,0.197712,0.130995,0.377945,-0.107551,0.132923,0.380569,0.039053,0.123874,0.218673,0.195859,0.128346
-0.12456531199663878,-0.0029159713967740197,0.31253873081701994,2.254832415979193,0.8062405492115564,-2.2723462782227766,-0.07605000737565756,-0.30125376653003694,0.33772459827661516,-2.222988488453207,1.087480443784394,2.264950354002676,0.300584,0.038552,0.138328,0.00012854466517569132,0.0016101174599190656,0.0018078978294643398,0.298642,-0.107833,0.132809,0.225636,-0.107792,0.133234,0.299104,0.039313,0.124208,0.298289,0.197984,0.129865,0.223255,0.039055,0.125427,0.380945,0.197742,0.130977,0.377968,-0.107518,0.132906,0.380583,0.03911,0.123876,0.218665,0.195904,0.128333
