RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06397593217417599,0.12364684025180345,0.3699372055210471,-2.9042322726386005,1.2700559618115204,2.838567377950849,0.22037724708533288,0.3762817143473029,0.28422024432325366,1.9361809726287271,0.6471715489078974,-1.8965724894384641,0.299941,0.03903,0.138438,-0.001035220191814109,0.0013705908641105911,-0.0011392915846957583,0.298656,-0.107909,0.13316,0.225728,-0.107783,0.134967,0.298994,0.039119,0.124977,0.298297,0.197866,0.130314,0.223204,0.038868,0.12654,0.380926,0.197748,0.131153,0.377926,-0.107571,0.133717,0.380473,0.038966,0.124246,0.218835,0.195769,0.129184
-0.06373071530535818,0.1234731608858109,0.37011915797668693,-2.9040983878227618,1.2690812613276017,2.8383741329350287,0.2201809537581205,0.37565141969537735,0.2845958363415003,1.9350824171714684,0.6467538140404402,-1.894924120591162,0.299981,0.039042,0.138403,-0.0010452682268495322,0.0012666036495468194,-0.0011553379008421125,0.298694,-0.10789,0.133143,0.22576,-0.107788,0.134963,0.299023,0.039131,0.124959,0.298316,0.197878,0.130311,0.22323,0.038877,0.126527,0.380945,0.197757,0.131147,0.377962,-0.107557,0.133693,0.380517,0.038981,0.124232,0.218856,0.195786,0.129173
-0.06427425505816939,0.12359438093256953,0.3697875665168762,-2.903664526118847,1.2695548490251756,2.8332089483261425,0.22011311378401519,0.37559551282823084,0.2849608811120987,1.9324281666434002,0.6446926816691232,-1.8926238184946205,0.300025,0.038986,0.137522,-0.0010714437809489937,-0.002663420674430153,-0.0010834278301793242,0.298685,-0.107888,0.133138,0.225758,-0.107783,0.134948,0.299009,0.039149,0.124944,0.298297,0.197896,0.130254,0.223226,0.038895,0.126493,0.380933,0.197774,0.131131,0.377957,-0.107541,0.133661,0.380502,0.038999,0.124202,0.218834,0.19581,0.129134
-0.06384899025559426,0.12370736356556422,0.3697014827366471,-2.9019978006002702,1.2688803867435938,2.8349826080062237,0.22021171054697034,0.3754800140838623,0.28503972664129734,1.932889791682432,0.644008828199332,-1.892374615980336,0.300021,0.038984,0.13749,-0.0010294881075649648,-0.002705435150438786,-0.001099393595317018,0.298676,-0.107877,0.133128,0.225739,-0.107787,0.134914,0.298996,0.039172,0.124894,0.298285,0.197912,0.130208,0.223205,0.038909,0.126471,0.380917,0.19777,0.131098,0.37794,-0.107532,0.133622,0.380493,0.039016,0.124172,0.218817,0.195821,0.129101
-0.06374142401143909,0.1238353036077619,0.36960139723736046,-2.9015985804221325,1.2682313022034317,2.8342096279429456,0.22007763095200059,0.37497527298951144,0.28533282796704773,1.9324094773705651,0.643445436967584,-1.892506800033743,0.299941,0.039085,0.138154,-0.0006020179820122199,-2.7607481760779502e-05,-0.001304008125321989,0.298616,-0.107868,0.133132,0.225698,-0.107773,0.134925,0.298935,0.039171,0.124889,0.298228,0.197914,0.130222,0.223149,0.038916,0.126472,0.380871,0.197781,0.131116,0.377884,-0.107526,0.133626,0.38043,0.039012,0.124174,0.218762,0.195832,0.129091
-0.06327605364620686,0.12373090522700553,0.36966800441670417,-2.895482384981926,1.2689065453385957,2.831585839995595,0.22018080372500418,0.3747177434282302,0.28537455322384836,1.928217099688153,0.6422891259045079,-1.8921044437578625,0.299909,0.039088,0.138202,-0.0006559264500054021,0.00011242896370105407,-0.001307962940948992,0.298589,-0.107853,0.133148,0.225666,-0.107747,0.134932,0.298903,0.03917,0.124918,0.298199,0.197909,0.130238,0.223121,0.03891,0.126494,0.38086,0.197792,0.131121,0.377837,-0.107535,0.133648,0.380393,0.039008,0.124196,0.218735,0.195828,0.129126
-0.06330497131943705,0.12414481359124185,0.36942785513210297,-2.896428754015842,1.268725387307537,2.837295556102547,0.22008385732632876,0.37457639697033157,0.28584076745271686,1.9292565970432518,0.6412180594836452,-1.8885158152144461,0.2999,0.039023,0.138447,-0.0011530473094101858,0.0014727478913740346,-0.001295152040357935,0.298594,-0.107928,0.13315,0.225644,-0.10781,0.134952,0.298944,0.039129,0.124958,0.298238,0.197878,0.130286,0.223145,0.038877,0.126528,0.38086,0.197723,0.131153,0.37785,-0.10757,0.133708,0.380426,0.038966,0.124225,0.218781,0.195776,0.129173
-0.06276332746595145,0.12374590599101787,0.37048313278007505,-2.895547361249193,1.2699287802843275,2.8320120276467624,0.21945384326529502,0.373107025524199,0.28719122496294974,1.9356359934328493,0.6303400665440633,-1.89228418411377,0.299911,0.03901,0.138373,-0.0010053386884099917,0.0011425816779534425,-0.001157425529703385,0.298622,-0.107935,0.133141,0.22567,-0.107813,0.134943,0.298961,0.039116,0.12495,0.298258,0.197864,0.130277,0.223166,0.038863,0.126523,0.380879,0.19772,0.131138,0.377874,-0.107572,0.133686,0.38045,0.038944,0.124217,0.218799,0.195759,0.129161
-0.062107179626822495,0.12406057519680264,0.3708567293970585,-2.8932615823024155,1.2711967888950413,2.828165852622599,0.21922231716126203,0.3726715099762678,0.28759928913116456,1.934932529203329,0.6298257090418936,-1.8899022499389204,0.299995,0.039055,0.138135,-0.0007040485488342344,-7.554728736721126e-05,-0.00128602641724837,0.298675,-0.107911,0.133089,0.225739,-0.107791,0.134913,0.298999,0.039126,0.124906,0.298283,0.197868,0.130228,0.223203,0.038872,0.126488,0.380927,0.19776,0.131105,0.377927,-0.107567,0.133658,0.380489,0.038968,0.124179,0.218828,0.19578,0.12911
-0.062270664484053856,0.12369123557651046,0.3708205485822558,-2.895296631503167,1.270720858636721,2.8309461840129972,0.2193795768727064,0.3723478081626295,0.28764497230196,1.9352850088890028,0.6289844600092019,-1.8883911203425352,0.299996,0.039111,0.138142,-0.0006859797817235748,3.045480102789213e-05,-0.0013259893600212618,0.29869,-0.107858,0.133076,0.225754,-0.107748,0.134896,0.298981,0.039152,0.124897,0.298261,0.197906,0.130217,0.223197,0.038899,0.126474,0.380933,0.197809,0.131073,0.377928,-0.10754,0.133623,0.380487,0.039001,0.124161,0.218798,0.195812,0.129081
-0.0623974397301674,0.12413024637532238,0.37075053998696805,-2.8946184066039105,1.2713109887314307,2.828793524418168,0.21917548182344435,0.37183669726514806,0.2880032228332758,1.9317090034246984,0.6274686585640792,-1.888257438452829,0.300003,0.039027,0.137543,-0.0009893875447124915,-0.002417433730267775,-0.0011471969106705148,0.298676,-0.107844,0.1331,0.225747,-0.107756,0.134914,0.298972,0.039174,0.124892,0.298253,0.197928,0.130206,0.223191,0.038922,0.126449,0.380912,0.197802,0.131085,0.377921,-0.107516,0.133614,0.380475,0.03903,0.124159,0.218787,0.195835,0.129088
-0.06234343785047533,0.12423282385408885,0.3707786832093,-2.8952473843611175,1.271651440893248,2.8336332634480876,0.21918025787764786,0.37174162400519845,0.2882160766439438,1.9303566476423368,0.626610432844167,-1.8870264042443998,0.300003,0.038988,0.137522,-0.0009874124190747359,-0.0025774604085728003,-0.0010952734939056476,0.298651,-0.107867,0.133122,0.225713,-0.107792,0.134928,0.29898,0.039185,0.124899,0.298271,0.197936,0.130216,0.223193,0.038932,0.126472,0.380894,0.197768,0.131113,0.377923,-0.107521,0.13363,0.380484,0.039032,0.12417,0.218797,0.195842,0.129093
-0.06240339827090502,0.12429668548816447,0.370711283919394,-2.8947440523541594,1.272056118262197,2.832316126392588,0.21927777940326929,0.3716939820892214,0.28855987593615057,1.930219842165183,0.6255057742549743,-1.8863868281446288,0.300007,0.03896,0.137532,-0.0010874161226574898,-0.0026614228867206827,-0.0010634480002614257,0.298648,-0.107905,0.13315,0.225716,-0.107809,0.134969,0.299,0.039164,0.124939,0.298296,0.197903,0.130265,0.223205,0.038905,0.126494,0.380906,0.197733,0.131146,0.377936,-0.107539,0.133656,0.380493,0.039005,0.124196,0.218824,0.195828,0.129138
-0.062127555336058155,0.12423082953286174,0.37051306989985705,-2.8964899852532957,1.2728334580032272,2.8332812279541524,0.21927865459644794,0.37113580834877485,0.28877141403698925,1.9275513877897605,0.6241436660101136,-1.881053782001222,0.299925,0.039064,0.138426,-0.0010851427857266147,0.0013526873758116938,-0.0012672659004491066,0.298636,-0.107885,0.133158,0.225712,-0.107756,0.134965,0.298956,0.039131,0.124975,0.298254,0.197886,0.130325,0.223165,0.038879,0.126541,0.380906,0.197776,0.131164,0.377878,-0.107562,0.133708,0.380446,0.038972,0.124237,0.218792,0.195791,0.129184
-0.06207551185786725,0.12397625009274488,0.3704630504475832,-2.894373668905587,1.2734325679141316,2.8316326532261713,0.21914497508978845,0.37120761340224734,0.2891850969332457,1.927634368161149,0.6236405058973874,-1.8800818734725595,0.299902,0.03908,0.138405,-0.0010531503198241516,0.0013386681791161077,-0.00126929491972055,0.29862,-0.107858,0.133141,0.225682,-0.107733,0.134952,0.298942,0.039151,0.124943,0.298232,0.197901,0.130276,0.223142,0.03889,0.126509,0.380893,0.197797,0.131131,0.377841,-0.107553,0.133681,0.380418,0.038987,0.124214,0.218764,0.195806,0.129163
-0.0625107770085335,0.12328239972496036,0.37126569142091276,-2.894305883865959,1.2734368626088335,2.8304435971695283,0.2197235277919173,0.3711209103794693,0.28830755083060267,1.9282761577903127,0.6289154696419867,-1.8755681437848315,0.299897,0.039068,0.138201,-0.000657959210344908,6.242964060255063e-05,-0.0013059792762907321,0.298575,-0.107881,0.133138,0.22564,-0.10776,0.134944,0.298899,0.039158,0.124924,0.298202,0.197905,0.130246,0.22311,0.038902,0.126494,0.380845,0.197767,0.131128,0.377819,-0.107547,0.133667,0.380391,0.038995,0.124203,0.218726,0.195815,0.129132
-0.0621475560322404,0.12336841566658024,0.37131272880989313,-2.8932868612536575,1.2732075844757749,2.8323992666900915,0.21955661594998835,0.37083321637856953,0.2887107943242788,1.9291321264861692,0.6279351562565314,-1.8742693324838622,0.299972,0.038984,0.137484,-0.0010474880337587613,-0.00269542315921563,-0.001103412703214409,0.298608,-0.107891,0.133103,0.22568,-0.107787,0.134903,0.298959,0.039175,0.124878,0.298242,0.197917,0.130198,0.223157,0.038905,0.126471,0.380879,0.197762,0.131097,0.377886,-0.107532,0.133614,0.38045,0.039007,0.124172,0.218775,0.195826,0.129083
-0.06199442570209504,0.12311513687074188,0.37137803133654596,-2.8952339022537883,1.2738253372659532,2.829982954980656,0.21975651007199284,0.3703861720134019,0.2888872396399975,1.9290521363984343,0.6264096925479374,-1.873764748880559,0.300022,0.039111,0.138117,-0.0007280642353856537,-9.752019264822443e-05,-0.0013180353096897742,0.298706,-0.107859,0.133084,0.225774,-0.10774,0.13491,0.299006,0.039156,0.124914,0.29829,0.197904,0.130227,0.223212,0.038905,0.126481,0.38095,0.197814,0.131081,0.377952,-0.107536,0.13364,0.380506,0.039009,0.124177,0.218827,0.195812,0.129122
-0.06177979323118926,0.12312337428450587,0.37136792027819154,-2.893355769802229,1.2750194576064557,2.8312188242678746,0.21953221056306363,0.37003167404413223,0.28910768574345114,1.9259534549623432,0.624918724022951,-1.8710770688711293,0.300031,0.039091,0.138142,-0.0007000364054950761,-5.755686987025252e-05,-0.0012660199768622588,0.298727,-0.107871,0.133089,0.225782,-0.107758,0.134936,0.299028,0.039152,0.124931,0.298316,0.197892,0.130248,0.223241,0.038895,0.126485,0.380964,0.197791,0.131098,0.377969,-0.107544,0.13366,0.38052,0.038998,0.124183,0.218849,0.195798,0.129139
-0.061574952767789376,0.1233251475669146,0.3713317627607584,-2.8936033162729133,1.2744497273115796,2.8344111120873463,0.2196979221400618,0.3696013701533079,0.2894939436389208,1.9269017486660056,0.6241934221519141,-1.870957241967191,0.299987,0.038963,0.137751,-0.0013906258251730236,-0.0012713150264007434,-0.0009848838826183527,0.298684,-0.107899,0.133114,0.225742,-0.107796,0.134948,0.299006,0.039141,0.12495,0.298302,0.197896,0.130266,0.223226,0.038895,0.126505,0.380922,0.197757,0.131126,0.37796,-0.10755,0.133658,0.380503,0.038994,0.124196,0.218833,0.195793,0.129158
-0.061780251580476786,0.12277415129572156,0.37170440418559314,-2.8938870022812995,1.2748226825037539,2.8320629604416303,0.2195711191512346,0.3695166149215698,0.2896870618021488,1.9252911071330603,0.6225213990637518,-1.8672261317458103,0.299958,0.039108,0.138181,-0.0008019092409146022,0.00012259339300562685,-0.0014799505754606963,0.298619,-0.107849,0.13314,0.225696,-0.10774,0.134932,0.29894,0.03917,0.124905,0.298235,0.197911,0.130229,0.22314,0.038902,0.12649,0.380896,0.197801,0.131102,0.377845,-0.107544,0.133654,0.380426,0.038997,0.124197,0.218761,0.195817,0.12912
-0.06157753619104625,0.12277571206885579,0.37155285479712485,-2.8920435113555167,1.275743504090504,2.833708539122855,0.21954513841658826,0.3689385421267151,0.28978602043652535,1.9205986045095758,0.6213917269513674,-1.8620776939262838,0.29991,0.039108,0.138187,-0.0006579499109694743,7.245463553121867e-05,-0.0013819759442791136,0.298592,-0.107852,0.133126,0.225667,-0.107725,0.134945,0.298902,0.039168,0.124914,0.298203,0.197913,0.130235,0.223117,0.038906,0.126487,0.380869,0.197805,0.131112,0.377823,-0.107548,0.133652,0.380392,0.03901,0.124189,0.218724,0.19582,0.129123
-0.061484991303086295,0.12299539088749889,0.3716026645730734,-2.89480715610652,1.276532751848662,2.8336913118540026,0.21936614890879388,0.3688683690062761,0.29017515779531006,1.9238871689576733,0.6207686464097644,-1.8619455098728765,0.299926,0.039076,0.138188,-0.000613958919489853,6.240397908034363e-05,-0.001315980653332783,0.298596,-0.107875,0.133143,0.225675,-0.107754,0.134949,0.298927,0.039179,0.124914,0.298225,0.197906,0.130232,0.223139,0.038907,0.126486,0.380866,0.19777,0.131123,0.377855,-0.107529,0.133653,0.380418,0.039006,0.124185,0.218754,0.195827,0.129116
-0.06105230957567692,0.12393133451032645,0.37009136421489713,-2.893918647783225,1.2736463265822453,2.8330621420350544,0.21998636080622672,0.3700578902586698,0.28978359392249586,1.9262547260404483,0.622615312652631,-1.8578528594147694,0.299969,0.03897,0.137529,-0.0010614100229213853,-0.002563417724530165,-0.0010993614071935713,0.298622,-0.10789,0.133139,0.225691,-0.107794,0.134939,0.298963,0.039168,0.124913,0.298253,0.197914,0.130231,0.223171,0.038909,0.126487,0.380879,0.197749,0.131109,0.377907,-0.107531,0.133645,0.380456,0.039009,0.12418,0.218789,0.19583,0.129116
-0.060449871939420724,0.12387276216298349,0.37029749934005735,-2.8900732511705414,1.274815459608119,2.8279872133347195,0.21982805086296794,0.36965475015640253,0.2899306945952177,1.9240710714023725,0.621577567495515,-1.8580296040980786,0.299997,0.038977,0.137505,-0.0011054319209070397,-0.0026414022610257225,-0.0010834609226256565,0.298648,-0.107886,0.133108,0.225711,-0.107785,0.134929,0.298985,0.039165,0.124922,0.298288,0.197909,0.130245,0.223202,0.038906,0.126483,0.380896,0.197763,0.131108,0.377935,-0.107527,0.133652,0.38048,0.039015,0.124184,0.218815,0.195821,0.129126
-0.060089734403789063,0.12374777024781708,0.3703949056418538,-2.889979999928181,1.2743463618186426,2.827741912006498,0.22003482150280476,0.3691028409330845,0.29008770622968677,1.9221961635515363,0.62074616132935,-1.856435344587086,0.300026,0.03898,0.137503,-0.0011794323625145308,-0.0026273585920937605,-0.0010895503776212866,0.298689,-0.107885,0.133098,0.225743,-0.10778,0.134935,0.29902,0.039153,0.12493,0.298306,0.197898,0.130241,0.223224,0.038901,0.126499,0.380932,0.19778,0.131095,0.377955,-0.107545,0.133643,0.380513,0.039001,0.124187,0.218838,0.195808,0.129131
-0.060509499014914064,0.12371239272344114,0.3702687503861189,-2.8912482542745828,1.274709068307551,2.8260086989576343,0.22009513481557366,0.3692958828180432,0.29022445377588274,1.9228723414427176,0.6189317327318967,-1.8520921810079327,0.300046,0.039077,0.138157,-0.0008159198727533533,0.00011457030882741031,-0.0013979530322134565,0.298716,-0.107889,0.133088,0.22577,-0.107783,0.134929,0.299043,0.039145,0.124917,0.298322,0.197892,0.130236,0.223238,0.038888,0.126481,0.380953,0.197777,0.13109,0.377971,-0.107541,0.133639,0.380528,0.039003,0.124166,0.218858,0.195806,0.129116
