RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06705822696238758,0.017766960629969852,0.4237560627018213,-2.416287844178852,1.2053425259774577,2.214394964993423,0.1912329641588926,0.33290630303579566,0.299002308962822,2.0075717521467906,0.41113373999662084,-1.5467002102534049,0.300298,0.0389,0.138419,-0.00037849257833370864,0.003089940340606753,0.00031858507553597285,0.298504,-0.10782,0.132198,0.225614,-0.107687,0.133155,0.298957,0.039314,0.124195,0.298271,0.198074,0.129544,0.223183,0.039095,0.12565,0.380951,0.197848,0.130812,0.377856,-0.107357,0.133871,0.380597,0.039222,0.123648,0.218466,0.195715,0.128572
-0.06703122602254155,0.018390771303355757,0.4235479705976248,-2.420443703763089,1.2053315940273075,2.2223861707057506,0.19122966343033312,0.33306465318304296,0.2990004108896256,2.010678656862929,0.40888053627574017,-1.5438597509414536,0.300218,0.038924,0.138546,-0.00037469790318233335,0.003413923540208092,0.00040863999796536933,0.298433,-0.107785,0.132248,0.225556,-0.107661,0.133215,0.298878,0.039346,0.124242,0.29821,0.198107,0.129584,0.223129,0.039121,0.125675,0.380894,0.197873,0.130864,0.377787,-0.107334,0.133899,0.380549,0.039242,0.123711,0.218421,0.195744,0.128604
-0.06699109962582589,0.01807631887161737,0.42347863762605187,-2.4324703052552406,1.203527627039146,2.227165614294688,0.19156826316839456,0.33292593887519834,0.2992634450104237,2.0036185971566702,0.40780563203994735,-1.5428004062188234,0.300206,0.038879,0.138727,-0.0005725429242008477,0.004025925563772448,0.00026915304358258817,0.298417,-0.107812,0.132346,0.225532,-0.107685,0.133286,0.29888,0.039308,0.124323,0.29822,0.198072,0.129692,0.223126,0.039102,0.125756,0.380871,0.19782,0.130941,0.377775,-0.10736,0.133962,0.380529,0.039201,0.123787,0.218472,0.19566,0.128758
-0.06714604251906278,0.018014733365029123,0.4235276552914381,-2.438109009394203,1.2037003908941966,2.2318169768847667,0.19166796017420293,0.33277559046411515,0.29913385837674145,2.0062836874629824,0.4064215805238389,-1.5410389507309297,0.300219,0.038778,0.138967,-0.0010850659096433698,0.00534979330867101,0.0003969040172879418,0.298485,-0.1079,0.132416,0.225584,-0.107754,0.133302,0.298959,0.039219,0.124376,0.298291,0.19799,0.129751,0.223186,0.03903,0.125797,0.380948,0.197743,0.130958,0.377823,-0.107441,0.13402,0.380574,0.039139,0.123795,0.218634,0.195483,0.128944
-0.06685909503102305,0.01771740608295802,0.4231928254972696,-2.4440647303068936,1.2020708470749477,2.2384221364661863,0.1917495781894922,0.3333871442076563,0.2988356020567417,2.0056299366992043,0.40504118621960505,-1.5417309511011736,0.300242,0.038743,0.138948,-0.001163104489152759,0.0052497652425340675,0.00041905467812356287,0.298512,-0.107963,0.132419,0.225623,-0.107778,0.133297,0.298983,0.039163,0.124382,0.298313,0.197942,0.129759,0.223203,0.038985,0.125807,0.380999,0.197703,0.130944,0.377853,-0.107486,0.134035,0.380611,0.039099,0.123783,0.218686,0.195406,0.128974
-0.06651383301317693,0.018115533296614916,0.4234025251199603,-2.4447334053801257,1.2027479447373692,2.241900172245096,0.19197512797439095,0.33286976879304647,0.29864473785543444,2.010316084969925,0.4039386497163151,-1.5423851311048622,0.300213,0.038812,0.138859,-0.0009971358204403273,0.005051780796087685,0.0004485199919704431,0.298458,-0.107891,0.132348,0.225581,-0.107719,0.133252,0.298926,0.0392,0.124313,0.298263,0.197992,0.12968,0.223166,0.039032,0.125739,0.380952,0.197784,0.130897,0.377806,-0.107441,0.133972,0.380573,0.039166,0.123729,0.218566,0.1955,0.128851
-0.06667188018113376,0.017956702952802217,0.4232144221587777,-2.455351875662335,1.2019918832564527,2.2465904834430153,0.1919805541720986,0.33306607454407205,0.2986281512839794,2.007271228639599,0.40230482417439883,-1.5442911277956317,0.300249,0.038843,0.138577,-0.0005566272690237612,0.0036939088317363717,0.00033902873917151437,0.298448,-0.107832,0.132247,0.225548,-0.107728,0.133208,0.29891,0.039281,0.124223,0.298241,0.198056,0.129575,0.223155,0.03908,0.125666,0.380899,0.197793,0.130842,0.377804,-0.107374,0.133894,0.380552,0.039168,0.123721,0.218486,0.195667,0.128622
-0.0681176596723497,0.01722732331880933,0.42509978508132695,-2.4521665405543116,1.200400698869427,2.2579335164646195,0.191629826757133,0.3342059534464478,0.3008275436003208,2.0013512145762933,0.39729245727255036,-1.5441042727173029,0.300235,0.03882,0.138497,-0.00047080692834858674,0.0034258892460142993,0.00047080692834858674,0.298449,-0.107817,0.132204,0.225523,-0.107779,0.133204,0.298901,0.039312,0.124195,0.298225,0.19807,0.129536,0.223147,0.039095,0.125641,0.380848,0.197751,0.130823,0.377802,-0.107361,0.133877,0.380512,0.039146,0.123701,0.218428,0.195714,0.128547
-0.06816659887582066,0.017728331494897664,0.4249811781733036,-2.4525290594402755,1.1992665090413543,2.2615362626897855,0.191962375159502,0.33422637893086665,0.3008223238990307,1.9980918053938188,0.39744700833732616,-1.5446320727832439,0.30026,0.038809,0.138483,-0.0004167236142517279,0.003373910848319986,0.0004287034163053221,0.298473,-0.107828,0.132203,0.225535,-0.107781,0.133221,0.29892,0.039286,0.124212,0.29824,0.198055,0.129559,0.223162,0.039076,0.125658,0.380865,0.197732,0.130841,0.377828,-0.107367,0.133871,0.380529,0.039146,0.123712,0.218447,0.195691,0.128591
-0.06852338212803008,0.018049568954288997,0.42503818683642147,-2.4606879813923523,1.198628942091529,2.268491585235917,0.192291522811234,0.3345784553220868,0.30085085970401765,1.999692354719433,0.3963146271791087,-1.5420851893859415,0.300299,0.038819,0.138555,-0.0005486727103838144,0.00352589888612697,0.00038096803870439,0.29852,-0.107855,0.132256,0.225601,-0.107758,0.133221,0.29897,0.03926,0.124266,0.298289,0.198028,0.129624,0.223208,0.039046,0.12571,0.380938,0.197763,0.130852,0.37786,-0.107399,0.133923,0.380621,0.0392,0.123707,0.218516,0.195628,0.128667
-0.06845417138561607,0.017953017794013038,0.42529280378746986,-2.4635113593688835,1.197394022151359,2.272135901609835,0.1926369990671277,0.33465389274263374,0.30095831652975086,2.0019335723178404,0.3955750576666843,-1.5453261326783994,0.300325,0.038846,0.138634,-0.0006285635057239203,0.0037839096521802627,0.00029718980505621836,0.298544,-0.107859,0.132309,0.225648,-0.107728,0.133245,0.299003,0.039243,0.124306,0.29833,0.198014,0.129657,0.22324,0.039039,0.125755,0.380994,0.197802,0.130874,0.377882,-0.107406,0.133961,0.380683,0.039255,0.123706,0.218572,0.195576,0.128777
-0.06833777150064707,0.01781293840521575,0.4252688540916443,-2.47170866787655,1.1973454140158701,2.276886882754581,0.19299952908724546,0.3351099917039871,0.3009913171205521,2.0046136140424213,0.39386903605331713,-1.541119833891088,0.300276,0.038837,0.138691,-0.0007185467306320914,0.00395990379360698,0.00027542323616940067,0.298493,-0.107888,0.132349,0.225607,-0.107716,0.133274,0.298953,0.03922,0.12433,0.29829,0.198,0.129699,0.223195,0.039033,0.125771,0.380972,0.197793,0.130912,0.377827,-0.107415,0.133998,0.380673,0.039279,0.123716,0.218556,0.195521,0.128857
-0.06850602735728026,0.01749018352749948,0.4255106341921091,-2.473291504727301,1.1977017760694237,2.2867195337048654,0.19294374177348614,0.3351675305041671,0.3009228786404133,2.0052079329185837,0.3927031981790614,-1.5398002401114668,0.300235,0.03878,0.138708,-0.0007366573761558393,0.003957880664195714,0.00033145845996810757,0.298455,-0.107924,0.132381,0.225569,-0.107765,0.133294,0.298929,0.039187,0.124353,0.298265,0.19796,0.129735,0.223172,0.039003,0.12579,0.380936,0.19772,0.130921,0.377798,-0.107456,0.134007,0.380664,0.039269,0.123713,0.21857,0.195478,0.128892
-0.06859094697982074,0.018093834214568172,0.4256266084973812,-2.4829441318205623,1.1981904928051519,2.289686743511725,0.19317474276161192,0.3351494739547967,0.30085577743911746,2.0003034939411473,0.3916759279991664,-1.535659097203172,0.300227,0.038767,0.138668,-0.0007067356134491334,0.003953871517510301,0.000371397908564918,0.298453,-0.107912,0.132332,0.225552,-0.107776,0.133244,0.298928,0.039192,0.1243,0.298261,0.197972,0.129682,0.223168,0.039016,0.125746,0.380927,0.197717,0.130877,0.377807,-0.107452,0.133968,0.380475,0.039042,0.123697,0.218591,0.195504,0.128824
-0.06843198311328891,0.01754615458628539,0.42555019312548636,-2.4867696797752337,1.1970742626094686,2.293946372988341,0.19350013958543535,0.3342433826202154,0.300864814855814,1.9987698522122832,0.3899355015037195,-1.5398037974726775,0.300198,0.038816,0.138594,-0.0006625977844418815,0.0036458948499374757,0.00032720853142123867,0.298414,-0.107875,0.132313,0.225528,-0.107731,0.133222,0.298893,0.039246,0.124284,0.298214,0.198013,0.129648,0.223128,0.039046,0.125723,0.380888,0.197774,0.130854,0.377769,-0.107414,0.133945,0.38045,0.039077,0.123699,0.218521,0.195617,0.128695
-0.06640380835011603,0.01693827680531146,0.4251128549056053,-2.507860751428409,1.1966745631821056,2.2977996636235525,0.19408284320378302,0.3333720356663465,0.30102617264652254,1.994047446752262,0.38837689713443435,-1.533701799619154,0.300188,0.038868,0.13859,-0.0005946017331862801,0.003627904847070821,0.00033107923747627705,0.298397,-0.107833,0.132284,0.225521,-0.107695,0.133226,0.298861,0.039301,0.124252,0.29819,0.198056,0.129624,0.223108,0.039087,0.125702,0.380865,0.197832,0.13086,0.37776,-0.107376,0.133919,0.380435,0.039122,0.123688,0.218464,0.195702,0.128604
-0.06655718868896365,0.017443620462328224,0.42484269860911367,-2.505327987765419,1.1958711624527714,2.3037647927165295,0.1942570566573739,0.3331039248618483,0.3010390062096119,1.9866053783092497,0.3858585681280253,-1.5326308466652048,0.300256,0.038865,0.138568,-0.0005705874647264009,0.0036079105736105733,0.0003250299605849829,0.298464,-0.107822,0.132266,0.225568,-0.1077,0.133218,0.298927,0.039307,0.124242,0.29825,0.198065,0.129603,0.223164,0.039082,0.125692,0.380913,0.197827,0.130849,0.37781,-0.107372,0.133917,0.380482,0.039132,0.123686,0.218489,0.195683,0.128641
-0.06591581219732762,0.01778766255140307,0.42495997756707665,-2.5164158975347726,1.1957895632534368,2.305411494915288,0.19442251817917824,0.33256880875587463,0.30088172496247295,1.9934792928580691,0.38439441915678607,-1.532281663577947,0.300314,0.038691,0.137603,0.0016581662772019383,-0.0023578852313746374,0.0001399550220228365,0.298518,-0.107875,0.132316,0.225595,-0.107759,0.133268,0.298978,0.039238,0.124312,0.298304,0.198021,0.129674,0.223214,0.039034,0.125756,0.380944,0.197758,0.130883,0.377862,-0.107415,0.133962,0.380512,0.039087,0.123723,0.218533,0.195569,0.128796
-0.06590902029424908,0.01723807531151178,0.4250737153248787,-2.51044051521556,1.195677120337607,2.312403144528347,0.19447557989132405,0.3330125366119742,0.3010912894985676,1.9902766990650145,0.3824635918900392,-1.530727471187959,0.300329,0.038664,0.13764,0.001568191455474089,-0.002189865104067344,0.00017371723648662327,0.298546,-0.107909,0.132354,0.225619,-0.107779,0.133304,0.299001,0.039212,0.124343,0.29832,0.197989,0.129709,0.223241,0.039022,0.125781,0.380973,0.197714,0.130906,0.377889,-0.107431,0.133993,0.380525,0.039066,0.123721,0.218559,0.195488,0.128902
-0.0652471222549677,0.017256501105457567,0.42497244165974857,-2.520114863481741,1.1960952674308483,2.3146752714876073,0.19489269696027037,0.3329327824653387,0.30122616054058077,1.9900105638198395,0.3802833518035955,-1.5266263954006687,0.300346,0.038675,0.137614,0.001592206859575892,-0.0022618565655698293,0.00018180085243181323,0.29857,-0.107886,0.132341,0.225634,-0.107777,0.133265,0.299028,0.039223,0.124326,0.298342,0.198003,0.129697,0.223258,0.039036,0.12576,0.380988,0.197737,0.130899,0.377905,-0.107409,0.133972,0.38055,0.039078,0.123702,0.218584,0.195511,0.12886
-0.06534614653512838,0.016898065219700387,0.4249880974920392,-2.5187810711136,1.1971502006203327,2.32389223482935,0.1948883209943771,0.3328609774118661,0.3008061040008068,1.993267730289574,0.37925373378397853,-1.5268935719505436,0.300322,0.038804,0.138641,-0.0006767307012556932,0.0038458746095193824,0.0003793020638649719,0.29855,-0.107872,0.132312,0.225631,-0.107766,0.133247,0.299016,0.039241,0.124303,0.298333,0.198014,0.129668,0.223246,0.039042,0.125739,0.380972,0.197761,0.130877,0.377884,-0.107413,0.133956,0.380544,0.039083,0.123694,0.218569,0.19556,0.128783
-0.0650946586146951,0.017411429516434707,0.4248631536995172,-2.522603810295911,1.19764682349858,2.3246689599510746,0.19506363469082114,0.3329407842015028,0.30050726531744004,1.9938291560455461,0.3786988760466047,-1.5250136001654733,0.300268,0.038808,0.138607,-0.0006106844241744186,0.0037218910454642506,0.00036713717970795877,0.298485,-0.107873,0.132301,0.225581,-0.107759,0.133231,0.298957,0.039243,0.124279,0.298287,0.198025,0.129644,0.223191,0.039051,0.125724,0.380937,0.197762,0.130872,0.377833,-0.107409,0.133934,0.380498,0.039083,0.123685,0.218531,0.19559,0.128729
-0.06520520412921907,0.017186439733654302,0.42474634068894385,-2.523713649881194,1.1970051570674485,2.3281031785461654,0.19504963159996272,0.3321340302099585,0.30040655959296225,1.9896225745157787,0.37647623939287367,-1.5235496524125138,0.300237,0.038825,0.138558,-0.0005885993771974618,0.0036139058629948255,0.0003310642295649122,0.29844,-0.107876,0.132245,0.225551,-0.107733,0.133195,0.298926,0.039261,0.124235,0.298251,0.198031,0.129605,0.223163,0.039062,0.125678,0.380916,0.197775,0.130843,0.3778,-0.1074,0.133901,0.380481,0.039092,0.123678,0.218524,0.195617,0.128667
-0.06540391937941314,0.01549724965432292,0.4253545418165922,-2.5434224310301414,1.196658848503765,2.341323234860964,0.1970014374159574,0.33333697542762747,0.2995405636970997,1.9964680813698887,0.3811015287959424,-1.5355991837512029,0.300183,0.038852,0.138568,-0.0005905346632403354,0.00356791505041744,0.00029905408370045796,0.298385,-0.107851,0.132266,0.225502,-0.107702,0.133211,0.298862,0.039289,0.124255,0.298189,0.198043,0.129622,0.223094,0.039088,0.12568,0.380863,0.197812,0.130849,0.377748,-0.10738,0.133919,0.380422,0.039118,0.123686,0.218459,0.195677,0.128656
-0.06508907508701087,0.0156164753798545,0.4254054465689063,-2.5476925140236957,1.195749349293956,2.3468764075248685,0.19735936642050741,0.3333656132202148,0.2995465814518929,1.9979482717784434,0.38019016062693833,-1.5309452191399595,0.300128,0.03887,0.138773,-0.0008369821311319638,0.004687830566280012,0.0004179630609205232,0.298361,-0.107823,0.132298,0.225483,-0.107667,0.133235,0.298832,0.039313,0.124272,0.298162,0.198075,0.12963,0.223073,0.039115,0.125695,0.38084,0.197839,0.13089,0.377723,-0.107357,0.133933,0.380388,0.039134,0.123699,0.218429,0.195694,0.128668
-0.06493165294080974,0.015937474387794748,0.42555040280181167,-2.5521869243030895,1.1964188336339516,2.3464524669087683,0.19775170301973818,0.3336194051284193,0.299426787150383,2.000021285921334,0.3794136126388927,-1.5273517226285704,0.300207,0.038846,0.138684,-0.0006886075149095963,0.0038938956723545666,0.0003113413021767502,0.298425,-0.107855,0.132345,0.225531,-0.107703,0.133264,0.298901,0.03928,0.124318,0.298232,0.198039,0.12969,0.223142,0.039074,0.125755,0.380897,0.197805,0.130901,0.377779,-0.107389,0.133978,0.38045,0.039109,0.123732,0.218521,0.195626,0.128768
-0.06485869206786157,0.01617687964466219,0.42545968284505603,-2.555373757423038,1.1968089676049334,2.3573865395480564,0.19801648646456002,0.33371947947347164,0.2992280502591133,2.0031386566302603,0.37824818112151193,-1.5278795226945114,0.300303,0.038667,0.137929,0.0010680605357360484,-0.0006438993964308192,0.00018834386125800244,0.29853,-0.107917,0.132361,0.225611,-0.107764,0.133264,0.299007,0.03921,0.124355,0.298337,0.197989,0.129714,0.223236,0.039027,0.125775,0.380987,0.197739,0.130908,0.377872,-0.107435,0.133995,0.380532,0.039056,0.123737,0.218643,0.195494,0.12889
