RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.052470266906917085,-0.05417739725014564,0.2649420069414675,2.464054124064978,0.8866958956550619,-2.5920926272471805,0.07980809469586611,-0.308170372512877,0.3318041197347641,-2.4380635188853437,0.9941026138693604,2.598414772677363,0.300621,0.038483,0.138214,8.682120036004843e-05,0.0011660888079615221,0.002021950712470039,0.298639,-0.107957,0.132535,0.225687,-0.108039,0.132958,0.299105,0.03927,0.124529,0.298292,0.197808,0.129573,0.223241,0.038999,0.125893,0.380931,0.19773,0.131017,0.377959,-0.107519,0.133375,0.380566,0.039044,0.124068,0.218751,0.195912,0.128333
0.05248993425816295,-0.05399088486060499,0.2649243591840863,2.4625433790381406,0.8866578290429319,-2.5889183157082503,0.07973955456721782,-0.3085821460673213,0.3318094472811222,-2.4408831694780035,0.9941061356289435,2.601954534311517,0.30058,0.038502,0.138299,0.00026643619413870863,0.0014742838697387002,0.002121804924411882,0.298628,-0.107944,0.13253,0.225675,-0.108019,0.13296,0.299079,0.039281,0.124533,0.298281,0.197806,0.129585,0.223222,0.03901,0.125892,0.380907,0.197741,0.131002,0.377941,-0.107497,0.133368,0.380539,0.039064,0.124083,0.218721,0.195926,0.128335
0.05240251454859973,-0.05412500296312567,0.26486604586827756,2.46122063450795,0.8872948103525706,-2.59421850967412,0.07966718859410285,-0.3084758598481417,0.33156438014864925,-2.4387563302293476,0.9940608042620037,2.5991490869230605,0.30059,0.038499,0.138304,0.00027636735575948065,0.0015362949831239068,0.00212578903429472,0.298635,-0.107941,0.132521,0.225695,-0.10801,0.132969,0.299076,0.039275,0.124522,0.298293,0.197811,0.129585,0.22323,0.039004,0.125881,0.380912,0.197738,0.130998,0.37795,-0.107505,0.133351,0.380556,0.039059,0.124078,0.218737,0.195925,0.12834
0.05242026516646148,-0.05426878918811673,0.2647836197750568,2.460705318405588,0.8865060506279017,-2.592214716152524,0.07965516093927621,-0.3086288140877783,0.33157057045555116,-2.4432740881518225,0.9942360795274024,2.6014797202046616,0.300637,0.038455,0.138176,0.00016679115896170695,0.0011061832883738423,0.0021859090646933277,0.29867,-0.107962,0.132493,0.225732,-0.108016,0.132939,0.299138,0.039252,0.124498,0.298325,0.197807,0.129548,0.223276,0.038982,0.125865,0.380967,0.197722,0.130986,0.377996,-0.107537,0.133344,0.380599,0.039042,0.124039,0.218792,0.195897,0.12832
0.05248897589147089,-0.05421968986660236,0.26483755318540336,2.457632895946447,0.8876976331942623,-2.5909545039854054,0.079692356649369,-0.30853195096579195,0.33127242198061946,-2.4402496031288874,0.9936282599439924,2.6015748328096624,0.300648,0.038448,0.138204,8.07312777870693e-05,0.0012500830274684352,0.0020299508724747808,0.298663,-0.10798,0.132475,0.225725,-0.108041,0.132913,0.299135,0.039229,0.124502,0.298316,0.197779,0.129534,0.223274,0.03897,0.125861,0.380963,0.19769,0.13099,0.378003,-0.107549,0.133336,0.380598,0.039014,0.124029,0.218797,0.195874,0.128314
0.05257118708640335,-0.05445129125779863,0.2648849400349259,2.455703831089422,0.8878561464714387,-2.5906543375509488,0.07965067244854568,-0.3085197377895415,0.3312429587080479,-2.442627813097178,0.9936841565896811,2.6015186639484416,0.300637,0.038447,0.138218,6.667830737995333e-05,0.0012920693227603246,0.002045958255763837,0.298639,-0.107974,0.132483,0.225698,-0.108027,0.132916,0.29912,0.039239,0.124506,0.298297,0.197796,0.129539,0.223258,0.038963,0.125864,0.380951,0.197691,0.131004,0.377989,-0.107549,0.133345,0.38059,0.03902,0.124028,0.218784,0.195877,0.128321
0.052524060446023924,-0.054566289889425024,0.2649180455969572,2.45318941807252,0.8883638965132317,-2.590455662200382,0.07954438648837803,-0.3087897700635791,0.3310162899441719,-2.443661703670426,0.9928188873506029,2.605019107379741,0.300625,0.038482,0.138346,0.0001663197979268983,0.0016821674272282448,0.0019978614444251396,0.298651,-0.107962,0.132535,0.225699,-0.108014,0.132956,0.299119,0.03926,0.124527,0.298293,0.197799,0.12957,0.223265,0.038983,0.125891,0.380943,0.197704,0.131015,0.377975,-0.107544,0.133371,0.380577,0.039041,0.124055,0.218771,0.195896,0.128346
0.052207341088354564,-0.05351010170304771,0.2648696686092317,2.470905281606118,0.8868011156752564,-2.6015234334261965,0.07985720553594827,-0.30947557676014303,0.33193079455161095,-2.44873546745975,0.9927659706553306,2.6002312736492534,0.300636,0.038527,0.138294,0.00017644921324808303,0.001554177325450763,0.001995864216614625,0.29868,-0.107926,0.132535,0.225732,-0.107987,0.132957,0.299126,0.03931,0.124495,0.298325,0.197842,0.129553,0.22327,0.03903,0.125864,0.380953,0.197761,0.130985,0.377987,-0.107497,0.133342,0.380592,0.039091,0.124018,0.218786,0.195951,0.128311
0.05231217807084321,-0.05380959672558305,0.26475425344082715,2.4658472443397663,0.8866142964557271,-2.6017571250732345,0.08004772258818149,-0.3089497521438599,0.33197386787176136,-2.445391395871332,0.993286649264444,2.599593195385782,0.300612,0.038554,0.138291,0.0001624845056110395,0.001534161757726559,0.0019758766942648224,0.298658,-0.107914,0.132549,0.22571,-0.107973,0.132979,0.299097,0.039327,0.12449,0.298299,0.197864,0.129574,0.223238,0.039046,0.125857,0.380925,0.197785,0.130969,0.377957,-0.107482,0.133347,0.380569,0.03911,0.124028,0.218745,0.195964,0.128312
0.05227263502776619,-0.053633706264317016,0.2648880502337515,2.464882524659763,0.886674324574855,-2.6038419991101884,0.07996335396575927,-0.30925616073164347,0.3319388829317093,-2.448430084741622,0.9938239433546668,2.600465685030083,0.300573,0.038503,0.138179,0.00017689253665963887,0.001036190033443481,0.0021379096764424037,0.298629,-0.107941,0.132532,0.225678,-0.108001,0.132965,0.299067,0.039315,0.124498,0.298453,0.197608,0.129549,0.22321,0.039033,0.125853,0.380897,0.197763,0.130967,0.377928,-0.10749,0.133357,0.380541,0.0391,0.124032,0.218713,0.195946,0.128314
0.052476392120122894,-0.05347450740462539,0.2646199557544589,2.467015693641634,0.8865217653062425,-2.603300650911802,0.07994681281468272,-0.3095502245356739,0.3319142511181832,-2.4485025991202227,0.9946722359065244,2.6026794870803442,0.300608,0.038465,0.138179,7.488537293565027e-05,0.001108076327807303,0.0020119598439027877,0.298642,-0.107983,0.132531,0.225689,-0.10806,0.132944,0.299089,0.039256,0.124488,0.298472,0.197556,0.129545,0.223239,0.038979,0.125851,0.380923,0.1977,0.130969,0.377946,-0.107549,0.13334,0.380563,0.039037,0.124024,0.218743,0.195896,0.128304
0.05216954810619351,-0.053594231710463736,0.26462237868088484,2.465027831816534,0.8861338762893094,-2.6026980710078216,0.07989182567754388,-0.3095443021980524,0.3318554755561352,-2.449463601529413,0.9949357357645531,2.5999863774143295,0.300632,0.038422,0.138214,6.073736038350734e-05,0.0012440627308603085,0.002029963552333357,0.298652,-0.108014,0.132523,0.22571,-0.108091,0.132934,0.299119,0.039209,0.124497,0.298301,0.197759,0.129535,0.223254,0.038948,0.12586,0.380948,0.197668,0.130989,0.377975,-0.107579,0.133363,0.380588,0.038997,0.124031,0.21877,0.195846,0.128316
0.052479225552082065,-0.05368553693881628,0.26453400010976197,2.462793547029694,0.8854997255739061,-2.6022065320867687,0.08005387394595145,-0.30985747541147474,0.3319090098478794,-2.4509454739725234,0.9950543919720408,2.6018938719413987,0.300667,0.038417,0.138227,6.0653534681789624e-05,0.001306063652973019,0.00206196172269763,0.29868,-0.108004,0.132536,0.225739,-0.108081,0.132946,0.299155,0.039201,0.124497,0.298325,0.197773,0.129543,0.223289,0.038941,0.125863,0.380979,0.197667,0.130992,0.378022,-0.107591,0.133362,0.380624,0.038998,0.124034,0.218814,0.195856,0.128329
0.05241338992714878,-0.05362915400934215,0.2644772826637626,2.4618527955404987,0.8853645402974963,-2.600780601083409,0.08009602074888347,-0.3096296365028024,0.33186897775864604,-2.4531926721382384,0.995035248048154,2.602040659898723,0.300694,0.038452,0.138191,0.00010470169827123456,0.0012461101805768839,0.002083936094821683,0.298727,-0.107977,0.132529,0.225781,-0.108051,0.132938,0.299187,0.039238,0.124486,0.298357,0.197804,0.129535,0.223325,0.038977,0.125849,0.381013,0.197705,0.130981,0.378052,-0.107559,0.133348,0.380655,0.039044,0.124008,0.218835,0.195895,0.128317
0.05208625354021784,-0.05380161944067474,0.26439235210332274,2.4580965306373805,0.8846525970439711,-2.6036184191209553,0.07998533381730316,-0.30979783089125157,0.3316851666247845,-2.45167996239495,0.9950486126742638,2.6039504011802403,0.30067,0.038479,0.138186,0.00013683153615836526,0.0011401412635759982,0.0020499233284244273,0.298725,-0.107961,0.132546,0.225776,-0.108034,0.13297,0.299158,0.039275,0.1245,0.298535,0.197571,0.129557,0.223295,0.039002,0.125861,0.380974,0.197724,0.130982,0.378028,-0.10753,0.133353,0.380627,0.039058,0.124024,0.218807,0.195917,0.128315
0.05290382366478441,-0.05242909288835523,0.2645351300321817,2.4646226195906937,0.8907095806740097,-2.5997228093253026,0.08023456382906435,-0.3086816413393617,0.3313337426862717,-2.4466460067567652,0.9908389360527498,2.597034516527623,0.300577,0.038499,0.138292,0.00023048285635480847,0.0014302457096284913,0.0021218365021532354,0.298648,-0.107949,0.132575,0.2257,-0.108012,0.132991,0.299066,0.039294,0.124508,0.298448,0.197588,0.129572,0.223221,0.039019,0.125873,0.380888,0.197737,0.130985,0.377937,-0.107504,0.133354,0.380544,0.039083,0.124052,0.218716,0.195938,0.128336
0.053166332802176475,-0.05241073212662334,0.2644944994198084,2.4644278780403823,0.8906342283033322,-2.600823669255539,0.0802253993062079,-0.308575012940675,0.3312859241831303,-2.4445230922554044,0.9907287681888722,2.5981507790296234,0.300546,0.038487,0.13828,0.00022863165997475047,0.001312239569507602,0.0020858513198049296,0.298617,-0.107955,0.132584,0.225659,-0.108029,0.13299,0.299038,0.039278,0.124521,0.298425,0.197572,0.129574,0.223187,0.039002,0.125876,0.380862,0.197728,0.131,0.377896,-0.107522,0.133366,0.380511,0.039065,0.124061,0.21868,0.195933,0.128342
0.053270419758558285,-0.05227058770561216,0.2647183405457735,2.4637013422565293,0.8907061644395877,-2.6002673408233683,0.08012590234455466,-0.308940250082165,0.33148360419273376,-2.445136100404402,0.9912838516800654,2.597528428047294,0.300581,0.038491,0.1383,0.0001264505734394533,0.001562126677111282,0.001983902567278821,0.29861,-0.107957,0.132522,0.225662,-0.108015,0.132938,0.299072,0.039275,0.124483,0.298448,0.197589,0.129557,0.223211,0.039001,0.125861,0.380901,0.197726,0.130976,0.377917,-0.107542,0.133358,0.380537,0.039057,0.124025,0.218725,0.195921,0.128306
0.05344309243559836,-0.05220525200802084,0.26467943393874166,2.4615269779467086,0.889587689289856,-2.5981399603730506,0.08012737767019867,-0.3088533628088832,0.33149387104320527,-2.4475402884619335,0.9920807626626228,2.5987012338695905,0.300605,0.038464,0.138184,7.088469387859905e-05,0.001086073776511674,0.002053962838855167,0.298618,-0.107948,0.13253,0.225673,-0.108011,0.132948,0.299103,0.039259,0.124498,0.298276,0.197826,0.129535,0.223238,0.03899,0.125867,0.380945,0.197718,0.130986,0.377943,-0.107551,0.133372,0.38057,0.039048,0.124031,0.218755,0.195905,0.128301
0.05323229343146085,-0.05239609987848992,0.2648624813707471,2.4591818402773837,0.8900880212226183,-2.6006723688943163,0.07982842418313024,-0.3090483524848819,0.3314843591082096,-2.4460515009878745,0.9917530584183508,2.5996033057808017,0.300613,0.038436,0.138205,7.670405674452813e-05,0.0011760855666359173,0.002203956206545798,0.298626,-0.107965,0.132517,0.225688,-0.108025,0.132923,0.299127,0.039245,0.124489,0.298296,0.19782,0.129512,0.223259,0.038983,0.125855,0.380966,0.197709,0.130982,0.377973,-0.107563,0.133377,0.380592,0.03904,0.124012,0.218785,0.195901,0.128309
0.05324371049553156,-0.05234277346307037,0.2648985689960718,2.4577152866023484,0.8901755744305169,-2.5949529156354036,0.07998310832607744,-0.3089998946023882,0.33148287084627154,-2.446176719115871,0.9916032481837828,2.598012978090095,0.300641,0.038446,0.138227,-6.129666477804247e-05,0.0012799390105031907,0.0020260405609958424,0.298661,-0.10799,0.132527,0.225729,-0.108062,0.13293,0.299139,0.03923,0.124514,0.298505,0.19756,0.129584,0.223274,0.038959,0.125874,0.380956,0.197685,0.13099,0.377993,-0.107559,0.133382,0.380603,0.039015,0.124034,0.218796,0.195879,0.128309
0.053441884060204004,-0.05251820869883894,0.26495412157359716,2.458259064931294,0.89038279344988,-2.594233864413749,0.08009730853313207,-0.3091500587629676,0.3315153969187737,-2.448441858983508,0.9916402718101679,2.5983499912574217,0.300617,0.038437,0.138205,2.4773122642373025e-05,0.0011360277686414874,0.002159987248713095,0.298672,-0.108009,0.13254,0.225718,-0.108079,0.132944,0.299114,0.039235,0.124517,0.298491,0.197572,0.129596,0.223256,0.038963,0.12588,0.380935,0.197696,0.130991,0.377989,-0.107552,0.133365,0.380586,0.039016,0.124052,0.218766,0.195887,0.128319
0.053328338441252676,-0.05260079961052533,0.2650408809775412,2.453727204353764,0.8904227145892674,-2.5939194667571974,0.0799486132120788,-0.3088546525624096,0.33129097133231167,-2.449623394812155,0.9907401461813711,2.601934313521477,0.300638,0.038453,0.138207,7.879446803221168e-05,0.0011060868775459507,0.0021799577398795168,0.298722,-0.108005,0.132578,0.22575,-0.108065,0.132972,0.299136,0.039249,0.124529,0.298508,0.197585,0.129601,0.223281,0.038976,0.125882,0.380942,0.197709,0.130986,0.378003,-0.107538,0.13338,0.3806,0.039036,0.124059,0.218775,0.195892,0.128325
0.05468696906566617,-0.05212576096519822,0.26444032138708234,2.468190134991203,0.9050803123931974,-2.5939556065712024,0.07957259271425007,-0.3087861376965046,0.330555381692648,-2.440894569934433,0.988855733899897,2.602931123578615,0.300699,0.038533,0.138237,0.00011861403143738908,0.0014101177690329133,0.0019659177028683926,0.298766,-0.107942,0.13255,0.22581,-0.108027,0.132956,0.299179,0.039289,0.124492,0.298548,0.197631,0.129556,0.223318,0.039016,0.125842,0.380984,0.197751,0.130955,0.378035,-0.107511,0.133332,0.380642,0.039068,0.124016,0.218831,0.195942,0.12829
0.054859391734004004,-0.052205056911379055,0.2644623024551868,2.470647623554937,0.9053122259070958,-2.5906015322268585,0.07944146377056835,-0.308924694075346,0.3306794250898361,-2.44266612610649,0.9889020585836424,2.6054549777428164,0.300663,0.038526,0.138284,0.0001504951702697346,0.001514150808406252,0.001987887397048044,0.298729,-0.107938,0.13258,0.225768,-0.108001,0.132987,0.299154,0.039282,0.124513,0.298521,0.197638,0.129598,0.223294,0.039007,0.125863,0.380974,0.197747,0.13096,0.378018,-0.107527,0.133354,0.380616,0.039059,0.12405,0.218816,0.195938,0.128317
0.054829015676677195,-0.052116006133109294,0.2644577944141924,2.4658172841012567,0.905017160859741,-2.589055197594456,0.07942691055828333,-0.30890592684546114,0.330693941035986,-2.443096726952615,0.989547443602604,2.607967598134774,0.300594,0.038494,0.13832,0.00019032429947111538,0.0015962010832263854,0.002099849430291096,0.29864,-0.107941,0.13256,0.225686,-0.107993,0.13298,0.299103,0.039268,0.124522,0.298464,0.197645,0.129629,0.223241,0.038995,0.125888,0.380939,0.197737,0.130983,0.37796,-0.10753,0.133372,0.380569,0.039046,0.124058,0.218767,0.195927,0.128327
0.0550671072974801,-0.05195789114364979,0.26438462902534005,2.4656599928490825,0.9038812141111086,-2.5872890280312664,0.07944013847804068,-0.30889168691366914,0.33062334565448764,-2.4430769163234096,0.9893599776309566,2.603583056827855,0.300599,0.038428,0.138223,1.2806063196037176e-05,0.0011880139183263355,0.002009993726392087,0.298605,-0.107982,0.132563,0.225647,-0.108046,0.13297,0.299091,0.039204,0.124531,0.298454,0.197602,0.129655,0.223224,0.03894,0.12589,0.380934,0.197681,0.131002,0.377938,-0.107587,0.133396,0.38056,0.038997,0.124061,0.218764,0.195871,0.128341
