RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.010968712104111933,-0.037288899809360454,0.2723291950996518,2.3541667102661057,0.6346351392533749,-2.287849134913407,0.05118348897615074,-0.29069252765345577,0.3265190211954117,-3.0016120024660595,1.1675485509185664,3.084321480706132,0.300549,0.038525,0.138353,0.00019463889588469059,0.0014781804573523055,0.001841857465447854,0.298673,-0.107908,0.132682,0.22573,-0.108014,0.132949,0.2991,0.039243,0.124385,0.298291,0.197935,0.129869,0.223269,0.038982,0.125686,0.380925,0.19771,0.130998,0.378017,-0.107546,0.133276,0.38059,0.039051,0.12398,0.218698,0.195928,0.128154
-0.010008345342427505,-0.03684299559587234,0.272588168658793,2.3553984505718235,0.6378327834756273,-2.2854689630179763,0.05102559162396192,-0.29108105932292344,0.32738255822372436,-3.000264505894635,1.1652510994490788,3.082724038293004,0.300547,0.038496,0.138437,0.00016239457869180002,0.0017321518273054604,0.0018538606768666256,0.298685,-0.107944,0.132709,0.225715,-0.108034,0.132962,0.299112,0.039207,0.124423,0.298304,0.19791,0.129908,0.223274,0.038958,0.125718,0.380939,0.197674,0.131031,0.378016,-0.107577,0.133305,0.380595,0.039022,0.124,0.218714,0.195892,0.128196
-0.01117711519151926,-0.037279318396508665,0.2728426341769397,2.3543483442120685,0.6402451818143303,-2.290146353764256,0.05035374332898854,-0.2922981391863823,0.32777701234436035,-2.9932659338960046,1.1660546024431633,3.078170615943346,0.300615,0.03846,0.138273,-2.305727834036398e-05,0.001195980670637188,0.0017680150954937836,0.298727,-0.107965,0.132713,0.225764,-0.108083,0.132924,0.299153,0.039183,0.124416,0.298343,0.197883,0.129898,0.223312,0.038921,0.125691,0.380975,0.197638,0.13102,0.37806,-0.107604,0.133308,0.380634,0.03899,0.123983,0.218762,0.195867,0.128181
-0.01111002952307466,-0.036817416258394686,0.2730874778814912,2.35794132581531,0.6431013978077877,-2.2885290502743,0.050202459936678406,-0.2930069245529175,0.32809116502738,-2.9884532592481894,1.16360968857883,3.074161282629384,0.30063,0.038373,0.137625,-0.0004187218288438757,-0.0013224059755659527,0.0019337244710110816,0.29872,-0.107973,0.132665,0.225767,-0.1081,0.1329,0.299149,0.039178,0.124388,0.298345,0.19787,0.129859,0.223314,0.038916,0.125663,0.38098,0.197637,0.130992,0.378048,-0.107609,0.133269,0.38063,0.038984,0.123958,0.218761,0.195854,0.128148
-0.011209116305410882,-0.03707949608051775,0.2734916057011783,2.3562897676674783,0.6463298857465352,-2.2939155678373524,0.049839067226141676,-0.293553437868625,0.32867689316058163,-2.984601773902293,1.164968275064108,3.067496285556887,0.300599,0.038471,0.13824,4.286048225958818e-05,0.0012920389146349408,0.0017639736178719477,0.298694,-0.107952,0.13265,0.225749,-0.108089,0.132895,0.299129,0.039187,0.124346,0.298319,0.197889,0.129822,0.223295,0.038928,0.125637,0.380955,0.19766,0.13096,0.378035,-0.107593,0.133231,0.380616,0.039003,0.123924,0.218732,0.19587,0.128115
-0.011457916632294673,-0.03699959316700696,0.27374315904814006,2.3555021878976623,0.6482753336431125,-2.2931334123808806,0.04964901277601719,-0.2951527585629225,0.32893285264492034,-2.980790844278449,1.1647524544127412,3.064700574104375,0.300547,0.038529,0.138274,0.00019656491611116144,0.0015721806968159136,0.0018258468008191771,0.298654,-0.107909,0.132571,0.225736,-0.108032,0.132864,0.299085,0.039237,0.124285,0.298279,0.197945,0.129757,0.223248,0.038982,0.125574,0.380911,0.197715,0.130903,0.378001,-0.107547,0.133171,0.380581,0.039066,0.123876,0.218676,0.195939,0.128055
-0.01128741069734096,-0.03721612876197694,0.2742621894941032,2.3535023419771592,0.6526163915263767,-2.2916672219992247,0.049244986096471544,-0.2962434425807894,0.32943601459407806,-2.9752610622319438,1.1649359471171667,3.0621931961394653,0.300504,0.038558,0.13826,0.00019872933491270006,0.0014121800198631852,0.0017998609931787345,0.298603,-0.107878,0.13258,0.225701,-0.108038,0.132903,0.299034,0.03927,0.124304,0.298227,0.197946,0.129739,0.223193,0.038999,0.125586,0.380849,0.197737,0.130907,0.377955,-0.107524,0.133183,0.380537,0.039076,0.123913,0.218612,0.195957,0.128064
-0.01044369382932786,-0.039606799655526825,0.2768323087004125,2.35711704475332,0.6626108293444057,-2.3025984858446784,0.05034780451813339,-0.29478509984338286,0.3295511499886513,-2.9660567822532924,1.1676209727438365,3.0324225763150547,0.300476,0.038566,0.138293,0.00019474095322098706,0.0014181740969205607,0.0017758632208712344,0.298576,-0.107862,0.132614,0.225672,-0.108024,0.132911,0.299009,0.039278,0.124332,0.298198,0.197967,0.129793,0.223175,0.039019,0.125629,0.380823,0.197738,0.130939,0.377918,-0.107518,0.133228,0.380506,0.039085,0.123935,0.218591,0.195967,0.12811
-0.010913897696137431,-0.03929637922105189,0.27703173418316246,2.3630053551293644,0.6652833983360112,-2.2988856349011964,0.04995921874681114,-0.2953040808695257,0.3300562747180462,-2.9631556464310704,1.16965311832474,3.0217216593342844,0.300528,0.038515,0.138364,0.00015868263770935589,0.0015501361101348174,0.0016998783007157142,0.298631,-0.107931,0.132684,0.225675,-0.10805,0.132944,0.299063,0.039214,0.124387,0.298258,0.197909,0.129866,0.223226,0.038954,0.125694,0.380894,0.197676,0.130998,0.377968,-0.107576,0.133281,0.380552,0.039026,0.12399,0.218668,0.19589,0.128162
-0.010192976769059892,-0.039232235780715885,0.2768705746297836,2.3629514267000475,0.6689010929821114,-2.3027509097234353,0.05004274968433378,-0.29662020853951576,0.3312410606348515,-2.9576961360504255,1.1695505357891949,3.022056425747162,0.300595,0.038461,0.138353,9.66602793992191e-05,0.0015400853264755804,0.0017399268684448748,0.2987,-0.108005,0.13268,0.225711,-0.108045,0.132951,0.29914,0.039172,0.124403,0.298328,0.19786,0.129874,0.223293,0.038902,0.125692,0.380978,0.197623,0.130994,0.378041,-0.107639,0.133298,0.380611,0.038979,0.123995,0.218753,0.195837,0.128169
-0.010965982842445376,-0.039564138523191184,0.2772712777361572,2.3648853600958297,0.6716128998662201,-2.3063989711557995,0.04957529650485515,-0.29723107792404296,0.33164774438619615,-2.953426010993019,1.1690359976839697,3.013823568528447,0.300549,0.038454,0.138572,-0.00013880137177202484,0.002817862971432801,0.001988196895014556,0.298701,-0.107994,0.13268,0.225704,-0.108024,0.132932,0.299147,0.039172,0.124393,0.298338,0.197878,0.129871,0.223309,0.038918,0.125683,0.38098,0.19765,0.131005,0.378053,-0.107626,0.133282,0.380619,0.039001,0.123957,0.218756,0.195862,0.128158
-0.010656722077727332,-0.039490673798859066,0.27724524292576314,2.36849144930342,0.6749953623706976,-2.3085304711704078,0.049353522553384294,-0.2983284739245474,0.33207778737926485,-2.9478480106225984,1.1701870712584355,3.005369780455596,0.300546,0.038478,0.138274,5.880622934849584e-05,0.0012700563760704982,0.0018799639826595474,0.298662,-0.107955,0.132666,0.225743,-0.107874,0.13323,0.2991,0.039206,0.124377,0.298291,0.197912,0.129854,0.223262,0.038952,0.125672,0.380937,0.197684,0.131006,0.378009,-0.107586,0.133269,0.380588,0.039021,0.123961,0.218704,0.195893,0.128163
-0.010836957518011336,-0.03998808352577682,0.27750048890578743,2.368559608846029,0.6781361506914997,-2.3061124741846712,0.04911819561040401,-0.29912988465148216,0.33265693696331977,-2.943029916085661,1.1673959413366375,3.0057809365197343,0.300542,0.038416,0.137647,-0.00026879127647286234,-0.0012042709033216424,0.0020078394845244865,0.298635,-0.107909,0.132661,0.225716,-0.107872,0.133192,0.299071,0.039224,0.124341,0.298262,0.197908,0.129819,0.223235,0.038952,0.125638,0.380883,0.197692,0.13096,0.377982,-0.107557,0.133247,0.380564,0.039036,0.123948,0.218647,0.195911,0.128125
-0.011092528913915156,-0.040237265292137836,0.27783697281318903,2.3671357485108686,0.6811748424064358,-2.3087351386144883,0.048895658990591756,-0.29988528539547327,0.3328539267644882,-2.93599845096684,1.1688145783378814,2.9986212790094173,0.300511,0.038511,0.138303,0.00015860357339888935,0.001550144131720468,0.0018018783851546153,0.298623,-0.107911,0.132633,0.225692,-0.107878,0.133184,0.299048,0.039223,0.124329,0.298236,0.197912,0.129806,0.223212,0.038961,0.125625,0.380863,0.19769,0.130942,0.377964,-0.10756,0.133201,0.380556,0.039046,0.123932,0.218631,0.195919,0.128111
-0.011385539112985121,-0.040290526675343497,0.27819853633883596,2.3686891868775817,0.6846268984864224,-2.305111420062024,0.04855418361780048,-0.3013339944636822,0.33341174459409717,-2.934624602520718,1.1678438369143693,2.991585192993787,0.300548,0.038526,0.13835,0.0001325788496347609,0.0016801134391425869,0.0016918899145569597,0.298644,-0.107919,0.132652,0.225722,-0.107877,0.133215,0.299079,0.039219,0.124355,0.298264,0.197912,0.129831,0.223234,0.038954,0.125656,0.380894,0.197686,0.130962,0.377989,-0.107567,0.133243,0.380566,0.039036,0.123949,0.218663,0.195904,0.12814
-0.010822436179220685,-0.04513390919452903,0.2799868657175004,2.3601344152741994,0.6901489974126882,-2.313874482320097,0.05017222826373577,-0.30275661892485617,0.332504551882267,-2.91440000592201,1.1670907221727798,2.9518172647901686,0.300594,0.038555,0.138315,8.268937074694135e-05,0.0015420715197739657,0.0016999375341095035,0.29869,-0.107904,0.132645,0.225772,-0.107843,0.133227,0.299122,0.03925,0.124351,0.298304,0.197948,0.129823,0.223281,0.038989,0.125664,0.380956,0.197715,0.130984,0.378035,-0.107545,0.133243,0.380615,0.039072,0.123943,0.218718,0.195938,0.128131
-0.010962524388730521,-0.04574343445825574,0.2802252444020212,2.356201010460895,0.6924009791436083,-2.315969093509011,0.05051854220452903,-0.3038642803105712,0.33311262551355364,-2.9098080515863796,1.1680701325429572,2.944543397262035,0.300561,0.038545,0.138396,0.00015848140459025459,0.0016581464366863643,0.001831869926898491,0.298671,-0.1079,0.132702,0.225773,-0.107844,0.133266,0.299115,0.039256,0.1244,0.298298,0.19796,0.129872,0.223269,0.038998,0.125701,0.380945,0.197723,0.131008,0.378025,-0.107546,0.133292,0.380602,0.039078,0.123982,0.218704,0.195948,0.128178
-0.011036068615317363,-0.04601145388925071,0.28071996404293176,2.356801338740027,0.6956061878849378,-2.3178880614568023,0.05072673815897105,-0.3051464795663655,0.33368994173145294,-2.9096783480329025,1.1671325317801364,2.941306947478475,0.300532,0.038499,0.13841,0.0001124982433575997,0.0016361045392810632,0.0018359092907895267,0.298647,-0.107934,0.132725,0.225741,-0.107875,0.133312,0.299079,0.039211,0.124401,0.298269,0.197914,0.12989,0.22324,0.03896,0.125719,0.380917,0.19769,0.131019,0.37799,-0.107572,0.133302,0.380571,0.039033,0.124001,0.218679,0.195901,0.128196
-0.010679056188464153,-0.04747183896258472,0.28119576621982456,2.3555021878976623,0.6976979970248195,-2.322741095444205,0.0503308132677078,-0.30586926797118785,0.3339201478135586,-2.9028988143119014,1.1675293166931517,2.933873560384474,0.300549,0.038468,0.138315,0.00010677582599944777,0.0014420918406929364,0.0016979242997401402,0.298648,-0.107997,0.132647,0.225739,-0.107925,0.133271,0.299078,0.039165,0.124357,0.298266,0.197867,0.129845,0.223238,0.038914,0.125663,0.380915,0.197627,0.130969,0.377988,-0.107624,0.133245,0.380572,0.038984,0.123976,0.218677,0.195845,0.128139
-0.01079812283292414,-0.04807871958294507,0.28189073840010165,2.3552010875006433,0.7005738807678773,-2.3207760632775267,0.050523805866360655,-0.30664998999869825,0.3341871290638447,-2.894142516203112,1.1676440899349454,2.924909010133586,0.300532,0.038458,0.138291,0.00010072244501431846,0.0015120863305654972,0.0016899251372358554,0.298622,-0.108005,0.132608,0.225723,-0.107931,0.133252,0.299051,0.039159,0.124321,0.298242,0.197862,0.129799,0.223214,0.038897,0.12562,0.380884,0.197624,0.130932,0.377962,-0.10763,0.133209,0.38055,0.038979,0.123932,0.218653,0.195834,0.128094
-0.011129071852564842,-0.04933286582851404,0.28233034811350705,2.350993921007958,0.7023735530613371,-2.3239234103956443,0.05061452589070797,-0.3085583514308333,0.3347826710982323,-2.8907163987069464,1.1669814573241797,2.918032443683823,0.300513,0.038485,0.138271,0.00016862784310243598,0.0015081546628220217,0.001819874159161564,0.298612,-0.107948,0.13259,0.225726,-0.107878,0.133222,0.299047,0.039205,0.124284,0.298234,0.197896,0.129733,0.223209,0.03894,0.125575,0.380873,0.197666,0.130898,0.37796,-0.10759,0.133185,0.380552,0.039023,0.123903,0.218642,0.19589,0.128055
-0.011538961119949842,-0.04991195601612325,0.28298154453653096,2.3549127202049895,0.704564823426245,-2.326428292737331,0.05030983363693953,-0.30879424471867084,0.33473948993301395,-2.8855789044972537,1.1654644819591962,2.9153857669430847,0.300537,0.038535,0.138263,0.00016665254138935372,0.0015041505307088778,0.001791875977173619,0.298638,-0.107901,0.132571,0.225734,-0.107814,0.133211,0.299069,0.039246,0.124278,0.298253,0.197928,0.12972,0.223225,0.038983,0.125565,0.380892,0.197718,0.130897,0.377988,-0.107554,0.133172,0.380571,0.039064,0.123891,0.218659,0.195935,0.128034
-0.01154858645498752,-0.05161690556862947,0.283762518956244,2.3505347803528016,0.7073775556358465,-2.3277757647662445,0.050347316910505285,-0.30983970839861036,0.33518305669760706,-2.8774010393827165,1.1656332555145954,2.9099621017035746,0.300553,0.038516,0.138304,0.00019856580522333234,0.0015541845021501402,0.0018458470178000952,0.298665,-0.107914,0.132611,0.225735,-0.107808,0.133224,0.299096,0.039232,0.12432,0.298282,0.197931,0.129782,0.223261,0.03898,0.125611,0.380914,0.197696,0.130935,0.37801,-0.107559,0.133205,0.380599,0.039048,0.123917,0.218695,0.195924,0.128081
-0.010912189303338538,-0.05299084115225072,0.2835316187273264,2.3612905059776814,0.720222694668909,-2.3291769783838596,0.050615463597685095,-0.31063493357291816,0.33525231480026246,-2.844902636634889,1.1618131396838751,2.8935345820917755,0.300559,0.038497,0.138366,0.0001624672809607258,0.0016501521968175375,0.0018578672755894651,0.298689,-0.107939,0.132643,0.225736,-0.107814,0.133227,0.299104,0.039214,0.124377,0.298297,0.19792,0.129839,0.223271,0.038969,0.125673,0.38093,0.19767,0.130971,0.378021,-0.107578,0.133249,0.380601,0.039034,0.123964,0.218713,0.195893,0.12814
-0.011376038782298592,-0.05432855379271506,0.2836591485278606,2.362076962238554,0.7219059221719307,-2.3294271482880604,0.05075736992022395,-0.311719958468169,0.335421674695015,-2.839950353118994,1.1607029727014884,2.8904333120342205,0.300581,0.038491,0.138401,0.0001323887677586557,0.0017421237533966224,0.0018498860035272896,0.298706,-0.107949,0.132679,0.225749,-0.107824,0.133244,0.299137,0.039219,0.124399,0.298326,0.1979,0.129861,0.223295,0.038954,0.125687,0.380964,0.197664,0.130991,0.378042,-0.107574,0.133282,0.380621,0.039023,0.12398,0.21875,0.195886,0.128165
-0.011150114251673227,-0.05520919835630056,0.2840858165525198,2.3612324580155697,0.7250114744748383,-2.335860409686803,0.05080051694393156,-0.31232474758607154,0.3356246175439358,-2.8356374296267943,1.1607566118089832,2.883367269292605,0.300621,0.038531,0.138358,-5.268770629832981e-06,0.0016039970924934602,0.0015820054776055604,0.298706,-0.107929,0.132706,0.225744,-0.10782,0.133219,0.299135,0.03922,0.124391,0.298324,0.197906,0.129858,0.223297,0.038955,0.12568,0.380961,0.197684,0.130999,0.378047,-0.107568,0.13329,0.380623,0.03902,0.12397,0.218746,0.195892,0.128161
-0.01161360955163837,-0.056372949824511964,0.28427899834024906,2.363452137186136,0.726833986735576,-2.3366721511049993,0.0506874919962883,-0.3132366822937727,0.3355357100698948,-2.8295624814916835,1.1596980973004802,2.8782416734766416,0.300554,0.038493,0.138216,4.702701001171149e-05,0.0010440447777923878,0.001863976775141138,0.298656,-0.107911,0.132683,0.2257,-0.107816,0.13319,0.2991,0.039226,0.124359,0.298291,0.197922,0.129819,0.22326,0.038966,0.125662,0.380928,0.197699,0.130954,0.378007,-0.107556,0.133265,0.380593,0.039039,0.123946,0.2187,0.195915,0.128132
