RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20506032824665305,0.17863253093230724,0.13721302554684878,-2.8834984768296503,1.03881398199367,2.8796244536956475,0.2665361355924606,0.30564601985776424,0.21591663522648813,2.069281488336175,0.3822264149273551,-1.5751600360864524,0.300024,0.039124,0.138566,-0.0005147058700675952,0.0016883959546129057,-0.0015335667194217298,0.29868,-0.107841,0.132963,0.225773,-0.10772,0.135188,0.29899,0.03921,0.125256,0.298289,0.197963,0.130233,0.223162,0.038932,0.126923,0.380883,0.197689,0.1312,0.37801,-0.107472,0.13354,0.380468,0.039024,0.124413,0.218751,0.195893,0.128534
0.20599906925559047,0.1788844657290578,0.13641870173442364,-2.879828160360756,1.0391839113782135,2.87457536589859,0.26721358512377735,0.30554147085762023,0.2152020430215597,2.072410072608802,0.3818215028768409,-1.5760542443570924,0.300007,0.039104,0.138568,-0.00044283939034113067,0.0016403147221881775,-0.001415637981331027,0.29868,-0.107859,0.132976,0.225771,-0.107748,0.135207,0.298992,0.039199,0.125267,0.298287,0.197957,0.130238,0.223166,0.038925,0.12693,0.380873,0.197685,0.131197,0.378013,-0.107484,0.133556,0.380473,0.039025,0.124428,0.218744,0.195887,0.128555
0.2063756656974554,0.17878691740816832,0.13564598623219132,-2.873737056620301,1.0400893111067162,2.8689536586651214,0.2676996174041628,0.30560790632498264,0.21472326484227183,2.0722037430367006,0.38114415111704913,-1.575234553442339,0.300031,0.039073,0.138566,-0.000506900292725049,0.0015903519277854728,-0.001383598088062408,0.298705,-0.107908,0.132979,0.225779,-0.107783,0.135218,0.29903,0.039185,0.125297,0.298323,0.197945,0.130262,0.2232,0.03891,0.12696,0.380909,0.197677,0.131222,0.378025,-0.107524,0.13357,0.380504,0.039022,0.124435,0.218785,0.195868,0.128567
0.20697768665254118,0.17863955441141133,0.135139466473639,-2.8610045170082716,1.0405742211812312,2.8642191557775383,0.2684409060264825,0.30530931522285937,0.21435700142240527,2.078032553448571,0.38060478009168763,-1.5755511585900888,0.300113,0.039069,0.138828,-0.0009956224061554212,0.0031507556029110447,-0.001510434253085859,0.298793,-0.107938,0.132956,0.225851,-0.107805,0.135212,0.299131,0.039147,0.125325,0.298422,0.19791,0.130303,0.223295,0.038861,0.126991,0.380989,0.197647,0.131252,0.378108,-0.107537,0.13355,0.380599,0.038968,0.124459,0.218894,0.195817,0.128593
0.2070837736785412,0.17879849314224727,0.13499574500131606,-2.857590922333105,1.0405449391719006,2.858358513815207,0.26911830554676053,0.30594913825798026,0.21367995008563995,2.073948573548604,0.37983694620107167,-1.5744564274848893,0.300081,0.039057,0.13884,-0.0010176969460927669,0.0032687212728773687,-0.0014103393039540729,0.298803,-0.107912,0.13293,0.225863,-0.107758,0.135197,0.299101,0.039127,0.125315,0.298397,0.197897,0.1303,0.22328,0.038853,0.126981,0.380972,0.19763,0.131241,0.378116,-0.107511,0.133523,0.380575,0.03895,0.124446,0.21887,0.195792,0.12859
0.20783534150570632,0.17890453900575642,0.1342101344050765,-2.8506388362384856,1.0436542981360213,2.851985173351603,0.2698790734686851,0.3053559569218159,0.21335285599446296,2.0782956984100913,0.37944801752097257,-1.5743837824243767,0.300042,0.039069,0.13875,-0.000918073854431891,0.0029585987599380207,-0.0013026430120525797,0.298768,-0.107887,0.132892,0.225839,-0.107727,0.135159,0.299052,0.039151,0.125264,0.298361,0.197911,0.130248,0.223232,0.038874,0.126928,0.380934,0.197644,0.131196,0.378089,-0.107494,0.133504,0.380539,0.038967,0.124406,0.218826,0.195819,0.128546
0.2078365915492177,0.1789280373123885,0.13423936095508932,-2.8398113932926736,1.0427973113296118,2.8498688408237007,0.27036920665425057,0.30536848595607274,0.21281269240248205,2.077250594273142,0.3785387262871073,-1.5744017564599675,0.299982,0.039084,0.138476,-0.0004470085341089662,0.001370324721471901,-0.0014476949215229606,0.298641,-0.107889,0.132945,0.22573,-0.107762,0.135183,0.298967,0.039203,0.125208,0.298278,0.197951,0.130181,0.22314,0.038925,0.126876,0.380866,0.197679,0.131153,0.377955,-0.107506,0.133534,0.380448,0.039014,0.124367,0.218737,0.195886,0.128479
0.2080960589140653,0.17919518964719772,0.13337979285943508,-2.8866729513512133,1.0469339807877482,2.8775017545683874,0.27224859648609157,0.30582574306344984,0.2130002781137228,2.0775623313440352,0.387663108708188,-1.5866845758022614,0.299994,0.039091,0.138552,-0.0005806795863434045,0.0016984529153837374,-0.0015555081134595266,0.298649,-0.107873,0.132953,0.225726,-0.107754,0.135181,0.298963,0.039203,0.125214,0.298278,0.197948,0.130189,0.223143,0.038926,0.126891,0.380869,0.197676,0.131169,0.377955,-0.107503,0.13353,0.380453,0.03901,0.124385,0.218742,0.195879,0.128494
0.2083714851677418,0.17872075796920062,0.13306400866481663,-2.888508203211406,1.0483501563656747,2.8719646856558003,0.27270954823052884,0.30608753670781846,0.21221045318937304,2.0777297872286393,0.3863769891989445,-1.5849755445848406,0.300059,0.039113,0.138583,-0.0006085151950546347,0.001816498913888624,-0.0016354485873405886,0.298708,-0.107885,0.132945,0.225796,-0.107732,0.135195,0.299021,0.03919,0.125242,0.298335,0.197934,0.130237,0.223196,0.038911,0.126898,0.380924,0.197667,0.131198,0.378033,-0.107492,0.133545,0.380506,0.038995,0.124405,0.218802,0.195855,0.12854
0.20861741039454934,0.17891268970990182,0.13332419368717074,-2.884813544048723,1.0508643096868016,2.8719058882381963,0.2734941714179515,0.3055919028526544,0.21147037719488143,2.081862359237978,0.38645117190400635,-1.5873825675177025,0.300036,0.039066,0.138779,-0.000915834085572528,0.0029466742491274303,-0.0014706518727797201,0.298776,-0.107899,0.132959,0.225845,-0.107762,0.135233,0.299092,0.039175,0.125308,0.2984,0.197939,0.130293,0.223272,0.038904,0.126967,0.380974,0.197671,0.131238,0.37809,-0.107511,0.133567,0.380573,0.038995,0.124443,0.218873,0.195845,0.128589
0.20895175536572935,0.17871928390568503,0.13317917921084166,-2.8888686623309723,1.053222097078103,2.864603773279955,0.2739962322362661,0.3048600598516464,0.21126730493187906,2.0796506706906506,0.3847399579527925,-1.5885834577706097,0.300073,0.039058,0.138661,-0.00103802010756229,0.0025548059793687214,-0.00155067526964598,0.298775,-0.107913,0.13295,0.22585,-0.107789,0.135228,0.29911,0.039189,0.125279,0.298415,0.197948,0.130257,0.223293,0.038906,0.12695,0.380994,0.197679,0.13121,0.37809,-0.107532,0.133546,0.380595,0.039009,0.124419,0.218875,0.195864,0.128561
0.20902925806343559,0.17875180001264812,0.13382204682427645,-2.878452798161683,1.0561907071840413,2.8629091343330857,0.27463659858232736,0.3044393369870186,0.21067864341282844,2.0810467593714463,0.3838826803989218,-1.5889807588489804,0.300111,0.039107,0.138518,-0.0006866198966370154,0.0016345812714280053,-0.0016894401196077627,0.298779,-0.107901,0.132926,0.22585,-0.107779,0.135204,0.299106,0.039187,0.125253,0.298405,0.197947,0.130226,0.223283,0.038901,0.126923,0.380986,0.197679,0.131186,0.378084,-0.107524,0.133508,0.380582,0.039015,0.124391,0.218872,0.195864,0.128517
0.20867478739172224,0.17846513801366093,0.13419881188350916,-2.8726287150469436,1.060322203487196,2.858281365611217,0.27516366492003197,0.3047385071621537,0.21024174147343638,2.0792208174154387,0.3837049218415094,-1.59235426065392,0.30012,0.03911,0.138357,-0.0006890516623763361,0.0011865521476558693,-0.0015995924607383177,0.29878,-0.107856,0.132879,0.225857,-0.107726,0.135139,0.299084,0.039191,0.125197,0.298375,0.19794,0.130164,0.223249,0.038896,0.126853,0.380951,0.197668,0.131116,0.378098,-0.107479,0.133457,0.380556,0.039006,0.124328,0.218837,0.195869,0.128449
0.20896463081389666,0.17861935107028493,0.13434797329160572,-2.865335456736298,1.0622700427478686,2.859511991816612,0.27584454020750515,0.30407941678863765,0.20975669749569892,2.0836595197138195,0.38215426400666797,-1.5951606441900639,0.300017,0.039072,0.138445,-0.0004730374930240035,0.0013483374689205955,-0.0014276808501948923,0.298694,-0.107904,0.132913,0.22578,-0.107744,0.135194,0.29899,0.039185,0.125208,0.298303,0.19793,0.130186,0.223176,0.038892,0.12687,0.380892,0.197651,0.131124,0.378011,-0.107507,0.133506,0.380486,0.038988,0.124366,0.218768,0.195846,0.128482
0.20961169500350946,0.1787508028520346,0.13432171715620161,-2.8694040571258768,1.0628102958200185,2.849672974266969,0.27593200951433183,0.30385426267302035,0.20902782660377028,2.083889023984237,0.38161873079623665,-1.5924418840774248,0.300013,0.03905,0.138499,-0.0004949461947104367,0.0014783525366643538,-0.0014256339058000107,0.298683,-0.107929,0.132939,0.225758,-0.107768,0.135212,0.299006,0.039169,0.125236,0.298315,0.19791,0.130214,0.223189,0.038872,0.1269,0.380904,0.197648,0.131164,0.377996,-0.107535,0.133534,0.380491,0.038968,0.124389,0.218789,0.195825,0.128508
0.20830848297476762,0.178777856253028,0.13354331709581613,-2.8523417012947645,1.0547063045243743,2.850468424680925,0.2772384978914261,0.30254418894815444,0.20762854763126376,2.082170358454304,0.3826898875186271,-1.5939060190599217,0.300036,0.039044,0.138629,-0.0009941633957140641,0.0024987322843954838,-0.0014707591313736128,0.298706,-0.107917,0.132937,0.225789,-0.107772,0.135201,0.299044,0.039152,0.125267,0.298352,0.197901,0.13026,0.223218,0.038869,0.126939,0.380936,0.197635,0.131203,0.378024,-0.107539,0.133533,0.380521,0.03896,0.124415,0.218831,0.19582,0.128555
0.20829098236560822,0.17818745046019557,0.13337417819339037,-2.8444430589147385,1.0562221365407227,2.8379651725527126,0.2778836652972102,0.30196327343124146,0.2069190133600235,2.0806109255289273,0.38187053660641923,-1.5926276157785293,0.300053,0.039067,0.138745,-0.0009318169002933089,0.002910700016938118,-0.0015006450988349512,0.298725,-0.107927,0.132949,0.225813,-0.107768,0.13523,0.29906,0.039148,0.125298,0.298375,0.197895,0.130287,0.223233,0.038868,0.126957,0.380949,0.197632,0.131225,0.378052,-0.107538,0.133553,0.380539,0.038946,0.124451,0.21884,0.195812,0.128586
0.20844702946394683,0.1785022497304083,0.1333940508495569,-2.837813232635586,1.0586392688042676,2.82858005608674,0.2780687811572552,0.3015761368013024,0.20637369477379325,2.0842422512408243,0.3804851757181581,-1.5982894369896168,0.300075,0.039076,0.138725,-0.0009358991795698863,0.002804702275029451,-0.0014986887585155264,0.298746,-0.107911,0.132955,0.225826,-0.10777,0.135232,0.299072,0.039155,0.125289,0.298369,0.197925,0.130283,0.223244,0.03887,0.12696,0.380953,0.197645,0.13122,0.37807,-0.107526,0.133548,0.380544,0.03897,0.124439,0.218845,0.195824,0.128587
0.20817351994365457,0.17840383431333307,0.13321183047416807,-2.8314103551631424,1.060084531178129,2.8234306007233267,0.2781835564912557,0.30200122903501986,0.20588106928777694,2.0860539893494767,0.379677247949213,-1.6022094618142377,0.300077,0.039081,0.138493,-0.0005169970018572096,0.0014463598933084003,-0.001387627283226131,0.29875,-0.107895,0.132937,0.225824,-0.107762,0.135233,0.299067,0.039181,0.125268,0.298363,0.197928,0.130234,0.22324,0.038897,0.126946,0.380946,0.197672,0.131201,0.37807,-0.107513,0.133534,0.380541,0.039005,0.124417,0.218819,0.195858,0.128545
0.2082708149969577,0.17841588695031407,0.13344543319794536,-2.8235158323159117,1.0619590678087776,2.8198166193228222,0.2785535381561518,0.3015823486754298,0.205222987898469,2.0865025318975237,0.3783209190021295,-1.600243551671499,0.300043,0.039092,0.138512,-0.00048700274945918015,0.0014583327647840587,-0.0013676446805547325,0.298722,-0.107871,0.132975,0.225802,-0.107751,0.135231,0.299021,0.039186,0.125286,0.298321,0.197954,0.130227,0.2232,0.038915,0.126975,0.380907,0.197684,0.131192,0.378045,-0.107503,0.133553,0.380507,0.039025,0.124431,0.218765,0.195877,0.12855
0.20790746901631357,0.1783372846810818,0.13357967264088988,-2.8197899021542843,1.0633544531600791,2.813512936946315,0.27876415964597456,0.30183287671756737,0.20467688204324247,2.0870116276895567,0.37768853740316644,-1.6022854770064237,0.300053,0.039098,0.138495,-0.0005090875946799862,0.0013303489515388263,-0.0013716611526496546,0.298724,-0.107864,0.132984,0.225812,-0.107747,0.135254,0.299022,0.039189,0.125293,0.298321,0.197969,0.130251,0.223195,0.038928,0.126973,0.380902,0.197685,0.131188,0.378043,-0.107491,0.133559,0.380505,0.03903,0.124434,0.21877,0.195887,0.128541
0.20805805759131907,0.17817201614809042,0.13369007887485623,-2.8158967564114765,1.0659915909203947,2.810568197490132,0.27913416631639,0.3014248934592008,0.20417745153343678,2.0923253617420867,0.3760093353435464,-1.6009323691396073,0.300089,0.039115,0.138534,-0.0006048334592610564,0.0015044704336191577,-0.0015515462633469642,0.298737,-0.107874,0.132986,0.225816,-0.107755,0.135253,0.299051,0.039188,0.125306,0.298344,0.197952,0.130265,0.223213,0.038909,0.126988,0.380926,0.197678,0.13123,0.378053,-0.107498,0.133575,0.380525,0.039012,0.124453,0.218805,0.195874,0.128564
0.20836590164005758,0.17822733688473702,0.13383122598785163,-2.8189525134879463,1.0660993487147314,2.8112629058318874,0.2793984746563435,0.30123959009540074,0.2035370351662636,2.0927611955846057,0.37577784737711184,-1.597295997064153,0.300045,0.039059,0.13878,-0.0008840574862111819,0.0027906166212661662,-0.0013927676346230905,0.298728,-0.107918,0.133012,0.225807,-0.107768,0.135288,0.299047,0.039152,0.125341,0.298355,0.197917,0.130321,0.223224,0.038877,0.127016,0.38093,0.197642,0.131259,0.378054,-0.107534,0.133612,0.380525,0.038972,0.124492,0.218821,0.195834,0.128623
0.20756170698106285,0.17407281893026838,0.13501304329815506,-2.9008252317656082,1.0642668805708213,2.9002439964882867,0.2785132292588949,0.2982784212846756,0.20198653583943843,2.0942069977311437,0.3682209640258013,-1.5878835937597948,0.300025,0.03902,0.13879,-0.0008502587119061102,0.0028125276096001906,-0.0012388053922039737,0.298723,-0.107942,0.133004,0.225794,-0.107784,0.135289,0.299039,0.039136,0.125346,0.298355,0.197894,0.130337,0.223228,0.03885,0.127029,0.380941,0.197623,0.13129,0.378046,-0.107539,0.133606,0.380529,0.038937,0.124505,0.218825,0.195795,0.128642
0.20776938087642188,0.17386935481029753,0.13535434976103902,-2.897240114724975,1.0697824398483367,2.8927374013388865,0.27888911222636703,0.2978086351430416,0.20107136259257796,2.0923851674151592,0.3667355490447727,-1.5815840687443103,0.300053,0.039056,0.138763,-0.0009279632986029512,0.0028246703266786993,-0.0014426905969270405,0.298721,-0.107931,0.132993,0.225787,-0.107771,0.13525,0.299049,0.03914,0.125331,0.29836,0.197902,0.130301,0.223224,0.038863,0.126987,0.38094,0.197626,0.131252,0.378042,-0.107546,0.133585,0.380529,0.038941,0.124476,0.218839,0.195806,0.128605
0.20842357031404973,0.17406757299834497,0.1352877076356411,-2.8932112116514213,1.0741286708865825,2.8895140295343125,0.2792163344531059,0.2972607267878055,0.20057431545877458,2.093303932067742,0.36603074562053917,-1.585200220029725,0.300027,0.03906,0.138509,-0.000515005764356008,0.0014603503623823214,-0.0013616237449501198,0.298685,-0.107911,0.132957,0.225752,-0.107758,0.135194,0.299001,0.039165,0.125266,0.298315,0.197917,0.130236,0.223182,0.038886,0.12693,0.380902,0.197643,0.131188,0.378004,-0.10753,0.133533,0.380488,0.038972,0.124416,0.21878,0.195836,0.128547
0.20863453599065546,0.1738521429510117,0.13543668266478182,-2.8897575451572486,1.077771645667405,2.8885736453584925,0.2791993557054401,0.29689533171731225,0.19998283918344975,2.0934242909848013,0.36460759354290695,-1.5870146614767042,0.300021,0.039068,0.138454,-0.0005551009772300487,0.0013243766178087603,-0.0013576322098616158,0.298664,-0.107899,0.132939,0.225737,-0.107761,0.135159,0.298988,0.039188,0.12523,0.298299,0.197937,0.130184,0.223172,0.038908,0.126893,0.380884,0.197667,0.131155,0.377998,-0.107518,0.133522,0.380481,0.039004,0.124375,0.218755,0.195867,0.128488
