RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.13986693400144573,-0.06816385382187362,0.23123675897109508,2.5451235334476054,0.9770147893348884,-2.711474042587026,0.12555544236487148,-0.31742824964722993,0.3118900318453312,-2.4464482742501676,0.785114537299623,2.3599480000677833,0.300651,0.038345,0.137865,-3.936747973851581e-05,-0.000506049704400809,0.002499991236965525,0.298621,-0.107906,0.132921,0.225628,-0.107927,0.133326,0.299058,0.039241,0.12466,0.29827,0.197735,0.129563,0.223205,0.03896,0.126068,0.38085,0.197597,0.130699,0.377972,-0.107681,0.132766,0.380535,0.039021,0.124145,0.218681,0.195728,0.128347
0.1400416900843382,-0.0675802547340989,0.23135061321574446,2.5448763614799033,0.9779626479769203,-2.707248305889348,0.12523349630272387,-0.317696597345233,0.31126502653837207,-2.4464301456555173,0.7851486712771195,2.3582303562916413,0.300621,0.038365,0.137848,-0.0001732954071079529,-0.0006102007428628011,0.0023099484103059524,0.298591,-0.10791,0.132927,0.225592,-0.107931,0.133331,0.299019,0.039234,0.124663,0.298229,0.197732,0.129551,0.223167,0.038941,0.126066,0.380826,0.197589,0.130682,0.377902,-0.107685,0.132757,0.380497,0.039013,0.124143,0.21866,0.195737,0.12834
0.14020686250030995,-0.0678654426695704,0.2312934880657792,2.5484509924370577,0.978327111386389,-2.708899127652397,0.12499975721022485,-0.3177487928808034,0.31093857951760295,-2.446017299618586,0.7851269989104551,2.3590942333772222,0.300589,0.038316,0.137852,-0.00016713867461805868,-0.0006942080805508944,0.0024819431933277786,0.298577,-0.107922,0.132951,0.225577,-0.107951,0.133357,0.299011,0.039205,0.124685,0.298198,0.197726,0.129568,0.22315,0.038929,0.126094,0.380797,0.197567,0.130697,0.377864,-0.107698,0.13277,0.380482,0.03899,0.124163,0.218631,0.195723,0.128344
0.1403412838459015,-0.06788217762595411,0.23143031351673604,2.5451924419961776,0.9785038771160479,-2.7090420016321164,0.12451231211799382,-0.3181896516933441,0.3105771475567818,-2.447227056249214,0.784826656029097,2.3628923717729933,0.300621,0.038326,0.137846,-0.00019120968659157916,-0.0006862209265539917,0.002303935678737262,0.298603,-0.107936,0.132933,0.22561,-0.10797,0.133359,0.299034,0.039198,0.124684,0.298223,0.197721,0.129567,0.223181,0.03891,0.126078,0.380825,0.197557,0.130688,0.377898,-0.107705,0.13277,0.380512,0.038979,0.124149,0.218656,0.195714,0.128342
0.14019877888560295,-0.06746733713331815,0.2312532768060565,2.544191021024,0.9800039944540555,-2.7072576685354632,0.124513124797374,-0.3179832121646106,0.3099255045180321,-2.4487778921090864,0.7836187827936649,2.360965405374035,0.300681,0.038332,0.137859,-0.00016743172951846902,-0.00048419703618315224,0.002347960734294836,0.298663,-0.107935,0.132911,0.225664,-0.107968,0.133336,0.299093,0.039204,0.124661,0.298278,0.197725,0.129546,0.223232,0.038918,0.12606,0.380868,0.197579,0.130667,0.37796,-0.107695,0.132742,0.380564,0.038987,0.124134,0.218698,0.195725,0.128323
0.14047374678999186,-0.06711083053657407,0.2314927271695733,2.541624926595669,0.9816644795964973,-2.7086766711806973,0.12415652108535169,-0.3182081030652225,0.30931993289232257,-2.452010762524135,0.7827834033602781,2.3626856703636996,0.300698,0.038332,0.13786,-8.742518718049639e-05,-0.00045411112572097485,0.0025319813288982736,0.298684,-0.107902,0.132905,0.225692,-0.107946,0.133322,0.299117,0.039228,0.12465,0.298304,0.197743,0.129539,0.223251,0.038942,0.126057,0.380889,0.197596,0.130678,0.378005,-0.107691,0.132757,0.38058,0.039011,0.124115,0.218727,0.19574,0.128316
0.1409807644382119,-0.06808828638929126,0.23116782205480335,2.539476777494544,0.9811292044659334,-2.7081881283064013,0.12391943125325441,-0.31827090616551046,0.30932189567255974,-2.449936440132146,0.7839631928205741,2.361351847139236,0.300703,0.038328,0.13786,-7.946949563609806e-05,-0.00042010078322768103,0.0025259844902685504,0.298692,-0.107906,0.132892,0.225689,-0.107951,0.13332,0.299109,0.039218,0.124645,0.298318,0.197725,0.129541,0.223252,0.03894,0.126043,0.380895,0.197566,0.130667,0.378022,-0.10771,0.132745,0.380585,0.039009,0.124121,0.218731,0.195714,0.128323
0.1399772711753845,-0.06843538499242063,0.23008298004496097,2.5488356069989226,0.9790498889833663,-2.7042224859178066,0.1243422870889008,-0.31602710353049634,0.3078327709739208,-2.450825115055464,0.7827846675816669,2.3570302149568843,0.300697,0.038298,0.137837,-0.00011127464463064282,-0.0005721416510012272,0.0025359693444222007,0.29868,-0.107914,0.132914,0.225672,-0.107978,0.13331,0.299102,0.039199,0.124659,0.29832,0.197671,0.129546,0.223242,0.038915,0.126049,0.380892,0.197528,0.130662,0.378018,-0.107741,0.132741,0.380577,0.038987,0.124125,0.218731,0.195685,0.128325
0.14044145399928093,-0.06838810657289623,0.2298641012586951,2.5473671808089797,0.9780308750586608,-2.7036562330807534,0.12413855461966991,-0.31655232275226713,0.3076472343189717,-2.4465200410578554,0.7830961175509406,2.359646560512563,0.300715,0.038346,0.137856,-0.00019538921367618313,-0.0005182308655548082,0.00235795063706581,0.298691,-0.107899,0.132928,0.225704,-0.107947,0.133336,0.29913,0.039219,0.124677,0.298313,0.197732,0.129541,0.22326,0.038936,0.12607,0.380905,0.197589,0.130679,0.378006,-0.107695,0.132774,0.380589,0.039002,0.124132,0.218737,0.195737,0.128329
0.14070354645550248,-0.06795245577180381,0.23005136551457644,2.547443204914197,0.9793722839060963,-2.7002353094431464,0.12409145672389862,-0.31661765271660686,0.3071266230378151,-2.4501384711714955,0.7825935895489087,2.360360653968221,0.30068,0.038366,0.137835,-0.0002072656429276867,-0.0006262437216274764,0.0023459363706173787,0.298651,-0.107889,0.132938,0.225661,-0.107926,0.133346,0.299095,0.039228,0.124664,0.298272,0.197757,0.129543,0.223233,0.038948,0.126071,0.380867,0.197606,0.13068,0.377953,-0.107669,0.132752,0.380559,0.039013,0.124134,0.218703,0.195754,0.128332
0.14068542082458735,-0.06805158654323218,0.2298542697687745,2.543779067744496,0.9797945304806439,-2.7015874627951173,0.1237910029056668,-0.3168663382537067,0.3069787027425766,-2.449016367230465,0.7832015897353742,2.359571668697602,0.300602,0.038327,0.137876,-0.00016320136803394774,-0.0006442029873107407,0.002479948641510828,0.298584,-0.107899,0.132967,0.225593,-0.107939,0.133363,0.299019,0.039219,0.124707,0.298216,0.197734,0.129582,0.223169,0.038935,0.1261,0.380803,0.197587,0.130701,0.377882,-0.107698,0.13278,0.380497,0.038998,0.12418,0.21864,0.195738,0.128363
0.1408852194458246,-0.06815045718580481,0.22990128386038539,2.545452347065247,0.9800852032265992,-2.6997323480938324,0.12364185748526452,-0.31683604220658546,0.30677511282324793,-2.4498282292424296,0.7832429478350922,2.3620520856091254,0.300568,0.038305,0.137852,-0.00018311989319903894,-0.000712227012308755,0.0024719360017081927,0.298556,-0.107901,0.132969,0.225553,-0.107963,0.133369,0.298975,0.039204,0.124699,0.298181,0.197704,0.129575,0.223132,0.038914,0.126089,0.380778,0.197547,0.130692,0.377841,-0.107728,0.132762,0.380465,0.038993,0.124167,0.218612,0.195711,0.128351
0.14128064987659456,-0.06783932139697668,0.229775105307281,2.5415050856416315,0.9809511698492033,-2.698514455087155,0.12358762051370739,-0.31693137868154053,0.30638055085754395,-2.4510890075878984,0.7831135457457999,2.360298119302728,0.300613,0.03833,0.137832,-0.0002312406365836609,-0.0006622658621893468,0.0022939247166048017,0.298588,-0.107907,0.13293,0.225589,-0.10797,0.133347,0.299014,0.039195,0.124666,0.298221,0.197692,0.129549,0.223161,0.03891,0.126058,0.380816,0.197542,0.130677,0.377896,-0.107736,0.132757,0.3805,0.038984,0.124154,0.218644,0.195703,0.128325
0.1413512773349881,-0.06789037168490886,0.22971714145201444,2.5419601067639928,0.981295721492327,-2.6955249621825406,0.12348207221636176,-0.31719640987047554,0.3060786493742466,-2.4527970202323153,0.7840934076236163,2.363327867676994,0.300672,0.038345,0.137852,-0.0001834402033128161,-0.00047821527354508295,0.0023419574095634088,0.298639,-0.107901,0.132904,0.225645,-0.107955,0.13332,0.299074,0.039217,0.124647,0.298276,0.197723,0.129546,0.223209,0.038926,0.126045,0.380866,0.197575,0.130674,0.377967,-0.107709,0.132747,0.380542,0.039001,0.124129,0.218706,0.195728,0.128332
0.14133744352012872,-0.06856486413034796,0.22958963494884965,2.5378102392274577,0.9811199318296455,-2.6993999741567394,0.12334162871670723,-0.3168615477406085,0.3063369167430401,-2.450432640325923,0.7851574305253131,2.3636918418977073,0.300726,0.038367,0.137847,-0.00012350926091084184,-0.0004121475042652776,0.002381975803708836,0.298691,-0.107882,0.132895,0.2257,-0.107934,0.133315,0.299123,0.039235,0.124633,0.298326,0.197752,0.129527,0.223259,0.038949,0.126038,0.380915,0.197602,0.130678,0.378032,-0.107674,0.132796,0.380597,0.039022,0.124108,0.218748,0.195748,0.128325
0.1424736080676317,-0.0681566352461278,0.22798347935083507,2.55721923073982,0.9814314924089234,-2.7053836412890253,0.12324216926333306,-0.3168344892380536,0.3042816270065308,-2.4594001272177515,0.7827684133066686,2.364011255488518,0.30074,0.038366,0.137857,-0.00019351243698971385,-0.0004102304869155249,0.002377961565039148,0.298713,-0.107879,0.132907,0.225725,-0.107928,0.133303,0.299142,0.039228,0.124649,0.298345,0.197727,0.129534,0.223276,0.038944,0.12604,0.380922,0.197594,0.130677,0.378051,-0.107651,0.132825,0.380614,0.039021,0.124108,0.218771,0.195735,0.128323
0.14289053924679757,-0.06804911531910296,0.22727820973324775,2.5564196668746,0.98044781210881,-2.705488690178439,0.12337969961997866,-0.31693566908612847,0.304034467679739,-2.457571755656275,0.7835705617778365,2.367612802870015,0.300711,0.038307,0.13789,-0.00012937000786062425,-0.0004961647838100689,0.002539969079989404,0.298697,-0.107912,0.132948,0.225704,-0.107969,0.133354,0.299122,0.0392,0.124697,0.298323,0.197696,0.129575,0.223267,0.038908,0.126089,0.3809,0.197553,0.130703,0.378034,-0.10769,0.132869,0.380595,0.038985,0.124154,0.218745,0.195697,0.12835
0.1428726219564676,-0.06793363978457445,0.22690032640028002,2.5600954136367235,0.9808920201903555,-2.706932035703573,0.12324910829496383,-0.3173281226591766,0.3036202132046223,-2.4597232647450733,0.7848925761443679,2.3674637681582418,0.30069,0.038293,0.137879,-0.00013523883375025287,-0.0005961732757651919,0.0025539608528152733,0.298672,-0.107918,0.13297,0.22568,-0.107973,0.133372,0.299105,0.039192,0.124709,0.298289,0.197696,0.129589,0.223247,0.038904,0.126101,0.380877,0.197551,0.130703,0.378013,-0.107704,0.132895,0.380577,0.038972,0.124176,0.218716,0.195701,0.128353
0.14320792529433962,-0.06813771087187526,0.22641703411909936,2.557944268511748,0.9800237110070049,-2.7107313974971605,0.12310903987810015,-0.3177504248138368,0.30359801868963243,-2.45865479901708,0.7859336624580114,2.3687271930766416,0.300688,0.03833,0.137881,-0.00020138869320469047,-0.0005182381400277525,0.0023599490809930843,0.298669,-0.107903,0.132949,0.225672,-0.107977,0.133364,0.299107,0.039198,0.124692,0.298287,0.197717,0.129565,0.223242,0.038903,0.126082,0.380877,0.197563,0.130686,0.378006,-0.107688,0.13287,0.380573,0.03898,0.124159,0.218709,0.195712,0.128345
0.14326996912062168,-0.06810215992826218,0.22598383118230103,2.557509096047398,0.9800328860365952,-2.7119874900999887,0.1229322383532524,-0.3176911224731207,0.3034488042535782,-2.460256282806336,0.7858271066552446,2.367761088663639,0.300667,0.038365,0.137849,-0.0001853091278022224,-0.0005942160861276186,0.0023259462204740992,0.298647,-0.107886,0.132947,0.22565,-0.10794,0.133348,0.29909,0.039223,0.124674,0.298263,0.197752,0.129558,0.223221,0.038937,0.126081,0.380864,0.1976,0.130686,0.377974,-0.107661,0.132862,0.380547,0.039006,0.124144,0.218692,0.195749,0.128332
0.1437546526581049,-0.0680714864006936,0.22545339667397735,2.554324322693848,0.9804723113899501,-2.709396845919886,0.12299566485318542,-0.3179808169080615,0.30298875876259806,-2.4608874195499837,0.7853119364393251,2.3695775896355293,0.300642,0.038369,0.137845,-0.00019730574961912862,-0.0006002288590991051,0.0023139420671509873,0.298616,-0.107879,0.132941,0.225627,-0.107932,0.133332,0.299053,0.039234,0.124663,0.298245,0.197741,0.129548,0.223195,0.038942,0.126068,0.380848,0.197591,0.130681,0.377943,-0.107649,0.132862,0.380527,0.039017,0.124144,0.218677,0.195745,0.128339
0.1441907928392291,-0.06775800945216415,0.2251275829617977,2.554928021499812,0.9811474569184162,-2.7086248021212187,0.1230247337694764,-0.31811621470683815,0.302547909693718,-2.4573357101403652,0.7858821002856556,2.3704040208136297,0.300611,0.038321,0.137826,-9.11894081504508e-05,-0.0006501143390453861,0.0024939715594970383,0.29859,-0.107888,0.132927,0.225602,-0.107952,0.133313,0.299021,0.039219,0.124648,0.298233,0.197715,0.129547,0.223167,0.038926,0.126048,0.380829,0.197566,0.130675,0.377908,-0.107658,0.132851,0.380499,0.039006,0.124135,0.218659,0.195724,0.128328
0.14442925947308538,-0.06837906709516045,0.2248729194160104,2.552837545857818,0.9808567841724609,-2.7111231306106247,0.12301489409759639,-0.3181910993758738,0.3025338466968536,-2.458680590213593,0.7868726177437488,2.369304608969995,0.300611,0.038314,0.137825,-0.00011323672526726271,-0.0006161408949631208,0.0024779663251001307,0.29859,-0.107893,0.132926,0.225597,-0.107968,0.133309,0.299013,0.039197,0.124641,0.298244,0.197695,0.129534,0.223172,0.038914,0.126046,0.38083,0.19755,0.13067,0.377918,-0.107669,0.132853,0.380502,0.038997,0.124133,0.218658,0.195706,0.128313
0.14548529623150824,-0.06863624782383437,0.22538557803142067,2.5496722466592976,0.9821549532527851,-2.7002729472805296,0.12281668784815072,-0.31758428350242973,0.30276424690008163,-2.4637728563830237,0.7837411413637912,2.366196224190019,0.30065,0.038311,0.137836,-0.00013131251808777618,-0.0005461658526830257,0.002517965328380825,0.298636,-0.107896,0.132924,0.225633,-0.107966,0.133318,0.299058,0.03921,0.124648,0.298264,0.197709,0.129529,0.223211,0.038917,0.126047,0.380855,0.197568,0.130664,0.377959,-0.107663,0.132845,0.380538,0.038996,0.124127,0.218687,0.195713,0.128309
0.14576547265052792,-0.06875425961470599,0.22498083283144232,2.551139549340297,0.9815575026557426,-2.699595091701782,0.12292388650977609,-0.31794530920383335,0.3025374271531105,-2.4623139717455014,0.7845590926023187,2.368311543503606,0.300761,0.038337,0.137851,-0.00012155557979300462,-0.00037014635279947666,0.002401978750439991,0.298743,-0.107898,0.132895,0.22575,-0.107964,0.133314,0.299174,0.039209,0.124635,0.298356,0.197723,0.129521,0.223304,0.038924,0.126041,0.380934,0.197582,0.13066,0.378075,-0.107672,0.132836,0.380639,0.038994,0.124099,0.218781,0.195727,0.128305
0.1458892269581556,-0.06907419642981882,0.2246085641645193,2.549613075188242,0.9818302157693086,-2.697526883174913,0.12279329518476129,-0.31799803116941455,0.3023738477540016,-2.4646344318607305,0.7856610421456782,2.3736116372484295,0.30075,0.038357,0.137882,-0.00011562742509969337,-0.0003121383677031193,0.0023879832073156653,0.298731,-0.10788,0.132909,0.225734,-0.107941,0.133334,0.299162,0.039221,0.124662,0.298352,0.197743,0.129548,0.223298,0.038936,0.126056,0.380929,0.197599,0.130677,0.378062,-0.107655,0.132854,0.380625,0.039011,0.124119,0.218764,0.195738,0.128323
0.1461116930350661,-0.06928787060737607,0.22431603074464201,2.546435791894318,0.9809615161591669,-2.6995969642310054,0.1228506203379631,-0.3185230924621821,0.3023365764985085,-2.4615727551848536,0.7856687177755386,2.370521975422194,0.300688,0.038357,0.137862,-0.00017740370734267374,-0.0005042103581341982,0.0023659565378751856,0.298668,-0.107877,0.132936,0.225667,-0.107942,0.133338,0.299093,0.039221,0.124678,0.298291,0.197733,0.129561,0.223231,0.038932,0.126076,0.380877,0.197589,0.130693,0.377993,-0.10765,0.132863,0.380562,0.039003,0.124144,0.218709,0.195738,0.128348
