RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.2958194188259542,0.2510537050049305,0.3520892072491646,-2.74494267255559,1.1874873327546243,2.70735738276186,0.05209377740126847,0.45585313712608805,0.2793824547723532,1.9285079047734701,0.7707450357888704,-1.8734846534926033,0.300671,0.038403,0.138371,0.00012458146576002657,0.0014521229073471524,0.001953910878467748,0.298634,-0.108004,0.132994,0.225744,-0.107899,0.134134,0.299056,0.03906,0.124966,0.298262,0.197855,0.130315,0.223247,0.038808,0.126403,0.380921,0.197672,0.131135,0.377956,-0.107659,0.133411,0.380573,0.038987,0.124314,0.218804,0.19588,0.128765
-0.2964500657774508,0.25071926600611216,0.3517643487291336,-2.743571242637821,1.187902258826839,2.7059593524439243,0.052388667491436,0.4558257627655267,0.2788355400791168,1.925509397839777,0.7703859969144627,-1.8682396052317765,0.300659,0.038401,0.138353,9.868964805534061e-05,0.0013440973608346441,0.0019499350078364132,0.298609,-0.108029,0.132996,0.225719,-0.10791,0.134149,0.299038,0.039048,0.124962,0.298258,0.197856,0.130308,0.223235,0.038798,0.126419,0.380919,0.197676,0.131143,0.377938,-0.107679,0.133424,0.380569,0.038993,0.124317,0.218807,0.195882,0.128765
-0.2965864663586021,0.25046243211591246,0.3526284947578907,-2.739801682878865,1.1865074591157239,2.699196151396079,0.05259676342380046,0.4556273512944579,0.27890871295773983,1.9264475993361083,0.7695079951599691,-1.8673343504184297,0.30065,0.038427,0.138313,0.00014275716474555037,0.0012921384381088035,0.0019239090994594569,0.298577,-0.108034,0.132966,0.225687,-0.107927,0.134126,0.299014,0.039047,0.124921,0.298256,0.197881,0.130281,0.223202,0.038787,0.126378,0.38092,0.197711,0.131094,0.377901,-0.10769,0.1334,0.380566,0.039004,0.124298,0.218801,0.195907,0.128735
-0.2962840391650796,0.2505440258669853,0.35227148586797713,-2.739686148709113,1.186660994451314,2.706226000605288,0.05231315082287788,0.4556696236243248,0.279405716953516,1.9286832101526654,0.769989482906031,-1.8689520136215974,0.300598,0.038421,0.138355,0.00010074447618372325,0.001340095533675723,0.001873933821941102,0.298528,-0.108026,0.132979,0.225641,-0.107909,0.134134,0.298958,0.039058,0.124941,0.298199,0.197868,0.130305,0.223168,0.038795,0.126395,0.380867,0.197687,0.131132,0.377846,-0.107687,0.133401,0.380511,0.038997,0.124337,0.218733,0.195894,0.128766
-0.29608274049162864,0.250923033609748,0.35218514581668375,-2.742217227108686,1.1845222364898058,2.7017738751245424,0.052911607918441295,0.45564761884987354,0.2792974189362526,1.9264326479178395,0.77076002584248,-1.8663989516495607,0.300604,0.038408,0.138369,6.27457946686818e-05,0.0013400598682429892,0.001871959283749642,0.298566,-0.108004,0.132987,0.225677,-0.107898,0.134134,0.298992,0.039081,0.124943,0.298208,0.197859,0.130313,0.223191,0.038814,0.126395,0.380868,0.19767,0.131144,0.37788,-0.107664,0.133409,0.380521,0.038984,0.124338,0.218748,0.195881,0.128767
-0.2953184430547059,0.2502292265967727,0.35203289750713107,-2.7433590866988764,1.186089604842576,2.706709113144837,0.052743258259147385,0.4559158875833749,0.27935001497590545,1.9265776766750422,0.7699755764707547,-1.8670744758205133,0.300657,0.038439,0.138374,2.4745490060431066e-05,0.0014520225767759559,0.0017279833325106564,0.298604,-0.108008,0.132976,0.225719,-0.107893,0.134138,0.299038,0.039081,0.124944,0.298243,0.197869,0.130302,0.223227,0.038813,0.126403,0.380902,0.197676,0.13113,0.377928,-0.10766,0.133409,0.380556,0.038993,0.124323,0.218785,0.19589,0.128754
-0.2957081232853234,0.25034745516169077,0.3521553484811187,-2.7438197253659586,1.186207318520085,2.7015649008632487,0.05298622438830136,0.4561011383041739,0.2795127423989773,1.927537931513319,0.7706719818529056,-1.8683060717175546,0.300673,0.038434,0.138366,0.00014062642689783073,0.0014221370204799439,0.0019319013360071093,0.29863,-0.107998,0.132992,0.225731,-0.107887,0.134144,0.299058,0.039074,0.12496,0.298266,0.197884,0.130305,0.223244,0.03881,0.126412,0.380926,0.197704,0.13113,0.377945,-0.107657,0.133412,0.380577,0.039014,0.124316,0.218807,0.195911,0.128766
-0.2963345200888813,0.25034112535953523,0.35212324470597506,-2.7456512321963373,1.1872798209151678,2.704643338905958,0.05039992852330208,0.4554718965122699,0.27958399563539027,1.9193142776803347,0.765361619909421,-1.8572333168755006,0.300706,0.038473,0.138363,6.664322292839382e-05,0.0015560593532105307,0.00174394945154839,0.298648,-0.108001,0.132957,0.225758,-0.107892,0.134118,0.299076,0.03908,0.124945,0.298296,0.197893,0.13028,0.223266,0.038818,0.126392,0.380951,0.197715,0.131101,0.377968,-0.107657,0.133395,0.380604,0.039019,0.124296,0.218835,0.195913,0.128737
-0.2965112762413919,0.250660216755867,0.3524444455389976,-2.743482672682728,1.186073987770933,2.7022262781848334,0.05041079342147706,0.4554423111456632,0.27950327360200883,1.9206053326477965,0.7650405076766761,-1.8573282422509643,0.300675,0.03842,0.138351,0.00012858678548312153,0.0014541261781780617,0.0019439078410583503,0.298632,-0.108015,0.132971,0.225748,-0.107898,0.134123,0.299059,0.039063,0.12495,0.298262,0.197872,0.130282,0.223253,0.038803,0.126394,0.380926,0.197694,0.131103,0.37795,-0.107666,0.133399,0.380587,0.039002,0.124301,0.21881,0.195897,0.128741
-0.29681197420805694,0.2503905498421193,0.35224171182978153,-2.744648874966707,1.1864772986461134,2.707050287969279,0.05020238492012022,0.4560550756782293,0.27973209926724435,1.9194032386190312,0.7646132008472754,-1.8538270499015155,0.300638,0.038409,0.138359,0.00010464686167248318,0.0014141013215805734,0.0019139273390437282,0.298588,-0.108038,0.132991,0.225703,-0.107913,0.134133,0.299013,0.039049,0.124958,0.298237,0.197854,0.130302,0.223222,0.038785,0.126403,0.380891,0.197668,0.131123,0.37792,-0.107689,0.133413,0.38055,0.038991,0.124316,0.218777,0.195885,0.128755
-0.2973650142915547,0.25024479097330576,0.3525493302963972,-2.7429828984540925,1.1859416330887587,2.7046032667805844,0.05055701319611072,0.45560966324609514,0.2795190729044676,1.916572935140855,0.7655074568767672,-1.8579850434681764,0.300661,0.038464,0.138372,4.080074030998444e-05,0.001438035217421926,0.0016679719448157422,0.298598,-0.10803,0.133009,0.225696,-0.107914,0.134139,0.299027,0.039056,0.124945,0.298267,0.197875,0.130309,0.223219,0.038794,0.126413,0.380934,0.197703,0.131142,0.377905,-0.107683,0.133414,0.380573,0.039003,0.124325,0.218807,0.195906,0.128771
-0.2970492116324604,0.2501729086995126,0.35250741832870247,-2.7456306345323624,1.1878149984390338,2.7037018312126038,0.049902543737113475,0.4554816881104707,0.279843158118248,1.929107456646027,0.7633039189961592,-1.8596983809649577,0.300635,0.038446,0.138384,9.872184775616394e-05,0.001370093259872832,0.0018659336954766263,0.298581,-0.108002,0.132997,0.225681,-0.107894,0.134143,0.299004,0.039083,0.124962,0.298247,0.197885,0.130327,0.223204,0.038818,0.126409,0.380907,0.197701,0.13115,0.3779,-0.107662,0.13342,0.380563,0.039019,0.124349,0.218788,0.195917,0.128784
-0.29740182807296517,0.25016337064147,0.3523237185703516,-2.7419204334959524,1.1868850018226933,2.7023142870583166,0.04996140672975777,0.45547821367239943,0.27952454064941407,1.9228166474096682,0.7643865440125762,-1.856663951852256,0.300629,0.038434,0.138393,8.865783116806093e-05,0.0014340841691758636,0.0018719377539096029,0.298579,-0.107993,0.133002,0.225689,-0.107886,0.134151,0.299004,0.039087,0.124955,0.29823,0.197885,0.130331,0.223202,0.038826,0.126403,0.380895,0.197695,0.131148,0.377893,-0.107648,0.133406,0.380542,0.039013,0.124345,0.218774,0.195907,0.12877
-0.29679866124466064,0.25021539641261104,0.35240852099525927,-2.739687272218057,1.187744038369756,2.7035048411383378,0.049987912580311294,0.45556317947614183,0.2799892774008513,1.9233448062599932,0.7645530600297815,-1.8534421059726134,0.30062,0.038416,0.138369,0.00010266739329688895,0.001394099314618732,0.0019119297652356389,0.298587,-0.107991,0.132967,0.225693,-0.107884,0.134132,0.299005,0.039089,0.124937,0.298221,0.197871,0.130314,0.223207,0.038823,0.126386,0.380877,0.197676,0.131136,0.377905,-0.107648,0.133391,0.38053,0.038998,0.124334,0.218755,0.195897,0.128757
-0.2968916644819081,0.25030592125439655,0.3528719289715886,-2.738156116778735,1.1892655315745748,2.7057556212644553,0.04971082641994953,0.4554466278717518,0.27998139392638205,1.9208183903581189,0.7624652887077727,-1.85634491272052,0.300625,0.038405,0.138361,0.00010660521577797136,0.0014561033224355102,0.001915923715736977,0.298588,-0.108002,0.132971,0.225703,-0.107895,0.13413,0.299012,0.039076,0.124937,0.298222,0.19786,0.130299,0.223209,0.038807,0.1264,0.380876,0.197669,0.131119,0.377912,-0.107659,0.133396,0.380533,0.03899,0.124324,0.218759,0.195884,0.128746
-0.2955573888719082,0.2498889780535103,0.35325794308650493,-2.750902700252566,1.1872768927142348,2.70104209070417,0.05118974035599827,0.45456622632169713,0.2799192751672268,1.9263481724046247,0.7664681748306967,-1.8523741486912628,0.300676,0.038434,0.138321,4.274958296476347e-05,0.0014340384652463442,0.0017439706496856244,0.298622,-0.108016,0.132962,0.225734,-0.107914,0.134125,0.299053,0.039059,0.124921,0.298264,0.197856,0.130263,0.223246,0.038796,0.126383,0.380919,0.19768,0.131099,0.377945,-0.10768,0.133387,0.380574,0.03899,0.124293,0.218801,0.195886,0.128722
-0.29568687254562975,0.2504034695752859,0.35329044291692974,-2.7469245423329878,1.188860756598928,2.6978644086126384,0.05091127889207003,0.45386991734641785,0.2799845645713806,1.9245368080814282,0.7652339335491563,-1.8588221467299084,0.300697,0.038456,0.13831,7.473291827729265e-05,0.0014700656230083292,0.0017239463658410637,0.298637,-0.108025,0.132943,0.225754,-0.107919,0.134097,0.299068,0.039051,0.124907,0.298287,0.197874,0.130256,0.223264,0.038798,0.126368,0.380938,0.197696,0.131076,0.377966,-0.107683,0.133379,0.380607,0.039,0.124274,0.218829,0.195897,0.1287
-0.29583608607277273,0.24977621219456203,0.35313069285440446,-2.7530948534540016,1.1892831007801732,2.6956619397404764,0.050963152842044834,0.453181188963294,0.27999993249356747,1.9247775259155464,0.7666995273448397,-1.8558094362435456,0.300667,0.038423,0.13833,0.00014664929158067977,0.0013841442853578766,0.001951899840285164,0.298592,-0.108029,0.132972,0.225718,-0.107917,0.134116,0.299027,0.039047,0.124936,0.298266,0.197878,0.130272,0.223224,0.03879,0.126383,0.380927,0.197701,0.131108,0.377929,-0.107687,0.133387,0.380578,0.039008,0.124303,0.2188,0.195904,0.128737
-0.2960181757442653,0.25012465479677926,0.3532103698580265,-2.7505564722462914,1.1888512887492444,2.69143713930741,0.05057545476666092,0.4542401555730104,0.28008113982975485,1.9244852256884029,0.7657773681432674,-1.8585590892298562,0.300643,0.03842,0.138347,0.00013672354579914665,0.0013161337417805907,0.001939911358302703,0.298581,-0.108034,0.132982,0.225688,-0.107907,0.134137,0.299005,0.039056,0.12495,0.298241,0.197875,0.130311,0.223218,0.038797,0.126398,0.380901,0.197696,0.131143,0.37791,-0.10767,0.133412,0.380559,0.039012,0.124335,0.218779,0.195902,0.128762
-0.2959520692765713,0.24979875669538976,0.3530065178750753,-2.7415103527313547,1.190671751269329,2.689781448968381,0.05083760012918709,0.45294292674040787,0.28003725767159465,1.9289153309212796,0.7661422766169801,-1.8573138255765842,0.300635,0.03842,0.138382,0.0001206773037400402,0.0013881161655848913,0.0019059175719134173,0.298587,-0.108007,0.132998,0.225689,-0.107892,0.134149,0.299017,0.039078,0.124962,0.298241,0.197874,0.130323,0.223206,0.038811,0.126413,0.380905,0.197686,0.131152,0.377907,-0.107664,0.133424,0.380547,0.039005,0.124347,0.218785,0.195898,0.128777
-0.2962502254880965,0.24978176161015042,0.3534615387983918,-2.7394086419999195,1.1900885512501609,2.6908120890527525,0.05094637413853406,0.45294829632651806,0.2801737140361071,1.9210886372433178,0.7666032659162385,-1.8582188931603936,0.300621,0.038421,0.138392,7.874687531067543e-05,0.0013360749997881176,0.0018759487199311751,0.298569,-0.108014,0.133024,0.225674,-0.107899,0.134164,0.298996,0.039072,0.124984,0.298226,0.197871,0.130349,0.223194,0.038806,0.126429,0.380891,0.197678,0.131181,0.377886,-0.107669,0.133447,0.380537,0.039005,0.124367,0.218764,0.195897,0.12881
-0.2959990292444825,0.24952882965278633,0.35363727085638047,-2.7428765396073844,1.1919538152445213,2.6921236085205833,0.051125938773274426,0.4545639626726508,0.28032656285095214,1.9238677321139246,0.7672966010464454,-1.8572383720730106,0.300638,0.038459,0.138385,5.2838079361366204e-05,0.0013800456496965191,0.0016839648265489589,0.298573,-0.10802,0.133009,0.225681,-0.107901,0.13416,0.299004,0.039076,0.124963,0.298242,0.19788,0.130328,0.2232,0.038807,0.12642,0.380902,0.197689,0.131164,0.377897,-0.107665,0.133443,0.380555,0.039013,0.124354,0.21878,0.195899,0.12879
-0.2964438363939524,0.24989578475856788,0.3535506745340228,-2.740030129697499,1.1935934125536403,2.689451883825123,0.050814445018231846,0.45334780406171077,0.28051453680443766,1.923045404109172,0.7674817191783708,-1.853529167707506,0.300656,0.038458,0.138361,6.278452719598324e-05,0.0014200549235488706,0.0017119567151066414,0.298589,-0.108017,0.13299,0.225699,-0.107905,0.134136,0.299035,0.039063,0.124948,0.298257,0.19788,0.130296,0.223219,0.038795,0.1264,0.380921,0.197691,0.131128,0.377916,-0.10768,0.133417,0.380574,0.03901,0.12432,0.218796,0.1959,0.128754
-0.29430732452645897,0.24931279263812312,0.35401648213940856,-2.756021219750409,1.1877180749881495,2.70570244143452,0.051067700918614845,0.4541119172223806,0.2798465875914097,1.9260091489953926,0.7629401844423075,-1.8616259090525284,0.300635,0.03842,0.138339,0.00011071350143637348,0.0013601058811919225,0.0018919260365529123,0.298575,-0.108034,0.132982,0.22569,-0.107914,0.13414,0.299005,0.039063,0.124935,0.298235,0.197874,0.130294,0.22321,0.038796,0.126392,0.380891,0.197679,0.13112,0.377905,-0.107682,0.133405,0.380561,0.039002,0.12432,0.218766,0.195896,0.12874
-0.2953642779834569,0.24935692783397445,0.3543359123723507,-2.75967693060303,1.1887271330296825,2.710573264449542,0.05112831429761647,0.4544548337314129,0.28035437609398367,1.92130393766638,0.7651363175976384,-1.864518792634953,0.30062,0.038408,0.138332,0.00011472324189245244,0.0013541093267123647,0.00188592365304143,0.298567,-0.108019,0.13297,0.225696,-0.107919,0.134124,0.298997,0.039056,0.124925,0.298217,0.197859,0.13028,0.223205,0.038794,0.126381,0.38087,0.197666,0.131114,0.377901,-0.107673,0.133378,0.380542,0.038997,0.124311,0.218752,0.195881,0.128737
-0.2952595035031438,0.2495361132607461,0.35428833914387226,-2.754946396193884,1.189752979423232,2.709561349657401,0.050621827502369876,0.4533139019690155,0.28036229192197326,1.9217446307198358,0.7633899763521227,-1.865500624329098,0.300657,0.038399,0.138303,0.00012273846467570734,0.0013281177293842591,0.0018999198228395718,0.298622,-0.108024,0.132957,0.225734,-0.107921,0.134115,0.299049,0.039051,0.124928,0.298248,0.19785,0.130265,0.22324,0.038795,0.126374,0.380904,0.197654,0.131097,0.377935,-0.107677,0.133385,0.380576,0.038988,0.12429,0.218787,0.195879,0.128721
-0.29524985733404757,0.24940808650892976,0.3546299950672984,-2.7592973718314138,1.1887860874751348,2.7148448781131855,0.051084954726994036,0.45351047093504665,0.2804767802461386,1.9231575397461835,0.7632182228463069,-1.8637515259906725,0.3007,0.038438,0.138337,5.2739536630753564e-05,0.0014640466102384003,0.0017219626899055613,0.298647,-0.108028,0.132969,0.225767,-0.107919,0.134117,0.299079,0.03905,0.124942,0.29829,0.19785,0.130273,0.223269,0.038795,0.126377,0.380936,0.197666,0.1311,0.377974,-0.107674,0.133387,0.380616,0.039006,0.12429,0.218829,0.195884,0.128727
