RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09489357690662142,-0.11954086359679697,0.29097130750763417,2.378047641878979,0.6895602338117472,-2.4544841997029985,0.2042204808528423,-0.25142982447978857,0.3109922432234287,-2.18113012408401,0.9417372094240216,2.453161723100508,0.30033,0.038705,0.137859,-0.0008282205250084174,0.0005116429380549738,0.0008622118232327984,0.298642,-0.107928,0.132091,0.225681,-0.10802,0.1319,0.299062,0.039338,0.125128,0.298317,0.197865,0.129428,0.223167,0.038917,0.126643,0.380926,0.197625,0.130437,0.377995,-0.10752,0.133934,0.380537,0.039109,0.124119,0.218699,0.195925,0.127699
0.09444018612504002,-0.11994770512712,0.29092415363180635,2.368900032056092,0.6905874466990654,-2.4509250834087295,0.20390778683286906,-0.252314121611923,0.31126703245663645,-2.177556922010631,0.9420826127677363,2.4496193402528306,0.300364,0.038736,0.137834,-0.000798244121285984,0.0005716590431376735,0.0008542281098506282,0.298676,-0.107896,0.132063,0.225711,-0.107988,0.131859,0.299095,0.03936,0.125099,0.29835,0.197902,0.129399,0.223197,0.038943,0.126615,0.380966,0.197657,0.130412,0.378023,-0.107486,0.13391,0.380563,0.039136,0.12408,0.218727,0.195954,0.127687
0.09426330496817825,-0.12043280208820101,0.2911467832945585,2.376368745013508,0.6903549475449803,-2.4542982575511485,0.20371714475303884,-0.2523727659151256,0.31187428646540644,-2.181778828744123,0.9403863888701319,2.448155205270333,0.300345,0.038717,0.137673,-0.0008259308002013474,-0.0001543699903844397,0.0008959361905878194,0.29866,-0.107902,0.132084,0.225697,-0.107996,0.131888,0.299059,0.039363,0.125109,0.298318,0.197901,0.129419,0.22318,0.038949,0.126633,0.380946,0.197661,0.130429,0.378006,-0.107484,0.133926,0.380538,0.039136,0.124097,0.218711,0.195963,0.127699
0.09405392268002033,-0.12043234686270354,0.2910336745657325,2.372702360825918,0.6906880792044648,-2.452125749146555,0.20342675565636156,-0.25208496662822366,0.31245022226643565,-2.1786306207350186,0.9421660513793945,2.4436534582729994,0.30028,0.038719,0.13784,-0.0006221109755113735,0.0002397119382718757,0.0009260744975480856,0.29861,-0.107927,0.132137,0.22566,-0.108024,0.131939,0.298992,0.039355,0.125137,0.298287,0.197868,0.12948,0.223134,0.038932,0.126682,0.3809,0.197617,0.130458,0.377964,-0.107517,0.133972,0.380479,0.039127,0.124152,0.218662,0.195944,0.127749
0.09346748560070989,-0.12098644300276037,0.2909576086543798,2.3752486065962373,0.69078978538354,-2.456293999197085,0.20310200897604228,-0.2529873729527295,0.3133959588055611,-2.179350157739177,0.9419244044910858,2.445983342636451,0.300292,0.03871,0.137738,-0.0008339474198812909,-0.0001323310539423057,0.0007939447797123739,0.298614,-0.107931,0.132147,0.225657,-0.108025,0.131944,0.298989,0.039363,0.125131,0.298287,0.197857,0.129471,0.223138,0.038925,0.126682,0.380901,0.197619,0.130466,0.377959,-0.107525,0.133976,0.380474,0.039131,0.124156,0.218664,0.195932,0.12775
0.09297867691963907,-0.12051595661240813,0.29114613096821307,2.3730131983004537,0.6935156476321273,-2.455293881339049,0.20284207660198209,-0.25259160287061333,0.3141289601635933,-2.1730608436446457,0.9403853955533265,2.443571077276541,0.300319,0.038722,0.137743,-0.0008659803643455349,-4.835071299503644e-05,0.0008099790203279139,0.298632,-0.107914,0.132118,0.225673,-0.108002,0.131907,0.299032,0.039372,0.125132,0.298316,0.197874,0.129441,0.223172,0.038934,0.126666,0.380935,0.197635,0.130456,0.377982,-0.107501,0.133955,0.380504,0.039143,0.124137,0.218688,0.19595,0.127742
0.09252666118592023,-0.12088687868323919,0.2909160228498578,2.3770016550520197,0.692407421185661,-2.457762062107964,0.20261702692747116,-0.252661512776047,0.3142560447916985,-2.1712479841796224,0.9435603972696683,2.438934525012277,0.300351,0.038746,0.137766,-0.0005559175817991834,-0.000230198999694796,0.0007159359835739756,0.298629,-0.1079,0.132124,0.225684,-0.107983,0.131909,0.299058,0.039361,0.125148,0.29832,0.197903,0.129445,0.223173,0.038953,0.126684,0.380933,0.197655,0.130452,0.377991,-0.107476,0.133951,0.380528,0.039132,0.124136,0.218687,0.195967,0.12774
0.09246153391897677,-0.1202115624964237,0.2905659798734188,2.3792471749282997,0.6934457612365248,-2.4450185644804336,0.2007140318853259,-0.2514825201238692,0.30998050550270084,-2.1957825139868765,0.9224014850921102,2.480602084102392,0.300378,0.038699,0.137598,-0.0006416681911257107,-0.0008402533229716853,0.0007897303769733905,0.298647,-0.107916,0.132106,0.225688,-0.107992,0.131886,0.299078,0.039337,0.125128,0.298322,0.197895,0.129428,0.223175,0.038943,0.126658,0.380944,0.197653,0.130444,0.377995,-0.10749,0.133931,0.380554,0.039103,0.124114,0.2187,0.195957,0.127715
0.09213939770609136,-0.12032749325644967,0.2903617318351865,2.3832910581211086,0.6937874822854131,-2.448303917002291,0.20069560281753537,-0.252470313396126,0.31070569887781146,-2.1936083908779476,0.9218610304484155,2.4824331889782005,0.300363,0.038674,0.13755,-0.0006555621733536398,-0.001068268564056637,0.0008196497957760418,0.298633,-0.107949,0.132077,0.225673,-0.108042,0.131877,0.299059,0.03932,0.125125,0.29831,0.197855,0.129423,0.223162,0.038913,0.126638,0.380926,0.197614,0.13043,0.377984,-0.107536,0.133921,0.380537,0.039094,0.124123,0.218693,0.19593,0.127697
0.09159158697128295,-0.1207148251225948,0.29023515722680093,2.3788771659827086,0.6946560842888571,-2.4455020515258274,0.20023187546044588,-0.25303930527329443,0.31136950684022907,-2.190103778435874,0.9216934308128771,2.4784916327567776,0.300335,0.038681,0.137538,-0.0006155263391881507,-0.0011642502773577068,0.0008136416416465621,0.298622,-0.107961,0.132091,0.225658,-0.108042,0.13188,0.299016,0.039336,0.125137,0.298286,0.197838,0.129438,0.223142,0.038901,0.12665,0.380904,0.197604,0.13044,0.377966,-0.107543,0.133928,0.3805,0.039109,0.12413,0.218672,0.195921,0.127708
0.09097473216652868,-0.12115804133790728,0.29035047920572754,2.386863442060375,0.6946369533760943,-2.448318522730231,0.2000485099867582,-0.25294836448892954,0.31217504479098324,-2.1917854392055935,0.921310281430555,2.477109504311664,0.300347,0.038734,0.137684,-0.000497823310998077,-0.00048018315999440213,0.0007358804435859193,0.29863,-0.107943,0.132084,0.225669,-0.108022,0.131861,0.299031,0.039364,0.12511,0.298304,0.197865,0.129427,0.223159,0.038923,0.126625,0.380923,0.197635,0.130434,0.377986,-0.107515,0.133934,0.38051,0.039133,0.124109,0.218696,0.195939,0.127711
0.09054900901466606,-0.12073919052541254,0.29007890176969764,2.3813908299936486,0.6952656381164227,-2.449343170721089,0.19962531657660007,-0.25357579009729625,0.31279036561083795,-2.187004536321598,0.9215988851133033,2.4795041700950566,0.300372,0.038755,0.1377,-0.0004638635755004956,-0.00038216557408450006,0.0007139113333196583,0.298487,-0.107645,0.132155,0.225707,-0.107995,0.13188,0.29906,0.039374,0.125095,0.298339,0.197895,0.129424,0.223195,0.038935,0.126656,0.380958,0.197652,0.130436,0.378013,-0.107492,0.133921,0.380534,0.039149,0.124091,0.218718,0.195955,0.127717
0.08985352647304534,-0.1206975265536904,0.2898458115880489,2.3829266667202376,0.6957448870024672,-2.449206476087806,0.1992329799773693,-0.2537280599779189,0.31325151112151145,-2.1906304421443723,0.9193206678692308,2.476396159774156,0.300359,0.038766,0.137737,-0.0004458746395070876,-0.0003561569264045476,0.0007039205702511243,0.298489,-0.107651,0.132193,0.225703,-0.107976,0.131921,0.299046,0.039386,0.125123,0.298327,0.197911,0.129463,0.223185,0.038961,0.126694,0.380948,0.197671,0.13047,0.377998,-0.107473,0.133955,0.380517,0.039149,0.124129,0.218702,0.195971,0.12775
0.08927308960258962,-0.12073671930128332,0.28989135794538257,2.3827502758160133,0.6973864364455417,-2.4513626934881585,0.1992038735527992,-0.2537541445849538,0.3140010990509987,-2.1859676554646965,0.9194153038703322,2.4735416582468996,0.300348,0.038737,0.137633,-0.0005656689387064183,-0.0008902102988073772,0.0007437481834999535,0.298487,-0.107668,0.132245,0.225689,-0.107989,0.131952,0.299034,0.039378,0.125155,0.29831,0.197892,0.129485,0.223166,0.038948,0.126707,0.380933,0.197654,0.130489,0.377984,-0.107485,0.133981,0.380506,0.039142,0.124153,0.218682,0.19597,0.127775
0.08922283785343171,-0.12091763892042634,0.2896632766981721,2.3790651664793554,0.697036418827343,-2.4547167678325024,0.1988938051123619,-0.2540489453909993,0.31464219484210015,-2.184772663359608,0.9194431167408849,2.4675626701994497,0.300334,0.038747,0.137747,-0.0005298590502063926,-0.00039818753689171423,0.0007078944787865135,0.298484,-0.107683,0.132241,0.225669,-0.107998,0.131922,0.299029,0.039374,0.12515,0.2983,0.197885,0.129463,0.22316,0.038934,0.12668,0.380922,0.197648,0.130476,0.377973,-0.107501,0.133958,0.3805,0.039137,0.124154,0.218675,0.19596,0.127755
0.0898284839347005,-0.11982403553363677,0.29414862605470415,2.374196253218594,0.7116283273236746,-2.463345007986515,0.19716432336926457,-0.2529565504755974,0.31643652108311654,-2.176927841086995,0.9188307820810865,2.4633657328890086,0.300304,0.038699,0.137724,-0.0009179715987701833,-6.440389394130284e-05,0.0008799703827358431,0.298489,-0.107696,0.132219,0.225651,-0.10801,0.131894,0.299023,0.039355,0.125143,0.298281,0.197875,0.129437,0.223136,0.038933,0.126649,0.380905,0.197627,0.13044,0.377953,-0.107508,0.133939,0.380499,0.039116,0.124134,0.218657,0.195941,0.127723
0.089207837331295,-0.12027501225981113,0.29393074905532596,2.37788623109401,0.710588230352251,-2.4740922022093415,0.1968349256623387,-0.2536341185424924,0.3170136431798935,-2.1721779623959065,0.9172412042877768,2.4643565516009494,0.300306,0.038705,0.13784,-0.0008021915519524919,0.0004496581864813226,0.0008521803044727629,0.298494,-0.107706,0.132215,0.225651,-0.108019,0.131883,0.299034,0.03934,0.125122,0.298291,0.197855,0.129425,0.223139,0.03891,0.126629,0.380905,0.197619,0.130434,0.377958,-0.107524,0.133929,0.380505,0.039099,0.124119,0.218668,0.195935,0.127695
0.08867744386941195,-0.12040171668994423,0.29389608256953953,2.377898964195376,0.7112417071938127,-2.4707557296396945,0.19629953248667717,-0.25388054043054586,0.3176597861201763,-2.1688566917203476,0.9176974979075913,2.4582139249378088,0.300369,0.038702,0.137682,-0.0004918036499445824,-0.000532181430797608,0.000737869102113621,0.298518,-0.107713,0.132193,0.225682,-0.108034,0.131869,0.29907,0.039336,0.125106,0.298329,0.197843,0.129424,0.223183,0.038897,0.126627,0.380942,0.197602,0.13043,0.377999,-0.107537,0.133927,0.38054,0.039095,0.124105,0.218707,0.195912,0.127688
0.08841276798993347,-0.12061192248275873,0.29406722504574057,2.3791423140935173,0.7128467517319217,-2.4743013637235576,0.19606773132193087,-0.25402130781543253,0.3185903812117577,-2.1696965876415653,0.9166437693800601,2.4544154120829633,0.300361,0.03874,0.137696,-0.0004958380511826487,-0.0004461799543813766,0.0007258893516082745,0.298503,-0.107677,0.132179,0.225692,-0.108013,0.131892,0.299047,0.039371,0.125113,0.298325,0.19787,0.129444,0.223182,0.038924,0.126647,0.380937,0.197633,0.13043,0.378,-0.107512,0.133946,0.380521,0.039127,0.124114,0.218715,0.195937,0.127716
0.08810334055274721,-0.12067643443897363,0.29386591247606275,2.3771694323876718,0.7124139636340151,-2.4709607715896196,0.19553976478552818,-0.25447387969571356,0.31925772649240497,-2.170299316690503,0.9144233451137594,2.456952372314783,0.300345,0.038736,0.137524,-0.00042343201494090464,-0.0012681894706547644,0.0008957314440049723,0.298488,-0.107645,0.132196,0.225694,-0.107989,0.131926,0.29903,0.039388,0.125124,0.298309,0.197903,0.129468,0.223174,0.038953,0.126683,0.380927,0.197661,0.130463,0.377994,-0.107484,0.133958,0.380504,0.039153,0.124126,0.218702,0.195964,0.127746
0.08714239043742417,-0.12063791369092461,0.29358005375254154,2.378366343916123,0.7121243645617353,-2.475939265034967,0.19510964484649893,-0.25434690477710964,0.31980051071953774,-2.168263494200555,0.9133604961319236,2.451047527164145,0.300356,0.038766,0.13771,-0.0004738415403371685,-0.0004341729209661973,0.000729897102995557,0.298485,-0.107637,0.132181,0.225697,-0.107989,0.131907,0.299041,0.039384,0.125131,0.298317,0.197901,0.129458,0.223174,0.038951,0.126674,0.380938,0.197664,0.130456,0.377996,-0.107475,0.133946,0.380516,0.039157,0.124114,0.218701,0.195962,0.127736
0.0865830793023109,-0.12115971049806473,0.29349315456438063,2.375514503713008,0.7130536779311913,-2.4799498481249156,0.1944200426327586,-0.25450201737979056,0.3206759322743416,-2.1641860555460806,0.9127118602579624,2.4446525150845853,0.300362,0.03873,0.1377,-0.000489801413441476,-0.0005501767714248527,0.0007218652299498459,0.298485,-0.107665,0.132194,0.225692,-0.108018,0.131918,0.299057,0.039349,0.125135,0.29832,0.197865,0.129459,0.223178,0.038924,0.126676,0.380937,0.197626,0.130458,0.377993,-0.107519,0.133957,0.380523,0.039123,0.124133,0.218705,0.195942,0.127732
0.08669474985599518,-0.12076600547495481,0.2931323249058723,2.379113851866933,0.7139431677679577,-2.4810166280232924,0.19435935423719883,-0.2549058418410719,0.3215755111243725,-2.161146619104877,0.9130466983229281,2.4418320893331362,0.300315,0.038698,0.13791,-0.0008122479318285576,0.0005916595532815257,0.0008382402381044361,0.298459,-0.107682,0.132203,0.22567,-0.108031,0.13193,0.299047,0.039333,0.125149,0.298301,0.19785,0.129466,0.223147,0.038912,0.126671,0.380919,0.19761,0.130452,0.377973,-0.107532,0.133973,0.380514,0.039093,0.124144,0.218683,0.19593,0.127736
0.08603372684717175,-0.12006367924195524,0.2986173876841664,2.3613496774487377,0.733922185127541,-2.4557921613653053,0.194256231475234,-0.2554699115976393,0.32943538909268383,-2.1449716141441195,0.9290031588826849,2.3986599536804443,0.300333,0.03868,0.137735,-0.0009019729394499973,-6.0403169627205725e-05,0.0008939726994428396,0.298463,-0.10767,0.132188,0.225687,-0.10801,0.131914,0.299066,0.039335,0.125141,0.298316,0.197867,0.129437,0.223171,0.038921,0.12666,0.380943,0.197629,0.130446,0.377982,-0.10752,0.133949,0.380537,0.039094,0.124132,0.218694,0.195929,0.127709
0.08532349379211662,-0.12078332572126385,0.2988190031196475,2.368924000246899,0.7349674552539464,-2.4606393905121164,0.19389750229406358,-0.2558946879733503,0.3303310639512539,-2.1432890189107585,0.9269412137976182,2.3960642033738795,0.300332,0.038724,0.137684,-0.0008519596407395385,-9.037995756021315e-05,0.0008919614408152083,0.298453,-0.107623,0.132131,0.225675,-0.107969,0.131869,0.299055,0.039376,0.125107,0.298313,0.197917,0.129408,0.223166,0.038962,0.126625,0.380932,0.197668,0.130422,0.377985,-0.107481,0.133925,0.38053,0.039138,0.124088,0.218681,0.195972,0.127684
0.08488760361969472,-0.1208039409330785,0.29880840281653404,2.3675267296234166,0.736741066559102,-2.4601229469523966,0.1933618090521693,-0.2561534020021558,0.33119216368103027,-2.1368503775262733,0.9264158395090608,2.388499381144621,0.300319,0.038739,0.137499,-0.0004494078960683653,-0.001316201976997203,0.0008997041834216906,0.298601,-0.107895,0.132078,0.225655,-0.107972,0.131875,0.299014,0.039387,0.125114,0.298287,0.197908,0.129429,0.223137,0.038965,0.126647,0.38091,0.197671,0.130432,0.377958,-0.107465,0.133941,0.380489,0.039159,0.124104,0.21866,0.195977,0.1277
0.08474522366374732,-0.121111239821285,0.29909475078481434,2.3705856699752275,0.738651229634436,-2.46265029964476,0.19298910178565978,-0.2561694317959845,0.33238083202028273,-2.1364668736476933,0.924323011301497,2.3824717134174467,0.300304,0.038762,0.137705,-0.0004618499204555831,-0.00044015746023977104,0.0006818983302180069,0.298595,-0.107921,0.132097,0.225642,-0.108011,0.131884,0.29899,0.039383,0.125112,0.298271,0.197871,0.129448,0.223121,0.038938,0.126645,0.380894,0.197626,0.130442,0.377957,-0.107515,0.133947,0.380468,0.039147,0.124119,0.218651,0.195947,0.127725
