RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.014369482365250597,0.15559859766250855,0.32097766707170006,2.524808244720334,1.0479939895255166,-2.6998143648738027,0.1977600548632145,-0.2745022516359389,0.3389179039537907,-2.0801622620550027,0.8812159515936834,1.8645405163930011,0.300472,0.038582,0.137538,-0.0004872152234476118,-0.0013082920647654653,0.0011996811460429327,0.298652,-0.107936,0.132181,0.225632,-0.10797,0.133114,0.299105,0.039251,0.124469,0.298309,0.197823,0.129491,0.223179,0.038894,0.12557,0.380908,0.197587,0.130618,0.377947,-0.107518,0.133792,0.38059,0.039043,0.123917,0.218672,0.195963,0.127876
0.014130661552399393,0.15516283847439294,0.32099518669354915,2.5161059189422925,1.0489874304954068,-2.6997299138058426,0.19823618495792147,-0.2739480787635744,0.33897706775808334,-2.0793337665902145,0.8813828288169997,1.863750407745158,0.300412,0.038604,0.13757,-0.00032115682751612123,-0.0012662136885369572,0.0013317964764466908,0.298605,-0.107905,0.132191,0.225613,-0.107969,0.133124,0.299054,0.039276,0.124485,0.298284,0.197826,0.129504,0.223159,0.03889,0.125587,0.38088,0.197584,0.13062,0.377933,-0.107515,0.133796,0.380542,0.039065,0.123922,0.218643,0.195967,0.127889
0.01425706178545949,0.1558147213867903,0.32108320415544506,2.522571712915606,1.0484832919014313,-2.696301500051343,0.1982937226580381,-0.2737869385372699,0.3388941996078491,-2.081968767167262,0.8800536806297746,1.8634133945778313,0.300416,0.038617,0.137493,-0.0003190366693399374,-0.001510203219823436,0.0012757589217201918,0.298577,-0.107864,0.132173,0.225622,-0.107987,0.133114,0.29903,0.039297,0.124465,0.298289,0.197812,0.129478,0.223164,0.038877,0.125564,0.380893,0.197567,0.130606,0.377936,-0.10753,0.133779,0.380521,0.03909,0.12391,0.218657,0.195955,0.127875
0.014420442472398265,0.15510023412978652,0.3212693967323303,2.5227597134122526,1.0480655352349812,-2.6981966868780014,0.19811833394503595,-0.2735409641147256,0.3389039488019943,-2.082514867719509,0.8802480998190602,1.8633886802788941,0.300437,0.038591,0.137554,-0.00045527200549351363,-0.0012842578960647452,0.001133707535097995,0.298578,-0.107899,0.132193,0.225621,-0.108032,0.133117,0.299032,0.039277,0.124484,0.298311,0.197753,0.129521,0.223178,0.038829,0.125588,0.380908,0.19752,0.130624,0.377944,-0.107577,0.133809,0.38053,0.039056,0.123939,0.21867,0.195903,0.127892
0.014308688582479911,0.15498855214107043,0.32112253011512754,2.5213879089915023,1.0480057999359467,-2.691607818300823,0.197830470405817,-0.27399993211963775,0.33916279853415493,-2.081796825857177,0.8810980177984177,1.8664060715036914,0.300428,0.038594,0.137749,-0.00033964821923422535,-0.0006361877856429531,0.0011058918472295076,0.298587,-0.107931,0.132233,0.225611,-0.108027,0.133163,0.299037,0.039242,0.124526,0.298294,0.197754,0.129572,0.223174,0.038833,0.125651,0.380892,0.197517,0.130676,0.377934,-0.107572,0.133854,0.380532,0.039034,0.123982,0.21866,0.195899,0.127948
0.014393316528201083,0.15448949493139985,0.32134126911717653,2.5208257800164695,1.0485278005556138,-2.6936591740646842,0.19801228553730246,-0.2739383398083747,0.3389682676005364,-2.084390896926715,0.8813594407213076,1.8653085319554314,0.300438,0.038616,0.137709,-0.00023346950694480868,-0.0008461463233407132,0.0012539010609833182,0.298621,-0.107918,0.132241,0.225625,-0.10798,0.133162,0.299066,0.039263,0.124524,0.298308,0.197797,0.129555,0.223185,0.038876,0.125632,0.380899,0.197566,0.130661,0.377942,-0.107524,0.133857,0.380554,0.039049,0.123974,0.218665,0.195951,0.127931
0.014361982104182214,0.15434521012610203,0.3215657858668566,2.5178690789785714,1.0484426875151596,-2.691980264363289,0.19810725649994612,-0.27417683892476563,0.339201622758627,-2.084751226106979,0.8814965184404603,1.8611228284172343,0.300449,0.03861,0.137564,-0.0003810557611078537,-0.0014642454660700609,0.0012897208414708132,0.298631,-0.107904,0.132252,0.225635,-0.107973,0.133182,0.299078,0.039282,0.124529,0.298308,0.197825,0.129547,0.223186,0.038892,0.125641,0.38091,0.197584,0.130666,0.377959,-0.107514,0.13385,0.380566,0.039066,0.123963,0.218672,0.195967,0.127932
0.014702514790743582,0.15595176593893773,0.32190809411662813,2.5321320250239605,1.0483603074622427,-2.697557405401249,0.1984112485991716,-0.2741015067902207,0.33980773360967637,-2.0782243713547115,0.8820987393291487,1.8594036868047938,0.300399,0.03861,0.137743,-0.00031947710445714723,-0.0008461973647316737,0.001235864672296191,0.298581,-0.10792,0.132282,0.225582,-0.107991,0.133185,0.299034,0.039258,0.124559,0.298267,0.197791,0.129574,0.223149,0.038862,0.125665,0.38087,0.19756,0.130672,0.377919,-0.107538,0.133862,0.380516,0.039043,0.124004,0.218621,0.195943,0.127958
0.014902521752566067,0.15516327202248575,0.32142481348413227,2.52206089084902,1.0472694550079793,-2.696639304323183,0.19860639167249203,-0.2741389359639883,0.34014610829496383,-2.084520039802007,0.8821104785277586,1.8558635507115646,0.300393,0.038557,0.137571,-0.0003430496882048228,-0.0014782202681648301,0.0012857462712185365,0.298575,-0.107953,0.132247,0.225567,-0.108017,0.133162,0.299025,0.03923,0.124534,0.298256,0.197771,0.129565,0.223131,0.038846,0.125639,0.380857,0.19752,0.13066,0.377901,-0.107563,0.133843,0.38051,0.039016,0.123991,0.218616,0.195919,0.127932
0.015061318946629765,0.15432223207718138,0.3211836624126434,2.5228080242968485,1.0473169894697927,-2.6959333608060896,0.19871571580326555,-0.27385619040519005,0.3400991525523663,-2.0807023820399424,0.8822331080024682,1.8614942918194437,0.30044,0.038553,0.137589,-0.0004453143873163452,-0.001176259424266422,0.0011657379652395554,0.298604,-0.107968,0.1322,0.2256,-0.108032,0.133136,0.299053,0.039225,0.12449,0.298292,0.197767,0.129535,0.223161,0.038832,0.125621,0.380899,0.197523,0.130628,0.377923,-0.107567,0.133816,0.380545,0.039005,0.123951,0.218647,0.195909,0.127904
0.01511773757711049,0.15481183793842795,0.3211034495695233,2.5220339266343617,1.0479177586945594,-2.697245816538532,0.19869003513485192,-0.2742782819878459,0.34025994954872135,-2.0811677449335413,0.8823117606331546,1.8619069457198814,0.300439,0.038625,0.137527,-0.00030914268496810333,-0.00134819637823775,0.001271791435936397,0.29861,-0.107896,0.132153,0.225629,-0.107962,0.133134,0.299059,0.03929,0.124459,0.298307,0.197849,0.129497,0.22318,0.038898,0.125602,0.380913,0.197595,0.130623,0.377945,-0.107498,0.13379,0.380554,0.039085,0.123909,0.218663,0.19598,0.127881
0.01541351870596408,0.15441158633911617,0.3210114948521852,2.520978577232868,1.0458576717314525,-2.6959135119963253,0.19866545470929145,-0.27458555918514727,0.34021292909908296,-2.0828566945196663,0.8817117069811328,1.863546327549388,0.300434,0.038667,0.137518,-0.0003131325259824875,-0.0013881954507761192,0.0012497824926289123,0.298598,-0.107844,0.132153,0.225641,-0.107936,0.133131,0.299043,0.039335,0.124453,0.298311,0.197868,0.129508,0.223183,0.038925,0.125603,0.380914,0.197625,0.130631,0.377958,-0.107483,0.133802,0.380542,0.039137,0.123907,0.21867,0.196002,0.127904
0.01558896231278778,0.15364459640806916,0.3208467358552217,2.5221769867732444,1.0439424331078344,-2.6897751739502147,0.19861084265494347,-0.27420771404489874,0.34016815182685856,-2.082873701757946,0.8817133324086325,1.862699675581248,0.300425,0.038645,0.137521,-0.0003150921427300709,-0.0014481972736204328,0.0012537716778393327,0.298586,-0.107862,0.13218,0.225627,-0.107971,0.133149,0.299024,0.039319,0.124492,0.298298,0.197823,0.129518,0.223179,0.038887,0.125604,0.380901,0.197584,0.130634,0.377951,-0.107516,0.133817,0.380527,0.039103,0.12393,0.218658,0.195968,0.127905
0.015594525006413451,0.15275361172246937,0.32070786023575065,2.5213972715660367,1.042887987951839,-2.6903878655119997,0.19858048595440383,-0.27451470170569425,0.3400872464568615,-2.085116040712724,0.8814836053219893,1.860951326160973,0.300408,0.038585,0.137699,-0.0002614128576728411,-0.0009501614653934208,0.0012358756504253377,0.29859,-0.107942,0.132232,0.225592,-0.108032,0.133165,0.299021,0.039236,0.124556,0.298283,0.197755,0.12956,0.223163,0.038831,0.125648,0.380883,0.197506,0.130664,0.377926,-0.107579,0.13385,0.380528,0.039032,0.123996,0.218644,0.195893,0.127951
0.01597212148308752,0.1526404990250469,0.32025172103869914,2.5197734266388263,1.0414651751184643,-2.6871420233567487,0.1990329608277678,-0.2744539516824484,0.3403781908812523,-2.085551874555243,0.8821047895315092,1.863779990012068,0.300415,0.038565,0.137731,-0.0002794394844735734,-0.0008841770897372614,0.0012678762931027166,0.298612,-0.107969,0.132268,0.225585,-0.108026,0.133174,0.299048,0.03922,0.124574,0.298275,0.197763,0.129572,0.22315,0.038839,0.125657,0.380873,0.197517,0.130675,0.377919,-0.107567,0.13385,0.380541,0.039001,0.124007,0.218637,0.195906,0.127951
0.015606942105293287,0.15640673130756622,0.32305868130314347,2.536624937291429,1.0498523234443355,-2.7092987253885976,0.1998612186465263,-0.275991443171978,0.3412513692586422,-2.081387904567541,0.885460845811027,1.8619511318907085,0.300459,0.038571,0.137559,-0.00038897154466207786,-0.0015562567370775058,0.0013216971376051707,0.298654,-0.107952,0.132249,0.225631,-0.107992,0.133168,0.299098,0.03925,0.124561,0.298317,0.197794,0.129558,0.223194,0.03886,0.125653,0.380911,0.197563,0.130665,0.377952,-0.107536,0.133855,0.380577,0.039031,0.123978,0.218675,0.195939,0.127926
0.01561602575480936,0.15611378286123279,0.32323648682701583,2.5288322792551297,1.0500774044893901,-2.7090633484652593,0.20019434217584134,-0.2765241376999021,0.3415174014723301,-2.083173664586953,0.8851700748916124,1.8537778136648875,0.300466,0.03862,0.137572,-0.0003990790907904092,-0.0014062611089385897,0.00130971920790678,0.29864,-0.107909,0.132241,0.225643,-0.107952,0.133164,0.299091,0.039295,0.124534,0.298324,0.19785,0.129551,0.223197,0.038901,0.125657,0.38092,0.197603,0.130647,0.37796,-0.107501,0.133841,0.38058,0.039082,0.123953,0.218679,0.195985,0.127919
0.015822741283476327,0.15549814456939703,0.3230696776615381,2.5384551333613725,1.0494493053892484,-2.7097282835923675,0.1998577928903699,-0.2758093510312438,0.3416916359641552,-2.0776265015167104,0.8854552471163054,1.8589520891605762,0.300419,0.038611,0.137579,-0.0003650892509322876,-0.0014482293396397433,0.001257735467563044,0.298592,-0.107912,0.132247,0.225608,-0.107971,0.13318,0.29904,0.039285,0.124532,0.298293,0.197817,0.12957,0.223167,0.038878,0.125673,0.380894,0.197578,0.13067,0.377926,-0.10752,0.133865,0.380535,0.039073,0.123976,0.21865,0.19596,0.127934
0.015136050714552374,0.15587611179673677,0.32307948585408924,2.536607335651304,1.0493868371026764,-2.7106203565142333,0.20054621984469886,-0.27627732098934055,0.3417157501213551,-2.078304174549718,0.8847254301688802,1.8613235384813311,0.300396,0.038602,0.137534,-0.0002771199817269782,-0.0014381693218467545,0.001223800574422365,0.298552,-0.107931,0.132184,0.225574,-0.107999,0.133144,0.299006,0.03926,0.124484,0.298271,0.197792,0.129546,0.223147,0.038863,0.125637,0.380876,0.197549,0.130638,0.377911,-0.107549,0.133825,0.380512,0.039051,0.123952,0.218626,0.195932,0.12791
0.015134675666689856,0.15538273406708247,0.3230499913843274,2.530575590633396,1.048972106243857,-2.7080901950280354,0.2002432029607296,-0.2761464768101573,0.34151539555406574,-2.077461662130303,0.8855636089496276,1.8632643598660579,0.300391,0.038598,0.137523,-0.0002811334418078892,-0.001416171788916343,0.0012238007805268967,0.298543,-0.107923,0.13215,0.225574,-0.108016,0.133138,0.298998,0.039267,0.12447,0.298275,0.197782,0.129523,0.22314,0.038851,0.125608,0.380874,0.197534,0.130629,0.377909,-0.10755,0.133804,0.380501,0.039056,0.123936,0.21863,0.195921,0.127889
0.015505834419280273,0.1555764867097736,0.3232005156885385,2.5323896830751416,1.0487727933670135,-2.7095515168337108,0.20034737595450877,-0.2760082099678218,0.34180288893628125,-2.0792625604607116,0.8850708335125946,1.8590928857727036,0.300419,0.038652,0.137695,-0.000341699818236031,-0.0005621824364739271,0.0010679038496628377,0.298566,-0.107898,0.132143,0.225595,-0.107985,0.133124,0.29902,0.039295,0.124467,0.298286,0.197812,0.12949,0.223158,0.038871,0.125589,0.38089,0.197566,0.130613,0.377918,-0.107523,0.133774,0.380514,0.039078,0.123915,0.21865,0.195952,0.127884
0.01572640459686514,0.15468992421472078,0.32311408244776724,2.5349909807837214,1.0471469586022797,-2.7073271393696388,0.20038010817939042,-0.2758449640214741,0.3417960515589714,-2.0775296910834236,0.8851337736774495,1.8656747529305928,0.300463,0.038645,0.13769,-0.00035163671131558966,-0.0006581940593375965,0.0011038841652663619,0.298626,-0.107917,0.132163,0.225636,-0.107975,0.133126,0.29907,0.039287,0.124491,0.298329,0.197814,0.129497,0.223193,0.038884,0.125598,0.380922,0.197567,0.130616,0.377963,-0.107515,0.133792,0.380565,0.039075,0.123927,0.218687,0.195958,0.127889
0.01547739592939612,0.1550378032044173,0.3233317031760812,2.532235387846818,1.0466588275067383,-2.710292663900198,0.20038633455371854,-0.27635452195042376,0.34183692483973505,-2.078955495708028,0.8853284637713185,1.8611299431396562,0.300462,0.038602,0.13768,-0.00024744428866704815,-0.0008821558191612931,0.0012598906910848222,0.298652,-0.107959,0.132191,0.225625,-0.107989,0.133158,0.299091,0.039243,0.124519,0.298317,0.197799,0.129542,0.223191,0.038873,0.125623,0.380915,0.197554,0.130639,0.37795,-0.10752,0.133824,0.380582,0.039031,0.123959,0.218677,0.195938,0.127899
0.015262971799075598,0.15557080722975736,0.3244410307212472,2.5289794589268073,1.0526397755192147,-2.6984071591626733,0.19952446931689974,-0.2755301325535178,0.34177064326095585,-2.079962286835665,0.8823581756184277,1.8563975293522406,0.300434,0.038574,0.137777,-0.00027156518621058274,-0.0006741751215615087,0.0012899082798590517,0.29864,-0.10799,0.132263,0.225611,-0.107999,0.133188,0.299077,0.039215,0.124575,0.298284,0.197779,0.129567,0.223171,0.038853,0.125659,0.380889,0.197542,0.130681,0.377935,-0.107552,0.133873,0.380565,0.039003,0.124002,0.218647,0.195925,0.12794
0.015530439442396127,0.15527304639959338,0.32440797175395486,2.523594480557721,1.0527152254965901,-2.702157086184772,0.1996815039786696,-0.27576073521974687,0.3419850608251095,-2.080227674509926,0.882102893199426,1.857177902064139,0.300433,0.038574,0.137576,-0.0004110480271615319,-0.001476264795370068,0.0012896964131840672,0.298622,-0.107952,0.132259,0.225603,-0.107992,0.133175,0.299068,0.03925,0.124558,0.298288,0.197794,0.129564,0.22317,0.038867,0.12566,0.380889,0.197555,0.130674,0.377936,-0.107536,0.133862,0.380549,0.039029,0.123998,0.218647,0.195942,0.127932
0.014939898053556666,0.15481439587217571,0.32431555108922716,2.524964786966546,1.0528187862029226,-2.7009296432790566,0.19968197908353805,-0.2750624784534276,0.3420320381367207,-2.0803713950180294,0.8827600174169977,1.857519034281288,0.300437,0.038626,0.137597,-0.000515284223732294,-0.0012582929470675364,0.0011376756878845081,0.298588,-0.107893,0.132237,0.225606,-0.107974,0.133159,0.299045,0.039296,0.124534,0.298294,0.197815,0.129543,0.223171,0.038872,0.125647,0.380901,0.197575,0.130657,0.377938,-0.107524,0.133838,0.38053,0.039075,0.123971,0.218653,0.195955,0.127916
0.015177177146077137,0.1555627865900398,0.32447408968853947,2.526609604060712,1.0527310377816286,-2.6987384095822327,0.19992658307421204,-0.2751728708266914,0.3420012591543198,-2.077777884626676,0.8819272567279163,1.8605716246591184,0.300395,0.038675,0.137715,-0.00024751290137533724,-0.0008341444863682515,0.0011678966364480512,0.298558,-0.107864,0.132213,0.225592,-0.107958,0.133164,0.299015,0.039328,0.124519,0.298278,0.197831,0.129543,0.223153,0.038886,0.125649,0.380887,0.197593,0.130658,0.377923,-0.107507,0.133836,0.380504,0.039105,0.123975,0.218637,0.195971,0.127918
