RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0819802940890193,-0.0847213589711785,0.24672081975656746,2.4418929101425446,0.8369214577345965,-2.4718738168387833,0.07489631053310633,-0.30308992808619145,0.31253600223350525,-2.3805250415000674,1.0096937144477658,2.47086689707555,0.300676,0.038357,0.137893,-0.00018554727153904097,-0.0004062072823254145,0.0022299636205424804,0.298685,-0.107967,0.132764,0.225731,-0.108096,0.133172,0.29911,0.039211,0.124674,0.298329,0.197729,0.129618,0.223244,0.038937,0.126125,0.380934,0.197557,0.130675,0.377986,-0.107558,0.133611,0.380567,0.038991,0.124127,0.218721,0.195813,0.128154
0.08212242403626441,-0.08471448723390695,0.24687489690962433,2.441236031913225,0.8379415453329775,-2.474065050535607,0.07482321939992903,-0.3037098257454038,0.31250039179205896,-2.381181595654771,1.0097919625099783,2.4711496136770297,0.300698,0.03838,0.137885,-0.0001756090110451844,-0.0003501964991775094,0.0022339705560568946,0.298714,-0.107977,0.132727,0.225751,-0.108054,0.133161,0.299146,0.039221,0.124659,0.298341,0.197776,0.129598,0.223273,0.038954,0.126116,0.380949,0.197604,0.130664,0.378022,-0.10755,0.133588,0.380588,0.039005,0.124111,0.218745,0.195859,0.128165
0.08228872149139643,-0.08459868653830882,0.24697201199430224,2.444782949649759,0.8389156601767094,-2.4693150056554725,0.07494899716246128,-0.3034685102284551,0.31251848819446565,-2.382563854273669,1.0102646007063187,2.472269246310704,0.300651,0.038324,0.137856,-0.00011124858280600581,-0.000622134988418704,0.0024159666349869388,0.298678,-0.108002,0.132753,0.225705,-0.108076,0.133156,0.299112,0.039196,0.124672,0.298298,0.197745,0.129599,0.223245,0.038928,0.126129,0.380907,0.197577,0.130678,0.377982,-0.107571,0.133618,0.380558,0.038975,0.124127,0.21869,0.195835,0.128155
0.08211392374038695,-0.08443699477708336,0.2468301776089072,2.442817558003541,0.8391777341602182,-2.4700364911651174,0.07481763066634534,-0.303640152733475,0.3125092350876332,-2.3797587813138206,1.0098199559835863,2.4719385989476486,0.300632,0.03833,0.137867,-0.00021129821900044,-0.000626237464062615,0.0022419351414376034,0.298654,-0.108013,0.132776,0.225655,-0.108097,0.133168,0.299083,0.039177,0.124697,0.298272,0.19773,0.129621,0.223218,0.038911,0.126145,0.380881,0.197552,0.130667,0.377947,-0.107599,0.133631,0.380536,0.038958,0.12415,0.218659,0.195822,0.128164
0.08205842180848122,-0.08477930267378686,0.2468831791244745,2.4410686290805543,0.8398997309036136,-2.471799102922783,0.07443269570085406,-0.3037402270785272,0.3125466141881943,-2.3797752278739157,1.009888404541635,2.4733772707130584,0.300608,0.038337,0.137849,-0.00023516746783456256,-0.0007402652595917383,0.002249914257623685,0.298637,-0.108006,0.132782,0.225636,-0.108066,0.133164,0.299071,0.039192,0.124703,0.298246,0.197751,0.129612,0.223201,0.038926,0.126153,0.38086,0.197575,0.130674,0.377927,-0.107596,0.133645,0.380525,0.038969,0.124156,0.218638,0.195844,0.128162
0.08229901351630686,-0.08446292095303531,0.2469490291393101,2.441449498612605,0.8400787415873214,-2.470295836462511,0.07469419091987609,-0.30367323885965347,0.3127497080202103,-2.3798359680106302,1.01034749750881,2.4721745081647777,0.300616,0.03837,0.137845,-0.00017923974036598356,-0.0006881987153995994,0.00220993963422962,0.298635,-0.107987,0.132751,0.225652,-0.108035,0.133164,0.299079,0.039224,0.124678,0.298262,0.197788,0.129613,0.223216,0.038951,0.126132,0.380884,0.197613,0.13068,0.377929,-0.107561,0.133631,0.380527,0.038993,0.124132,0.218651,0.195875,0.128157
0.08250081220716238,-0.08472107716491814,0.2469875979344845,2.4409873619335976,0.8409239179833008,-2.4690307557194124,0.07452265305685996,-0.30375244025477766,0.3126677026305199,-2.37878189302272,1.0108702530530622,2.470276749573654,0.30063,0.038404,0.137857,-0.0001434189910508212,-0.0005341565585606005,0.002175963013292906,0.29864,-0.107946,0.132739,0.225686,-0.108028,0.133157,0.299079,0.039255,0.124653,0.298288,0.197798,0.129605,0.223217,0.038981,0.126108,0.380903,0.197626,0.130669,0.377938,-0.107536,0.133606,0.380531,0.039028,0.124113,0.218689,0.195888,0.128158
0.08137789812088009,-0.08527554182085392,0.24568909574913977,2.4473932354298915,0.8344228238784147,-2.481325408092175,0.07520120283102988,-0.30490055778682235,0.312387909386158,-2.3836181161543077,1.0099570337027388,2.4789765572586537,0.300617,0.0384,0.137872,-0.00013941744131421642,-0.0005321531790967388,0.0021899642189937003,0.298619,-0.107945,0.132751,0.22567,-0.108047,0.133172,0.299054,0.039254,0.124664,0.298276,0.197778,0.12962,0.22319,0.038975,0.126119,0.380893,0.197603,0.130677,0.377915,-0.107524,0.133603,0.380508,0.039024,0.124134,0.218665,0.195861,0.128184
0.08134143851846454,-0.08487171344977615,0.24545623854118587,2.4453289749965927,0.8351579975260088,-2.4803990678855277,0.0751738592955768,-0.3049314329069555,0.31253703754615786,-2.3840718916987487,1.0097562031049816,2.4782527278670505,0.300619,0.038347,0.137877,-7.739935066276004e-05,-0.0005060923675557237,0.002373981673425096,0.298635,-0.10796,0.132759,0.225682,-0.108078,0.133165,0.299071,0.039222,0.124661,0.298287,0.19775,0.129629,0.223202,0.03895,0.12612,0.380895,0.197579,0.130689,0.377935,-0.107554,0.133605,0.380527,0.039006,0.124135,0.218676,0.195833,0.128171
0.0812705610513687,-0.08462003878188129,0.24538980609211325,2.4451623211698843,0.8365078981561502,-2.479146345835301,0.07509727989244461,-0.30519738534840946,0.3125780618100166,-2.385352667566151,1.0106976868334967,2.4783163859097677,0.300673,0.038342,0.137864,-0.00014349417504361006,-0.0004481624432701365,0.0022579691442696863,0.298689,-0.108009,0.132717,0.22572,-0.108088,0.133152,0.29912,0.039189,0.124645,0.298318,0.197746,0.129603,0.223245,0.03892,0.126105,0.380924,0.197572,0.130663,0.377991,-0.107588,0.133594,0.380575,0.03897,0.124111,0.218705,0.195832,0.12815
0.08118326634615658,-0.08467874119365212,0.24532453851151464,2.447083895967282,0.8366997929239637,-2.4766070089559102,0.0752087544978857,-0.30505361731246117,0.3125202568535805,-2.38292567859576,1.0105026355335167,2.478549299454298,0.300697,0.038316,0.137858,-0.0001894691218064713,-0.0004582200407914608,0.0023179578708163377,0.298721,-0.108038,0.132735,0.225723,-0.108097,0.133148,0.299151,0.039166,0.124661,0.298326,0.197743,0.129586,0.223278,0.038902,0.126114,0.380924,0.197571,0.130652,0.378018,-0.107603,0.133598,0.380596,0.03895,0.124109,0.218712,0.195829,0.128136
0.08110263853967187,-0.08470150246852634,0.24535303119438884,2.44628096157523,0.837398071239801,-2.47747586251541,0.07518935021483897,-0.3053646058413386,0.31267210270929335,-2.384135061440932,1.010581559068786,2.4766200863008905,0.300688,0.038293,0.137882,-0.00014936434760511548,-0.0005181837737412207,0.0024539625233855602,0.29873,-0.108033,0.132765,0.225725,-0.108092,0.133165,0.299164,0.039157,0.124697,0.29832,0.197742,0.129612,0.223285,0.038897,0.126148,0.380928,0.197564,0.130674,0.378033,-0.107612,0.133625,0.380602,0.038944,0.124137,0.218712,0.195824,0.128165
0.08113543134778739,-0.08472391690492628,0.24534933856132624,2.4456645296678987,0.8384960489830016,-2.4790907317173763,0.07480143959254026,-0.3055021093601584,0.31263224317216876,-2.384640980056583,1.0110270165052686,2.477527400639149,0.300708,0.038295,0.13773,-0.0002786988382883384,-0.0010983312246169467,0.0023698482088276717,0.298727,-0.108021,0.132764,0.225733,-0.108089,0.133146,0.299155,0.039186,0.124689,0.298332,0.197743,0.129619,0.223283,0.038912,0.126147,0.380942,0.197569,0.130668,0.378019,-0.107597,0.133622,0.380601,0.038961,0.124125,0.218728,0.195828,0.128153
0.08114705675244333,-0.08447579733139274,0.24532568008261918,2.446996262269642,0.8383953188709041,-2.476126330704351,0.0751483411630392,-0.30538705808129907,0.31278171643638614,-2.3809326545406053,1.0110909499869285,2.4758168715854287,0.300664,0.03833,0.137733,-0.00029266960581180893,-0.0011403425376715838,0.0023338344026306098,0.298672,-0.107969,0.132785,0.225702,-0.108067,0.133171,0.299107,0.039224,0.124693,0.298297,0.19776,0.129624,0.223238,0.038953,0.126149,0.380906,0.19759,0.130682,0.377967,-0.107547,0.133638,0.380557,0.038989,0.124145,0.218697,0.195839,0.128166
0.0813752730295062,-0.08468270815870163,0.24530226622629164,2.445119253327027,0.8394181394568228,-2.476199172091128,0.07488907143524287,-0.3054240134680569,0.3128233662016392,-2.3831370542715273,1.0115621433588249,2.4784085028421705,0.300587,0.038379,0.137892,-0.00012128882402157723,-0.0006121415283757327,0.002323964155046755,0.298612,-0.107936,0.132805,0.225662,-0.108055,0.133191,0.299041,0.039257,0.124704,0.298261,0.19778,0.129648,0.223181,0.038975,0.126165,0.380872,0.197596,0.130699,0.377905,-0.107526,0.133652,0.380501,0.03902,0.124159,0.218649,0.195857,0.128191
0.08136002249866725,-0.08494693404388426,0.2467152516852617,2.450046963555863,0.8373760121261054,-2.481779496428767,0.07493736959594488,-0.3050857295431197,0.31261043689942364,-2.390076755060727,1.0110089561997149,2.482106660664968,0.300586,0.038402,0.137887,-0.0002013774773225337,-0.0005782174397711658,0.002153943101184712,0.298591,-0.107924,0.132788,0.225644,-0.108065,0.133177,0.299021,0.039267,0.124694,0.298256,0.197776,0.129634,0.223164,0.038987,0.126153,0.38087,0.197591,0.130687,0.377885,-0.107514,0.13365,0.380482,0.039026,0.124149,0.218645,0.195863,0.128189
0.08102805261015888,-0.08479037982755896,0.24666484782639148,2.4475595147536193,0.8378539921250789,-2.4815510478635536,0.0746999671948552,-0.3048675506251455,0.31260929374170304,-2.388129893509475,1.011274984500521,2.4829259771206464,0.300593,0.03838,0.137868,-0.0002232548821667362,-0.0006882424375091704,0.0021659244924288677,0.298604,-0.107947,0.132804,0.225648,-0.108072,0.133178,0.299035,0.039243,0.124703,0.298255,0.197753,0.12964,0.223175,0.03896,0.126153,0.38087,0.197579,0.130702,0.377893,-0.107539,0.133662,0.380494,0.039011,0.124159,0.218653,0.195846,0.128195
0.08105613692104813,-0.08478643453991411,0.24666185411441327,2.4505547895985975,0.8385565651356182,-2.484013611044799,0.0746092221649885,-0.3054005873325765,0.3127182603983879,-2.388709447860097,1.011012026451659,2.4812266818391713,0.300619,0.038345,0.137901,-0.00017139455511855996,-0.0005421919726321409,0.0022339548405105126,0.298644,-0.108007,0.132778,0.225661,-0.108074,0.133186,0.299075,0.039204,0.124688,0.298272,0.197746,0.129648,0.223209,0.038927,0.12615,0.380885,0.197579,0.130696,0.37793,-0.107584,0.133649,0.380527,0.038974,0.124158,0.218662,0.195843,0.1282
0.08115001518875359,-0.08452144994556901,0.24654854735794662,2.448591644970268,0.8385328467080604,-2.4801713683320035,0.07475076590749621,-0.30538558407726885,0.3129563176014423,-2.3838578995247843,1.012382893944713,2.4821635784443394,0.300678,0.038337,0.137873,-0.00015947559168904928,-0.0004621814558028676,0.0022699644419118827,0.298699,-0.108025,0.132736,0.225702,-0.108055,0.133155,0.299138,0.039184,0.124659,0.298304,0.197765,0.12961,0.223267,0.038913,0.126131,0.380915,0.197596,0.130677,0.377995,-0.107602,0.133608,0.380582,0.038967,0.124118,0.218701,0.195857,0.128175
0.08087892241924999,-0.0844786587488055,0.24631331381830573,2.4478636111744896,0.8378646312551357,-2.4836943448122675,0.07460452112734317,-0.30528316711866854,0.3129989379723072,-2.3847691884682334,1.0125441724733077,2.4830450551064356,0.300711,0.038308,0.137697,-0.0002468093405865529,-0.0009982953436562419,0.0023858780597239893,0.298729,-0.108018,0.132694,0.225736,-0.108061,0.133139,0.299159,0.039184,0.124637,0.298323,0.197774,0.129572,0.22329,0.038921,0.126088,0.380935,0.197609,0.130647,0.37803,-0.107593,0.133574,0.380608,0.038976,0.124081,0.218716,0.195856,0.128125
0.08125943566411731,-0.08481008458837863,0.24613586940366028,2.4465865560080253,0.8385259166325187,-2.484357594663075,0.07451617662733792,-0.30549874020808937,0.31312006955266003,-2.386299653020715,1.0122366054697283,2.4826155505476315,0.300675,0.038311,0.137854,-0.0001314216624328645,-0.0004741607976490733,0.002439970071933784,0.29871,-0.108015,0.132718,0.225724,-0.108096,0.133138,0.299134,0.039182,0.124647,0.298315,0.197751,0.129592,0.22326,0.038918,0.1261,0.380924,0.197576,0.130655,0.37801,-0.10759,0.133578,0.380587,0.038968,0.124102,0.218708,0.195821,0.128131
0.08092929917275904,-0.08455873508155343,0.2462122148834467,2.450671634528784,0.8382565221466771,-2.4838394658270544,0.07442098061501978,-0.30553332665979865,0.31322953229665756,-2.3843509225421795,1.0125310787517812,2.480796802821292,0.300687,0.038301,0.137711,-0.0002667718495495127,-0.0010563111948751927,0.002325860380248685,0.298687,-0.107992,0.132736,0.225719,-0.108111,0.133136,0.299112,0.039189,0.124651,0.298323,0.197728,0.129604,0.22324,0.038915,0.126111,0.380927,0.197548,0.130654,0.377989,-0.107577,0.133589,0.380568,0.038971,0.124111,0.218716,0.195801,0.12813
0.08083225412815809,-0.08461076085269448,0.24590311703386902,2.4501623104741244,0.837836618132876,-2.4850910643597475,0.07422073641574381,-0.3051616407506764,0.31329354912900925,-2.387067595241517,1.0124493558691507,2.4806612486362116,0.300678,0.038355,0.13788,-0.0001695040154392466,-0.0004461889240377977,0.002223963491901016,0.298681,-0.107972,0.132747,0.225732,-0.108096,0.133156,0.299112,0.039207,0.124651,0.298331,0.197737,0.129617,0.22325,0.038934,0.126113,0.380933,0.197553,0.130673,0.377985,-0.107566,0.133599,0.380563,0.038986,0.124126,0.218733,0.195814,0.128157
0.0808434211835265,-0.08630081802821157,0.2468419427804947,2.448047866641322,0.8359139614002276,-2.473503666274534,0.07413905588665604,-0.3055992093756497,0.3121386362960339,-2.3853246336568983,1.0092304676103132,2.4850087184947256,0.30064,0.038403,0.137902,-0.0001335217089872933,-0.0004341475663100037,0.0022039723277550373,0.298652,-0.107935,0.132765,0.225703,-0.108031,0.133178,0.299092,0.03926,0.124678,0.298295,0.197798,0.129638,0.223225,0.038982,0.126127,0.38091,0.197621,0.130701,0.377958,-0.107526,0.133629,0.380541,0.039029,0.124142,0.218689,0.195878,0.128195
0.08089308957904578,-0.08631976407986877,0.24653317109408973,2.445518099002183,0.8356193843863616,-2.4732982498187646,0.07405998843434453,-0.3053237548725009,0.312425137503624,-2.385194930103421,1.009355806130856,2.486276636922023,0.30062,0.038393,0.137875,-0.00012922007940396787,-0.0006661519554333529,0.002341958231411931,0.29864,-0.107918,0.1328,0.225681,-0.108022,0.133182,0.299078,0.03927,0.124694,0.298284,0.197816,0.129638,0.223219,0.039004,0.126149,0.380896,0.197635,0.1307,0.377938,-0.107511,0.133653,0.380531,0.039041,0.124143,0.21868,0.195892,0.12818
0.08055611951649189,-0.08608042385521528,0.24643221194344755,2.4434418544734813,0.8356038649214164,-2.474075911205101,0.07398305895394086,-0.3058050435098708,0.31239366831278803,-2.382733739763742,1.0092738123436424,2.4856438010855983,0.300613,0.03837,0.137877,-0.0002432168460093069,-0.0007102689380539026,0.002205914936697501,0.298629,-0.107954,0.132817,0.225647,-0.108059,0.133175,0.299065,0.03923,0.124717,0.298258,0.197764,0.129634,0.223201,0.038956,0.126172,0.38088,0.197597,0.130695,0.377918,-0.107551,0.133661,0.380516,0.039004,0.124154,0.218666,0.195848,0.128181
0.0805167848140001,-0.0861182292489111,0.2464782125994861,2.446556970272497,0.8350326705260738,-2.4695726656765657,0.07394014948266744,-0.30562126679310203,0.31258668941545487,-2.3826195483067183,1.0100218701996768,2.485967333726232,0.300582,0.03829,0.137871,-0.00021310332611914197,-0.0007562534521341584,0.0023719206797842385,0.298626,-0.108021,0.132807,0.225617,-0.108097,0.133153,0.29904,0.039164,0.124719,0.29824,0.197731,0.129646,0.223187,0.038897,0.126175,0.380844,0.197543,0.130681,0.377903,-0.10761,0.133666,0.380508,0.03895,0.12417,0.21862,0.195808,0.12817
