RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06361994061619045,-0.03930129999190568,0.34840295766580104,-1.7803518215779923,0.9951019936783181,2.0779175450999685,0.08336781792244313,0.24983801626729957,0.29908785167074203,2.18278891797402,0.940260327937367,-1.98764580439959,0.300393,0.038813,0.138166,-2.0523577456127366e-05,0.0015219926459299747,0.0006880155912316063,0.298625,-0.107852,0.13216,0.225593,-0.107753,0.133214,0.299071,0.039393,0.124567,0.298331,0.198081,0.129591,0.223106,0.038939,0.126121,0.380933,0.197831,0.130818,0.377975,-0.107388,0.133845,0.380559,0.039166,0.123932,0.218681,0.196059,0.127908
-0.06147124082446101,-0.03690869980934258,0.34837339330393075,-1.7837498743794322,0.9952292728122085,2.0792358056730023,0.08562944212368129,0.25029532601767773,0.2989406862909794,2.181279572299842,0.9352541015394068,-1.9811921894748223,0.300394,0.038842,0.138155,-4.451513275399957e-05,0.0015239846581805697,0.0006760338944532779,0.298635,-0.10781,0.132162,0.2256,-0.107729,0.133205,0.299068,0.039425,0.124557,0.298342,0.19811,0.129584,0.223184,0.039059,0.126088,0.38094,0.197866,0.130818,0.377972,-0.107365,0.133839,0.380564,0.039195,0.123906,0.218665,0.196069,0.127902
-0.060876803466677676,-0.03402202822017664,0.3479293454416394,-1.7891307332157231,0.9962066086769668,2.085025666030702,0.08809444871687888,0.25121694703757763,0.29805096448016166,2.1805817148521722,0.9311853856027396,-1.9690151548211612,0.30037,0.038733,0.13747,-0.0005633807241937902,-0.001424244716730663,0.0008695987490363562,0.298587,-0.107814,0.132207,0.225555,-0.107721,0.133228,0.299034,0.039421,0.124594,0.298314,0.198107,0.129617,0.223152,0.03907,0.126115,0.380914,0.197859,0.130863,0.377928,-0.10735,0.133882,0.38053,0.039191,0.123938,0.218626,0.19607,0.127936
-0.05819571014344693,-0.030940194957017886,0.34742516706871984,-1.7849679453263305,0.9981148196183454,2.0851076828106714,0.09078180438849329,0.25199174672746655,0.29776567113733293,2.175922479134335,0.9252021869758514,-1.9620936532824218,0.300313,0.038691,0.137515,-0.00048523264832791023,-0.0015602383259694977,0.0009836213812313348,0.298553,-0.107844,0.13231,0.225524,-0.107755,0.133287,0.299007,0.03938,0.124662,0.298296,0.198058,0.129703,0.223131,0.039046,0.126167,0.380899,0.197806,0.130914,0.377903,-0.107392,0.133957,0.380491,0.039134,0.124024,0.218616,0.19604,0.127987
-0.05701554406434298,-0.0284237734391391,0.3470881240244508,-1.7898286195215019,1.00064175941688,2.084705089027714,0.09323279538807272,0.25204839059662815,0.2972394950506687,2.172604759420614,0.9206262473577084,-1.9530244417201246,0.300305,0.038671,0.137742,-0.0009799079496196446,-0.0001944634491981462,0.000945904651302984,0.298574,-0.107869,0.132334,0.225542,-0.107754,0.133313,0.299033,0.039375,0.124689,0.298312,0.198051,0.12972,0.223142,0.039018,0.126212,0.380914,0.197791,0.13095,0.377918,-0.107408,0.133978,0.380507,0.039128,0.124028,0.218647,0.19602,0.128055
-0.0548894700601697,-0.02578060413631794,0.34671396827059986,-1.7869172333443495,1.0030776321663963,2.0825359511757218,0.096014784447819,0.2527579129651784,0.29689619184577465,2.168632167586745,0.9157256737472373,-1.940855457936572,0.300316,0.038803,0.138507,-0.0004650787384631627,0.00297583226072299,0.0007246926910553379,0.298599,-0.107855,0.132297,0.225565,-0.107734,0.133303,0.299053,0.039387,0.124666,0.298412,0.198176,0.129722,0.223164,0.039032,0.126213,0.380941,0.197817,0.130934,0.377946,-0.107387,0.133957,0.380526,0.039155,0.124007,0.218667,0.196025,0.128058
-0.05282591906562448,-0.023233530768275223,0.34647225806224347,-1.7884371536942303,1.005851028876797,2.089016400310886,0.09849334403252599,0.2536560025635957,0.2961289173251391,2.165064011617032,0.9102209829159947,-1.9296508935001857,0.300353,0.038843,0.138275,-8.256384155388793e-05,0.001687972020032007,0.0006680696579039884,0.298604,-0.107813,0.132248,0.225564,-0.107702,0.133286,0.299055,0.039419,0.124643,0.298292,0.198094,0.129625,0.223163,0.039048,0.126187,0.380935,0.197852,0.130909,0.377947,-0.107362,0.133932,0.380542,0.039195,0.123983,0.218651,0.196054,0.128019
-0.049308400794863705,-0.023357048619925935,0.3455102630816698,-1.799206735929421,1.0144242155686156,2.087477181289531,0.10289819130069017,0.25468654195272916,0.29711245356059074,2.1538063412319666,0.9108173342053784,-1.9084538886525646,0.300364,0.038826,0.138212,-3.250457413519322e-05,0.0014839886757194176,0.0006800240920117261,0.298604,-0.107837,0.132218,0.225568,-0.107726,0.133258,0.299049,0.039413,0.124615,0.298287,0.198105,0.129555,0.223172,0.039064,0.126132,0.380921,0.197847,0.130864,0.377949,-0.107371,0.133902,0.380544,0.039178,0.123963,0.218651,0.196078,0.127948
-0.047329956929385686,-0.020923001239687156,0.3447662149925828,-1.8017747028726594,1.0188890387446505,2.0867124403548334,0.10536706124663353,0.254504449811995,0.29676874054443836,2.1481763846830644,0.9043768486418703,-1.9015765732846526,0.300354,0.038788,0.13812,0.00011550404952093847,0.0011980476713652282,0.0008279307630075754,0.298607,-0.107864,0.132182,0.225565,-0.107768,0.133231,0.299039,0.039376,0.124576,0.298285,0.198087,0.129462,0.223185,0.039058,0.126097,0.380902,0.197813,0.130827,0.377944,-0.107401,0.133851,0.380535,0.039143,0.123956,0.218663,0.19606,0.127912
-0.04562712682411074,-0.018492812437474693,0.34462785191524026,-1.8030073794358312,1.0205160447897574,2.0875970231598067,0.10780538695064185,0.255463236790657,0.2961485774810314,2.1464098746146725,0.8983656565413739,-1.8900132770546008,0.300363,0.038744,0.138136,9.150151598556363e-05,0.0011620391209429817,0.0008579467831876599,0.298618,-0.10791,0.132203,0.225585,-0.107804,0.133242,0.299051,0.039335,0.124604,0.298296,0.198037,0.129505,0.223199,0.039013,0.126119,0.380918,0.197771,0.130847,0.377953,-0.10745,0.133895,0.380544,0.039108,0.123968,0.218678,0.196016,0.127941
-0.044260308414697636,-0.01572577844452855,0.3442238755284548,-1.8077950255496358,1.0238767410006326,2.087074213000729,0.11060909330397845,0.2557463508504629,0.2957946946749687,2.1427407965716485,0.8921043292089587,-1.8776639912265283,0.300437,0.038647,0.13747,-0.0005373472757837111,-0.0014042495342443022,0.0009296226480683093,0.298678,-0.107918,0.13221,0.225625,-0.107819,0.133243,0.29911,0.039324,0.124596,0.298351,0.198011,0.129575,0.223243,0.038984,0.126165,0.380989,0.197753,0.130849,0.378009,-0.107453,0.133889,0.380597,0.0391,0.12395,0.218732,0.195971,0.12798
-0.04176459654420617,-0.01345999107912177,0.34360050781327484,-1.8087264144642972,1.0268141169632847,2.0892665702150865,0.11351672259590029,0.25663822857475277,0.29523192675673965,2.139583804604312,0.8854842339067192,-1.8681583476125432,0.300457,0.038648,0.137504,-0.0005893621224929986,-0.0013782725366714747,0.0009255937829415992,0.298704,-0.107934,0.132248,0.22566,-0.107823,0.133261,0.299145,0.039327,0.124631,0.298388,0.197983,0.129622,0.223269,0.038965,0.126192,0.381025,0.197747,0.130875,0.378028,-0.107472,0.133919,0.380623,0.039091,0.123967,0.218777,0.195948,0.128023
-0.04024314775243404,-0.0106912879260182,0.3432612515189052,-1.812109674397973,1.0306431301100543,2.092523273039831,0.11635899996289609,0.25659569302988045,0.2946268188648224,2.135699426138225,0.8781894958905206,-1.8578891819450258,0.300363,0.038753,0.138505,-0.00043119256549693894,0.002955826896141659,0.0008066380281319024,0.298645,-0.107916,0.132292,0.225614,-0.107795,0.133301,0.299091,0.039345,0.124664,0.298333,0.197999,0.129656,0.223214,0.038978,0.126229,0.38098,0.19777,0.130919,0.377989,-0.107443,0.133966,0.380571,0.039112,0.124001,0.218719,0.19597,0.12806
-0.03841410492062569,-0.008373669886112156,0.34286969263005257,-1.8115872427389652,1.0348355329926167,2.0881423036695614,0.11935618652251362,0.2573982355813384,0.2940617107086182,2.131443504928173,0.8716676486504932,-1.847188077734718,0.300345,0.038808,0.138303,-0.00011458283078028889,0.0017139606166539682,0.0006800981690511323,0.298596,-0.10786,0.132283,0.225568,-0.107746,0.133297,0.299045,0.039393,0.124672,0.29829,0.198057,0.129608,0.223176,0.039029,0.126198,0.380925,0.197822,0.130923,0.377941,-0.107396,0.133955,0.380526,0.039153,0.124005,0.218674,0.196051,0.128009
-0.03642130638882518,-0.00643111430132387,0.3422979751830101,-1.8205813063394918,1.037619080799585,2.0951530530806957,0.12210996935638785,0.2580234765051603,0.2935496191878319,2.129955838810484,0.8639063226403149,-1.8342649333745034,0.300306,0.038852,0.138248,-5.850689577205168e-05,0.0016039811665724798,0.0006320469009532104,0.298532,-0.107815,0.132222,0.225517,-0.107712,0.133262,0.298989,0.039433,0.124626,0.29824,0.19811,0.129549,0.223127,0.039077,0.126143,0.380862,0.197863,0.130896,0.377885,-0.10736,0.133906,0.380485,0.03919,0.123978,0.218622,0.196121,0.127943
-0.033311114796251096,-0.002868692977249565,0.34081095068383216,-1.8111887715667898,1.0396001063374993,2.097684712590272,0.12482509365728497,0.2592728002067804,0.2925624917116165,2.120030339793119,0.8589020828759656,-1.8158093434135472,0.300251,0.038869,0.138144,8.753356013890903e-05,0.0011720347019346193,0.0007959486617792047,0.298489,-0.107785,0.132186,0.225478,-0.107694,0.133237,0.298942,0.039468,0.124595,0.29819,0.198139,0.129503,0.223085,0.039105,0.126119,0.380816,0.197884,0.130872,0.377852,-0.10733,0.133881,0.380453,0.039213,0.123966,0.218569,0.196152,0.1279
-0.031505301939696084,-0.00039612484896178746,0.3401818285183906,-1.8224274187861438,1.0444167040522927,2.0959631092225908,0.12721632146552203,0.25907765260177845,0.2920547139935494,2.1148907897634146,0.8499445325274372,-1.8092505054887587,0.300302,0.038772,0.137588,-0.0002815355170440327,-0.000982133067860874,0.0009458616767682389,0.29852,-0.107806,0.13218,0.225508,-0.107716,0.133218,0.298974,0.039454,0.124576,0.298229,0.198108,0.129505,0.223115,0.039081,0.126105,0.380854,0.197871,0.130857,0.377871,-0.107357,0.133867,0.380487,0.0392,0.123939,0.218612,0.196119,0.127887
-0.029540879395604125,0.0023478443854451636,0.33994610573399064,-1.8230191334967047,1.0484222877153258,2.0942763348984594,0.1299677537805736,0.2598096535317897,0.291303907414794,2.1170475318486073,0.8424621479365358,-1.7906144262537451,0.300414,0.03869,0.137514,-0.0005274506105038855,-0.0012962233673240737,0.0008476581022243113,0.298626,-0.107869,0.132222,0.225599,-0.107777,0.133241,0.299083,0.03937,0.124611,0.298329,0.198029,0.12956,0.223209,0.039007,0.126154,0.380947,0.197799,0.130878,0.377968,-0.107411,0.13391,0.380566,0.039132,0.123951,0.218724,0.196031,0.127938
-0.02751682977601888,0.004351898767203155,0.3397792965685129,-1.8264561346082069,1.0522768738169106,2.095601711082541,0.13259764676862953,0.2601033488348126,0.29058205723679065,2.11287160072629,0.8327529276708622,-1.78759684779941,0.300427,0.03865,0.137686,-0.0008978885368484191,-0.00021845787827989022,0.0010199018361466891,0.2987,-0.107914,0.132249,0.225657,-0.107794,0.133272,0.299142,0.039335,0.124625,0.298377,0.197976,0.129629,0.22326,0.038972,0.126202,0.38102,0.197753,0.130897,0.378038,-0.10744,0.133919,0.380615,0.039103,0.123963,0.218789,0.195953,0.127996
-0.02563036827892068,0.006952298550665426,0.33907709055501223,-1.8278086521254162,1.0560427354302238,2.1057657997053068,0.13543307262331247,0.26109077360606187,0.2897959529672861,2.1148683626360123,0.8236666073437359,-1.7727731364050103,0.300411,0.038627,0.137677,-0.0007997045179763196,-0.0004924797340150139,0.0011998029368514046,0.298714,-0.107929,0.1323,0.225663,-0.107817,0.13331,0.299137,0.039314,0.124672,0.29838,0.197958,0.129671,0.223267,0.038953,0.126233,0.381025,0.197734,0.13093,0.378042,-0.107458,0.133957,0.380615,0.039088,0.124005,0.218794,0.195926,0.128044
-0.023264556763321176,0.009387299736708432,0.33849057927834986,-1.8352062095163724,1.0600091788074517,2.104309720981456,0.1381896060643196,0.2610073870923519,0.28911687414324283,2.104337331178783,0.8139207246577881,-1.757993049492826,0.3004,0.038746,0.138491,-0.0004291401396880144,0.0028758308222574603,0.0007926178182563922,0.298693,-0.107918,0.132299,0.225635,-0.10781,0.133317,0.299118,0.039325,0.124678,0.298366,0.197996,0.12966,0.223258,0.038978,0.126229,0.381,0.197741,0.13094,0.378022,-0.107448,0.133965,0.380597,0.039093,0.124009,0.218788,0.195971,0.128022
-0.021410388056933904,0.012168337333053392,0.3381075705240965,-1.8316439371576028,1.065166033470667,2.109800725675155,0.14074164436775444,0.261460695974648,0.28808892730879787,2.1038652401469644,0.8038571611971507,-1.7491603088362697,0.300393,0.038772,0.138272,-7.254379194129157e-05,0.0016279754086951255,0.0006680590249279338,0.298649,-0.107889,0.132274,0.225596,-0.107794,0.133282,0.299081,0.039345,0.124651,0.298352,0.198045,0.129597,0.223238,0.039026,0.126172,0.380955,0.197765,0.130915,0.37798,-0.107436,0.133947,0.380567,0.039112,0.124001,0.218761,0.196034,0.127959
-0.01948067505434159,0.014694968908518569,0.3373667141746282,-1.8461622942362843,1.0702677403496428,2.1166886371692564,0.1431111923906803,0.2616242051360011,0.28714019267678265,2.101584027504689,0.7938689995121999,-1.7384524643626154,0.300338,0.03879,0.138252,-5.249768944066018e-05,0.0015359826877206068,0.0006480402951041844,0.298575,-0.107869,0.132239,0.225537,-0.107772,0.133272,0.29903,0.039366,0.124626,0.298285,0.198058,0.129565,0.223174,0.039039,0.126157,0.380893,0.197789,0.130896,0.377914,-0.107422,0.133943,0.38052,0.03913,0.124004,0.218687,0.196062,0.127923
-0.017525982015579977,0.020300442265301977,0.33597786479043956,-1.8399805607743385,1.067527334703088,2.113343550965183,0.14688402515625953,0.26233378014755243,0.28469999310815336,2.1045937480020838,0.7827193795770903,-1.716877817538051,0.300326,0.038809,0.138213,-1.8475280146253938e-05,0.0014759937828755603,0.0006440136124442947,0.298555,-0.107849,0.132209,0.225532,-0.107747,0.133248,0.299016,0.039385,0.124599,0.298248,0.19806,0.129493,0.223145,0.039047,0.126125,0.380889,0.197815,0.130871,0.377905,-0.107391,0.133897,0.380506,0.039152,0.123982,0.21865,0.196073,0.127882
-0.015748940993845495,0.023055293556839274,0.3352765906717181,-1.851597830507855,1.0722074782544007,2.120740041396267,0.14923086816757916,0.26283199350976943,0.2837250197710991,2.0972671792651933,0.7709191371344082,-1.708437135532818,0.300299,0.038837,0.138173,9.148110708425931e-05,0.0013620346408724138,0.000761937662901017,0.298544,-0.107818,0.132188,0.225525,-0.107717,0.133225,0.299008,0.039421,0.124587,0.29823,0.198072,0.129505,0.223114,0.039044,0.126116,0.380959,0.197945,0.130864,0.377898,-0.107368,0.133877,0.380502,0.039195,0.123952,0.218626,0.196072,0.127867
-0.013437985554337506,0.025143152784943612,0.3348226414273977,-1.855834395484577,1.076551854765389,2.121835470991757,0.15147298806369303,0.2630785733268261,0.28239375868296623,2.0992747809531602,0.7609546344497328,-1.6946501140870227,0.300284,0.038819,0.138238,2.5417234507755565e-05,0.0015020095792568728,0.0007759808725908447,0.298536,-0.107833,0.132244,0.225519,-0.107724,0.133263,0.298986,0.0394,0.124627,0.298221,0.198047,0.129565,0.22311,0.039029,0.126169,0.380801,0.197717,0.130931,0.377891,-0.107376,0.13392,0.380479,0.039174,0.123983,0.218608,0.196047,0.127929
-0.011058527730405332,0.028259258024841583,0.33420414286243916,-1.8592918070085638,1.0815969497596591,2.12939262443018,0.15408706506073475,0.26402930592632284,0.28118560273993015,2.098299200911158,0.7483007716650547,-1.6817275314154203,0.300359,0.038677,0.137505,-0.0006013779291446321,-0.0013922684650326945,0.000893581300613526,0.298578,-0.107872,0.132258,0.22558,-0.107745,0.133247,0.299043,0.039357,0.124635,0.298295,0.198023,0.129605,0.22318,0.039007,0.126189,0.380882,0.197683,0.130971,0.377932,-0.107415,0.133927,0.380527,0.039131,0.123985,0.218699,0.196018,0.127956
