RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.11665491770654918,-0.06417174298298356,0.2603250623934269,2.541199491208835,0.919938491961042,-2.8152054204393084,0.14832096732801198,-0.23122228208538892,0.29994731215548515,-2.1828263624865407,0.7164815835313645,2.0151449606079286,0.300736,0.038305,0.137832,-0.00013934584086803062,-0.0005461674662446309,0.0023959631966669237,0.298737,-0.107974,0.132642,0.225765,-0.108112,0.132939,0.299162,0.039204,0.124965,0.298365,0.197723,0.129456,0.223247,0.038807,0.126286,0.380944,0.197561,0.130635,0.378047,-0.107684,0.132834,0.380593,0.038984,0.124204,0.218761,0.195825,0.128174
0.11707076551467177,-0.06386474757844207,0.2605270738841891,2.538771213877647,0.9200012530677073,-2.8167466992428083,0.14853108870744705,-0.23125700014460088,0.29996935568737987,-2.180912394055479,0.7172388521432315,2.016615086935622,0.300731,0.03834,0.137863,-0.00014746996369515805,-0.0004481748951951253,0.0023659682161012822,0.298736,-0.107955,0.132662,0.225754,-0.108064,0.132959,0.299145,0.039227,0.124978,0.29835,0.197761,0.129472,0.223241,0.038844,0.126298,0.380928,0.197601,0.130647,0.378051,-0.107656,0.132848,0.380598,0.039014,0.124214,0.218748,0.195864,0.128198
0.11731952417343855,-0.06409253374642132,0.260634498054862,2.5388034211340447,0.920254640055115,-2.817257337961937,0.14895918319940565,-0.2316421626619995,0.2999957130219936,-2.180788484176581,0.7185270034368497,2.019190616452148,0.300683,0.038319,0.137856,-0.0001132439536234194,-0.0005921451854607321,0.0025539676372738165,0.298698,-0.107942,0.132683,0.225723,-0.108066,0.132972,0.299108,0.039236,0.124992,0.298318,0.197771,0.129474,0.223205,0.038843,0.126319,0.380903,0.197603,0.130658,0.378015,-0.107639,0.132869,0.380557,0.039019,0.12423,0.218717,0.195866,0.128228
0.11809175938665867,-0.06385039713656898,0.2608090302983224,2.53874462416597,0.9198156051285513,-2.8173378567185283,0.14923171835523844,-0.2316120771868825,0.30009581481409076,-2.1838598792743324,0.7189792334879146,2.0190692917119097,0.30068,0.038287,0.137712,-0.00027254244796800294,-0.0011843365235471679,0.002461839827386065,0.29867,-0.107955,0.132686,0.225681,-0.10809,0.132951,0.299077,0.039226,0.12499,0.298299,0.197732,0.129478,0.223178,0.038827,0.126297,0.38088,0.197566,0.130654,0.377975,-0.107647,0.132874,0.380527,0.039,0.124236,0.218697,0.195833,0.128204
0.11838368621468542,-0.064070444471091,0.26085479798066613,2.536882969845591,0.9197639711854315,-2.8134684623319983,0.14934051737010479,-0.2316131300469041,0.3000592984740734,-2.1811000343547455,0.7195320594409136,2.019892352758337,0.300653,0.038297,0.137825,-0.00016922455783440025,-0.0006562006513624593,0.002363945740431609,0.298657,-0.10798,0.132664,0.225656,-0.108111,0.132932,0.299063,0.039195,0.124977,0.298278,0.197712,0.129456,0.223155,0.038803,0.126286,0.380866,0.197548,0.130638,0.377951,-0.10768,0.132853,0.380519,0.038977,0.124222,0.218672,0.195815,0.128181
0.1186944886997342,-0.0639014691019058,0.26083430794420837,2.534196659960241,0.9194827662891598,-2.8146539605831173,0.1494475910041332,-0.23152018882849815,0.3004611939043999,-2.182228118863083,0.7199441053121215,2.0221919059367286,0.300682,0.038312,0.137831,-0.00019532784034984003,-0.0005722300613517701,0.0023499453822776817,0.29869,-0.107976,0.132646,0.225703,-0.108105,0.132924,0.2991,0.039209,0.124964,0.29831,0.197727,0.129436,0.223188,0.038808,0.126269,0.380893,0.197569,0.130624,0.377996,-0.107676,0.132839,0.380552,0.038983,0.124203,0.218705,0.19583,0.128176
0.11915800483375788,-0.06406756137627362,0.2607462555362582,2.5331019877457024,0.9196312260764661,-2.81447550854816,0.1501143131676316,-0.23194928193029762,0.30037789437389373,-2.183016432391276,0.7212808388276792,2.0209745394845298,0.300713,0.038277,0.137679,-0.00030048985875937777,-0.0012103760464951716,0.0024958193472692934,0.298722,-0.107977,0.132659,0.225719,-0.108107,0.13293,0.299114,0.039212,0.124976,0.298314,0.197726,0.12945,0.223203,0.03881,0.126278,0.380902,0.197569,0.130625,0.378013,-0.107664,0.132851,0.380566,0.038991,0.124209,0.218717,0.195829,0.128173
0.11942851424962281,-0.06440824346762891,0.26005886664974687,2.5360740434058364,0.9166992184821914,-2.818615108901577,0.150597069724977,-0.23327951792457702,0.299566252392292,-2.179483599147221,0.7238037732120045,2.0207086735414164,0.300683,0.038266,0.137846,-0.00014512923183166042,-0.0006761875732921962,0.002575952084226307,0.298723,-0.108006,0.132692,0.225708,-0.108127,0.132955,0.299105,0.039188,0.125003,0.298312,0.197703,0.129484,0.223202,0.038793,0.126303,0.380891,0.197545,0.130653,0.378011,-0.107684,0.132882,0.380554,0.038972,0.124243,0.218712,0.19581,0.1282
0.1197870683968067,-0.06425307660520074,0.2598676301923692,2.538483595587957,0.9152066168599118,-2.8161499241794195,0.15117087137842178,-0.23370250443825127,0.2997182060930729,-2.1845982924440546,0.7256123322101529,2.0199904610359365,0.300702,0.038275,0.13786,-0.00018726121878547518,-0.0006102273592569677,0.002421944102067169,0.29875,-0.108021,0.132685,0.225719,-0.108139,0.132958,0.299118,0.039178,0.125005,0.298323,0.197683,0.129484,0.22321,0.038773,0.126307,0.380903,0.197516,0.130652,0.378009,-0.107696,0.132888,0.38056,0.038961,0.124242,0.218715,0.195792,0.128188
0.11983265331685544,-0.06399004297727345,0.25974502778548003,2.5366994633847213,0.9141680815956525,-2.816367512075139,0.15142317706906794,-0.2336802101272941,0.2996898644092083,-2.18214794188262,0.7262767708514738,2.0215175051430005,0.300696,0.038302,0.137838,-0.00018126214077392682,-0.0006202162971677787,0.0023799450456917916,0.298764,-0.108042,0.132679,0.225718,-0.108131,0.132951,0.299106,0.039206,0.124984,0.298319,0.19771,0.129467,0.223205,0.038793,0.1263,0.380906,0.197542,0.13064,0.378006,-0.10767,0.132868,0.380556,0.038987,0.124228,0.218719,0.19581,0.128177
0.11999482562839986,-0.06414375745359058,0.2598235166232586,2.5336551286491833,0.9138912690007805,-2.8172646408259068,0.15181061258649825,-0.23421972192385795,0.299813347012043,-2.184348977544432,0.7279190847370003,2.021855267228477,0.300704,0.038298,0.137691,-0.0002305367538677871,-0.0011802868930620748,0.0024798651591462963,0.298791,-0.108052,0.132687,0.22572,-0.108091,0.132951,0.2991,0.039239,0.124971,0.298321,0.197737,0.129464,0.22321,0.038821,0.126297,0.380914,0.197577,0.130646,0.377997,-0.107642,0.132844,0.38055,0.03902,0.124214,0.218722,0.195841,0.128192
0.12053738618046045,-0.06418618013447519,0.2599177078880668,2.5339079181616064,0.9131963093126672,-2.8167073761291244,0.15189935717481373,-0.2337427500125766,0.299831961070776,-2.1841516188232912,0.7280046002837971,2.0241709221470856,0.300685,0.038357,0.137838,-0.00013343046289434718,-0.00048815618963078396,0.002333968706996511,0.298817,-0.10808,0.132673,0.225711,-0.108088,0.132935,0.299095,0.039249,0.124942,0.298323,0.197752,0.129444,0.223207,0.038835,0.12629,0.38091,0.197593,0.130628,0.377992,-0.107632,0.132825,0.380545,0.039031,0.124194,0.218734,0.195855,0.128183
0.12071251727640625,-0.06413816468319294,0.2599434514813423,2.5323672128962595,0.9129546351289919,-2.8169253385306883,0.15208947413873672,-0.23367147138911487,0.29988036193728446,-2.1840308861207753,0.7293808858685175,2.0228037720649636,0.300682,0.038301,0.137663,-0.00021854072642235283,-0.0012042659156113575,0.0024238696465027285,0.298819,-0.108126,0.132674,0.225685,-0.108098,0.13293,0.29908,0.039234,0.124938,0.298302,0.19774,0.129442,0.223181,0.038821,0.12627,0.380893,0.197576,0.130626,0.377967,-0.107651,0.132825,0.380535,0.039011,0.124197,0.218703,0.195843,0.128169
0.12108990541249515,-0.064240763839364,0.2597808125450015,2.5308987867063166,0.9121778810281482,-2.815795267144572,0.15250984192520378,-0.23405729194402697,0.2998705911741257,-2.184429528310352,0.7305127252175684,2.025241126182885,0.300617,0.038287,0.137814,-0.00010104284886546209,-0.0007701263263401626,0.0024859622977882715,0.298822,-0.108189,0.132734,0.22563,-0.108115,0.132948,0.299046,0.039209,0.124991,0.298259,0.197721,0.129451,0.223141,0.038804,0.126284,0.380847,0.197558,0.130638,0.377944,-0.107677,0.132854,0.380498,0.038989,0.124222,0.218652,0.195824,0.128192
0.12131020474731918,-0.06388594808018205,0.2597266811070144,2.5334038371486853,0.9123500592430123,-2.813929104520871,0.15284554102301595,-0.23413978352671863,0.30003857065200806,-2.1849703958662055,0.7304289253997992,2.026473096539001,0.300638,0.038264,0.137795,-0.00013691123665492632,-0.0008621737235859094,0.002525942162228382,0.298643,-0.10804,0.132523,0.225643,-0.108136,0.132929,0.299072,0.039182,0.124995,0.298268,0.197704,0.129454,0.223156,0.038792,0.126281,0.380859,0.197546,0.130634,0.377968,-0.107691,0.132871,0.380527,0.038969,0.124223,0.218676,0.195806,0.128175
0.12160788177549836,-0.06436959265515207,0.25882463025811314,2.5366204432556527,0.9161106500946459,-2.826080695660992,0.1531257778788209,-0.23409148357322815,0.30063465191173555,-2.1853524046029587,0.7314635100034433,2.0297900550236454,0.300704,0.038273,0.137839,-0.00022524443578795765,-0.0006282715686671912,0.002405930487998184,0.298703,-0.108046,0.132536,0.225704,-0.108147,0.132933,0.299131,0.039166,0.12499,0.298323,0.197695,0.129452,0.223201,0.038782,0.126288,0.380908,0.197538,0.130636,0.378027,-0.107705,0.132885,0.38058,0.038953,0.124224,0.218726,0.195799,0.128176
0.12234865756034852,-0.06419532799923416,0.2587626476066112,2.5324451095163836,0.9162558888609258,-2.8221474480279563,0.1535288918569088,-0.23438512623324992,0.30070805126500133,-2.1851040241669777,0.7316843875403652,2.0306625446679467,0.300725,0.038282,0.13788,-0.0001834171911869605,-0.00048422130497336314,0.0024079568371846586,0.298729,-0.108037,0.132561,0.225729,-0.108143,0.132945,0.299152,0.03918,0.124999,0.298344,0.197702,0.129472,0.223233,0.038786,0.126312,0.380923,0.197551,0.130655,0.378052,-0.107705,0.132877,0.380593,0.038957,0.124229,0.218739,0.19581,0.128195
0.12269096114188432,-0.0638413359814286,0.25912842795613406,2.5333828649817285,0.915954479378216,-2.8261404293432077,0.1536658720921278,-0.2343522243575752,0.30103372180128096,-2.185483416405534,0.7328455748859409,2.030698492739128,0.300721,0.038281,0.137835,-9.517818815548119e-05,-0.0006421224466732201,0.0025599706038718093,0.298742,-0.108017,0.132558,0.225734,-0.108136,0.132952,0.299144,0.039199,0.124982,0.298351,0.197709,0.129471,0.223246,0.038797,0.126313,0.380929,0.197557,0.130656,0.378053,-0.107677,0.132865,0.380588,0.038977,0.124227,0.218745,0.195816,0.128192
0.1227465880781412,-0.06398280272412299,0.2592781601497829,2.535029180087821,0.9155301830630151,-2.824140193627136,0.15403415338170526,-0.23485206965282562,0.3010468573305607,-2.186844556146128,0.7329601675246792,2.033184900995849,0.300712,0.038323,0.137858,-0.0001394717598491108,-0.00044816487568106447,0.002357970012255235,0.298737,-0.108017,0.132537,0.225727,-0.108138,0.132944,0.299122,0.039221,0.124974,0.298348,0.197704,0.129464,0.223233,0.038791,0.126294,0.380927,0.19755,0.130642,0.378025,-0.107661,0.132837,0.380572,0.039008,0.124209,0.218747,0.195822,0.128184
0.12336427624523638,-0.06366822022795676,0.25933039285215737,2.5337506269094314,0.9157903049125689,-2.825781839996992,0.15417730998021362,-0.23448325278726223,0.3011980561158657,-2.1878719054738838,0.733609435509335,2.0325550608320224,0.300664,0.038307,0.137823,-5.118601443914604e-05,-0.0006460651175411372,0.0025199846516659927,0.298689,-0.108015,0.132539,0.225684,-0.108138,0.132919,0.299071,0.039227,0.124964,0.298312,0.197711,0.129452,0.223196,0.038791,0.126291,0.380895,0.197553,0.130633,0.377975,-0.107643,0.132838,0.380523,0.039015,0.124216,0.218704,0.195823,0.128186
0.12333160844147206,-0.06371049116700883,0.2592573788962066,2.5296752854661886,0.915254736961912,-2.821018125653529,0.1543065385044217,-0.23467937428778413,0.3012839654970169,-2.184736779955764,0.7336263218950277,2.030492540247984,0.300647,0.038334,0.137832,-0.00013932309578119142,-0.0005821625956425762,0.002325960722959452,0.298644,-0.107996,0.132527,0.22564,-0.108129,0.132926,0.299053,0.039225,0.124963,0.298279,0.197719,0.129455,0.22316,0.038814,0.126277,0.380865,0.197563,0.130629,0.377951,-0.10765,0.132847,0.380509,0.039001,0.124212,0.218676,0.195831,0.128177
0.12369316269308328,-0.06363110851120946,0.25915360076385735,2.5283869952102833,0.9141631036540665,-2.824063232676068,0.15447300024700164,-0.23484912164476515,0.30152950714778903,-2.186377698110703,0.7346732778079762,2.031198021144921,0.300652,0.038311,0.137797,-0.0001511161382102934,-0.0007581769189219649,0.0023319439887849393,0.298639,-0.107986,0.132523,0.225636,-0.108124,0.13293,0.299078,0.039205,0.124973,0.298281,0.197734,0.129442,0.22316,0.038817,0.126261,0.380871,0.19757,0.13063,0.377966,-0.107675,0.132848,0.380527,0.038985,0.124208,0.218682,0.195833,0.12818
0.12399838165044785,-0.063565599394381,0.25912376848223806,2.5304917019655697,0.9135136286871133,-2.8206230219874637,0.15493855300700662,-0.23480166397929195,0.30156164497804644,-2.1871450796533196,0.7343338343650943,2.0321738614938685,0.300676,0.03828,0.137678,-0.00023847607026460666,-0.0012442931991353827,0.002449852857393421,0.29864,-0.107975,0.132547,0.225606,-0.107867,0.133193,0.299091,0.039206,0.124986,0.298287,0.197745,0.129461,0.223162,0.038836,0.126283,0.380873,0.197587,0.130637,0.377974,-0.107677,0.132873,0.380539,0.038989,0.124226,0.218687,0.195855,0.128186
0.12322306299656627,-0.06400942257702347,0.2585223468891084,2.5318196895374996,0.9143809618034862,-2.825386361825082,0.1562078831822872,-0.23504332167574765,0.301995268427372,-2.1784538202139965,0.7390423366260016,2.0368924202955165,0.300648,0.038306,0.137845,-0.00011913237479266877,-0.0006881508844600218,0.00252196019471186,0.298636,-0.107974,0.132564,0.225611,-0.107869,0.133206,0.299081,0.039226,0.125,0.298279,0.197744,0.129471,0.223165,0.038844,0.126308,0.38087,0.19759,0.130654,0.377973,-0.107657,0.13289,0.38053,0.039004,0.124236,0.218682,0.195855,0.128203
0.12363041050881146,-0.06371439309984445,0.258296502189368,2.5289367655869315,0.9145534328384435,-2.8184991993426696,0.15675662930530307,-0.2352038828290403,0.30213559642982485,-2.1780196684060327,0.7393399704615268,2.0352964757186873,0.300675,0.038263,0.137703,-0.0001823468187076574,-0.0012602403219030291,0.0026238862179751654,0.298669,-0.107987,0.132566,0.225624,-0.107903,0.133205,0.299085,0.039219,0.125007,0.298308,0.197716,0.129469,0.223187,0.038807,0.126309,0.38089,0.197563,0.130647,0.377985,-0.10765,0.132881,0.380531,0.039009,0.12424,0.218699,0.195825,0.128209
0.1238927113056183,-0.06359239266651867,0.25836317926082014,2.531557537450542,0.9140578836338717,-2.821566589462963,0.15672234673821925,-0.23509472756630184,0.3023725751821995,-2.1776210262164564,0.7394544727987372,2.03712945288987,0.300665,0.038283,0.137871,-0.0001413121252104064,-0.0005421798512656123,0.0025379628673398457,0.298678,-0.108002,0.132561,0.225631,-0.10793,0.133193,0.299081,0.039215,0.12501,0.298308,0.197692,0.129467,0.223195,0.038781,0.126298,0.380893,0.197537,0.130652,0.377986,-0.107665,0.132877,0.380532,0.038999,0.124242,0.218707,0.195805,0.128198
0.12391746216714383,-0.06366189042580123,0.2585421380044818,2.5346576731303045,0.913905812398748,-2.822308298288217,0.15712215998774764,-0.23513134077355266,0.30244498236083983,-2.1785033467870103,0.7394391215390166,2.0377787649255854,0.300686,0.038298,0.137871,-0.0001434188094740246,-0.0004901705725337958,0.0023719661100106634,0.298694,-0.108015,0.132559,0.22565,-0.107956,0.133197,0.299092,0.039192,0.125004,0.298324,0.197678,0.129472,0.223211,0.038768,0.126313,0.380896,0.197525,0.13065,0.377991,-0.107686,0.132873,0.380546,0.038984,0.124234,0.218713,0.195786,0.128203
