RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.05339795981049539,0.1448240604591966,0.31829497497606274,3.0661905035914394,1.253934849181246,-2.9282792210912785,0.21449652405172584,0.31001323058432334,0.26575821478259565,2.049055583488369,0.43346783625655894,-1.505065416332335,0.300292,0.038818,0.138301,5.1496584683098476e-05,0.002098013686227757,0.0004799464504948963,0.298581,-0.107902,0.132326,0.22558,-0.107813,0.133138,0.298924,0.0392,0.124422,0.298212,0.197961,0.129557,0.223161,0.038975,0.125866,0.3808,0.197641,0.13078,0.377822,-0.107511,0.133405,0.380467,0.039051,0.123811,0.218484,0.195812,0.128566
-0.05341939805671575,0.1445091311245561,0.3185181870730519,3.0714402863842523,1.2561405653374238,-2.934397897580547,0.2142195879244804,0.3095559208339453,0.26598337371551994,2.0520783864767482,0.43336900123441624,-1.5069796511227502,0.300323,0.038775,0.138402,-0.00013653388499779867,0.0023299699988239887,0.00045815950999458083,0.298626,-0.107956,0.132383,0.225627,-0.107855,0.133177,0.298975,0.039122,0.124509,0.298268,0.197881,0.129655,0.223195,0.038901,0.125943,0.380877,0.197547,0.130876,0.377858,-0.10759,0.133488,0.380501,0.03898,0.123853,0.218553,0.195717,0.128626
-0.0530994494199753,0.144335365048945,0.31861897149342294,3.0684221668574096,1.2541286960830147,-2.9308329764456866,0.2142241389290094,0.3096173552162051,0.2659644792596102,2.053767896741058,0.4336627972550112,-1.5047875676988278,0.300341,0.038718,0.138685,-0.0005609978173158152,0.0037118525229819306,0.0005370422309740406,0.298692,-0.108008,0.13248,0.225677,-0.107906,0.133223,0.299021,0.039058,0.12456,0.298325,0.197832,0.129702,0.22325,0.038862,0.126,0.380929,0.197482,0.130948,0.377906,-0.107654,0.133565,0.380535,0.038927,0.12388,0.21861,0.195652,0.128673
-0.0537779313698411,0.14447943308019645,0.318406056833744,3.0729053420473624,1.2555984577380161,-2.9309792209780077,0.21392784852975608,0.309586190559566,0.26615555915105343,2.0512754953157444,0.43382199884846717,-1.505550153604673,0.30038,0.038734,0.138655,-0.0005730164921472309,0.0036718447648063195,0.0005530531049999232,0.298726,-0.107999,0.132457,0.225713,-0.107901,0.133215,0.299047,0.039071,0.124557,0.298356,0.19786,0.129679,0.223281,0.038879,0.125981,0.38095,0.197503,0.130926,0.37795,-0.107627,0.133543,0.380562,0.038949,0.123856,0.218638,0.195683,0.128651
-0.05306082307547333,0.14459250242280963,0.3181866189106107,3.0731510160031394,1.2545977938724913,-2.9265433865015025,0.21437187153756618,0.3094689545961618,0.2660227263808251,2.052657753934642,0.43302495241361816,-1.504790937830501,0.300424,0.038789,0.138384,-8.454081355885954e-05,0.0022339808420497927,0.00048409490587039076,0.298733,-0.107953,0.132421,0.225712,-0.107886,0.133197,0.29906,0.039138,0.124502,0.298354,0.19791,0.129641,0.223284,0.038937,0.125957,0.380939,0.197574,0.130872,0.377961,-0.107556,0.133496,0.380571,0.039002,0.123834,0.218632,0.195735,0.128617
-0.052804272478818914,0.14427922057092196,0.3183602542053461,3.0743808837939515,1.2550546908247466,-2.931120222428504,0.21434936657011508,0.3097370127576589,0.2661958177149296,2.0513405339852113,0.43353962597113493,-1.5065501465639461,0.300397,0.038856,0.138315,3.548927475351903e-05,0.0020680100961851895,0.0004939637878519853,0.298689,-0.107887,0.132402,0.22568,-0.107831,0.13317,0.299016,0.039221,0.124469,0.298301,0.197995,0.129582,0.223253,0.039002,0.125917,0.380881,0.197667,0.130797,0.377928,-0.107465,0.133435,0.380547,0.039088,0.123814,0.218569,0.195834,0.128578
-0.05306138559505344,0.14435227342456586,0.3181422607191205,3.0725937555668645,1.2541244013883128,-2.928603917658557,0.21445681528693436,0.3099725375444889,0.26605694562089444,2.0508411566150517,0.43419842076697035,-1.5074741243310332,0.300383,0.038863,0.138291,0.00011141462662705819,0.0020400312621289525,0.000573886339539846,0.298675,-0.107869,0.132371,0.225731,-0.108115,0.132899,0.299009,0.039282,0.124425,0.298288,0.198033,0.12953,0.223239,0.039036,0.125873,0.380875,0.19772,0.130771,0.377924,-0.107433,0.133389,0.380549,0.039117,0.123796,0.218549,0.195874,0.128558
-0.052629703902453195,0.14449061862099177,0.31827023316967484,3.0709714086515794,1.2547830513848564,-2.924998362639556,0.21523626233184337,0.31040136743128294,0.2669480047105551,2.0540583280409184,0.4319862590904605,-1.5173298871799634,0.300378,0.038802,0.138324,6.93997684798439e-05,0.002070019384252504,0.0005799281542819816,0.298666,-0.107905,0.132391,0.225644,-0.107845,0.133181,0.299009,0.039239,0.12446,0.298298,0.197995,0.129558,0.223244,0.038998,0.125898,0.38088,0.197675,0.130798,0.377911,-0.107473,0.133415,0.380537,0.039083,0.123822,0.218546,0.19583,0.128603
-0.05180723777413371,0.14425940742307908,0.31789004339712856,3.0631974757643485,1.2542512900954121,-2.9248635405354957,0.2151879016573429,0.31038420581293097,0.2667496991995573,2.054601438309512,0.4327749526339909,-1.5160546668007069,0.300368,0.038769,0.138382,-1.2561264031560239e-05,0.002235998151429374,0.0005020145349457317,0.298668,-0.107984,0.132433,0.225654,-0.107876,0.133198,0.299005,0.039146,0.1245,0.298312,0.197916,0.129604,0.223246,0.038936,0.125931,0.380894,0.197579,0.130834,0.377901,-0.107564,0.133457,0.38053,0.039014,0.123838,0.21856,0.195738,0.128625
-0.05204932953417302,0.14545144790434844,0.3177917750926614,3.0703459886726954,1.2559377386194603,-2.925489714307687,0.21508375366908308,0.3098651458222866,0.26672956452536584,2.0555179602493547,0.4321624373711369,-1.5182724006712536,0.300338,0.038733,0.138573,-0.000488924344409255,0.003403867415807332,0.0005428326463745344,0.298689,-0.108009,0.132437,0.225671,-0.107889,0.133202,0.299003,0.039069,0.124519,0.298319,0.197848,0.12965,0.223235,0.038879,0.125958,0.380906,0.197498,0.130892,0.377894,-0.10764,0.133508,0.380528,0.038942,0.123855,0.218561,0.195654,0.12865
-0.05182800933048132,0.14468658235895637,0.31795932977396246,3.0657231238706926,1.2544140980672904,-2.923848067937831,0.21535753910088537,0.3107161725777387,0.26658464232301715,2.058107172107956,0.4327298018701067,-1.5200083929420605,0.300352,0.03872,0.138627,-0.0006169758425204997,0.003683839970020378,0.0005291374651913665,0.298702,-0.108017,0.132419,0.22569,-0.107907,0.133198,0.299021,0.039046,0.124513,0.29833,0.197835,0.129639,0.223256,0.038854,0.125964,0.380925,0.197479,0.130891,0.377915,-0.107663,0.133507,0.380549,0.038924,0.123841,0.218576,0.195639,0.128653
-0.0518674690373242,0.144648386771977,0.3175227603672743,3.0676967545825002,1.255236434495992,-2.9273556896784654,0.214997659665823,0.31029144884502885,0.26665437494397165,2.057262790761257,0.4316054575478605,-1.5181574417352877,0.300345,0.038706,0.138594,-0.0005330599566678524,0.003595846342571875,0.0005889595609639544,0.29869,-0.10801,0.132422,0.225666,-0.107919,0.133174,0.299015,0.039079,0.124507,0.298326,0.197854,0.129626,0.223252,0.03889,0.125957,0.380918,0.197514,0.130871,0.377908,-0.107625,0.133485,0.380537,0.038956,0.123831,0.218572,0.19567,0.128644
-0.05160783500000837,0.1450118301382065,0.31767039579766987,3.068794422820889,1.2557073868127262,-2.9283632976533935,0.21518845177876947,0.3106894299331903,0.26669975614857677,2.050844520684162,0.43237726470569826,-1.5175461372956647,0.300385,0.038733,0.138352,-8.465260646171611e-05,0.0022419766649826784,0.0005820954601963834,0.298681,-0.107985,0.132388,0.225667,-0.10791,0.133155,0.299036,0.039136,0.124484,0.298339,0.197909,0.129603,0.223263,0.038926,0.125937,0.38092,0.197585,0.130832,0.377928,-0.10757,0.133449,0.380561,0.039004,0.123814,0.218581,0.195724,0.128627
-0.05123234276324512,0.1449850368660689,0.31765963241297007,3.071424557259035,1.2554680551897972,-2.9339336975861503,0.21521685804879662,0.3107855034101605,0.2666619672367573,2.0546126518732137,0.4326757112549733,-1.5165317276620114,0.300396,0.038793,0.138305,-5.465471543034422e-05,0.0021819849182476894,0.0006000602099066095,0.298689,-0.107916,0.132336,0.225666,-0.107847,0.133137,0.299031,0.0392,0.12446,0.298323,0.197967,0.129556,0.223261,0.038972,0.125923,0.380902,0.197659,0.130788,0.377939,-0.1075,0.133396,0.380561,0.039062,0.123815,0.218572,0.195797,0.128611
-0.05155127053111794,0.14497740641963486,0.31727606452184914,3.0693213485156736,1.256212208653586,-2.9302637275618766,0.21550009556692837,0.3108145097037553,0.266487581761837,2.0561533955257545,0.4317610470802057,-1.515152594889496,0.300381,0.038881,0.138271,3.14534831699045e-05,0.002002007917620276,0.0005459685013640323,0.298692,-0.107843,0.132327,0.225675,-0.107773,0.133132,0.299002,0.039253,0.124462,0.298288,0.198012,0.129544,0.223238,0.039013,0.12592,0.380867,0.197702,0.130778,0.377925,-0.107454,0.133405,0.380539,0.039099,0.123821,0.218535,0.195842,0.128604
-0.050758451268076904,0.14454719664710763,0.31894420277136565,3.0756789111273717,1.2596536256035158,-2.9379948389651216,0.21626989048135278,0.30934703340566155,0.26732170944011213,2.0516290963577877,0.43312365198346914,-1.518875092552156,0.300353,0.038899,0.138313,5.487141529123453e-06,0.002068000623788227,0.0004959943161232646,0.298657,-0.107829,0.132345,0.225654,-0.107767,0.13316,0.298963,0.039249,0.124487,0.298253,0.198006,0.129563,0.223211,0.039012,0.125952,0.380839,0.197692,0.130803,0.377884,-0.107451,0.13343,0.380506,0.039102,0.123839,0.218511,0.195848,0.128615
-0.0509249987319112,0.1448430932204724,0.31866861818778514,3.0762331755397954,1.259618096765528,-2.937098459226043,0.21597702583825587,0.30889672517442696,0.2672058730525971,2.0424055664281155,0.43403971583191714,-1.5112636501680838,0.300357,0.038823,0.13839,-4.259331748612207e-05,0.0023919906872736305,0.0004960514272654845,0.298656,-0.107907,0.132391,0.225647,-0.107831,0.133172,0.298986,0.039196,0.124492,0.298284,0.197957,0.129583,0.223223,0.038968,0.125949,0.380857,0.197645,0.130828,0.377888,-0.107495,0.133443,0.380519,0.039064,0.123831,0.218534,0.195797,0.128607
-0.051070003779232515,0.14508011396282916,0.319215221070528,3.079256163605396,1.2612448099905416,-2.939299430074827,0.21588345518469806,0.30915551816773407,0.2671772941095829,2.0497848389144018,0.43406540661656723,-1.518389044673056,0.300353,0.038736,0.138442,-0.00012866480509020413,0.0024519663452456544,0.0005421582696973592,0.298666,-0.107987,0.132447,0.225649,-0.107911,0.133189,0.298994,0.039113,0.124529,0.298308,0.197881,0.129638,0.22324,0.038907,0.125994,0.38089,0.197548,0.130871,0.377891,-0.107585,0.133489,0.380527,0.038985,0.123858,0.218564,0.19571,0.128633
-0.0507453049771488,0.14530222065079218,0.3191883825008869,3.0808725184729786,1.2623260969884236,-2.9396007200268173,0.2160937766082883,0.3091490957216024,0.26713271095848085,2.048816734581534,0.4335771011051589,-1.5189952939151692,0.300354,0.038701,0.138681,-0.0005710662441076559,0.00382384392081261,0.0005570929331318475,0.298709,-0.108026,0.132464,0.225692,-0.107924,0.13322,0.29903,0.039064,0.124543,0.298337,0.197827,0.129654,0.223259,0.038858,0.126012,0.38093,0.197492,0.130907,0.37792,-0.10764,0.133516,0.380549,0.038933,0.12386,0.218612,0.19565,0.128647
-0.0504138976082206,0.14487166403979068,0.31935155727672576,3.084592456586904,1.2639620828497253,-2.9438230861718937,0.2157080164606571,0.3093918852425814,0.2670308081537485,2.0535006401395135,0.4330985030079856,-1.5184965144275258,0.300374,0.038753,0.138653,-0.0005549766739138598,0.0038178611857628392,0.0005110604222129252,0.298727,-0.107995,0.132426,0.225715,-0.107883,0.133187,0.29904,0.039076,0.124532,0.298343,0.197852,0.129637,0.223271,0.038874,0.125985,0.380939,0.197505,0.130889,0.377935,-0.107625,0.133505,0.380557,0.038951,0.123837,0.218628,0.195679,0.128626
-0.050481899975240246,0.1451329201205373,0.3191169760634303,3.078901134779059,1.2635061619644474,-2.9392595452023755,0.21578448333895203,0.3087943871803283,0.26658898847925666,2.0453521171833273,0.43251687086762847,-1.5182291506481134,0.300367,0.038794,0.138389,-0.00010256996439250562,0.0023639765375315872,0.00048212170921997936,0.29869,-0.107945,0.132405,0.225679,-0.107857,0.133176,0.299001,0.039134,0.124511,0.298304,0.197907,0.129615,0.22324,0.038927,0.125971,0.380893,0.197571,0.130847,0.3779,-0.10757,0.133464,0.380535,0.039004,0.123831,0.218596,0.19574,0.128588
-0.050333353137969994,0.1448836733219624,0.3191711890422106,3.086010324874362,1.2628527827295837,-2.944348892377729,0.2157935353369713,0.3085110625485182,0.26687440045166017,2.046454410495153,0.4321801816213434,-1.517272220482443,0.300333,0.038792,0.13833,3.740765048804293e-05,0.002086011952613134,0.0005679615363124823,0.298632,-0.107924,0.132416,0.225611,-0.107849,0.133185,0.298961,0.039198,0.124502,0.298263,0.19797,0.129589,0.223205,0.038984,0.125954,0.380835,0.197643,0.130823,0.377871,-0.107494,0.133444,0.380494,0.039068,0.123837,0.218553,0.195818,0.128572
-0.05024814183861018,0.14474142619270092,0.3189163158200979,3.0801815604723553,1.2633382784442853,-2.936215936203215,0.2156109450343847,0.30865930523955815,0.2666625388156176,2.0477985429974668,0.43244918987256586,-1.5165174982171687,0.300345,0.03879,0.138399,0.0001692679632700236,0.0023400542362770065,0.0006258025573595967,0.298625,-0.107939,0.132404,0.225613,-0.107867,0.133197,0.298998,0.039233,0.124498,0.298288,0.197991,0.129571,0.223234,0.039,0.125937,0.380869,0.197675,0.130812,0.377902,-0.107473,0.133417,0.380523,0.039085,0.123831,0.218583,0.195853,0.128568
-0.05072453342080119,0.14427844018435482,0.318616595161736,3.0896370117459266,1.2598304889398728,-2.9383126071742747,0.21631310001885887,0.31056877217471596,0.26747500041973593,2.0567649085329256,0.436818745348994,-1.523766838675902,0.300373,0.038786,0.138334,1.3656101684081133e-06,0.002136001729460672,0.0005939991180617653,0.298664,-0.107933,0.132368,0.225636,-0.10786,0.133174,0.299018,0.039212,0.124499,0.298307,0.197964,0.129579,0.223247,0.038978,0.125947,0.38089,0.197649,0.130823,0.377921,-0.107503,0.133428,0.380544,0.039067,0.123841,0.218607,0.195828,0.128574
-0.05098945930898191,0.1446942128053904,0.3185429521768093,3.0858092167733675,1.2590240624029074,-2.94534133286595,0.21652834752976893,0.3109363782512545,0.26713086680781845,2.0518305667189525,0.43808608214046163,-1.5264657524575762,0.3004,0.03882,0.138385,-5.854232278618952e-05,0.002377987907727789,0.00045607005459952346,0.298714,-0.107937,0.132367,0.225694,-0.107836,0.133167,0.299022,0.039151,0.124501,0.29833,0.197921,0.129593,0.22326,0.038933,0.12595,0.380909,0.197598,0.130837,0.377922,-0.107551,0.13344,0.380556,0.039018,0.123834,0.218626,0.195764,0.128573
-0.05077151422277093,0.14469893847960236,0.3186304105018377,3.082201629553853,1.2585583808478529,-2.943649315459994,0.21665570064002274,0.3113089327698945,0.2674434125993252,2.055519455391182,0.4387970260685834,-1.5258166276513976,0.300424,0.038821,0.138394,-0.00010043728555774138,0.0024279831504083246,0.00036012228619085367,0.298751,-0.107948,0.132358,0.225732,-0.107842,0.133153,0.299036,0.039107,0.124501,0.298337,0.197869,0.129597,0.223266,0.038903,0.125952,0.380929,0.197548,0.130841,0.377934,-0.107598,0.133438,0.380563,0.038978,0.123823,0.218638,0.195717,0.128558
-0.050590362083911905,0.14450158738774066,0.31879924653846026,3.0775128522271293,1.2590247456497918,-2.945137414433559,0.21661666702425478,0.31118780122441053,0.26701843832445143,2.0608369272982783,0.44015154898511155,-1.5214768342039175,0.300427,0.03879,0.13835,-8.446068058790778e-05,0.0023139844696814403,0.0003980981131419013,0.298746,-0.107977,0.132369,0.22573,-0.107878,0.13314,0.299043,0.039091,0.124472,0.29834,0.197868,0.129584,0.223281,0.038899,0.125934,0.380935,0.19755,0.13082,0.377948,-0.1076,0.133433,0.380566,0.038973,0.123805,0.218641,0.195712,0.128537
