RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04733281724974514,-0.05964623792546986,0.3261904767902493,2.6517497752847285,1.087026615143138,-2.75869829332797,0.12510211730384826,-0.33072934615799787,0.34481873312425615,-2.354271285484695,0.755505027550429,2.4194394366596548,0.300712,0.038284,0.138019,-0.0003465262751629668,0.0004275741809210582,0.0024600753022678704,0.298701,-0.107995,0.13303,0.225778,-0.107895,0.134909,0.299054,0.039109,0.125896,0.298301,0.197742,0.130097,0.223202,0.038905,0.128135,0.380927,0.197592,0.130827,0.378052,-0.107661,0.133055,0.380526,0.038997,0.124783,0.218724,0.195882,0.128248
0.04684030010625717,-0.059827916253775315,0.32602911920922995,2.649032756154906,1.0875851206677707,-2.756301455922454,0.12509939170223472,-0.3302648506379724,0.3450231210970879,-2.354697027119883,0.7561422854318917,2.4170166864456517,0.300674,0.038277,0.138033,-0.00038250686621207886,0.0004175364153836994,0.0024260810914278645,0.298667,-0.107986,0.133061,0.225734,-0.107907,0.134929,0.299007,0.039101,0.125904,0.298259,0.197731,0.130106,0.223167,0.03889,0.128148,0.380892,0.197577,0.130851,0.378015,-0.107681,0.133059,0.380483,0.038991,0.124799,0.218688,0.195872,0.128278
0.046227653781324596,-0.05996888441616294,0.32597033994603153,2.6505521147503144,1.0870352045325415,-2.7604097850378464,0.12496406183129546,-0.3306416429181993,0.34504428029942513,-2.3541666255568177,0.7560230874152372,2.4154342223955156,0.300649,0.038263,0.138044,-0.0003725310441416446,0.0004335444337300434,0.0024480819798707518,0.298652,-0.108024,0.133052,0.225721,-0.107919,0.13493,0.298971,0.039104,0.125904,0.298236,0.19774,0.130108,0.223168,0.038862,0.128163,0.380866,0.197592,0.130843,0.37798,-0.107681,0.133063,0.380479,0.038966,0.124813,0.21866,0.195875,0.128275
0.04569617694839834,-0.05996307487171887,0.32580122434097525,2.6518838473520576,1.0873169950689998,-2.7597225668129832,0.12503253944614529,-0.3303127031259537,0.34505726484560967,-2.3549667133268963,0.756466377615053,2.4147362306800746,0.300676,0.038313,0.138022,-0.00045847468651257563,0.0004314965384606766,0.0021981002282080203,0.298684,-0.108041,0.133038,0.225754,-0.107943,0.134926,0.298995,0.039118,0.125887,0.29824,0.197763,0.130082,0.223223,0.038835,0.128139,0.380886,0.197612,0.130814,0.377969,-0.107663,0.133039,0.380523,0.038953,0.124809,0.218678,0.195899,0.128253
0.04557096425667406,-0.05974244224727149,0.325550591240108,2.6545398224959174,1.0876199662588741,-2.760857694028002,0.12500635866734383,-0.3304636306100488,0.34522722867274286,-2.3532439361569395,0.7566196193076762,2.41425991873692,0.30066,0.038213,0.137828,-0.000483599409768082,-0.00030663283432779564,0.0026159269803953896,0.298645,-0.108022,0.133017,0.225707,-0.107926,0.134904,0.298956,0.039115,0.12587,0.298217,0.197749,0.130067,0.223194,0.038797,0.128093,0.380856,0.1976,0.130796,0.377962,-0.10747,0.133335,0.380477,0.038964,0.124779,0.218641,0.195886,0.128239
0.04538639533221722,-0.06006795015537736,0.32545129785138366,2.654927807584615,1.0878752077735392,-2.76251169909073,0.12480175100493429,-0.3303887459410131,0.34535813101625445,-2.352923788913271,0.7574573465807849,2.4148088757405874,0.300667,0.038277,0.138003,-0.00041852201092538945,0.0004575233144328477,0.002280097034095956,0.298657,-0.108036,0.133009,0.225711,-0.10794,0.134891,0.298983,0.03908,0.12587,0.298245,0.197726,0.130092,0.223219,0.038756,0.128073,0.380882,0.19756,0.130803,0.377969,-0.107491,0.133315,0.380485,0.038958,0.124768,0.21867,0.195844,0.128237
0.04528012079969046,-0.059659677916347964,0.32538084660607575,2.655725873437909,1.088471194270115,-2.7650457928882965,0.12524407363742587,-0.3307541673330069,0.3455048434467316,-2.3537291096797435,0.7574059650114846,2.4123217185657166,0.300676,0.038288,0.138024,-0.0003745777582004706,0.000505572709292312,0.002284095979245708,0.298667,-0.108023,0.133016,0.225721,-0.107938,0.134901,0.298999,0.039092,0.125886,0.298251,0.197734,0.130088,0.223235,0.038754,0.128066,0.380885,0.197574,0.130818,0.37798,-0.10748,0.133314,0.380497,0.038963,0.124777,0.218677,0.195873,0.128266
0.04332830286100503,-0.0603039303823113,0.3279581879969239,2.659084790677796,1.095446754532855,-2.766398320746112,0.12578087962493298,-0.33229918677169085,0.34822368231749534,-2.3467727754377203,0.7656312602713379,2.411088999291451,0.300722,0.038313,0.138021,-0.0004025802758064909,0.0005055387147357014,0.002294103047958868,0.298717,-0.108008,0.133008,0.225777,-0.107917,0.134908,0.29905,0.039119,0.125882,0.29829,0.197748,0.13009,0.223292,0.038749,0.12805,0.380934,0.197605,0.130813,0.378032,-0.107458,0.133313,0.380532,0.03898,0.124779,0.218734,0.195885,0.128256
0.04311667049452661,-0.05974456663292643,0.32788671166735883,2.6600124345626437,1.0963772391826843,-2.7689286694852324,0.12582802753174305,-0.33283840903174877,0.34818656204509735,-2.3470789057267627,0.765475941643576,2.4104299513197898,0.300732,0.038323,0.138016,-0.0004505573192833719,0.0004854836620861795,0.0022941106571103924,0.298739,-0.108012,0.133031,0.225799,-0.107899,0.134928,0.299053,0.039138,0.125876,0.298296,0.197774,0.130087,0.223321,0.038742,0.128044,0.380935,0.197625,0.130809,0.378048,-0.107463,0.1333,0.380568,0.038978,0.124794,0.218731,0.19591,0.128257
0.042655737783759806,-0.06001104696819182,0.32813114766794443,2.6601371440554393,1.097301672217252,-2.7681154300436575,0.12580307202339172,-0.3327405456927419,0.3483296508812905,-2.3466034506258326,0.7654796440062145,2.407713250732062,0.300686,0.038265,0.138047,-0.0004105652353729791,0.00045549132754875356,0.002480094713372156,0.298709,-0.108044,0.133062,0.225777,-0.107925,0.134966,0.299005,0.039118,0.125909,0.298252,0.197755,0.130118,0.223289,0.0387,0.128071,0.380901,0.197607,0.13084,0.378016,-0.107491,0.133333,0.380542,0.038952,0.124834,0.218683,0.195888,0.128289
0.04210276020243764,-0.06000504232710596,0.3282641523503065,2.661248668904139,1.0975019611610735,-2.7645664254071933,0.12575461132681368,-0.33275049521994593,0.34846096303606033,-2.3470463863920292,0.7656227719277277,2.4054324205074105,0.300643,0.038251,0.13805,-0.0004165916417626566,0.0004794867920245877,0.0024661010914206033,0.298669,-0.108063,0.133065,0.225738,-0.107943,0.134952,0.298952,0.039106,0.125903,0.298212,0.197742,0.130102,0.223256,0.038666,0.128059,0.380858,0.197583,0.130814,0.37798,-0.107516,0.133327,0.380505,0.038937,0.124828,0.218648,0.195869,0.128261
0.04224253590106963,-0.06001093858116863,0.3283123313103914,2.6618598577697306,1.0990613257646267,-2.7680798519884195,0.12587092450025678,-0.3327302803075314,0.34847619075965885,-2.3448111493609285,0.765084213616116,2.406269336539605,0.300648,0.038281,0.13802,-0.000534492979889128,0.0004353958858755022,0.00226211765553956,0.298653,-0.108043,0.133044,0.22572,-0.107945,0.134935,0.298954,0.039093,0.125871,0.298215,0.197739,0.130076,0.223263,0.038651,0.128047,0.380862,0.197582,0.130801,0.377962,-0.107513,0.133303,0.3805,0.03894,0.124814,0.218646,0.195866,0.128235
0.04185139728635551,-0.05987222486886379,0.32825846779215334,2.66219915747085,1.0994462865806265,-2.764117580152426,0.1257072883813679,-0.33264981548038125,0.3486571547837258,-2.346947333246002,0.7652774588855407,2.401790431545834,0.300645,0.038301,0.138005,-0.00048240155756995926,0.00035745907831586044,0.002244087521765562,0.298641,-0.108018,0.133044,0.225708,-0.10791,0.134928,0.298972,0.039115,0.125873,0.298219,0.197759,0.130078,0.223261,0.038658,0.128032,0.38087,0.197593,0.130809,0.377957,-0.10749,0.133293,0.38048,0.038965,0.124805,0.218659,0.195886,0.128258
0.04193531687408686,-0.06023040062576529,0.3285219144462347,2.6637473527958235,1.1001451505366506,-2.7650098403272136,0.12574907260426876,-0.33267532101440433,0.34883138927555085,-2.344941787378047,0.7656154575039784,2.403339194279237,0.300662,0.03833,0.138008,-0.00041652842654591116,0.0004735360149719576,0.0022300999264784475,0.298652,-0.107996,0.13301,0.225717,-0.10789,0.134902,0.298989,0.039145,0.125869,0.298239,0.197774,0.130076,0.223278,0.038666,0.127987,0.380882,0.197625,0.130799,0.377968,-0.107466,0.13327,0.380489,0.038987,0.12478,0.218675,0.195912,0.12826
0.041380297555029366,-0.05989450924083589,0.3287391857140064,2.659886227057923,1.1000593542493118,-2.7701592956906267,0.12580427228832244,-0.33258490666005014,0.3490961704864502,-2.3452434322416087,0.7655027611973232,2.398632992627058,0.30067,0.038323,0.13801,-0.00039453847596409187,0.0004795577795548689,0.0022440959043556795,0.298667,-0.108005,0.132998,0.225725,-0.107898,0.134886,0.298994,0.039135,0.125874,0.298244,0.197774,0.130082,0.223289,0.038651,0.127986,0.380874,0.197622,0.130799,0.377979,-0.107482,0.133255,0.380501,0.038975,0.124763,0.218674,0.195902,0.128253
0.04200686103105544,-0.059139073366463124,0.32966472031134364,2.664693347326759,1.104765461182231,-2.7647989935366972,0.12652956988099215,-0.33459642205280066,0.3502203474750519,-2.344848901692056,0.77141236407908,2.404613104051732,0.300657,0.038267,0.138021,-0.00034844227031998295,0.00035957210924316335,0.00245806386550756,0.298663,-0.10803,0.133043,0.225731,-0.107924,0.13493,0.298977,0.039102,0.125897,0.298233,0.197752,0.130116,0.223292,0.038626,0.128,0.380869,0.197593,0.130841,0.377984,-0.107502,0.133287,0.380499,0.038965,0.124806,0.218659,0.195885,0.128285
0.04199654817208648,-0.05868189690256115,0.3298025708465576,2.665831836390117,1.1041634230703936,-2.7646823349661007,0.1265413599833846,-0.3349587901507318,0.3502662463359833,-2.3436133538649147,0.7718407545268139,2.402807462393011,0.300678,0.038251,0.138014,-0.00037445015661049304,0.0003595319059200591,0.0025020685101797284,0.298692,-0.108033,0.133034,0.225751,-0.107924,0.134932,0.298997,0.039092,0.125898,0.298252,0.197741,0.130107,0.223323,0.038613,0.128014,0.380883,0.197572,0.130822,0.377998,-0.107515,0.133297,0.380515,0.038955,0.12481,0.218681,0.195877,0.128261
0.04166441161110995,-0.058876690060675085,0.32986796656268835,2.661495840871841,1.1055021965369896,-2.7655073713417804,0.12668355386939645,-0.33527456919270754,0.35035744012546544,-2.3439342486794965,0.7714414411710214,2.400176512933414,0.300729,0.038278,0.138008,-0.00047458434730797454,0.0004994456718632571,0.002338119787547263,0.298743,-0.108037,0.133014,0.225795,-0.107933,0.134905,0.299047,0.039098,0.12585,0.298288,0.197734,0.130063,0.22337,0.038593,0.127979,0.380922,0.197577,0.130787,0.378042,-0.107515,0.133263,0.380564,0.038949,0.124785,0.218724,0.195868,0.128226
0.04130619080886244,-0.05857892923051117,0.3296778600277305,2.6628066013066283,1.1052493951897684,-2.768408293614144,0.12657536748975515,-0.3352512746647298,0.3504027134850025,-2.341622759415228,0.771527047019346,2.4015533989514806,0.300727,0.038287,0.137993,-0.0004425597466509099,0.0004854906233764014,0.002304108714091691,0.29873,-0.108041,0.13301,0.225798,-0.107937,0.13491,0.29904,0.039115,0.125856,0.29829,0.197747,0.130066,0.223373,0.038577,0.127975,0.380921,0.197594,0.130799,0.378046,-0.107507,0.13326,0.380564,0.03895,0.124768,0.218722,0.19589,0.128235
0.04120839573815466,-0.0587467340198457,0.329711850889802,2.6670879193896235,1.1058533854355614,-2.7682440728012816,0.12669413120409845,-0.33536414125904446,0.35069779916000365,-2.3431810709842344,0.7715327360155955,2.3994373307197447,0.300691,0.038269,0.137976,-0.00034253259968915363,0.0004295760124940566,0.0024780747818859087,0.298697,-0.108035,0.132991,0.225764,-0.107921,0.134884,0.299004,0.039128,0.125848,0.298262,0.197757,0.130065,0.22334,0.038584,0.127949,0.380899,0.197614,0.130784,0.378019,-0.107498,0.133247,0.380531,0.038957,0.12476,0.218696,0.195894,0.128223
0.04108301637396217,-0.05841233837583659,0.3295912404080033,2.66774404861298,1.1062276095148067,-2.766773388349491,0.12676319644865391,-0.33526885742709045,0.3506751085577011,-2.3422017530876653,0.77118290789702,2.3964431559575843,0.300655,0.038266,0.137975,-0.0003364016378429467,0.0003275882233915121,0.0024500563250979164,0.298658,-0.108021,0.133,0.225712,-0.10792,0.134893,0.298979,0.039111,0.125865,0.298228,0.19775,0.130075,0.223305,0.038589,0.127969,0.380866,0.197589,0.130795,0.377971,-0.107506,0.133267,0.380486,0.038959,0.124767,0.218656,0.195879,0.128235
0.040748213053494686,-0.05850401212006806,0.3297181644769311,2.6693589054686377,1.1059783220087054,-2.76808397155271,0.1267053461795449,-0.33561977567228674,0.3509205639324188,-2.342821302482155,0.7715019431946264,2.3963791234557927,0.300616,0.038275,0.138002,-0.00038836162770541113,0.0002995319218798494,0.002412059405986912,0.298628,-0.108021,0.13303,0.225684,-0.107902,0.134924,0.298944,0.0391,0.125885,0.298198,0.197757,0.130097,0.223272,0.038608,0.127998,0.380845,0.197592,0.130823,0.377939,-0.107504,0.133294,0.380454,0.038969,0.124794,0.218624,0.195884,0.128272
0.0406892526678741,-0.05847333859249948,0.32965870959001775,2.6680346629265212,1.1064062297717234,-2.7669288082750048,0.12671256027188896,-0.33582450430348515,0.35100737921214104,-2.343504769189742,0.7722718540203809,2.3941859166546458,0.300616,0.038286,0.138024,-0.00041430648561272145,0.00025149602838589637,0.0024340533305618746,0.298635,-0.108017,0.133064,0.225694,-0.107903,0.134964,0.298944,0.039131,0.125917,0.298196,0.197773,0.130122,0.223282,0.038605,0.12803,0.380841,0.197608,0.130846,0.37795,-0.10749,0.13335,0.380467,0.038975,0.124833,0.218624,0.195899,0.128294
0.04140813185721637,-0.05946984888389706,0.33125124787557125,2.662793119199299,1.110856899976582,-2.7830582132436708,0.12596669563952087,-0.33649830839580297,0.3511345501163006,-2.3506687412529645,0.7686001035997843,2.398690284865504,0.300701,0.038309,0.138051,-0.0004745661581747358,0.0004914542282668296,0.0023021178992131417,0.298716,-0.108023,0.133048,0.225788,-0.107916,0.134979,0.299023,0.039131,0.125914,0.298259,0.19777,0.130101,0.223333,0.038633,0.128024,0.380903,0.197621,0.13084,0.378055,-0.107486,0.133375,0.380549,0.038963,0.124832,0.218695,0.195912,0.128288
0.04161774332001805,-0.059231809303522065,0.3313975087611675,2.6635080453907296,1.1106983866994056,-2.7828318244606027,0.12609741199213265,-0.3371721651311219,0.3511545877299309,-2.347672290139283,0.767957608229711,2.4025423453680474,0.300697,0.038265,0.138024,-0.00041853642039049694,0.0004294780706322115,0.0024960910762663446,0.298703,-0.108012,0.133049,0.225772,-0.107924,0.134956,0.299016,0.039113,0.125889,0.298256,0.197749,0.130091,0.223309,0.038647,0.127995,0.380902,0.1976,0.130818,0.378047,-0.107488,0.133386,0.380531,0.038976,0.124811,0.218696,0.195882,0.128264
0.0409689082354307,-0.05902483344399928,0.3313338137530088,2.6633129293374376,1.1117153508834579,-2.78027526031236,0.12617546672090887,-0.33687691685956717,0.3511921393826008,-2.347921791931634,0.7679594142602664,2.399172213694781,0.300687,0.03825,0.138007,-0.0003986103932573192,0.0004935077814656777,0.0024720995718470673,0.29868,-0.108007,0.133025,0.22574,-0.107934,0.134915,0.299015,0.039083,0.125867,0.298265,0.197716,0.130074,0.223275,0.038652,0.127966,0.380896,0.197565,0.130796,0.37804,-0.107492,0.13337,0.3805,0.038981,0.124777,0.218684,0.195848,0.128222
0.040815569564700116,-0.05923878942781685,0.33114615344184634,2.663499057319177,1.1110402053549917,-2.7821580884461463,0.126184768774122,-0.33684169869184494,0.3511929158670902,-2.3452167065814544,0.767243684351173,2.39840569596865,0.300708,0.038221,0.137821,-0.0005058583587829558,-0.00011462737154499728,0.0024799722163095024,0.298678,-0.108012,0.132994,0.225726,-0.107932,0.134878,0.299002,0.039068,0.125826,0.298257,0.197718,0.130043,0.223245,0.038689,0.127957,0.380885,0.197559,0.130762,0.378041,-0.107497,0.133383,0.38049,0.038973,0.124736,0.218688,0.195843,0.128202
