RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0052044550165533665,0.08479273707419638,0.3042144409175515,2.4653555219252308,0.9495543161980298,-2.5432782246900145,0.006917230723381032,-0.2766074978921116,0.32850675678133967,-2.616785857832831,1.1638644291886653,2.6305744413990446,0.300637,0.038365,0.138208,8.712710016213489e-05,0.0008060951195502407,0.0021659662028073287,0.298607,-0.10791,0.133294,0.22563,-0.107954,0.133685,0.29904,0.0392,0.12487,0.298202,0.19787,0.130308,0.223179,0.038906,0.126388,0.38087,0.197679,0.13108,0.377945,-0.107578,0.133568,0.380501,0.038986,0.124277,0.218654,0.195887,0.128551
0.004717292226105896,0.08379189130187037,0.30427760008621213,2.461767408860746,0.9480857258234014,-2.543866198866055,0.006467143877118817,-0.2774359671216011,0.32879675216913223,-2.620133480383088,1.164104089443363,2.6286227607011483,0.300714,0.038416,0.138345,0.00010252912177034304,0.0015181005732180636,0.001937923506657374,0.298698,-0.107935,0.133252,0.225721,-0.107959,0.133683,0.299132,0.03919,0.124856,0.298283,0.197864,0.130302,0.223257,0.0389,0.126388,0.380944,0.197695,0.131079,0.378037,-0.107595,0.133552,0.380577,0.038977,0.12424,0.218739,0.195876,0.128536
0.004871172582358085,0.0828107286129594,0.3042059839724302,2.460315086299003,0.9470478738060266,-2.5375432294385507,0.005582586131453501,-0.2780363079059124,0.3285952975821495,-2.614010127031334,1.163936309204769,2.619154937453719,0.300763,0.038389,0.138367,0.0001263218223959355,0.0016601289835009368,0.002021896477807299,0.298753,-0.10796,0.13325,0.225773,-0.107968,0.13368,0.29919,0.039156,0.124855,0.298343,0.197839,0.130307,0.223301,0.038875,0.126383,0.380999,0.197675,0.131067,0.378088,-0.107614,0.133552,0.380625,0.038961,0.124228,0.218804,0.195852,0.128546
0.005089617685973602,0.08176739512753489,0.3043379169757962,2.4581609451501754,0.9464932725493047,-2.5414541939738324,0.00503674064868688,-0.27839088483968377,0.3286344453418255,-2.6128527003646447,1.1633305665564975,2.619474725503604,0.300689,0.038341,0.138378,0.0002003003031017674,0.0015582197548036204,0.0021818452602924646,0.298686,-0.107978,0.133276,0.225704,-0.107988,0.133702,0.299115,0.039142,0.124879,0.298274,0.197828,0.130331,0.223244,0.038867,0.126396,0.380928,0.197652,0.131102,0.378029,-0.107618,0.133578,0.380553,0.038949,0.124268,0.218725,0.195833,0.128571
0.004912819865345919,0.08054834460008148,0.3040638933159709,2.4583624277541514,0.9442171819640357,-2.5354845708107194,0.004307504686713218,-0.2792172483491302,0.3286986778643131,-2.6149677653714143,1.1630723041870796,2.6221633416607215,0.300645,0.038369,0.138358,0.00017246919741676668,0.0014721805632116323,0.002079874377167645,0.298634,-0.107963,0.133278,0.225657,-0.10798,0.133683,0.299066,0.03916,0.124873,0.298234,0.197843,0.130313,0.2232,0.038878,0.126382,0.380886,0.197661,0.131083,0.377986,-0.107619,0.13356,0.380522,0.038956,0.124267,0.218668,0.195857,0.128555
0.004501013864576797,0.07975885352301604,0.3039084765641689,2.4539065912818385,0.9436256853755571,-2.533678703628001,0.0039783695377409445,-0.2798620987908542,0.32875672007989887,-2.611316442137584,1.1629885043693102,2.62016522803755,0.300633,0.038443,0.138332,6.0732308176845046e-05,0.0013720572721724418,0.0018479596579654297,0.298601,-0.107914,0.133282,0.22563,-0.107939,0.133683,0.299043,0.039211,0.12486,0.298205,0.197877,0.130289,0.223179,0.038912,0.126375,0.380872,0.197697,0.131049,0.377945,-0.107581,0.133561,0.380503,0.038991,0.124263,0.218656,0.195893,0.128546
0.004040977018326508,0.0786495773726702,0.3038199931548834,2.4549462115581155,0.9421672460974968,-2.530868037264189,0.0032665499200224823,-0.28010436188182236,0.32868826003074647,-2.612026634505325,1.1635368152459211,2.621731215888394,0.300622,0.038484,0.138304,6.886786022943711e-05,0.0012360641601574054,0.0018319587570646782,0.298595,-0.10788,0.133285,0.225626,-0.107897,0.133676,0.299034,0.03925,0.12486,0.298201,0.197917,0.130294,0.223179,0.038953,0.126378,0.380877,0.197748,0.131055,0.377925,-0.107544,0.133561,0.380487,0.039029,0.124251,0.218653,0.195926,0.128543
0.00700818446725604,0.07618732768899206,0.30556843743699785,2.4514805609685384,0.9481402879674541,-2.529752197100168,0.004847611402779811,-0.2810276148347557,0.3289169131438732,-2.6132117212958104,1.162705047873645,2.6177357375601993,0.300648,0.03844,0.138205,-1.479506008903027e-05,0.0008079853976619037,0.0019680053419210133,0.298612,-0.107878,0.1333,0.225644,-0.107903,0.133714,0.299044,0.03925,0.12487,0.298213,0.197917,0.130307,0.223187,0.038954,0.126391,0.380886,0.197743,0.131077,0.377944,-0.107546,0.133585,0.380503,0.039026,0.124266,0.218669,0.195932,0.128562
0.006595670108497154,0.07530978299427038,0.3056339030452371,2.4495256554057994,0.9476226796491867,-2.523456941105165,0.004395774170160294,-0.28119115031760933,0.3289647316470146,-2.6144594171502944,1.1632982386095563,2.6165981308909343,0.300619,0.038394,0.138397,0.00010055673032399219,0.0014041045421393924,0.002055930735658488,0.298606,-0.107922,0.133331,0.225637,-0.107947,0.133743,0.299043,0.0392,0.124926,0.298211,0.197866,0.130352,0.223186,0.038898,0.126436,0.380877,0.197681,0.131141,0.37795,-0.107591,0.133631,0.380495,0.03898,0.124304,0.218662,0.195882,0.128611
0.00640724688321348,0.07440475135046248,0.3057732446120977,2.446516149447528,0.9471337677000631,-2.5300194070202986,0.004090706833600993,-0.2823704588277936,0.32886294747185707,-2.615693656728337,1.1630969565041602,2.615447043694976,0.300636,0.03837,0.138427,6.439018285641942e-05,0.0015420684581978936,0.0020879516823599964,0.298625,-0.107952,0.133337,0.225651,-0.107969,0.133744,0.299052,0.039172,0.12493,0.298232,0.197843,0.130366,0.22319,0.038876,0.126423,0.380889,0.197662,0.131146,0.377966,-0.107605,0.133622,0.380512,0.038965,0.124307,0.218678,0.195852,0.128618
0.00648187448084353,0.07342562633758787,0.30563306433993576,2.4443867254954714,0.9464401745057185,-2.5265306978248168,0.003221552487879989,-0.28279362959197163,0.32886762794780733,-2.613664936162066,1.1626693787701763,2.6138967831252735,0.300679,0.038458,0.138292,0.00012673754868905524,0.001336120898913585,0.0018899166590383043,0.298656,-0.1079,0.133246,0.225684,-0.107926,0.133649,0.299088,0.039226,0.124825,0.298244,0.197893,0.13027,0.223223,0.038923,0.126354,0.38091,0.197715,0.13103,0.377998,-0.107556,0.133527,0.38054,0.039013,0.124235,0.218693,0.195907,0.128506
0.006373558210581554,0.07228565498226885,0.30592623843747374,2.445735685234358,0.9460477955806881,-2.5280890166442465,0.002755137037456029,-0.28375010027858616,0.3289468725037575,-2.611850020877031,1.162605535590044,2.6112403704485905,0.300629,0.038417,0.138279,0.00017682949708858734,0.0011421822592572477,0.0020499003463047803,0.298615,-0.107897,0.133275,0.225646,-0.107933,0.133657,0.299052,0.039218,0.124837,0.298206,0.197886,0.130294,0.223184,0.038921,0.126373,0.380871,0.197706,0.131052,0.377954,-0.107561,0.133546,0.380509,0.039007,0.124252,0.218658,0.195902,0.128527
0.006300826512277091,0.07135985638481385,0.30597628118711706,2.4467550823496413,0.9447303003742058,-2.529320579114253,0.002048631092607972,-0.28405145513826613,0.32886997897028925,-2.613541026283168,1.1627702455766937,2.6106262575659063,0.300604,0.038414,0.138335,0.00015672266438082041,0.0012661592223352667,0.002017902115234344,0.298585,-0.107914,0.133298,0.22562,-0.107937,0.133694,0.299023,0.03921,0.124878,0.298193,0.197886,0.13032,0.223168,0.038915,0.126389,0.380858,0.197696,0.131086,0.377931,-0.107571,0.133583,0.380483,0.038999,0.124281,0.218636,0.195898,0.128565
0.005877374272793501,0.07056386208635573,0.30610061924803256,2.4420415878261474,0.9442797478573053,-2.5274077905128975,0.0017285604444146063,-0.2848890052854419,0.3289337369744778,-2.6115048300077635,1.1630077385947253,2.612864024996955,0.300628,0.038402,0.138358,0.00010863802826031745,0.0013341120516762925,0.0020419288647833106,0.298622,-0.107932,0.133298,0.225648,-0.107948,0.133726,0.299058,0.039203,0.124891,0.298223,0.197878,0.130329,0.223196,0.03891,0.12642,0.380888,0.197701,0.131118,0.377954,-0.10759,0.133605,0.380509,0.038979,0.124284,0.218674,0.195888,0.128581
0.005742536246031493,0.06947526618003852,0.30578403129416704,2.4446676027314975,0.9430387763018737,-2.5277291165275746,0.0009632790262401048,-0.28532778469944,0.32898798304367066,-2.6089034701218194,1.1639987978619848,2.6098642333486737,0.300685,0.038402,0.138382,5.459739901238673e-05,0.0014520539368984863,0.0019319616918569368,0.298668,-0.107951,0.133306,0.225695,-0.107963,0.133719,0.299118,0.039179,0.124885,0.298283,0.197852,0.130331,0.223236,0.038892,0.126415,0.380945,0.197679,0.131127,0.378003,-0.107603,0.13361,0.380555,0.038968,0.124281,0.218738,0.195863,0.128583
0.004930362142622435,0.06390530041205889,0.3082737512784004,2.423678957643726,0.9504243823019403,-2.507882179292369,-0.002460151616901163,-0.28642791813600066,0.32987848133897785,-2.5900775787021044,1.1554753269574398,2.567180017870456,0.3007,0.038392,0.138404,5.843070685573023e-05,0.0015900589247627409,0.0019739548788539653,0.298686,-0.107955,0.133301,0.225714,-0.107958,0.133706,0.299127,0.039172,0.12489,0.298287,0.197853,0.130353,0.223247,0.038895,0.126408,0.380952,0.197677,0.131131,0.37802,-0.107608,0.133605,0.380568,0.038968,0.124282,0.218751,0.195862,0.128592
0.004144126442074736,0.06276281447780135,0.3082939268003702,2.42645102871181,0.951363944374662,-2.507044784223817,-0.0026707230956852512,-0.2878399613539577,0.3298219489543438,-2.5819795167825736,1.1543359925815841,2.5669605848526187,0.300667,0.038381,0.138372,0.00015441518232265516,0.0014981645801869438,0.002115885656775272,0.298662,-0.10794,0.133275,0.225688,-0.107961,0.1337,0.299096,0.03918,0.124877,0.298258,0.197853,0.130328,0.223222,0.038893,0.126398,0.38092,0.197684,0.131106,0.378008,-0.107594,0.133581,0.380547,0.038971,0.124264,0.218713,0.19587,0.128575
0.004090166230499737,0.062218061299145255,0.30835990495073795,2.421401979517011,0.95127697680695,-2.5113781913518207,-0.0032169311584830385,-0.28833880643218757,0.33012331121230126,-2.587027863160842,1.1546648707457172,2.5682547154151525,0.300654,0.038395,0.138319,0.00014849735134284456,0.0014381563620029243,0.0020898945479990018,0.298639,-0.107919,0.133246,0.225674,-0.107956,0.133662,0.299081,0.039194,0.124836,0.298235,0.197874,0.13028,0.223209,0.038901,0.126355,0.380889,0.197693,0.131058,0.377989,-0.107584,0.133536,0.380528,0.038993,0.124228,0.218682,0.195886,0.128525
0.0033149517469108214,0.06097724665743115,0.30852051701593397,2.419480030216632,0.9526652368693147,-2.507426031173632,-0.004218152154862889,-0.2893688193913102,0.33004609414362907,-2.5840957031457137,1.1544649431632377,2.5616155560188183,0.300647,0.038416,0.138304,0.00013052828504335124,0.0014221362731000684,0.0020699085163348903,0.298627,-0.107895,0.133247,0.225648,-0.107948,0.133645,0.29906,0.03922,0.124816,0.298219,0.197889,0.130263,0.223198,0.038914,0.126344,0.380877,0.197704,0.131022,0.377981,-0.107564,0.133522,0.380518,0.039011,0.124223,0.218663,0.195901,0.128513
0.0035497307524084976,0.06047329035431148,0.3086382153265476,2.4208057707706736,0.9522404525206252,-2.511531926001034,-0.004737979394704106,-0.28990385653278233,0.3303852021753788,-2.57945982901892,1.1535808912063836,2.564535213425091,0.300662,0.03846,0.138308,8.669016360092191e-05,0.001410081708912283,0.0018579402033732882,0.298638,-0.107885,0.133249,0.225665,-0.10794,0.133652,0.299074,0.039222,0.124834,0.298228,0.197894,0.130269,0.223202,0.038924,0.126356,0.380895,0.197714,0.131032,0.377979,-0.107556,0.133534,0.380528,0.03901,0.124241,0.218676,0.195907,0.128525
0.002989961268007768,0.059479077867805985,0.3089315758030414,2.424226481002486,0.9524619221178623,-2.5101606728509878,-0.005251567757457498,-0.2911596290020347,0.3304721684381962,-2.5813526785716783,1.1534880612358376,2.561071092524048,0.300683,0.038463,0.138329,7.067793004059856e-05,0.00140806754021013,0.0018779515663853764,0.298659,-0.107887,0.133267,0.225687,-0.107925,0.133685,0.299095,0.039237,0.124849,0.298248,0.197894,0.130286,0.223229,0.03893,0.126378,0.380912,0.197724,0.131055,0.378001,-0.107556,0.133545,0.380548,0.039012,0.124247,0.218707,0.195915,0.128538
0.0023821276105940314,0.058979370335996206,0.30908133129405974,2.422341982000243,0.9528963695296311,-2.5152861598403455,-0.005798663516193639,-0.29237473475295306,0.3307165453622341,-2.576471227399829,1.1538322906596914,2.558570454822484,0.300682,0.038455,0.138371,5.658578292108072e-05,0.001484055136712813,0.0019059593407664164,0.29866,-0.107901,0.133285,0.225697,-0.107918,0.133711,0.299095,0.039235,0.124884,0.29826,0.197896,0.130317,0.223231,0.038937,0.126407,0.380931,0.197726,0.131104,0.378011,-0.10756,0.13359,0.380546,0.039008,0.124259,0.218716,0.195913,0.128561
0.0022335599392652172,0.058570924677729674,0.30925603826779124,2.423229179563104,0.9542039088529408,-2.513016654421998,-0.006327517748534683,-0.29265221601164343,0.3308016351208687,-2.573839590891892,1.1536069883479088,2.557052397733215,0.300638,0.038405,0.138435,0.00012237876022406856,0.0015501292420314918,0.0020919064775702214,0.298633,-0.107934,0.133331,0.225659,-0.107935,0.133762,0.299068,0.039208,0.124938,0.29824,0.197874,0.130378,0.22321,0.038908,0.126444,0.380907,0.1977,0.131157,0.37797,-0.107586,0.133646,0.380514,0.038979,0.124316,0.218701,0.195885,0.128629
0.0016872909247875323,0.058813798319339805,0.30895599144625663,2.4309727777088437,0.9560360841767577,-2.5169779899933795,-0.0064954923250377244,-0.2941655970066786,0.3299248115801811,-2.5771855314075935,1.1547028876889076,2.5595178362817474,0.300619,0.038361,0.13843,9.041957600959518e-05,0.0014840975054604842,0.0021299342289545506,0.298613,-0.107956,0.133344,0.225632,-0.107966,0.133759,0.299046,0.039172,0.124935,0.298228,0.197842,0.130374,0.223184,0.03889,0.126445,0.380892,0.197665,0.131152,0.377947,-0.10762,0.133649,0.380496,0.038956,0.124321,0.21868,0.195855,0.128638
0.0010491853803396012,0.057923507310688516,0.30879975928652287,2.432382406930712,0.9557579050881169,-2.5127838990395714,-0.0070803589208126155,-0.2945085661587119,0.3296112412605286,-2.5782515675301187,1.153579988191106,2.5563409254910816,0.300609,0.038353,0.138401,8.05195115129911e-05,0.0014060859591490888,0.002105944718929726,0.298599,-0.107967,0.133324,0.225617,-0.107975,0.133753,0.299028,0.039166,0.124923,0.298208,0.197845,0.130366,0.223171,0.038875,0.126435,0.380878,0.197655,0.131147,0.377935,-0.107626,0.133645,0.380486,0.038951,0.124301,0.218671,0.195849,0.128618
0.0008873464137315601,0.057412700947701956,0.30914637754964824,2.4329935957963036,0.957087698738518,-2.518316099376178,-0.007562415323615082,-0.2950281262578667,0.3301240229897499,-2.5745499701523613,1.154371210177414,2.5561596872988748,0.300632,0.0384,0.138386,6.26253083721301e-05,0.0014380610585869285,0.0019119563000022056,0.298614,-0.107939,0.133305,0.225646,-0.107965,0.133736,0.299051,0.039183,0.124897,0.298213,0.197854,0.13034,0.22318,0.038893,0.126418,0.380882,0.197676,0.131114,0.377947,-0.107606,0.133609,0.380504,0.038961,0.124286,0.218678,0.19586,0.128593
0.0007225906789302683,0.056322717687487645,0.3093680753176212,2.4312409218435027,0.9575267336650817,-2.515541572826371,-0.008125689653396606,-0.295575560826093,0.33017967104482654,-2.5733521746563475,1.1535436869769429,2.547469241090745,0.300661,0.038451,0.138324,8.268501624013639e-05,0.0013960790561896698,0.0018839436093167927,0.298637,-0.107901,0.133266,0.225663,-0.107925,0.133695,0.299079,0.039222,0.124861,0.298238,0.197893,0.130289,0.223203,0.038931,0.126387,0.380905,0.197719,0.131063,0.377979,-0.107564,0.133551,0.380526,0.039,0.124255,0.21869,0.195899,0.12854
