RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20071946881711483,0.1748253717098237,0.16133797583433984,-2.6280361366284333,0.988146345181923,2.681537826316785,0.23235756646376846,0.27501663725364206,0.20962125487482547,2.053631091263904,0.4383771691152235,-1.3506392427999234,0.300404,0.038801,0.138538,0.00011157919096439254,0.0024340205279293823,0.0003458645494606933,0.298698,-0.107831,0.132513,0.225682,-0.107705,0.132158,0.299075,0.039308,0.125235,0.298421,0.198099,0.130002,0.223248,0.039034,0.126927,0.381039,0.197708,0.130649,0.377945,-0.107473,0.132952,0.38055,0.039086,0.124396,0.218781,0.195948,0.127469
0.20059788125157357,0.17491255823129426,0.16111716336640713,-2.630977483044095,0.9879191167895174,2.6833504346047063,0.23251762679338453,0.2748965059251785,0.2094590343235731,2.0523400362964423,0.438048065197271,-1.3488579409810648,0.300404,0.038809,0.138506,9.354964661258888e-05,0.0023840189305214146,0.0003778888613823879,0.29869,-0.107818,0.13249,0.225692,-0.107692,0.132149,0.299064,0.039318,0.125225,0.298415,0.198114,0.129974,0.223239,0.039046,0.126919,0.381019,0.197733,0.130617,0.377942,-0.107443,0.132936,0.380544,0.03911,0.124374,0.218783,0.19594,0.127471
0.20090880874097344,0.17445538176739217,0.16098767658683658,-2.6318712344091293,0.9877352257709211,2.681269680132043,0.23234578886413573,0.27501663725364206,0.20979663252437114,2.0525560842904182,0.4377335901268171,-1.3485572503439944,0.300448,0.038723,0.137904,-0.00037201812300757613,8.391964113182782e-05,0.0004320156030954139,0.298692,-0.107807,0.132476,0.225718,-0.107686,0.132137,0.299081,0.039325,0.125197,0.298427,0.198125,0.129948,0.223253,0.039059,0.126881,0.381027,0.197751,0.130594,0.377961,-0.107433,0.132913,0.380563,0.039114,0.124346,0.218823,0.195935,0.127464
0.20043587561249732,0.17466374498081216,0.16126126924532652,-2.6328292130354676,0.9876624111743857,2.6834687784516036,0.23264017884391544,0.27487197428667537,0.209532746427536,2.0545771422548267,0.43667281808012004,-1.3446424679464208,0.300452,0.038748,0.137903,-0.00031400425115882583,2.995541065534818e-05,0.0002840047011543258,0.298669,-0.107835,0.132488,0.225684,-0.1077,0.132132,0.29907,0.039315,0.125195,0.29841,0.198117,0.129947,0.22324,0.039055,0.126882,0.381016,0.197738,0.130592,0.377935,-0.107443,0.132914,0.380542,0.039099,0.124353,0.218809,0.19593,0.127457
0.20045845973193643,0.1745792898123265,0.16126230597826838,-2.630704657622169,0.9879751430340367,2.6831399623200345,0.23267136072659492,0.2753423921443224,0.209528853220582,2.052125109658836,0.43718121568145696,-1.3502243421450368,0.300426,0.038843,0.138496,4.3920577560074805e-05,0.002410002691753913,6.594714159541196e-05,0.298667,-0.107828,0.132505,0.225669,-0.107703,0.132131,0.299055,0.039317,0.12519,0.298404,0.198112,0.129957,0.223228,0.03905,0.126881,0.381016,0.197722,0.130606,0.377925,-0.10745,0.132927,0.380531,0.039087,0.124354,0.218789,0.195942,0.127437
0.20021020109057425,0.17445689918571716,0.16127232384714485,-2.632011673027142,0.9872695442158665,2.6832695413422702,0.23272354724556207,0.27515203505241864,0.20950549397885798,2.051795804671478,0.4363277307917526,-1.3472777236853777,0.300413,0.038859,0.1385,-4.0407078698007085e-06,0.0023940011819166868,3.4004870728776755e-05,0.298679,-0.107805,0.132502,0.225651,-0.107692,0.132134,0.299048,0.039322,0.125198,0.298401,0.198107,0.12998,0.223216,0.039044,0.126884,0.381015,0.197719,0.130625,0.377911,-0.107461,0.13294,0.380518,0.039089,0.124368,0.21875,0.195968,0.127408
0.20017936668395997,0.1745766018141509,0.16120175611498952,-2.635598475331191,0.9870268939652134,2.684646973838752,0.23266405911493301,0.27484423142510644,0.20950019878602028,2.0517064699473258,0.4362823542740488,-1.349427118774772,0.300382,0.038855,0.138541,-2.0625611086820003e-06,0.002406001191709268,5.2002533251774336e-05,0.298657,-0.107817,0.132552,0.225622,-0.107702,0.132171,0.299016,0.039314,0.125229,0.298382,0.198097,0.130014,0.223188,0.039044,0.126929,0.380993,0.197702,0.13067,0.377884,-0.107479,0.132981,0.380493,0.039079,0.124407,0.218702,0.195977,0.1274
0.20032187164425846,0.17472686958312988,0.16034828028145431,-2.630480143084839,0.9864356901968283,2.6871434297989354,0.2333377828238606,0.2752060467715263,0.2096358355280161,2.0556188823226655,0.43989441538479057,-1.3417057726522439,0.300327,0.038804,0.138557,0.00011367004482887111,0.0023420172914010674,0.00028186717146522515,0.298624,-0.107827,0.132578,0.225594,-0.1077,0.132189,0.298997,0.039313,0.125253,0.298358,0.198091,0.130033,0.223175,0.039033,0.126939,0.38098,0.197694,0.130678,0.377869,-0.107483,0.132997,0.380477,0.03908,0.124427,0.218671,0.195986,0.127402
0.2002489107713103,0.17472032300692797,0.16018934562686085,-2.632969277150499,0.9871571013000369,2.6928269304967647,0.23359831533038614,0.27490013829225296,0.2097001866800785,2.0559814542156696,0.4396224723339156,-1.3415825756166322,0.300365,0.038793,0.138576,-4.022198707425919e-05,0.0025799976887473978,0.00017205205792176592,0.298641,-0.107866,0.132561,0.225633,-0.107702,0.132169,0.299035,0.039312,0.125234,0.298398,0.198092,0.130011,0.223205,0.039031,0.12693,0.38101,0.197695,0.130666,0.377893,-0.107482,0.132979,0.38051,0.039075,0.124408,0.218719,0.195972,0.127388
0.20037383178621532,0.17474195705676088,0.15992158895942568,-2.6352114264999478,0.9869929268343898,2.697191047104027,0.23382171464061738,0.2751209756817817,0.20976022402942182,2.0559104349788955,0.44112071013188736,-1.3430208729229673,0.300416,0.038816,0.138542,1.7898201374957637e-05,0.0024840019403826346,8.197785235923134e-05,0.298669,-0.107868,0.132553,0.225664,-0.107709,0.132164,0.299066,0.039301,0.12522,0.298425,0.19809,0.129991,0.223232,0.039033,0.126914,0.381028,0.197699,0.130636,0.377921,-0.107482,0.132959,0.380541,0.039076,0.124394,0.218776,0.195951,0.127425
0.20031178795993326,0.1749185845497847,0.15980542827519773,-2.6346848753081447,0.9872353818716475,2.6938036417395126,0.2338863289027214,0.2750495391293168,0.20962092055511475,2.0547621660558955,0.44057289591367954,-1.3399390747373028,0.300456,0.038837,0.138493,-1.0755036846745443e-07,0.0023900012475002713,9.00002184621584e-05,0.298704,-0.107836,0.132503,0.225703,-0.107695,0.13214,0.299092,0.039315,0.125206,0.29844,0.1981,0.12996,0.223264,0.039041,0.12689,0.38105,0.197714,0.130614,0.37796,-0.107466,0.132932,0.380572,0.039086,0.124353,0.218817,0.195938,0.127435
0.2001997423931956,0.17502246267282973,0.15987445838096737,-2.634284531621063,0.9865370059491121,2.6990100219913065,0.2338584477486014,0.2750626472365855,0.20960539086532592,2.0562016138496695,0.44184285144945246,-1.3355826178609937,0.300488,0.038756,0.137879,-0.0003080023906546452,1.595379926233494e-05,0.00030000245465417586,0.298728,-0.107816,0.132484,0.225714,-0.107704,0.132122,0.299099,0.039319,0.125181,0.298443,0.198116,0.129928,0.223273,0.039057,0.126864,0.381049,0.197741,0.130582,0.377979,-0.107448,0.132907,0.380579,0.039108,0.124333,0.218837,0.19594,0.127428
0.20060488149523736,0.1746862461268306,0.15970417790743707,-2.6314589066266434,0.9868115735899357,2.695826722312106,0.23399535296726223,0.27508612601506705,0.2097665761039257,2.0524443224388635,0.44182781624507894,-1.3379667987902923,0.300445,0.03872,0.137919,-0.00034203374362489647,0.00015992782586160897,0.000422027344094199,0.298702,-0.107827,0.132491,0.225704,-0.107695,0.13213,0.299072,0.039317,0.125196,0.298419,0.198124,0.129948,0.223245,0.039045,0.126877,0.381026,0.197734,0.130579,0.377952,-0.107438,0.132908,0.380551,0.039107,0.124342,0.218812,0.195935,0.127454
0.20010278068482873,0.1746592360806466,0.15961308519276976,-2.6352524345764072,0.9849858403081715,2.694382627775282,0.23418414463865753,0.274896874426186,0.20959132786846163,2.0572575577648635,0.4412768414733992,-1.3360244795692664,0.300395,0.038812,0.138503,6.175956647466266e-05,0.002382007491159421,0.0002019266454035331,0.298662,-0.107835,0.132552,0.225676,-0.10769,0.132148,0.299038,0.039324,0.125211,0.298395,0.198119,0.129971,0.223219,0.039051,0.126899,0.380994,0.197737,0.130613,0.377923,-0.107447,0.132936,0.380527,0.039106,0.124367,0.218778,0.195947,0.127452
0.19999194349348542,0.1748228571308852,0.15921212581533195,-2.637245164940265,0.9840209004940299,2.6973254947022425,0.23416544051015373,0.27478669262492655,0.20962680889582636,2.0540377698408,0.4414289092461614,-1.3397949079935019,0.300416,0.038847,0.138487,5.5931967979047486e-05,0.0022720029708439256,5.993652115600435e-05,0.298666,-0.107834,0.132534,0.225666,-0.107688,0.132155,0.299057,0.039324,0.125219,0.298404,0.198117,0.129985,0.223226,0.039059,0.126908,0.381018,0.197721,0.130637,0.377925,-0.107448,0.132963,0.38053,0.039094,0.124377,0.218775,0.195959,0.127431
0.1995806791782379,0.17390247788459068,0.15879097926723956,-2.643783425240473,0.9859648354867918,2.692593987861416,0.23407312013256545,0.2756856245113611,0.20892260217094422,2.0579640122780374,0.43780881129944826,-1.3436724317131323,0.300396,0.038839,0.138562,1.947084984500965e-06,0.002520001227302097,4.199758866429437e-05,0.298656,-0.107828,0.132539,0.22563,-0.107705,0.132168,0.29904,0.039313,0.12523,0.29839,0.198087,0.130014,0.223212,0.039035,0.126923,0.381017,0.197695,0.130663,0.377902,-0.107486,0.132988,0.380511,0.039079,0.124411,0.219263,0.195099,0.12955
0.20020645096004008,0.17385279327315095,0.1585344169858396,-2.640897879769035,0.985933991770297,2.693799896681066,0.23411495436650512,0.2755074279527067,0.20895476157021525,2.0584704915718737,0.43850932540111276,-1.3439206980797296,0.300374,0.038841,0.138537,-6.038190668659315e-06,0.0023860011574099657,3.200723556568089e-05,0.298644,-0.107821,0.132539,0.225612,-0.107712,0.132171,0.299012,0.039302,0.125236,0.298375,0.198077,0.130022,0.223194,0.039029,0.126914,0.381005,0.19768,0.130666,0.377871,-0.107502,0.132979,0.380494,0.039062,0.124412,0.219095,0.195867,0.128317
0.20005661241114137,0.17404234049934153,0.15827855362552404,-2.6435525441524597,0.9863827873666375,2.6988804429690707,0.2343180241894722,0.27552327349603173,0.20874989907908442,2.0590782667244776,0.43845243543861856,-1.3449542051261978,0.300343,0.038804,0.138577,-3.618668666663785e-05,0.002627998545392788,0.0001420476910688665,0.298618,-0.107839,0.13254,0.225598,-0.107711,0.132156,0.299,0.039299,0.125219,0.298356,0.198083,0.130005,0.22318,0.039022,0.12691,0.38098,0.197683,0.130656,0.377864,-0.10749,0.132971,0.380479,0.039066,0.124393,0.219037,0.195907,0.128238
0.20048766908198595,0.1737291020022631,0.15801861322554944,-2.6462770533419095,0.986640859475538,2.695616999039123,0.23431209788137672,0.27592062286818025,0.20864801784336567,2.0607920730434737,0.43838430293591724,-1.3418525606095684,0.300347,0.038794,0.138549,-8.21167171581066e-06,0.0025500004866082972,0.00016601063550808256,0.298607,-0.107839,0.132537,0.225608,-0.107714,0.132158,0.298995,0.039305,0.125205,0.298361,0.198097,0.129982,0.223178,0.039039,0.126897,0.380971,0.197706,0.130635,0.377871,-0.107481,0.132961,0.380481,0.039084,0.124384,0.219017,0.195916,0.128166
0.20037354010939595,0.17421953160488612,0.15820593572485447,-2.646605117953588,0.9862762008526742,2.70104770829184,0.23436153379321098,0.27619152375173567,0.2085883148137331,2.060341287782686,0.4387684456350446,-1.3391676890431996,0.300372,0.038796,0.13852,-2.295487992898333e-07,0.002442001206877737,0.0001880004677258254,0.29863,-0.107844,0.132537,0.225633,-0.107706,0.132143,0.299023,0.039305,0.12521,0.298374,0.198104,0.129973,0.223193,0.039048,0.126904,0.38098,0.197713,0.130607,0.377894,-0.107467,0.132939,0.380502,0.03909,0.124381,0.218994,0.195935,0.128072
0.20041604158878323,0.17389098886013032,0.15806544093820452,-2.643799903371653,0.9860932859010556,2.6959615444161655,0.23431584870928526,0.2761307737284899,0.20838489744651317,2.05789560953946,0.4387493920126855,-1.338273668002097,0.300472,0.038735,0.137909,-0.0003639981151359869,-1.2056783307075291e-05,0.00031199780314583245,0.298715,-0.107831,0.132523,0.225711,-0.107706,0.132158,0.299094,0.039303,0.125218,0.298442,0.198101,0.129982,0.223271,0.039042,0.126908,0.381046,0.197714,0.130624,0.377968,-0.10746,0.132941,0.380569,0.039086,0.124371,0.219022,0.195954,0.127996
0.20035195602476596,0.1737358653525114,0.1578926210514009,-2.6484868081834696,0.9860171526767958,2.696943873246583,0.23456510372656583,0.2757990175356864,0.2083067636947632,2.0599166675038685,0.4379557318851277,-1.3423621994103812,0.300501,0.03884,0.138512,1.9858690186937e-05,0.0024800023406156575,0.0001139754890649572,0.29877,-0.107838,0.132504,0.225753,-0.107706,0.132151,0.299142,0.039297,0.125221,0.298476,0.198091,0.129981,0.223315,0.03903,0.12692,0.381095,0.197723,0.130636,0.378009,-0.107462,0.132935,0.38061,0.039087,0.124368,0.219036,0.195968,0.127942
0.2003353721141815,0.17393659811949735,0.15781434188994764,-2.6476767582347716,0.9849452359218998,2.7016922328504163,0.23458580829662082,0.27578896272248027,0.20823584477806092,2.059747716477437,0.4379802487499169,-1.3422946095473784,0.300486,0.038846,0.138507,5.184934415525859e-05,0.002432004446321297,0.00012393707489238585,0.298757,-0.10784,0.13253,0.225747,-0.107695,0.132154,0.299119,0.039303,0.125229,0.29847,0.198094,0.129987,0.223302,0.039036,0.126921,0.381079,0.19772,0.130643,0.377998,-0.107463,0.132937,0.380596,0.03909,0.124374,0.218993,0.195981,0.127911
0.19830809321552512,0.1737062106629611,0.1577887963243127,-2.6330806917874563,0.9783833328443037,2.694820425107634,0.23485204206156726,0.2747714261546134,0.20960321239495278,2.0499156638242484,0.43818365294121553,-1.3489631639810855,0.300426,0.038806,0.13851,4.771314130447567e-05,0.0024320068620582854,0.0002359422155327386,0.298699,-0.107837,0.132541,0.225693,-0.107697,0.132157,0.299072,0.039308,0.125224,0.298425,0.19811,0.129986,0.223249,0.039035,0.126914,0.381036,0.197719,0.130636,0.377955,-0.107463,0.132945,0.380559,0.039092,0.124373,0.218924,0.196016,0.127864
0.19895619910806417,0.1739075503972769,0.15771508344727753,-2.629781695024588,0.9792627691911999,2.6967989394847183,0.23479848023903369,0.27460496898519987,0.20959115531635286,2.0499635083627066,0.4390217414204354,-1.3469111282511412,0.300378,0.038814,0.138509,1.7773495760226437e-05,0.0024360028841178796,0.00018597853730977428,0.298642,-0.10783,0.132527,0.225634,-0.107685,0.132136,0.299024,0.039328,0.1252,0.298381,0.198116,0.129957,0.223202,0.039056,0.126885,0.380991,0.197727,0.130614,0.377901,-0.107452,0.132932,0.380506,0.039107,0.124362,0.218848,0.19605,0.127796
0.19874160830527543,0.17401767161285886,0.15760969779643416,-2.631375017958817,0.9795153753250254,2.699524593021803,0.23497446908450123,0.2748309653888344,0.20940910205709934,2.0498853872022558,0.4373283620209558,-1.347968975137472,0.300317,0.038808,0.138486,0.00010768468196470916,0.002238016480917371,0.0002818797800345604,0.298596,-0.107825,0.13252,0.225589,-0.107694,0.132149,0.29898,0.039322,0.125198,0.298328,0.198105,0.129958,0.223161,0.039054,0.126878,0.380954,0.197717,0.130623,0.377862,-0.107475,0.132983,0.380458,0.039095,0.124359,0.218777,0.196067,0.127753
0.19895794916898013,0.17381949677962072,0.1575276328124404,-2.6325550768531065,0.9800316171495242,2.701507226963179,0.23489850231659412,0.2747714261546134,0.20930359722709657,2.050377662648737,0.43761750751287065,-1.343449628563622,0.300348,0.038845,0.138529,-8.038675805791352e-06,0.002416001112148382,3.200974272686839e-05,0.298601,-0.10781,0.132524,0.225589,-0.107695,0.132147,0.298991,0.039326,0.125203,0.298335,0.198095,0.12999,0.223163,0.039057,0.126891,0.380958,0.197712,0.130639,0.377874,-0.107459,0.132992,0.380463,0.039089,0.124375,0.218778,0.196061,0.127758
