RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09191884836256503,-0.00803892740362877,0.28134315702784063,2.3469013524275724,0.9160787327044755,-2.334160714911032,0.19763680265814063,-0.2748369295153022,0.32984241794824604,-2.114660790781663,0.746110417807501,2.0667300682943175,0.300464,0.0385,0.137783,-0.0008779347841543423,-9.858029585268261e-05,0.0013219565339253343,0.298716,-0.108025,0.132368,0.225677,-0.108096,0.132964,0.299138,0.039194,0.124722,0.298326,0.197755,0.129517,0.223201,0.03881,0.125895,0.380929,0.19753,0.13066,0.377993,-0.107585,0.133843,0.380592,0.038967,0.124068,0.218672,0.195885,0.127952
0.09245107522159812,-0.008238641332596497,0.28106008233997226,2.34365890561489,0.916929765502321,-2.3353194359942613,0.19762167431890962,-0.27443631627708676,0.33011265611958507,-2.1142688767303066,0.7464156369713586,2.063186562069416,0.300437,0.038486,0.13775,-0.000701789175851616,-0.0002964989334343712,0.0014218957205070187,0.298698,-0.108035,0.132367,0.225674,-0.108111,0.132969,0.299118,0.039173,0.124712,0.298313,0.197738,0.129532,0.223189,0.038795,0.125893,0.380917,0.197508,0.130661,0.377984,-0.107601,0.133843,0.380578,0.03896,0.124071,0.218663,0.19587,0.127958
0.09222152556478974,-0.008005869361549567,0.28091368167015907,2.3455726158496795,0.9166821373100817,-2.3338390143905103,0.19767948707973956,-0.27448290533304215,0.3300241368877888,-2.10976270615699,0.7470048544400484,2.066710970881503,0.300496,0.038559,0.13756,-0.00043327532163655235,-0.00122025715676393,0.0011877355065839977,0.29871,-0.107987,0.132301,0.225708,-0.108085,0.132939,0.299128,0.039229,0.124663,0.298348,0.197767,0.129511,0.223224,0.038819,0.12586,0.380944,0.197532,0.13064,0.378016,-0.107575,0.133812,0.380588,0.03901,0.124025,0.218713,0.195891,0.12792
0.09267645806670188,-0.008544596221715162,0.2803339033332765,2.3434555504960075,0.9157158310021714,-2.3329847665589507,0.19769489047968383,-0.27424403771564365,0.3302150873651505,-2.1116520047479095,0.7465006107089889,2.064802727436284,0.300469,0.03866,0.137687,-0.00023363565294892265,-0.0006661277649667898,0.0010939220752875822,0.298668,-0.107914,0.132272,0.225704,-0.108046,0.132951,0.299089,0.0393,0.12465,0.298337,0.197814,0.129506,0.223214,0.038857,0.125858,0.38094,0.197572,0.130664,0.378013,-0.107531,0.133809,0.380555,0.039073,0.124027,0.218698,0.195936,0.127946
0.09268579172492025,-0.008942918532013844,0.2800238386428654,2.3486794925831056,0.9165697920009499,-2.3317445904545187,0.19732115798687935,-0.27501441539344196,0.3302616980035305,-2.112096622548661,0.7463995632994158,2.0668779796288668,0.300399,0.038671,0.13771,-0.00016353774364688968,-0.0007640988980353927,0.001209937372861916,0.298618,-0.107876,0.132322,0.225651,-0.108012,0.132983,0.29903,0.039337,0.124686,0.298292,0.19783,0.129557,0.223171,0.038879,0.125905,0.380895,0.197594,0.13068,0.377972,-0.107509,0.133846,0.3805,0.039103,0.124058,0.218647,0.195975,0.128003
0.0934655271992087,-0.00855476292449231,0.27962092228639124,2.344157743586072,0.9159023574016074,-2.3302362681653443,0.19735496544909478,-0.2748771750896275,0.33024918797564506,-2.1117521792503067,0.7467591439829901,2.065283532888337,0.300387,0.038645,0.137726,-0.00019547844059501098,-0.0008481201602793857,0.0012299169503193679,0.298598,-0.107899,0.132359,0.225633,-0.108015,0.13301,0.299025,0.039312,0.124722,0.298274,0.197824,0.129586,0.22315,0.038869,0.125932,0.380877,0.197579,0.13071,0.377946,-0.107517,0.133879,0.380491,0.039087,0.124094,0.21863,0.195965,0.128031
0.09366699254512784,-0.00928711236292118,0.27922622990134355,2.346317127776638,0.9162546199738548,-2.329578635902206,0.1972787986370325,-0.27476849361389877,0.33027645120882987,-2.1095180635755764,0.7453078178286942,2.065319480959518,0.300419,0.038597,0.137803,-0.0003876467247223738,-0.0006242193643082958,0.0011318788908175415,0.298634,-0.107961,0.132402,0.225632,-0.108056,0.133001,0.299061,0.039265,0.124764,0.298279,0.197786,0.129585,0.223155,0.038833,0.125952,0.380892,0.197555,0.130703,0.377947,-0.107551,0.13389,0.380517,0.039025,0.124119,0.218637,0.195913,0.128017
0.09159458707571028,-0.00815761119404429,0.2832579212306738,2.3370624101010797,0.9160759021102403,-2.3238788442001357,0.19712041367721558,-0.2753966562242806,0.3288912028796673,-2.1248853181643925,0.7457224824442074,2.0594719280473264,0.300417,0.038548,0.137623,-0.0004330260862261474,-0.0014582889344808723,0.0013356840626458013,0.298648,-0.107998,0.132423,0.225626,-0.108053,0.132992,0.299081,0.039231,0.124766,0.298279,0.197783,0.129577,0.223147,0.038839,0.125953,0.380885,0.197555,0.130701,0.377937,-0.107554,0.133884,0.380532,0.039002,0.124114,0.218624,0.195921,0.128007
0.09146679096072913,-0.007855189721882316,0.2833575640799403,2.3318088822784535,0.9163448085625929,-2.3239966262882663,0.19728922593861817,-0.2753081896609664,0.328971806283474,-2.12525555265926,0.7443706685735122,2.06131127102278,0.300405,0.038548,0.13779,-0.0007558753371445934,-0.00017653362233530074,0.0014119330466938601,0.298659,-0.107982,0.132387,0.225646,-0.10805,0.132964,0.299091,0.03924,0.12471,0.298294,0.197802,0.129538,0.223172,0.038844,0.125918,0.380896,0.197568,0.130667,0.377954,-0.107543,0.133839,0.380541,0.039016,0.124074,0.218637,0.195933,0.127963
0.09137607946991921,-0.008082173825889771,0.28346459219533204,2.3314115346152224,0.9158255409304634,-2.3282931445905755,0.1973596664867401,-0.2754265837703943,0.32901095404314995,-2.1232645844241165,0.7451451847771831,2.0601186188695184,0.300459,0.038583,0.137585,-0.0004913108795858573,-0.0011662901620531178,0.00118171335682239,0.29866,-0.107961,0.132322,0.225682,-0.10807,0.132933,0.299088,0.039264,0.124666,0.298322,0.197786,0.129503,0.223193,0.038826,0.125884,0.380924,0.197558,0.130635,0.377977,-0.107553,0.13381,0.38055,0.039034,0.124038,0.218671,0.195912,0.127942
0.09101590026617051,-0.008167431058347163,0.28345364243167637,2.334929990125172,0.9153219879766745,-2.328315802194175,0.1973045043109655,-0.275182504495889,0.3289796789734364,-2.1221589270431807,0.7449810165996998,2.05938655137827,0.300413,0.03857,0.137505,-0.0002750419942362657,-0.0015041748896003687,0.00127379297201251,0.298624,-0.107958,0.132299,0.225656,-0.108093,0.132948,0.299036,0.039254,0.124668,0.298304,0.197763,0.129523,0.223175,0.038803,0.125877,0.380895,0.197513,0.130651,0.377964,-0.107583,0.133807,0.380513,0.039038,0.124038,0.218656,0.195882,0.127947
0.09090402137190101,-0.008142805526673735,0.2834480976577401,2.3349022769045513,0.9152966102352547,-2.3298924717999907,0.19737642018473148,-0.275264574934572,0.3291712333831787,-2.1250849195982733,0.7453205503441095,2.0577310678085468,0.300383,0.038599,0.137685,-0.0001555202645253322,-0.0007800956006708244,0.0012299391845875013,0.298601,-0.107947,0.132293,0.225634,-0.108088,0.132967,0.299,0.039251,0.124676,0.298277,0.197766,0.129556,0.223152,0.038804,0.125886,0.380863,0.197522,0.130684,0.377946,-0.107579,0.133813,0.380493,0.039046,0.124053,0.218639,0.195894,0.127971
0.09084472764134405,-0.007986988342106316,0.28338449583905934,2.3352359590609497,0.9152466356059972,-2.3266576775671557,0.19705834997808933,-0.27529487098169325,0.3292045359401703,-2.1223091887967764,0.7446128572709875,2.061401515659809,0.300438,0.038612,0.137722,-0.0002956734278435161,-0.0005821658436143743,0.0011219138168060332,0.298644,-0.107943,0.132293,0.225668,-0.108061,0.132973,0.299057,0.039271,0.124677,0.298308,0.197789,0.129548,0.223182,0.03883,0.125887,0.3809,0.197538,0.130676,0.37797,-0.107547,0.133829,0.380525,0.039044,0.124055,0.218668,0.195913,0.127974
0.09125857537984844,-0.008278571111947242,0.2834448360260129,2.335019870840701,0.914298288930476,-2.326489524442925,0.19700253765881062,-0.2754453510002792,0.3292458406012058,-2.122194062876111,0.744875995922905,2.058229472837116,0.300459,0.038636,0.137718,-0.0003256161322509541,-0.0006641881640830746,0.0011558917360708558,0.298673,-0.10793,0.132326,0.225679,-0.108007,0.132979,0.299095,0.039294,0.124692,0.298318,0.197846,0.129548,0.223193,0.038886,0.125902,0.380908,0.197609,0.130682,0.377976,-0.10749,0.133829,0.380552,0.039065,0.124043,0.218678,0.195964,0.127977
0.09104823472499846,-0.008351602288186488,0.28355368133622405,2.3367118753105194,0.9143063902863908,-2.3242518520213693,0.1969520765206814,-0.2753333003724814,0.329400339445591,-2.1213526718130664,0.7448371662659645,2.0612124138270307,0.300437,0.038598,0.137589,-0.00032103398496022186,-0.0014442144833913598,0.001337767979380193,0.298658,-0.107944,0.132378,0.225649,-0.107999,0.132999,0.29908,0.039278,0.124734,0.298292,0.197853,0.129578,0.223171,0.038888,0.125945,0.380891,0.197606,0.130707,0.377963,-0.107496,0.133874,0.38054,0.039057,0.124083,0.218647,0.195971,0.128004
0.09114302969127891,-0.008109552387952745,0.2830576104478836,2.329388095006893,0.9124964692896653,-2.320233966067451,0.19741965472775694,-0.2753830743300021,0.3291923063094616,-2.1153906068858808,0.7465025973425997,2.0634104885961504,0.30044,0.038585,0.137613,-0.0005152452070652787,-0.0012583088974677835,0.0011996756871358732,0.298638,-0.107969,0.132374,0.225636,-0.108036,0.132967,0.299074,0.03926,0.124717,0.298283,0.197818,0.129552,0.223162,0.038854,0.12593,0.38089,0.197579,0.130675,0.377953,-0.10753,0.133856,0.380531,0.039034,0.124071,0.218629,0.195943,0.127967
0.09104740136265754,-0.008509630568027449,0.28317924601393935,2.33062769987522,0.9124019860062254,-2.3175777833645412,0.19736671804320813,-0.2751914274845719,0.3291411446092129,-2.1184315384689105,0.745686723039211,2.0625836829589757,0.300415,0.038562,0.137632,-0.0005573216073146094,-0.0011863185566050264,0.001143669294704155,0.298606,-0.107975,0.132393,0.225622,-0.108083,0.132969,0.299044,0.039236,0.124718,0.298271,0.197756,0.129541,0.223148,0.0388,0.12591,0.380877,0.197525,0.130665,0.377934,-0.107581,0.133856,0.3805,0.039012,0.124092,0.218623,0.195887,0.127966
0.09081651832610366,-0.008070793188452663,0.2832627204887867,2.327530934722291,0.9135617487891132,-2.319920504675511,0.19746053875195976,-0.27510625110882525,0.32930101413798335,-2.1178127366453343,0.746528604182597,2.0617381543680606,0.300382,0.038562,0.137553,-0.0004189975540271324,-0.0015642681896445125,0.0012816721120726252,0.298593,-0.107962,0.132376,0.225606,-0.108087,0.132979,0.299015,0.039245,0.124718,0.298256,0.197764,0.129546,0.223136,0.038816,0.12591,0.380872,0.197524,0.13066,0.377916,-0.107589,0.133832,0.38048,0.039026,0.124089,0.218606,0.195889,0.12797
0.09127103414684534,-0.008203632324099486,0.28316375326323506,2.3258992252324715,0.9137048402080423,-2.3190679421202516,0.19742943188583847,-0.2750338406608403,0.3292957944366932,-2.116133131695627,0.7463930615894165,2.0600100257378244,0.300442,0.03859,0.137581,-0.0004632768850687266,-0.0012342712572362257,0.001171713961133556,0.298636,-0.107942,0.132335,0.225656,-0.108058,0.132957,0.299063,0.039284,0.124696,0.298307,0.197794,0.129536,0.223176,0.038833,0.125893,0.380905,0.197553,0.130663,0.377963,-0.107538,0.133823,0.380525,0.03905,0.124062,0.218659,0.195917,0.127957
0.09064888749122618,-0.008428860558330975,0.283193736977756,2.3258535358687444,0.9131433088757788,-2.321999199366029,0.19735111459910867,-0.2751487340106964,0.3293205556643009,-2.1182059589457887,0.7466421132030021,2.0593109106451593,0.300475,0.03865,0.137692,-0.0002715747278958675,-0.0007461547491982697,0.0011398985581462099,0.298685,-0.107931,0.1323,0.225694,-0.10802,0.132969,0.299106,0.039294,0.124681,0.298334,0.197833,0.129528,0.223207,0.038869,0.125889,0.380925,0.197589,0.130672,0.377993,-0.107502,0.13381,0.380562,0.039068,0.124038,0.218682,0.195957,0.127955
0.09135895387381315,-0.008624911005914171,0.2832880447294116,2.328794507781425,0.9133996240641193,-2.319796355988022,0.19719190445715187,-0.27530921619948745,0.32953126335811617,-2.1166334435294276,0.7463373455467833,2.0603084696204457,0.300427,0.038632,0.137761,-0.00015360833068017824,-0.0006100985940161584,0.0012839529654790174,0.298678,-0.107951,0.132327,0.225667,-0.108022,0.132998,0.299087,0.039279,0.124707,0.298305,0.197834,0.129571,0.223192,0.038876,0.125932,0.380895,0.197592,0.130699,0.377978,-0.107503,0.133863,0.380543,0.03905,0.124075,0.218656,0.195956,0.127996
0.0908168933391571,-0.008653872018516029,0.2831495185704827,2.3283537177723552,0.9129679096398884,-2.318663475808071,0.19709310765004154,-0.27551515561971074,0.3295062433023453,-2.118216424938576,0.7469798409168565,2.0582429533638082,0.300425,0.038621,0.13775,-0.00014760772243921504,-0.0006100948895097635,0.0012859547954082048,0.298666,-0.107947,0.132315,0.225673,-0.10803,0.132987,0.299079,0.039274,0.124695,0.298303,0.197819,0.129552,0.223188,0.038856,0.125913,0.380901,0.197573,0.130677,0.377988,-0.107525,0.133841,0.380542,0.039052,0.124059,0.218658,0.195941,0.127976
0.09109544470161196,-0.008721765649855107,0.283292191661179,2.331635112895099,0.9134001120976083,-2.3167171689336232,0.19716772411990166,-0.2753546997524202,0.3295028138291836,-2.1164342158810032,0.7470766441546244,2.0606005476987956,0.300464,0.038594,0.137713,-0.00035365209902005434,-0.0006201983595387826,0.0011218902150638803,0.298671,-0.10797,0.132305,0.225692,-0.108084,0.132949,0.299089,0.039249,0.124676,0.298335,0.197774,0.129525,0.223206,0.038813,0.12588,0.380925,0.197528,0.130637,0.37799,-0.107561,0.133817,0.380551,0.039031,0.124038,0.218688,0.195892,0.127939
0.09179513572305442,-0.008438767132252445,0.2829737166203856,2.3350539506120045,0.914374324548038,-2.3268196513449504,0.19609933829843998,-0.2755210516358316,0.3300656356699467,-2.1173075656005964,0.7396045539378886,2.063762480126469,0.300449,0.038571,0.137567,-0.00048528747446643494,-0.00121828367066222,0.0011697042575870545,0.298641,-0.107973,0.132327,0.225658,-0.108089,0.132932,0.299073,0.039248,0.124673,0.298305,0.197776,0.129506,0.223188,0.038817,0.125884,0.38091,0.197536,0.130633,0.37797,-0.107568,0.133808,0.380532,0.03902,0.12404,0.218663,0.195896,0.127934
0.0916299216389656,-0.008298297550171585,0.28316433569747207,2.3349621973815697,0.9143771551422732,-2.3245254285408583,0.1961864575279951,-0.27548378039106725,0.3302682118456364,-2.1133630076759804,0.7395073894940096,2.0639886534076526,0.300451,0.03857,0.137586,-0.0004952831325106242,-0.0012362870308336533,0.0011596937138234503,0.298649,-0.107976,0.132342,0.225669,-0.108085,0.132962,0.299083,0.03925,0.124685,0.298312,0.197769,0.129526,0.223189,0.038819,0.125903,0.380915,0.197541,0.130655,0.377976,-0.10757,0.13384,0.380537,0.03902,0.124052,0.218661,0.195894,0.127945
0.09154162689894435,-0.008083127631694054,0.28312568536150456,2.338451816161954,0.9139809695560299,-2.3291719225549574,0.1962034112701416,-0.2755131288641691,0.33027875909328464,-2.1147058319291956,0.739989057843127,2.063981913144306,0.300457,0.038594,0.13758,-0.0004892828559096302,-0.0012282855131488931,0.0011676993776499117,0.298658,-0.107955,0.132333,0.225675,-0.108051,0.132958,0.299087,0.039275,0.124698,0.29832,0.19781,0.129519,0.223191,0.038848,0.125906,0.38092,0.197569,0.130662,0.377976,-0.107539,0.133837,0.380542,0.039044,0.124055,0.218668,0.195931,0.127943
0.09144970703274008,-0.008354680479645715,0.2831256620641351,2.3383012659634446,0.9152515159408856,-2.3288843020662955,0.19642290971934792,-0.27539410303872824,0.33024940366578104,-2.114964491465236,0.7400817072106175,2.0629656312152793,0.300421,0.038611,0.137567,-0.0003330367391314329,-0.0014822161612993384,0.0012997530006507206,0.29864,-0.107918,0.132378,0.225651,-0.108015,0.132993,0.299058,0.039304,0.124722,0.298286,0.197829,0.129573,0.223169,0.038867,0.125936,0.380895,0.197594,0.130696,0.377957,-0.107517,0.13385,0.380516,0.039067,0.124083,0.218642,0.195951,0.127986
