RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.015186656642705187,0.08049020580083138,0.36292413817065955,-2.6401926906551196,1.2565491469742835,2.6033563607014574,0.2374304111769199,0.3260311797378063,0.2594414164004326,1.9646058614693747,0.5928128285385957,-1.7124041549713274,0.299971,0.038958,0.137498,-0.0010795931750857504,-0.0026373493465656063,-0.001207424692970875,0.298639,-0.107701,0.133061,0.22584,-0.10771,0.13582,0.29895,0.039058,0.125945,0.298248,0.197891,0.130567,0.223152,0.038792,0.128067,0.380832,0.197626,0.131247,0.377992,-0.107554,0.134133,0.380415,0.038925,0.124703,0.218651,0.195825,0.128414
0.015317286189645507,0.07917356359767919,0.36326695896255967,-2.6423052619730147,1.254687787247834,2.6018991584600726,0.23788251096749305,0.3252138445030451,0.25918537064003944,1.9620985086257923,0.593344885140208,-1.7132081186049388,0.299974,0.039068,0.138122,-0.0007939615514142794,5.0602608863341e-05,-0.0015179796202391355,0.298645,-0.107677,0.133045,0.225844,-0.107685,0.135785,0.298948,0.039076,0.125911,0.29824,0.197914,0.130538,0.223143,0.038812,0.128017,0.380833,0.197642,0.13121,0.377995,-0.107542,0.134101,0.380407,0.038944,0.124676,0.218647,0.195856,0.128361
0.015663589910417774,0.07773340354287628,0.36344413545745613,-2.641043561428787,1.253374391522658,2.6050270312742705,0.2381095110725164,0.32481523169887067,0.2590712921271324,1.962298110059673,0.5931346631835628,-1.7092036532589487,0.299995,0.038975,0.137533,-0.0011795968422750197,-0.002365205392571159,-0.001349396139097725,0.298648,-0.107684,0.13305,0.225848,-0.107697,0.135791,0.298949,0.039077,0.125904,0.298243,0.197905,0.130526,0.223143,0.03881,0.128021,0.380836,0.197639,0.131209,0.378001,-0.10754,0.134113,0.380418,0.038936,0.124666,0.218645,0.195853,0.128361
0.015805261508375412,0.0762758582095504,0.3639000416808128,-2.6410424379198427,1.2511062070799082,2.6013864599587992,0.23863322667062278,0.32423989634007216,0.25882232100319863,1.9652218599020257,0.5938616807836273,-1.7127808608005837,0.300003,0.039019,0.138192,-0.0007858654297871467,0.0001805854413980982,-0.0014899287664060712,0.298678,-0.107733,0.133082,0.225874,-0.107733,0.135843,0.298998,0.039046,0.125952,0.298287,0.197871,0.130587,0.22319,0.038771,0.128086,0.380874,0.197602,0.131264,0.378027,-0.107587,0.13415,0.380455,0.038906,0.124724,0.218689,0.195807,0.128412
0.016568642246723164,0.07415468081051113,0.36409280411589146,-2.641906416297858,1.2506576066969632,2.6043484266838344,0.23915639214730258,0.32371857270038124,0.2586316401385069,1.9650454331664609,0.5948761281465791,-1.7105425316809226,0.299972,0.039011,0.138419,-0.0012169341296661717,0.0015208549520120877,-0.0014030757829272486,0.298678,-0.107723,0.133075,0.225881,-0.107728,0.135836,0.299005,0.039034,0.126001,0.298299,0.197857,0.130637,0.223199,0.038765,0.128116,0.380884,0.197583,0.131313,0.378024,-0.107575,0.134132,0.380469,0.038884,0.124759,0.218691,0.195787,0.128445
0.0170434504404664,0.0731163331281543,0.36471202489930393,-2.641467498803695,1.24962492783457,2.601420539990659,0.23960741670054195,0.3228766005411147,0.2585238274240494,1.9653085781279813,0.5939510792961182,-1.7127076540514587,0.299947,0.038927,0.137727,-0.001594755094452586,-0.0013971407087972408,-0.0010791150226557415,0.298656,-0.107708,0.133087,0.225862,-0.107712,0.135856,0.298978,0.039041,0.126019,0.298275,0.197864,0.130654,0.223182,0.038771,0.128139,0.38086,0.197605,0.131328,0.377999,-0.10756,0.134149,0.380441,0.038903,0.124773,0.218674,0.195806,0.128457
0.0173715451940894,0.07112257551360135,0.365016754492104,-2.6444640844091087,1.2482603861997632,2.6013063157080523,0.24009764990818497,0.32263791717422,0.2582478518950939,1.9651717726508275,0.5944740154434258,-1.7129272742988333,0.299992,0.038943,0.13753,-0.00124756379497258,-0.0024972205015420285,-0.0012515588091948253,0.298622,-0.10769,0.133084,0.225824,-0.107719,0.135827,0.298975,0.039098,0.12597,0.29826,0.197925,0.130581,0.223166,0.038825,0.128082,0.380852,0.197656,0.131272,0.377975,-0.107568,0.134146,0.380435,0.038963,0.124725,0.21866,0.195866,0.12842
0.018378434408456046,0.07215819184297328,0.3625500756062865,-2.6313929941019225,1.2473865134346398,2.581624910056165,0.24019247083771225,0.3230384251264334,0.25790029959452154,1.9758388620142968,0.5919552349293778,-1.7074229131287024,0.299964,0.038989,0.13755,-0.0010976044844443593,-0.002373259662494291,-0.001351303595935775,0.298616,-0.10768,0.133072,0.225817,-0.107689,0.135824,0.298916,0.039094,0.125927,0.298214,0.197927,0.130543,0.223119,0.038822,0.128044,0.380809,0.197658,0.131239,0.377953,-0.107545,0.134106,0.380388,0.03896,0.124698,0.218615,0.19587,0.128383
0.01878330266773698,0.07061072863519197,0.3629491595454812,-2.6336568646242906,1.2463026886626158,2.587161229957062,0.24083931361329555,0.3223011598963141,0.2578616371376515,1.9737434207440039,0.5923528325561428,-1.7095689380864234,0.299976,0.039099,0.138154,-0.000811897802370069,0.0001306348823999283,-0.0015639466501023167,0.298656,-0.107647,0.133046,0.225858,-0.107656,0.135803,0.298936,0.039094,0.125931,0.298234,0.197926,0.130547,0.223142,0.03882,0.128053,0.380825,0.197653,0.131237,0.377992,-0.107502,0.134068,0.380402,0.038959,0.12468,0.218633,0.195863,0.128385
0.019008227163553215,0.06912279158055784,0.3634941316123605,-2.639075173758718,1.2455236896077235,2.58624181810854,0.24116298505628106,0.32145423929494615,0.2578519310815334,1.97631394332977,0.5920084225292336,-1.7130935341280478,0.299937,0.038915,0.137756,-0.0015627576456084672,-0.0012410486048014375,-0.0012189707968427981,0.298629,-0.10773,0.133113,0.22584,-0.107742,0.135862,0.298942,0.039038,0.12601,0.298242,0.197868,0.130612,0.223148,0.038771,0.128118,0.380835,0.197601,0.131292,0.377955,-0.10759,0.134133,0.380409,0.038897,0.124763,0.218644,0.195802,0.12844
0.019317717102915022,0.06721999235588316,0.36418496850955484,-2.6369391960044877,1.2443333759284338,2.5871140422206405,0.2415091864722371,0.3209140694608688,0.2579576731706858,1.97456873903241,0.5925650411463989,-1.7138521882136075,0.299963,0.038865,0.137771,-0.00165468180075329,-0.0011970603755968312,-0.0011369913911870226,0.29865,-0.107772,0.133104,0.225853,-0.107777,0.13587,0.298991,0.039009,0.126032,0.298296,0.197835,0.130641,0.223196,0.038736,0.128146,0.380888,0.197561,0.131328,0.377964,-0.107608,0.134103,0.380462,0.038865,0.124786,0.218685,0.195767,0.128456
0.019644145131856194,0.06538369940865046,0.36451143454807994,-2.640485551986549,1.2428635166667346,2.5857133903617924,0.2419575354349017,0.3203982733362913,0.2577492302232981,1.9764391614577663,0.5927716510419333,-1.7116076805192122,0.299998,0.038924,0.137741,-0.0016727185983261986,-0.0011749798596758947,-0.0012209837743542941,0.298693,-0.107725,0.133054,0.225895,-0.107731,0.135835,0.299017,0.03903,0.125983,0.298315,0.197852,0.130622,0.223216,0.038755,0.128105,0.380897,0.197581,0.1313,0.37802,-0.107566,0.134056,0.380483,0.03888,0.124744,0.218711,0.195793,0.128427
0.020191518351435622,0.06266717376852038,0.36512520374703406,-2.6410937448282903,1.241540750698573,2.591056090741025,0.24252163494682308,0.31997397074759,0.2576427440031767,1.9787798059876582,0.5930652213087088,-1.710921671494165,0.299979,0.038992,0.137469,-0.0010196449945360018,-0.0026833763541108217,-0.0012253691177602235,0.298641,-0.10765,0.13305,0.22584,-0.107679,0.135808,0.298942,0.03912,0.125902,0.298234,0.197941,0.13052,0.223136,0.038842,0.128012,0.380822,0.19767,0.131213,0.37798,-0.107503,0.13405,0.380409,0.038975,0.124674,0.218625,0.195894,0.128367
0.020593782353401147,0.06078583517444136,0.36559345757621525,-2.646091487114642,1.2406820069716036,2.5901134595301376,0.24287706339943407,0.31906135168087474,0.25751597212576866,1.9778954295970923,0.5931812587718913,-1.7115462692309438,0.299986,0.038965,0.137515,-0.0011075997471092901,-0.002453279424012099,-0.0013033597447262859,0.298625,-0.107677,0.133061,0.225813,-0.107712,0.135812,0.298951,0.039124,0.125894,0.298238,0.197943,0.13052,0.22314,0.03886,0.128016,0.38083,0.197681,0.131214,0.377956,-0.10754,0.134047,0.380413,0.038985,0.124666,0.218631,0.1959,0.128364
0.02108104931414123,0.05916740014386179,0.36614930951464175,-2.6486746214286256,1.2398019849845208,2.587489297076942,0.24334026564061642,0.3186060950075387,0.2574895392996073,1.9791517225170798,0.5939979457890301,-1.7148484365821326,0.299973,0.038954,0.137534,-0.001163578805475426,-0.002447251053806932,-0.0012894248955409849,0.298614,-0.107697,0.133068,0.225813,-0.107711,0.135838,0.29894,0.039087,0.125929,0.298233,0.197921,0.130554,0.223137,0.038826,0.128051,0.380829,0.197655,0.131247,0.377948,-0.10754,0.134059,0.380414,0.038956,0.124692,0.218633,0.195865,0.128393
0.022859007034450762,0.056969528087198795,0.3669163987021446,-2.6312680973576366,1.24091138271136,2.5688647469185493,0.24329420547389982,0.3198067239331603,0.2577232179929018,1.9848874603502304,0.5923143641053134,-1.7043920413772113,0.29999,0.038978,0.13755,-0.0012596087587132176,-0.002411161388295567,-0.0013335196960000998,0.298648,-0.107684,0.133061,0.22586,-0.107692,0.135834,0.298969,0.039074,0.125969,0.298253,0.197897,0.130586,0.22316,0.038808,0.128085,0.380848,0.197638,0.131263,0.377987,-0.107523,0.134058,0.380427,0.03893,0.124733,0.218655,0.195841,0.128419
0.023362316220253698,0.05567729464167359,0.3674130054299831,-2.631347117486705,1.2404791802536401,2.5710990487875036,0.24357449234074355,0.31938768564456693,0.2576866908683777,1.9853184349818118,0.5929550534448311,-1.7127761800621486,0.299931,0.03905,0.138379,-0.0011211418735814032,0.001288748506799952,-0.0013332787010400784,0.298658,-0.107683,0.133056,0.225871,-0.107679,0.135839,0.298957,0.03905,0.125987,0.298257,0.197884,0.130604,0.22316,0.038783,0.128097,0.380848,0.197617,0.131288,0.37798,-0.107512,0.134048,0.380429,0.038911,0.124753,0.218655,0.19582,0.128424
0.023486945558339356,0.05428621223098046,0.36802509721833465,-2.6341043956870247,1.2395302479379326,2.571037255323143,0.24375895805728434,0.31906956398904324,0.25760189229142666,1.985030993965605,0.5932704766813267,-1.7042121137917665,0.29991,0.038998,0.138358,-0.0010512354554988506,0.001200669160850781,-0.0012733687345534341,0.298616,-0.107729,0.133084,0.225827,-0.107736,0.13585,0.29894,0.039045,0.125971,0.298236,0.197866,0.130596,0.223144,0.038775,0.12809,0.380833,0.197609,0.131277,0.377918,-0.107583,0.134056,0.38041,0.038901,0.124733,0.218637,0.195812,0.128427
0.023576636180281607,0.05282537193214898,0.36864802228349447,-2.6324938456156532,1.2389032225114662,2.569379317949046,0.2440098134278059,0.3183811514639258,0.25762255540645124,1.9873847209864817,0.592571994364037,-1.7065214029061035,0.299997,0.038951,0.137521,-0.0012035967844397477,-0.002437213196905603,-0.0013094678334031006,0.298642,-0.107702,0.133053,0.22585,-0.10772,0.135826,0.298972,0.039079,0.125939,0.298264,0.197898,0.130549,0.223164,0.038805,0.128054,0.380851,0.197636,0.131238,0.377913,-0.107614,0.134046,0.380437,0.03894,0.124689,0.218658,0.195849,0.128391
0.02380985263139007,0.05134645267784599,0.3693601529763937,-2.6355816226970297,1.2377645427752964,2.571949177054773,0.244111610897243,0.3177356956276893,0.2575880234156847,1.9885954120807519,0.5929076451427527,-1.7026324581846917,0.300017,0.038973,0.137575,-0.0011655273390746238,-0.0023172335773458813,-0.001317351526373757,0.298679,-0.107689,0.133074,0.225886,-0.107711,0.135866,0.298996,0.039079,0.12596,0.298278,0.197899,0.130586,0.223187,0.038808,0.128092,0.380867,0.197645,0.131263,0.377921,-0.107596,0.134,0.380451,0.038947,0.124721,0.218675,0.195849,0.128424
0.02423838838115333,0.04959816999346023,0.36999519267368314,-2.6386199653848657,1.2371463019516291,2.5728577282338008,0.24441675325036047,0.3173771441473365,0.25742637444329264,1.988446271683526,0.593502461306164,-1.7044285511370052,0.299967,0.038943,0.137574,-0.0010494319017217428,-0.002443386638242891,-0.0011712831212317692,0.298628,-0.107714,0.133108,0.225839,-0.107731,0.135879,0.298948,0.039063,0.125986,0.298245,0.197893,0.130606,0.22316,0.038805,0.128114,0.380828,0.197633,0.131278,0.377867,-0.10762,0.134016,0.380417,0.038938,0.124735,0.218642,0.195832,0.128443
0.024510668691992754,0.04833628491443398,0.3707799878619909,-2.6401919416491566,1.2372806087677588,2.573077937670433,0.24473937446153163,0.3167490605014562,0.2574391756528616,1.9889015423697938,0.5935540234785199,-1.7036410637026853,0.299923,0.038932,0.137724,-0.001460770372814922,-0.0013971970010939173,-0.0011010214814236913,0.298609,-0.107697,0.133084,0.225821,-0.107717,0.135858,0.298937,0.039075,0.126002,0.298231,0.197902,0.130597,0.223143,0.038803,0.128119,0.380827,0.197634,0.131281,0.377825,-0.107632,0.134001,0.380404,0.038937,0.124751,0.218633,0.195844,0.128443
0.024910453440994018,0.04711801477354771,0.3712752433423996,-2.6418586671677335,1.236528451554753,2.573689505714684,0.24497615172463652,0.3163092808704376,0.2574391756528616,1.9875151721108724,0.5939977651859746,-1.7035354662435895,0.299956,0.03894,0.13775,-0.0016507154287588532,-0.0011509767963923535,-0.001240951049014024,0.298628,-0.107706,0.133064,0.225838,-0.107713,0.135834,0.298964,0.039058,0.125988,0.298259,0.197889,0.130579,0.223156,0.038788,0.128108,0.380852,0.197635,0.131275,0.377816,-0.10766,0.134012,0.380429,0.038921,0.124734,0.218661,0.195835,0.128422
0.024509314478188715,0.040236219186246425,0.37589888588416576,-2.6688502205438476,1.2366895026060716,2.582991107377309,0.24535215971970556,0.31492550694406024,0.25785041046607493,1.9876826279954765,0.5940533006255522,-1.7099731666576778,0.299925,0.039027,0.1384,-0.0012009483770264802,0.0014568689592081088,-0.0014451263815794672,0.298629,-0.107717,0.133061,0.225837,-0.107715,0.135843,0.298937,0.039029,0.125982,0.29824,0.197863,0.13059,0.223136,0.038758,0.12811,0.380837,0.197603,0.131264,0.37778,-0.107714,0.134035,0.380407,0.03889,0.124731,0.218637,0.195802,0.128438
0.02486834780871866,0.03944971959102156,0.3766487117208838,-2.6670451161736555,1.2366131741684163,2.5854164072270156,0.2452602894414663,0.3149934164154529,0.25800420831751825,1.987706924050162,0.5935591706656027,-1.7134756696138886,0.299935,0.039043,0.13815,-0.0006719912584027911,1.2469720499374778e-05,-0.001397995582540258,0.298622,-0.107708,0.133052,0.225833,-0.107707,0.135833,0.29892,0.039035,0.125961,0.298212,0.197863,0.130566,0.223131,0.03876,0.128083,0.380818,0.197604,0.131253,0.377757,-0.107717,0.13401,0.380392,0.038898,0.124704,0.21862,0.195803,0.128418
0.02496178856119513,0.03837295954763892,0.3772061711778045,-2.6725029353726173,1.23560470176707,2.5833884580784416,0.24520025118941066,0.3144473505652547,0.25818479488384727,1.989326536434068,0.5940954714390201,-1.7126050522649616,0.299955,0.039075,0.138134,-0.00068802932324379,-4.1513558330557386e-05,-0.0014140140456778624,0.298638,-0.107675,0.133044,0.225844,-0.107684,0.135825,0.298936,0.039069,0.125952,0.298231,0.197907,0.130564,0.223136,0.038802,0.128073,0.380823,0.197637,0.131241,0.377887,-0.107629,0.134087,0.380402,0.038936,0.124702,0.21863,0.195846,0.128414
0.024699800275266137,0.03722925967872148,0.37810004465001823,-2.672173372749014,1.235216324716648,2.5816013161879545,0.24510075422775743,0.31417292260062696,0.25823241926586626,1.987260250429399,0.5936478467658715,-1.7092017809635747,0.299992,0.039008,0.137582,-0.001137525116324546,-0.0022392270630169353,-0.0013612747395616174,0.298645,-0.107656,0.133067,0.225857,-0.107667,0.135848,0.298947,0.039098,0.125946,0.29824,0.197937,0.130554,0.223142,0.038838,0.128076,0.380828,0.197661,0.131247,0.377906,-0.107588,0.134083,0.380416,0.03897,0.124709,0.218627,0.195881,0.128401
