RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.1603874755576253,-0.08226032322216031,0.28434513957220314,2.458191654394648,0.7471399865326845,-2.544562779737033,-0.05615469094467163,-0.31229963687455653,0.2946916013971567,-2.3067229720007942,0.9010232305036022,2.3139835230942527,0.300612,0.038495,0.138365,0.00014044683964755614,0.0015981377643553933,0.0019438891050571896,0.298706,-0.10796,0.132644,0.225717,-0.107909,0.133068,0.299154,0.03922,0.124435,0.298326,0.197933,0.129847,0.223305,0.03896,0.125727,0.380983,0.197699,0.131015,0.378028,-0.107576,0.1333,0.380622,0.039026,0.123994,0.21877,0.195844,0.128163
-0.16022965756431223,-0.08159235567551848,0.28483731979984045,2.4580268730828463,0.7474718493050982,-2.5473086565897276,-0.05634870876961947,-0.3114785639867187,0.29503445165276526,-2.3081216771797877,0.9008577981047302,2.3119580739586194,0.300531,0.038463,0.138082,5.72348889296937e-05,0.0008280528370358237,0.0018479757773168155,0.298583,-0.107944,0.132529,0.225598,-0.107953,0.132958,0.299028,0.039209,0.124319,0.298199,0.197893,0.129699,0.223185,0.038927,0.125594,0.380859,0.197665,0.130878,0.377916,-0.107583,0.133169,0.380531,0.039014,0.12392,0.218626,0.195841,0.128054
-0.15998927419707182,-0.08151531417942043,0.28499925981509683,2.459719626558628,0.7495233468788014,-2.5447962841311487,-0.056141500533193354,-0.3118772557553947,0.2952939808088541,-2.3102501984629984,0.900606218048367,2.3103317981967315,0.300583,0.038487,0.138291,0.00018050929362462716,0.0015661730780194823,0.0019038599743722712,0.29867,-0.107953,0.132566,0.225671,-0.107935,0.13299,0.299106,0.039208,0.12436,0.298275,0.197907,0.129778,0.223261,0.038929,0.125641,0.380927,0.197664,0.130925,0.377995,-0.107589,0.133217,0.380595,0.039016,0.123941,0.218708,0.195838,0.128088
-0.15971188954189422,-0.08172705906796451,0.285232419888854,2.458715958568563,0.7509163896693567,-2.5465583341300473,-0.05611930813473463,-0.31161625175604224,0.2955323184090853,-2.305618062190772,0.8991881228562898,2.310964634033156,0.300655,0.038516,0.138318,0.0001504235664241032,0.0016121483680141989,0.001955880079792824,0.298756,-0.107924,0.132583,0.22576,-0.107894,0.133029,0.29919,0.039237,0.124395,0.298361,0.197953,0.129802,0.223333,0.038977,0.125684,0.381009,0.19772,0.130966,0.378078,-0.107565,0.13325,0.380667,0.039057,0.123954,0.218792,0.195867,0.128116
-0.15907249228581788,-0.08159575902804728,0.2855145976279974,2.460251046289189,0.750977003428671,-2.5465984062554208,-0.05608543815872073,-0.31192955657696725,0.29586470769309997,-2.3061222987718684,0.8992369759828126,2.309369812833551,0.300661,0.038511,0.138376,0.00018624914149545734,0.0016661970139837483,0.0021018461641251385,0.298787,-0.107918,0.132627,0.225797,-0.107871,0.13307,0.299214,0.039253,0.124447,0.298389,0.197974,0.129847,0.223362,0.038989,0.12573,0.381044,0.197727,0.13101,0.378109,-0.107546,0.133292,0.380687,0.039065,0.12398,0.218831,0.195879,0.128148
-0.15880921228826048,-0.08119149710887669,0.28571330089229346,2.4571460420706694,0.7514185761293768,-2.5451764075634298,-0.05613894997021556,-0.31143587051284316,0.2958485201483965,-2.306257609107196,0.8989226363646502,2.3103430319689755,0.300607,0.038475,0.138406,0.00017434600653371636,0.0015921823891154284,0.002077862534901826,0.298722,-0.107956,0.132675,0.225727,-0.107911,0.133101,0.299162,0.039222,0.124488,0.298326,0.197921,0.129897,0.223309,0.038954,0.125771,0.380986,0.197687,0.131051,0.378049,-0.107574,0.133335,0.380628,0.039017,0.124046,0.218766,0.19584,0.128199
-0.1582054829403758,-0.08119448859071726,0.2861714902578592,2.4557064526102916,0.7540420489520047,-2.542812713925162,-0.0561350616119504,-0.31158158633983135,0.2961853202956915,-2.306418336853579,0.8973851625528632,2.3047164099109194,0.300578,0.038479,0.138377,0.00011653368287532138,0.0015601107799743808,0.0018799104235318633,0.298669,-0.10795,0.132673,0.225665,-0.107945,0.133064,0.299107,0.039202,0.124446,0.298278,0.197895,0.129865,0.223265,0.038933,0.125756,0.380936,0.197658,0.13101,0.377998,-0.107578,0.133308,0.380586,0.039003,0.124036,0.218712,0.195824,0.128178
-0.16160791387185455,-0.08120840548449754,0.2860039821712971,2.455471639240974,0.7519535584398471,-2.55022006502574,-0.05763067923495174,-0.3137911710241437,0.29608416162192824,-2.3044369001475817,0.8978922056312834,2.310875512773351,0.300549,0.038503,0.138321,9.859425785896503e-05,0.001510093010659605,0.0018619268807668183,0.298624,-0.107923,0.132623,0.225628,-0.107923,0.133022,0.299075,0.039224,0.124396,0.298241,0.197915,0.129803,0.223218,0.038948,0.125702,0.380898,0.197689,0.130953,0.377956,-0.107565,0.133259,0.38055,0.039027,0.123995,0.218665,0.195863,0.128126
-0.1609152855962515,-0.08032873640412092,0.2862371888397932,2.460872346735278,0.7515086671114173,-2.5499970467952737,-0.057880971981287006,-0.3139953469038308,0.29637344523227216,-2.3053577206201767,0.9002072658986856,2.3113061407093802,0.300554,0.038539,0.138135,4.9119256561416055e-05,0.0009300464483251338,0.0018939765922181841,0.298617,-0.107893,0.132572,0.22564,-0.107869,0.132994,0.299078,0.039278,0.124347,0.298238,0.197982,0.129735,0.223216,0.038998,0.125641,0.380902,0.197758,0.130902,0.377952,-0.107526,0.133215,0.38056,0.039072,0.123933,0.218658,0.195919,0.12807
-0.16057466957345606,-0.07948032614123818,0.2867938561861515,2.4569767667230913,0.7522412053781716,-2.5497133586179803,-0.05771527290704846,-0.3134245388431251,0.29650345246171955,-2.3100160218743726,0.8980261227969643,2.310314947538365,0.300571,0.038528,0.138128,7.307363455290479e-05,0.0009580715456964996,0.0019339663262920592,0.298631,-0.107896,0.132552,0.22565,-0.107866,0.132974,0.299093,0.039264,0.124338,0.298258,0.197974,0.129739,0.223235,0.038993,0.125633,0.380924,0.197747,0.1309,0.377968,-0.107528,0.133202,0.380577,0.039073,0.123924,0.218683,0.195914,0.128063
-0.16042106005996468,-0.0794191741827428,0.2868500028465986,2.461624723224846,0.7550370516290591,-2.5531028237646396,-0.057784388162642725,-0.3132138352313042,0.29680490099573137,-2.3095368289188754,0.8976175083838115,2.310719737798232,0.300578,0.038445,0.138193,0.00013687675069995142,0.0010781435941912745,0.002083927543353011,0.298668,-0.107946,0.132597,0.22568,-0.107933,0.133018,0.299118,0.039203,0.124381,0.298286,0.197906,0.129789,0.223261,0.038939,0.125684,0.380942,0.197669,0.130952,0.377998,-0.107585,0.133248,0.380592,0.039011,0.12396,0.218714,0.195838,0.128113
-0.160175051496923,-0.07986739787852759,0.28724631439882514,2.4627980410654704,0.7556916021442962,-2.5492220069498495,-0.05774025342091918,-0.31335462893769145,0.29690888521027564,-2.3080317817774496,0.898305154517769,2.3050084879892694,0.300583,0.038403,0.138395,0.00022228493468570362,0.0016542317658870603,0.0020738174751191874,0.298697,-0.10801,0.132652,0.225686,-0.107992,0.133095,0.299124,0.039147,0.12446,0.298299,0.19784,0.129865,0.223268,0.038883,0.125757,0.380949,0.197605,0.131021,0.378017,-0.107632,0.133316,0.380608,0.038961,0.124041,0.218734,0.195762,0.12819
-0.16048816656246784,-0.07935125887399908,0.2871319476120472,2.456012796049051,0.754752625711761,-2.552351939546193,-0.057605161102414135,-0.31371847103965284,0.2972396999562979,-2.308395848812281,0.8969168588298554,2.3072559913562634,0.300646,0.038465,0.13837,0.00017832262494688747,0.001710176214135622,0.0019618488510229626,0.298756,-0.107978,0.13261,0.225746,-0.107944,0.133065,0.29918,0.039196,0.124434,0.298349,0.197892,0.129835,0.223323,0.038929,0.125722,0.381001,0.197648,0.131,0.378072,-0.107602,0.13328,0.380647,0.038993,0.123994,0.218789,0.195814,0.128154
-0.15925416527614,-0.08014950762253997,0.28722772309798,2.4593226533983783,0.7573610671029325,-2.555641411632341,-0.057488697895854715,-0.3136648015000522,0.29753461307919027,-2.3048381588353557,0.8976276221549216,2.304394375106585,0.30067,0.038519,0.138318,0.00016639691528073076,0.0016461633335164798,0.0019478643737118845,0.298771,-0.107924,0.132586,0.225765,-0.107893,0.133027,0.299198,0.039247,0.124388,0.298365,0.197955,0.129784,0.223345,0.03898,0.125688,0.381023,0.197718,0.130955,0.378091,-0.107561,0.133243,0.38068,0.039055,0.123954,0.218808,0.195877,0.128098
-0.1588305463641882,-0.07969751205834741,0.2876371510692239,2.454036918319354,0.7589420027866925,-2.5520892236961976,-0.05745270245069266,-0.31415117018702626,0.2975950386707783,-2.3059888573638245,0.895913970062458,2.2984180082726597,0.300622,0.038563,0.138264,0.00016461530129530702,0.0014441590493734378,0.0019178824646583167,0.298707,-0.107878,0.132566,0.225715,-0.107853,0.132998,0.299145,0.039283,0.124366,0.298315,0.198002,0.129756,0.223294,0.039018,0.125671,0.380964,0.197762,0.130918,0.378031,-0.107515,0.133231,0.380634,0.039094,0.123938,0.218744,0.195935,0.128072
-0.15794076539278032,-0.08027931192153687,0.28942261487144233,2.454457110664449,0.7594068058814673,-2.5681970945787986,-0.05481316983491183,-0.31156087131890653,0.29645797419655323,-2.3060923959353317,0.8930650471628884,2.2972362154325676,0.300547,0.038527,0.138238,0.00019274207442530457,0.0012581938225252438,0.0019998800798736714,0.298633,-0.107895,0.132566,0.225639,-0.107885,0.132995,0.299075,0.039263,0.124361,0.298238,0.197956,0.129733,0.223219,0.038988,0.125665,0.380892,0.197732,0.130906,0.37796,-0.107531,0.133217,0.380566,0.039065,0.123965,0.218661,0.195907,0.128087
-0.15805379016026855,-0.08109156427347658,0.2893123717190623,2.4532066452096624,0.7575964944579506,-2.564473570218745,-0.05488018462687731,-0.3121066739540994,0.29652334987676143,-2.3051717623554655,0.8933685505977184,2.3023801597431968,0.300515,0.038463,0.138132,0.00012119886996692962,0.000794123039114253,0.002017953209761164,0.298593,-0.107928,0.132587,0.225609,-0.10793,0.133001,0.299038,0.039223,0.124371,0.298216,0.197918,0.129764,0.223183,0.038942,0.125677,0.380858,0.197681,0.13093,0.377922,-0.107562,0.133218,0.380531,0.039031,0.123979,0.218627,0.195862,0.128109
-0.15777500962316993,-0.08002490590065714,0.2900070992769599,2.45606747348433,0.7591992940420109,-2.5666327836658547,-0.05489527545782924,-0.31199533400681617,0.29700497516584395,-2.3105118482826925,0.8920219742156338,2.2954006170478616,0.300522,0.038478,0.138319,0.00013850357427396787,0.0014981395757434851,0.0019978975844691656,0.298619,-0.107932,0.132609,0.225616,-0.107922,0.13303,0.299061,0.039214,0.124392,0.298233,0.197918,0.129801,0.223204,0.038944,0.125703,0.380887,0.197677,0.130956,0.377938,-0.107565,0.133271,0.380546,0.039025,0.123979,0.218647,0.195859,0.128126
-0.15836736357510092,-0.08019108488464355,0.2903772944779992,2.4481954208159813,0.7603823848256658,-2.5631435127116062,-0.054968954220712185,-0.31234006669938563,0.2973584050226212,-2.307199361565366,0.8917543204873278,2.2961592711334218,0.300599,0.038496,0.138333,0.00015441574922077549,0.0016301513514469102,0.0019438754712311618,0.298696,-0.107944,0.132607,0.225694,-0.107911,0.133039,0.299135,0.039224,0.124395,0.298307,0.197931,0.129797,0.223274,0.038959,0.125709,0.380969,0.197697,0.130968,0.378013,-0.107577,0.133258,0.380607,0.039031,0.123968,0.218738,0.195861,0.128112
-0.15739176711663605,-0.08028861152812833,0.29077733360934255,2.4504607893502746,0.7630209866864478,-2.5614915674310232,-0.0550902309897542,-0.3116419941835702,0.2976593035467863,-2.3053629536165703,0.8899598485275114,2.2974975878667836,0.300635,0.038452,0.138247,6.282333187463951e-05,0.0011720641113359353,0.002007964516811133,0.298724,-0.107967,0.132635,0.225735,-0.107929,0.13308,0.299172,0.039201,0.124433,0.298338,0.197906,0.129827,0.223313,0.038931,0.125736,0.381,0.197667,0.131001,0.378051,-0.1076,0.133298,0.380637,0.039008,0.124005,0.218768,0.195835,0.128155
-0.15725388731732967,-0.07984526524838803,0.2910760291834473,2.4486751591351137,0.7620872810155921,-2.566291421588491,-0.054870857568144804,-0.31134627212500576,0.2980396838860512,-2.300984991454904,0.8910491558569834,2.2927269792537377,0.300612,0.03846,0.138342,0.00020636157420948875,0.0015742160546271054,0.0020818389010399917,0.298721,-0.107969,0.132617,0.225725,-0.107926,0.133059,0.299156,0.039206,0.124425,0.298327,0.197902,0.129833,0.223305,0.038941,0.125728,0.380982,0.197661,0.13099,0.378042,-0.107593,0.133266,0.380628,0.03901,0.123998,0.218751,0.195843,0.12814
-0.15669828464463353,-0.08031757254073019,0.2912820711191296,2.4453154928892635,0.7636563086822244,-2.55902188863873,-0.054908290830671794,-0.311220086851418,0.2981490387849808,-2.303127155907285,0.8909235464318573,2.296214691076493,0.300573,0.038463,0.138353,0.00021243543935020416,0.0015282187473174968,0.002047839008229761,0.298683,-0.10795,0.13265,0.225671,-0.107931,0.133069,0.299116,0.039201,0.124451,0.298281,0.197907,0.129844,0.223259,0.038947,0.125742,0.380932,0.197672,0.130996,0.378004,-0.107583,0.133285,0.380593,0.039006,0.12402,0.218699,0.195842,0.128166
-0.15606265835314992,-0.08003580963519213,0.29138420678693056,2.4468367239995796,0.76439929086564,-2.559630647889147,-0.05457014119195938,-0.311853276868403,0.29843786944603923,-2.301677055227995,0.8898411020184959,2.294376097019189,0.300589,0.038526,0.138293,0.0001305728092622745,0.0015201238287198622,0.001877902082604545,0.298673,-0.107912,0.132582,0.225669,-0.107897,0.133014,0.299111,0.039252,0.12439,0.298281,0.197938,0.129773,0.223258,0.038968,0.125689,0.380924,0.197713,0.130938,0.377998,-0.107546,0.133243,0.380592,0.039046,0.123976,0.21869,0.195894,0.128105
-0.15579223227351904,-0.07953616713559625,0.2908756951032877,2.448851550039337,0.7671312047294889,-2.5504928925335397,-0.05421623807603121,-0.3127338626689613,0.29727077012038233,-2.2996023590505494,0.8892788847066088,2.293063243502915,0.300586,0.038551,0.138267,0.00012062001934970507,0.0014761139823749958,0.0018699123006021066,0.298667,-0.107892,0.132567,0.225671,-0.107874,0.132989,0.299103,0.03927,0.124362,0.298269,0.197968,0.129749,0.223247,0.038999,0.125669,0.380923,0.197739,0.13091,0.377989,-0.107524,0.133217,0.380595,0.039078,0.123946,0.218686,0.195919,0.128086
-0.155935112246871,-0.07979373805755374,0.2908815427430272,2.4487249680316348,0.7682278159789206,-2.546399543651932,-0.054104063316047196,-0.31316564056381585,0.29739108207821846,-2.304360087236229,0.8881549918920016,2.294073908545819,0.300605,0.038502,0.13812,3.521470199202836e-05,0.0008240335127211284,0.0019059849139367495,0.298672,-0.10792,0.132587,0.225683,-0.107889,0.133013,0.299116,0.039244,0.124372,0.298283,0.197947,0.129761,0.223263,0.038977,0.125679,0.38094,0.197723,0.130925,0.377997,-0.107545,0.133232,0.380601,0.039058,0.123958,0.218699,0.195898,0.128089
-0.15553118152022363,-0.07951058779811854,0.29149489258933065,2.445198647959077,0.7686694862863241,-2.55225831308504,-0.05407465682524443,-0.3129573585300446,0.2976730969309807,-2.3081011189796685,0.8877651601966247,2.292295602399559,0.300611,0.038491,0.138178,3.8995133894711584e-05,0.001060037927749602,0.0018959806598571694,0.298693,-0.107936,0.132585,0.225693,-0.107917,0.133014,0.299129,0.039225,0.124385,0.298298,0.197925,0.129777,0.223277,0.03895,0.125694,0.380953,0.197693,0.130945,0.378014,-0.107569,0.133232,0.380611,0.039025,0.123969,0.218711,0.195876,0.128094
-0.15552361875697973,-0.07944880719488856,0.29152718274343015,2.4499436007330058,0.7696510192390864,-2.5470779609894465,-0.05410043751573563,-0.3128574684354961,0.29796667277503014,-2.310059754772807,0.8884901911630784,2.2917590025453602,0.300596,0.038507,0.138311,0.0001245054467451719,0.0015701197705826856,0.001903903584547606,0.298684,-0.107927,0.132607,0.225685,-0.107913,0.133008,0.299123,0.039224,0.124402,0.298297,0.197923,0.129797,0.223273,0.038957,0.125699,0.380948,0.197692,0.130973,0.378009,-0.107569,0.133253,0.380602,0.039029,0.123969,0.218704,0.195878,0.128115
