RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.1148219311833382,0.03214278674387938,0.3708314983459115,2.5944613052189487,1.0692350614872497,-2.8856134554909496,-0.04830947179397941,-0.3436911848483086,0.4381433254594803,-1.9048131499615566,0.9016803547211739,2.052494257647366,0.300491,0.038422,0.137608,-0.00038474144361765164,-0.0014163431621369222,0.0017777288465983454,0.298618,-0.107932,0.132524,0.225601,-0.108018,0.133134,0.29906,0.039214,0.124206,0.298273,0.197742,0.12956,0.223236,0.038971,0.125434,0.380911,0.19765,0.130989,0.377944,-0.107523,0.133717,0.380564,0.03903,0.123816,0.218612,0.195737,0.128054
-0.11544832798689605,0.03219979831808811,0.3705064301495552,2.5911289776907394,1.0695020158056472,-2.8830327357157293,-0.04851210402035713,-0.3444780661069453,0.43836470981502534,-1.9012769526483915,0.9010508627710992,2.052117177359035,0.300453,0.038567,0.138275,8.295859578139084e-05,0.0013300647581816307,0.0015659445098071766,0.298579,-0.107879,0.132472,0.225603,-0.107977,0.133147,0.299029,0.039268,0.124185,0.298267,0.197777,0.129565,0.223197,0.03902,0.125415,0.380886,0.197704,0.130959,0.377903,-0.107455,0.133667,0.380537,0.039075,0.123797,0.218608,0.19577,0.12805
-0.11595855408012867,0.031652010302782085,0.37076610262978077,2.5923090365850285,1.0703379195653384,-2.884479639046387,-0.04921145838665963,-0.3445776140219867,0.43853760702800754,-1.9029763682273042,0.9008565338833413,2.045784699944967,0.300465,0.038609,0.138291,7.694270576358907e-05,0.0013660593391689646,0.0015479471367178016,0.298594,-0.107847,0.132486,0.225625,-0.107939,0.133182,0.299035,0.039319,0.124189,0.298495,0.197623,0.12971,0.223207,0.039057,0.125418,0.380895,0.19776,0.130961,0.377917,-0.107425,0.133668,0.380543,0.039123,0.1238,0.218634,0.195806,0.128072
-0.11650123963654044,0.031495759570121795,0.37084023485946654,2.5937186658068967,1.07013050533258,-2.8835967415177146,-0.04966625877332688,-0.344980411944747,0.4390740931031704,-1.8978783083832942,0.8998579795892768,2.046216825717295,0.300515,0.038636,0.138259,3.4983710500459865e-05,0.0013960252409771004,0.0014559753237057714,0.298623,-0.107839,0.132434,0.225649,-0.107908,0.133144,0.299072,0.03932,0.12416,0.298307,0.197848,0.129541,0.223239,0.03908,0.125399,0.380932,0.197765,0.130948,0.377951,-0.107415,0.133626,0.380572,0.039138,0.123771,0.21865,0.195831,0.128043
-0.11754523430913688,0.03149528266721968,0.37084466135966776,2.5887156804788054,1.0708393251717765,-2.884391442919981,-0.05029213442090154,-0.3457592651457191,0.43942868768668175,-1.8996040758369048,0.8997749021837299,2.0482467683618255,0.300511,0.03854,0.138318,8.880967988678548e-05,0.00148807225824908,0.0015999351810446858,0.298648,-0.107936,0.132474,0.225638,-0.10797,0.133168,0.299091,0.039236,0.124199,0.298301,0.197786,0.129575,0.223265,0.038997,0.125434,0.380953,0.197671,0.130976,0.377974,-0.1075,0.133672,0.380594,0.039055,0.1238,0.218642,0.195776,0.128058
-0.11787995429337025,0.031047080648839487,0.37086781894493104,2.5979127246952336,1.0710970068538859,-2.8842802146841313,-0.05076871461495758,-0.34614998149973153,0.4396905139427185,-1.8970068275909846,0.8995959245556925,2.0391796163244402,0.300516,0.038485,0.138355,0.00011058771483414342,0.00171209252344042,0.0016499066074338326,0.298673,-0.10799,0.13247,0.225632,-0.10801,0.133133,0.299106,0.039183,0.124202,0.298289,0.197751,0.129533,0.223272,0.038943,0.125428,0.380963,0.197615,0.130984,0.377989,-0.107551,0.133666,0.380604,0.039006,0.123798,0.218626,0.19574,0.128039
-0.11892678239792587,0.03104421923142675,0.3709207505683899,2.5950043345419322,1.0703708130224865,-2.8905430759235755,-0.051021345377355816,-0.3460445902115703,0.4399507656607628,-1.8965162341790582,0.8995720849523617,2.0419861870901217,0.300553,0.038379,0.137797,-0.0008280064689967249,7.256448904591838e-06,0.0017960025214265277,0.298698,-0.107984,0.132463,0.225664,-0.108046,0.133098,0.299134,0.039178,0.124186,0.298318,0.197725,0.129504,0.223297,0.038932,0.125413,0.380985,0.197606,0.130964,0.378017,-0.107549,0.133653,0.380632,0.039002,0.123763,0.218671,0.195718,0.128012
-0.11944967559874059,0.032228022298932124,0.3699270012732148,2.617656521872939,1.0759599677501195,-2.9024729596036867,-0.0491539081837833,-0.34769210557335617,0.4383792041921616,-1.9006370319465111,0.9023284487859687,2.0554322635483047,0.300567,0.038422,0.137531,-0.0004146357923013865,-0.0014883813704613834,0.0018336927517812974,0.298696,-0.107917,0.132445,0.225677,-0.108021,0.133091,0.299128,0.039223,0.124162,0.298537,0.197645,0.129748,0.2233,0.038973,0.125407,0.38099,0.197655,0.13096,0.37801,-0.107511,0.133641,0.380627,0.039046,0.123744,0.218682,0.195745,0.127988
-0.11998327750563623,0.03236472001260521,0.370454500312984,2.626797390642161,1.0755331336607767,-2.902385137983125,-0.04942044201496244,-0.3482447254771888,0.438586805948019,-1.902489512669945,0.9036078408313933,2.0523433506402187,0.300552,0.038452,0.13759,-0.0003588018912268207,-0.0013303243716763656,0.0018017626528907666,0.298671,-0.107902,0.132457,0.225676,-0.108001,0.133123,0.299113,0.039254,0.124171,0.298518,0.197684,0.129788,0.223273,0.039001,0.125407,0.380962,0.197692,0.130954,0.377989,-0.107483,0.133648,0.380611,0.039062,0.12377,0.218677,0.195758,0.128012
-0.12043695996403694,0.03267969270205501,0.3702270015000105,2.6201005283293446,1.0760202886893406,-2.904631049533262,-0.04993010451117158,-0.34857187540739776,0.43850147893023494,-1.9024433501660418,0.9034586627075197,2.049368273290874,0.300498,0.038573,0.138246,0.00011695431191309131,0.0013120930198194374,0.0015939229350131689,0.298626,-0.107894,0.132421,0.225646,-0.107967,0.133138,0.299071,0.039279,0.124161,0.298481,0.197706,0.129792,0.223235,0.039033,0.125393,0.380922,0.197713,0.130938,0.377944,-0.107458,0.133629,0.380574,0.039093,0.123768,0.218652,0.195786,0.128041
-0.1203975419253111,0.03249391734427215,0.36986235107290744,2.622592096664383,1.075612390299365,-2.90606091284799,-0.04998207848322392,-0.3482806016824246,0.43859951009702686,-1.8986819471152117,0.9044108020163112,2.0499644121379674,0.300448,0.038574,0.138289,0.00010498963551932793,0.0012920819185418793,0.0015639318535779283,0.29857,-0.107879,0.132474,0.225607,-0.10797,0.133187,0.299023,0.03928,0.124202,0.298428,0.197702,0.129832,0.223188,0.039036,0.12543,0.380871,0.197719,0.130963,0.377903,-0.107473,0.133687,0.380532,0.03909,0.123824,0.218613,0.195776,0.128098
-0.1207331786081195,0.032558082462012805,0.3696981046180725,2.6183568424480965,1.0753008297200872,-2.9033195300654318,-0.05040662219142914,-0.3484750122854114,0.43856461143302916,-1.89740789938603,0.9028670973991081,2.049548762564931,0.300421,0.038597,0.138312,0.00012889136775405256,0.0013981019772602225,0.0015859095658957644,0.298552,-0.107858,0.132491,0.225583,-0.107939,0.133186,0.299005,0.039299,0.124197,0.298389,0.19775,0.129814,0.223171,0.039053,0.125437,0.380859,0.197751,0.130966,0.377881,-0.107437,0.133667,0.380509,0.039117,0.123811,0.218583,0.195811,0.128078
-0.12083489048182966,0.032379807486236145,0.3696444274787903,2.6276205481952077,1.076448977305941,-2.9073407865719516,-0.050627345911085614,-0.3485451590843499,0.43897524231386187,-1.8994932484489915,0.9035946568083392,2.051901114472871,0.300468,0.03856,0.138292,8.29227263747342e-05,0.0013620667409931927,0.001581944778905672,0.298592,-0.107894,0.132499,0.225612,-0.107974,0.133158,0.299045,0.039258,0.124191,0.298413,0.197738,0.129791,0.22322,0.039016,0.125436,0.380915,0.197698,0.130973,0.377923,-0.107474,0.133672,0.380546,0.039079,0.123799,0.218616,0.195782,0.128057
-0.12131809480115774,0.032598098950982146,0.36960435600328445,2.6279987962063887,1.0771461819481027,-2.9061841252708676,-0.05067248087358475,-0.34910525429433586,0.43866809956026076,-1.9009908198812833,0.9031965173724076,2.049289636885164,0.300521,0.0385,0.138173,1.9124904406706845e-05,0.0010620156590010561,0.0016479894715410693,0.298657,-0.107957,0.132455,0.22564,-0.107993,0.133117,0.299104,0.039222,0.124161,0.298438,0.19773,0.129754,0.223275,0.038965,0.125405,0.380974,0.197655,0.130953,0.37798,-0.107519,0.133643,0.380598,0.039037,0.123758,0.218648,0.19577,0.127999
-0.1217236297503114,0.032098001225888795,0.3693629719581008,2.6315258652849103,1.077138471018979,-2.914902621333432,-0.050903069270640616,-0.3496411337238252,0.4389979329161644,-1.900135411863612,0.9042015733764716,2.048489043383226,0.300521,0.038453,0.138354,-0.0002959394323696315,0.002215742314023557,0.001750329166283907,0.298683,-0.107987,0.13244,0.225653,-0.108018,0.133089,0.299129,0.03918,0.124173,0.298444,0.197712,0.129757,0.223297,0.038933,0.125398,0.380988,0.197615,0.130942,0.378005,-0.107559,0.133645,0.380621,0.038994,0.12376,0.218656,0.195744,0.127993
-0.12179409053623677,0.027856795330256257,0.36983642110067605,2.6114652385849677,1.0790225731060088,-2.9035721342576224,-0.05031205131709576,-0.3485160475047529,0.4385866549649239,-1.8967208817166046,0.9042464532357725,2.036658383373762,0.300544,0.038497,0.138192,5.696386931211244e-05,0.0012320477497483884,0.0016819645123433377,0.298688,-0.107953,0.13241,0.225669,-0.108014,0.133099,0.29913,0.039209,0.124156,0.298422,0.197767,0.129732,0.223293,0.038962,0.125391,0.380982,0.197642,0.130945,0.378011,-0.107534,0.133617,0.380618,0.039029,0.123737,0.218662,0.195755,0.127985
-0.12269166344553234,0.027853652106583138,0.3697996578516364,2.613557212238888,1.0794675620411365,-2.8973607675718123,-0.05093650165006519,-0.3484187105957568,0.43904560043621066,-1.8894651453237603,0.9053389211187163,2.0364681581637596,0.300541,0.038563,0.138252,9.481152063335397e-05,0.0014820772462562,0.0016039310010893466,0.29867,-0.107895,0.132431,0.225687,-0.108008,0.133109,0.299119,0.039257,0.124139,0.298395,0.197826,0.129732,0.223276,0.039001,0.125385,0.38096,0.197693,0.13094,0.378001,-0.107466,0.133623,0.38061,0.039077,0.123735,0.218683,0.195764,0.12799
-0.12256957586258652,0.028006239357858953,0.3697369180356264,2.6108405676120467,1.080223623522053,-2.900027436438371,-0.05099752762013674,-0.3483065020389557,0.4388745797274113,-1.8917859792244467,0.9036989550729119,2.0343202609106648,0.300512,0.038596,0.13825,7.089881837693292e-05,0.0013800577365203123,0.0015959523349817907,0.298638,-0.107853,0.132429,0.225676,-0.107967,0.133142,0.299085,0.039293,0.124153,0.298349,0.197882,0.129739,0.223248,0.039043,0.125407,0.380928,0.197729,0.13094,0.377965,-0.107429,0.133629,0.380582,0.039113,0.123756,0.218662,0.19579,0.128025
-0.12369994854182007,0.0277007613716424,0.3695476502059698,2.6125220859983873,1.0787739688467919,-2.9027916640774514,-0.05138651347976923,-0.3487303834836483,0.43899077200365066,-1.8899344329646546,0.9048697143804311,2.031684443483096,0.300517,0.038591,0.138271,6.700263590617573e-05,0.0013700485620561666,0.0014559538443414954,0.298626,-0.107898,0.132446,0.225665,-0.107989,0.133181,0.299072,0.039278,0.124189,0.29833,0.197852,0.129764,0.223235,0.039023,0.125422,0.380922,0.197707,0.130958,0.377946,-0.107464,0.133653,0.380575,0.039087,0.123795,0.218665,0.195771,0.128061
-0.12346166941449047,0.02783646192470196,0.36929478055763243,2.6077876193079375,1.0796461822980532,-2.901707095151455,-0.05139711581999064,-0.3482300117583871,0.4391439335691929,-1.8874900629705271,0.9039573077438575,2.0269606422544006,0.300523,0.038602,0.138258,5.9081991744260024e-05,0.0013520399095120611,0.0013579598506906832,0.298615,-0.107901,0.132443,0.225639,-0.107988,0.133158,0.299065,0.039265,0.124169,0.29831,0.197866,0.129747,0.223231,0.039015,0.125409,0.380917,0.197707,0.130947,0.37794,-0.107469,0.13364,0.380569,0.03908,0.123791,0.21865,0.195787,0.128059
-0.1245684579394758,0.027519213107764784,0.3695259836523533,2.6084579796445855,1.0785951533764797,-2.9021726059163075,-0.05179179043528438,-0.3487799468691647,0.4393877712678909,-1.8912525873777275,0.9039713947821896,2.0291160286889918,0.300466,0.038554,0.138286,7.494828389642235e-05,0.0013280604900137093,0.0015839514848706663,0.298595,-0.107899,0.132492,0.225609,-0.107987,0.13317,0.299048,0.039252,0.124193,0.298278,0.197865,0.129765,0.223212,0.039008,0.12543,0.380899,0.197688,0.130968,0.37792,-0.10747,0.133682,0.380547,0.039058,0.123812,0.218616,0.195778,0.128061
-0.12432484529316426,0.02695479852309829,0.36962064086455104,2.6122224836132935,1.078996804937798,-2.9064736182887527,-0.05203659447011352,-0.3493100618900359,0.4392556179215908,-1.8900237676888072,0.9028642980517473,2.028299333446837,0.300468,0.038543,0.138319,7.078816323519786e-05,0.0015360570839373481,0.0015779468832141613,0.298597,-0.107929,0.132503,0.225603,-0.108,0.133132,0.299054,0.039241,0.124184,0.298279,0.197866,0.129759,0.223224,0.038994,0.12543,0.380913,0.197688,0.130972,0.377932,-0.107489,0.133677,0.380548,0.039052,0.123791,0.218607,0.195771,0.128022
-0.1252017091482878,0.0263726951762438,0.3693709629558325,2.61164387650708,1.0786072566070029,-2.9013449479997155,-0.05202686732307077,-0.34945846251007917,0.4394976006851196,-1.8916727222310648,0.9043178817442373,2.027899785614017,0.300485,0.038391,0.137757,-0.0007057104944193538,-0.0003066661501333401,0.001887891230413155,0.298634,-0.107967,0.132472,0.225617,-0.108042,0.13311,0.29909,0.039203,0.124192,0.298307,0.197828,0.12975,0.223256,0.038951,0.125427,0.380957,0.197627,0.13097,0.377963,-0.107532,0.13368,0.380583,0.039005,0.123784,0.218623,0.195742,0.12801
-0.12468719123899938,0.022961235298097182,0.37060027195382117,2.600812126776982,1.0820285665771925,-2.893350371734786,-0.05238418369239569,-0.3493917111847103,0.43910741722917557,-1.8921707913521253,0.897272466246208,2.0184491874840287,0.300489,0.038453,0.138356,-0.0002758365085984994,0.002139764615182867,0.0017162964076296394,0.298642,-0.107984,0.132473,0.225623,-0.108036,0.133113,0.299099,0.039191,0.124182,0.298318,0.197817,0.129746,0.223268,0.038936,0.125426,0.380959,0.197602,0.130974,0.377971,-0.107556,0.133659,0.380595,0.038998,0.123782,0.21862,0.19573,0.128023
-0.12537731942757965,0.022802881857186597,0.37075519946086405,2.604706583280225,1.0820035792625635,-2.8939698044017743,-0.052934317621737725,-0.3490547959778011,0.439348407818079,-1.8875285628725678,0.8975765114902047,2.014279585686049,0.300536,0.038496,0.138162,3.324578881723245e-05,0.0009220271294741413,0.001635984308343823,0.298665,-0.107952,0.132447,0.225659,-0.108027,0.133139,0.299108,0.039213,0.124187,0.298323,0.197846,0.129752,0.223274,0.038963,0.125426,0.38097,0.197649,0.130966,0.377984,-0.10752,0.133651,0.38061,0.039029,0.123788,0.21867,0.195747,0.128033
-0.12563901603668928,0.023230208534896435,0.37048269013005497,2.602535964000218,1.081559859214507,-2.894661516696772,-0.05303333947852254,-0.34855342403551937,0.43938533396935464,-1.8888095256326984,0.8975200730353493,2.013099665141331,0.30057,0.038637,0.138252,2.3007103556374364e-05,0.0014580154093476842,0.0013619830170938374,0.298669,-0.107873,0.132403,0.22571,-0.107972,0.133135,0.299114,0.039297,0.124149,0.298332,0.197915,0.129696,0.223266,0.039044,0.125385,0.380954,0.197744,0.130931,0.377992,-0.10745,0.133615,0.380605,0.039112,0.123757,0.218704,0.1958,0.128033
-0.12563199495896699,0.02299852043408157,0.370051665497303,2.6044863755271805,1.0818632208311723,-2.9010584510285873,-0.053486314462274316,-0.34892413604912165,0.43944935080170633,-1.8859424042870367,0.8979691425329422,2.0169940395193278,0.300517,0.03865,0.138161,0.0001711949645081265,0.0010101363490578421,0.001593913197356637,0.298652,-0.107831,0.132392,0.225704,-0.107939,0.133133,0.299088,0.039352,0.124139,0.298315,0.197954,0.129688,0.223243,0.039092,0.125377,0.380918,0.197791,0.130915,0.377975,-0.107395,0.13361,0.380585,0.039161,0.123741,0.218696,0.195828,0.128027
