RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.06837561220526694,-0.13828789500197766,0.356469811632514,-2.0046064538388575,1.1228912201712795,2.049659581100625,0.25020513090085983,0.2840644951351881,0.3116263290851116,2.0084856575884364,0.7922684049325025,-1.7079333008476647,0.300312,0.03888,0.138674,0.00019530937338960733,0.002954046479989268,0.00046771198276432434,0.298541,-0.107777,0.132497,0.225543,-0.107691,0.132049,0.299019,0.039461,0.125159,0.298258,0.198141,0.129808,0.223011,0.038949,0.126417,0.380884,0.197766,0.130608,0.377885,-0.107349,0.132944,0.380474,0.039189,0.124389,0.218614,0.196034,0.128079
0.068474532315135,-0.13857496887165305,0.35676172767210007,-2.008323395928932,1.1239798276714943,2.0466669048963317,0.2504512352226972,0.28410855732709167,0.3111320751385689,2.007698839202071,0.7920311828190546,-1.705688231464657,0.300324,0.038827,0.138594,5.942428786745644e-05,0.0025940143293203487,0.0004439233629360303,0.298546,-0.1078,0.13254,0.225532,-0.107712,0.132072,0.299026,0.03945,0.125188,0.298265,0.198114,0.129848,0.223001,0.038956,0.126436,0.380894,0.197729,0.130646,0.377883,-0.107386,0.13297,0.380475,0.039177,0.12442,0.218668,0.195998,0.128107
0.06819260583519932,-0.13847399552083012,0.3565513990204334,-2.0056412055763766,1.123539719071255,2.04356150243281,0.25013241485047344,0.285067554877758,0.31071928735637666,2.0112389612625314,0.7912063686644167,-1.7042212880390992,0.300319,0.038711,0.139194,0.0005762090427828167,0.004854217824002208,0.0007386036613499127,0.298562,-0.107825,0.13255,0.225526,-0.107718,0.132093,0.299023,0.039437,0.125207,0.298275,0.198087,0.129875,0.222969,0.038951,0.126424,0.38091,0.197714,0.130681,0.377892,-0.107397,0.132983,0.38048,0.03916,0.124444,0.218695,0.195977,0.12814
0.06865595529675483,-0.13840516976109143,0.35670954156446455,-2.0102019028834723,1.1231520252677176,2.0468268188919816,0.25011040999341005,0.28428175280064344,0.3102157155959606,2.0149248596511065,0.791921376161288,-1.7072791208439764,0.300329,0.038719,0.139089,0.0005642848666261968,0.004478222278465712,0.0007667387675821825,0.298576,-0.107819,0.132547,0.225547,-0.107723,0.132088,0.299039,0.039431,0.1252,0.298307,0.198104,0.129889,0.222983,0.038947,0.126402,0.380926,0.197716,0.130695,0.377912,-0.107399,0.132963,0.380484,0.03916,0.124438,0.218699,0.195985,0.128148
0.0683182352080941,-0.13866068132960793,0.3570773604338169,-2.0118240625472668,1.1209709059993775,2.048936784820525,0.2499545255855322,0.2850432864542603,0.3098581013505459,2.0142064440033183,0.7917345423003349,-1.7113923665511979,0.300318,0.038729,0.139121,0.0006162722218378649,0.004584238238905463,0.0007545896601387507,0.298568,-0.107819,0.132555,0.225556,-0.107724,0.132096,0.299028,0.039421,0.125198,0.298307,0.198122,0.129914,0.222993,0.038925,0.126424,0.380925,0.197726,0.130698,0.377911,-0.107412,0.132965,0.380482,0.03915,0.124439,0.218667,0.195982,0.128155
0.06843982277363536,-0.13833790477448699,0.3569229454689026,-2.014486216990319,1.1200170933487816,2.0505546500692478,0.24981129397046561,0.2847141097685098,0.3094272387349606,2.0134663487990405,0.7919157774665664,-1.711679576661575,0.300302,0.038731,0.139125,0.0005821883877941027,0.0046102346554788,0.0007866603082758256,0.298561,-0.107829,0.132554,0.225559,-0.107716,0.132102,0.299011,0.039408,0.125206,0.298296,0.19813,0.129907,0.222995,0.038911,0.126426,0.380904,0.197746,0.130691,0.377897,-0.107408,0.132966,0.380472,0.039142,0.124438,0.218618,0.195981,0.12817
0.06890221386849876,-0.13938561709564923,0.3572252288379073,-2.0200498332815173,1.117202311398527,2.0520938690906028,0.24965358415967223,0.2851739990259408,0.30906431851220134,2.0116097564355835,0.7908907648248656,-1.713056088220567,0.300349,0.038733,0.138973,0.0004984618194118742,0.004088190147837192,0.0007529825674912507,0.298606,-0.107821,0.132527,0.225608,-0.107705,0.132066,0.299054,0.039402,0.125178,0.298337,0.198128,0.129854,0.223071,0.038909,0.126436,0.380941,0.197765,0.130669,0.37793,-0.107408,0.13294,0.380518,0.039147,0.124415,0.21863,0.19599,0.128156
0.06833556914478539,-0.13611876718387006,0.3564264785252809,-2.013082392564662,1.1154420722109657,2.043882453941643,0.2505309528185129,0.2863322503356934,0.3097344893336296,2.0068178268806154,0.7974925289169682,-1.7079597002124387,0.300393,0.038753,0.138861,0.0002568120619513146,0.0037400847246910228,0.0006355210005666582,0.298628,-0.107806,0.132535,0.225636,-0.107711,0.132063,0.299092,0.03942,0.125177,0.298348,0.198128,0.129852,0.223105,0.038903,0.126468,0.380957,0.197761,0.130658,0.377958,-0.107394,0.13296,0.380548,0.039153,0.124408,0.218646,0.196004,0.128138
0.06878879325389858,-0.13692859166648982,0.35661770333397386,-2.011625575967142,1.1153163547842395,2.0469781192532044,0.25052140071010587,0.28635794012022014,0.3097146027030945,2.008979054391288,0.7977797780768,-1.7156370473936768,0.300377,0.038776,0.138686,0.0002768512899007852,0.002940109014475603,0.0007815937553673583,0.298629,-0.107785,0.132547,0.225608,-0.107706,0.132054,0.299083,0.039442,0.12519,0.298329,0.198147,0.129838,0.22308,0.03891,0.126424,0.380929,0.197768,0.130642,0.37796,-0.107369,0.132952,0.380539,0.039176,0.124412,0.218643,0.19602,0.128149
0.06885687895715237,-0.13676750687259434,0.3565063885025978,-2.0150105211642337,1.1160638268757526,2.046552680613725,0.2506512293667793,0.2867629227275252,0.30913027655577663,2.009368912622632,0.7974780806725253,-1.711025022198812,0.300369,0.038682,0.137989,-0.00014206097391870459,0.00012393010521709774,0.0009840087234187682,0.298606,-0.107772,0.132524,0.225574,-0.107704,0.132056,0.299064,0.039449,0.125181,0.298301,0.198135,0.129852,0.223029,0.038925,0.126421,0.380903,0.197767,0.130643,0.377947,-0.107355,0.132954,0.380517,0.039181,0.124403,0.218638,0.196035,0.128121
0.06906234444230791,-0.13712670146751402,0.3568047346161604,-2.0221910540774872,1.1144622961787631,2.053482536762423,0.2505446558431387,0.28718527752518647,0.3087490011024475,2.009071005613638,0.7979638125903922,-1.7098627012306098,0.300336,0.038667,0.137865,-0.000263824632778881,-0.0003661263615347946,0.0009579516301545897,0.298569,-0.10779,0.132529,0.225553,-0.107709,0.132061,0.299039,0.039437,0.125181,0.298288,0.198118,0.129842,0.223007,0.038926,0.126409,0.380904,0.197738,0.130656,0.37792,-0.107377,0.132949,0.380491,0.039171,0.124403,0.21865,0.19601,0.128111
0.069327562007308,-0.1369306943747401,0.3566183323629498,-2.019471413426795,1.114681911248743,2.0510467507490673,0.250329558365345,0.2866385799589753,0.30822655645513536,2.0099688382806447,0.7973709830605918,-1.7089915221930705,0.300268,0.038736,0.138438,7.327437379682081e-05,0.001880027727612414,0.0007719310827108167,0.298524,-0.107819,0.132549,0.225526,-0.107719,0.132067,0.298995,0.039409,0.125184,0.29826,0.198101,0.129861,0.222958,0.038932,0.126394,0.380882,0.197723,0.130655,0.377871,-0.107422,0.132971,0.38045,0.039142,0.124418,0.218632,0.195964,0.128135
0.06920172429382798,-0.1369319299868047,0.3570175560863614,-2.0285643458144027,1.113118642377279,2.056362486707488,0.2500553728452325,0.2872746653410196,0.3077114021344185,2.0099602412151407,0.7963950041484694,-1.7090463804475298,0.300276,0.038619,0.137623,-0.0004093040902915541,-0.0013922043687718294,0.0009997149991453518,0.298524,-0.107842,0.132539,0.225521,-0.107737,0.13206,0.298993,0.039398,0.125181,0.298258,0.198086,0.129852,0.222961,0.038928,0.126403,0.380898,0.197702,0.130649,0.377862,-0.107431,0.132963,0.380449,0.039125,0.124406,0.218651,0.195956,0.128114
0.06938873080313207,-0.13704341687887905,0.3567572312797904,-2.0253263930374974,1.1128417321757091,2.051389049091043,0.24964475721132753,0.28732920349013796,0.30716359232711793,2.009555431565528,0.795925797410184,-1.7103225369744732,0.300315,0.038636,0.13746,-0.00047902915054125894,-0.0018942469609113542,0.0010255472360963338,0.298554,-0.107831,0.132476,0.225546,-0.107736,0.132037,0.299036,0.039416,0.125135,0.298289,0.19809,0.129815,0.22299,0.038929,0.126392,0.380923,0.197709,0.13062,0.377902,-0.107412,0.132917,0.380487,0.039138,0.124367,0.218681,0.19598,0.12805
0.06969974162876602,-0.13725110809275506,0.35685487055528164,-2.0320054664587,1.1106269385966387,2.0536967541055415,0.249500625397563,0.28747544574713707,0.3069025641245842,2.0053092287773504,0.7963295355408372,-1.7132328329038762,0.300328,0.038664,0.137397,-0.0005048367616878801,-0.002140275817787264,0.0010874607355004745,0.298588,-0.107805,0.132494,0.22556,-0.107724,0.132036,0.299052,0.039433,0.125132,0.298297,0.198102,0.129811,0.223011,0.038928,0.126401,0.380924,0.197717,0.130624,0.377931,-0.107387,0.132915,0.380506,0.039163,0.124363,0.218672,0.196005,0.128062
0.07029588737934828,-0.13830365447515247,0.35747409133869407,-2.033088529080815,1.1125739970037294,2.0645476864473253,0.2490526765232086,0.28742680361413947,0.30807829105567935,2.017989152825181,0.7976823427283376,-1.7165449234205474,0.300332,0.03865,0.137293,-0.000568542488091796,-0.0025823221646303716,0.0011292669293974076,0.298594,-0.107801,0.132491,0.225578,-0.107713,0.132036,0.299052,0.039431,0.125155,0.298314,0.198119,0.129826,0.223033,0.038914,0.126423,0.380924,0.197737,0.130611,0.377933,-0.107387,0.132925,0.380513,0.039165,0.124386,0.218629,0.19601,0.128088
0.07010817251205442,-0.13828657268029448,0.35747705010461805,-2.039238242537854,1.1109127310077056,2.0633455226861215,0.24921266183626647,0.28729609104245896,0.3081185819730759,2.0273109883299663,0.7970475229881248,-1.7208306075317177,0.300348,0.038605,0.137193,-0.0006642253910822669,-0.003106380201828786,0.0011429693500648941,0.2986,-0.107816,0.13252,0.225614,-0.107704,0.132045,0.29906,0.039405,0.125174,0.298333,0.198122,0.129815,0.223069,0.038903,0.126421,0.380945,0.197756,0.130603,0.377943,-0.107412,0.13296,0.380522,0.039148,0.124405,0.218626,0.195984,0.12814
0.07057327203452585,-0.1384380977387428,0.357452448082447,-2.041991026702397,1.1099872242994626,2.0679339682943056,0.2491731781211495,0.2875256145271658,0.3071866927406788,2.025440192119154,0.7961163336337757,-1.7187304538106607,0.300349,0.038591,0.137116,-0.0007719526001204078,-0.0035064544887156413,0.001168648796752357,0.298616,-0.107819,0.132583,0.225631,-0.107707,0.132079,0.299069,0.039391,0.12521,0.298346,0.198123,0.129854,0.223071,0.038898,0.126419,0.380962,0.197744,0.130627,0.377956,-0.107416,0.132986,0.380533,0.03914,0.12442,0.218637,0.195967,0.128172
0.07053647908717392,-0.13890249277839062,0.35696099007326365,-2.039413509933134,1.1089400996457996,2.0660161238640486,0.24900119015878439,0.28780535943490265,0.3067928209834099,2.0290053578052136,0.7955242265161974,-1.7194218924922924,0.300422,0.038811,0.138568,-1.8586605857050975e-05,0.0024439967664835653,0.00048002318359806616,0.298653,-0.107824,0.132579,0.22563,-0.107721,0.132093,0.299112,0.039406,0.125207,0.298375,0.198101,0.129895,0.22308,0.038902,0.126426,0.38098,0.197729,0.130651,0.377992,-0.107409,0.133004,0.380569,0.039144,0.124448,0.218696,0.195957,0.128193
0.0713573826611042,-0.13832290401047465,0.35688520373034477,-2.045301820309178,1.1079108370178283,2.0643319710808288,0.24839610660058256,0.2874222763160467,0.3066793464028835,2.030385373711371,0.7957493482249243,-1.7205521972095985,0.30041,0.03882,0.138509,0.0001652736533033549,0.0022360550029773556,0.0006498158465480898,0.298653,-0.107797,0.13255,0.225616,-0.107721,0.132071,0.299117,0.039433,0.125173,0.298365,0.198098,0.12987,0.223061,0.038909,0.126402,0.380982,0.197722,0.130661,0.377998,-0.107386,0.132962,0.380571,0.039157,0.124408,0.218732,0.196001,0.128128
0.07077561241090297,-0.13803433439987894,0.3572068938081264,-2.0441848651672494,1.1068358944553014,2.0706899568048045,0.24822161808627843,0.2876750680072307,0.30639038632774357,2.0301240976771338,0.7946654589871185,-1.7223089719590572,0.300345,0.038818,0.13849,0.00014130670163957118,0.002154046811116402,0.0006438484310589527,0.298583,-0.107795,0.132536,0.225555,-0.107708,0.132063,0.299047,0.039437,0.125172,0.298304,0.198114,0.129854,0.223004,0.038923,0.126383,0.380933,0.197741,0.130633,0.377932,-0.107378,0.132961,0.380504,0.039168,0.124405,0.218675,0.196011,0.128113
0.07141255124807355,-0.13819841067561506,0.3570221223707795,-2.0422428799573673,1.1055291359855737,2.065449122015306,0.24779749947190285,0.2876001043736934,0.30606236476898196,2.02536917288238,0.7938031696984567,-1.7235010624237066,0.300257,0.038818,0.138535,0.00013135474219731763,0.0022260393900505205,0.0005798543632655164,0.298499,-0.1078,0.13255,0.225503,-0.107706,0.132074,0.298968,0.039424,0.125185,0.298239,0.198118,0.129833,0.222938,0.038924,0.126366,0.380864,0.197752,0.13063,0.377839,-0.107395,0.132972,0.380423,0.039159,0.124422,0.218595,0.195995,0.128125
0.07109399849325415,-0.13787214405834672,0.3573596080650687,-2.047990751715399,1.1045310098941907,2.067709264787539,0.2478677399758696,0.28772465771424766,0.3056293236830235,2.0256255897056796,0.7920482498078028,-1.7301396601314292,0.300257,0.038816,0.138502,0.00012546970585038225,0.0021480323046343943,0.0004938657274116147,0.298486,-0.107811,0.132528,0.225507,-0.107695,0.132057,0.29896,0.039412,0.125166,0.298239,0.198127,0.129816,0.222968,0.038924,0.126379,0.380871,0.197765,0.130616,0.37782,-0.107399,0.132951,0.380416,0.039154,0.124403,0.218582,0.195997,0.128098
0.07013767353892325,-0.1373749077506661,0.3586045263006091,-2.02658940434216,1.1072339345688023,2.062094673165118,0.24694266078603264,0.2889965126203298,0.3051704213497639,2.014518928645124,0.7915981869934043,-1.7208148802505758,0.300292,0.038824,0.138505,0.00019737662722902884,0.0022520559515562307,0.0005537782881325434,0.298524,-0.107797,0.132495,0.225536,-0.107704,0.13204,0.299003,0.039432,0.125143,0.298264,0.198118,0.129816,0.222995,0.038931,0.126383,0.380896,0.197753,0.130629,0.377863,-0.107389,0.132926,0.380454,0.039164,0.124382,0.218622,0.196015,0.128061
0.07020984271764752,-0.13703184114480016,0.35861256389307977,-2.0304709404925454,1.1058242010329284,2.0615950823684055,0.24688577322942015,0.28874866937124727,0.30498481998777394,2.0202449480564004,0.7911278966367858,-1.7251909962283123,0.300359,0.038824,0.138566,4.133242167389723e-05,0.002598011758007985,0.0005139468115951299,0.298591,-0.107795,0.132504,0.225562,-0.107717,0.132058,0.299059,0.039443,0.125149,0.298304,0.198108,0.12982,0.223025,0.038922,0.126407,0.380925,0.197739,0.130637,0.377937,-0.107381,0.132934,0.380508,0.039173,0.12439,0.218692,0.196016,0.128071
0.07042405850738287,-0.13711490895938871,0.35873214929062125,-2.028980231375211,1.105427234593103,2.0598738535065695,0.24676267105746266,0.28868170747387406,0.30428330938959125,2.0196648330275933,0.7904780868429634,-1.7259507736910964,0.300386,0.03884,0.138655,0.0002891153005341211,0.002894089282694853,0.0006115822298575191,0.298639,-0.107798,0.132502,0.225602,-0.107721,0.132047,0.299098,0.039443,0.125148,0.298344,0.1981,0.129824,0.223065,0.03892,0.126423,0.38095,0.197731,0.130632,0.377987,-0.107382,0.132934,0.38055,0.039167,0.124386,0.21872,0.196013,0.128072
0.07040739126056433,-0.13636645320931073,0.35893094574439527,-2.01999028730748,1.1044427734394078,2.059682106514128,0.24651441626095769,0.2889876159531473,0.30388214730572705,2.0241667050681578,0.7892380662636458,-1.7278114608338142,0.300388,0.038826,0.138637,0.0002351750573978948,0.0027520715294112224,0.0005996769725048605,0.298649,-0.107814,0.132533,0.22562,-0.107714,0.132058,0.299097,0.039414,0.125176,0.298347,0.198097,0.129844,0.223078,0.038911,0.126433,0.380957,0.197732,0.130647,0.377987,-0.107395,0.132956,0.380554,0.039146,0.1244,0.218688,0.195977,0.128118
