RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.16981910157352686,0.13717102616953852,0.23537517555001375,2.811086562743392,0.7219264195784622,-2.9302283367595607,0.21009002641928196,-0.28146849996879697,0.33365920588707926,-2.3838992028177506,1.025696228786685,2.8463931802461255,0.300269,0.038804,0.138183,0.0004578879891058067,0.0009420543696113177,0.000237784321166377,0.298777,-0.107869,0.132078,0.22572,-0.10786,0.131564,0.299211,0.039277,0.1238,0.298296,0.197961,0.129204,0.223331,0.038917,0.12496,0.380894,0.197714,0.130648,0.378077,-0.10751,0.133697,0.380694,0.039094,0.123742,0.218636,0.195799,0.127659
0.17030216005444526,0.1367861655275226,0.23577620481956002,2.8061060475941826,0.7234766091524251,-2.935404007532097,0.21000655799555776,-0.2822161621916294,0.33381008113718036,-2.3813628816012735,1.0261114352113645,2.85364532914792,0.300288,0.038803,0.138053,0.00031597200375613026,0.00041802115360272866,0.00013393395830722208,0.298773,-0.107851,0.132068,0.225724,-0.107849,0.131568,0.299208,0.039282,0.123803,0.298302,0.197964,0.129187,0.223335,0.038914,0.124947,0.38091,0.197714,0.130635,0.378068,-0.107504,0.133703,0.380694,0.039096,0.123725,0.218637,0.195817,0.127656
0.1700762355238199,0.13666715657603745,0.23606237805756924,2.804500927816041,0.7226584698117275,-2.9367087858947243,0.2099749010080099,-0.28178530554929376,0.3336304543919563,-2.3840558189241103,1.0268313189907357,2.850984048503263,0.300287,0.038802,0.138027,0.0003279855973604801,0.0002940160612688767,9.795178340404333e-05,0.298757,-0.107863,0.132078,0.225722,-0.10785,0.131563,0.299205,0.039282,0.123809,0.298309,0.197962,0.129189,0.223342,0.038914,0.124941,0.380924,0.197709,0.130636,0.378064,-0.107507,0.133714,0.380696,0.039094,0.123732,0.218654,0.195817,0.127663
0.17050266703367234,0.13657615483134988,0.23609293255764247,2.8092305259677337,0.7239766482650942,-2.940335687746868,0.209963948590517,-0.28232234312480686,0.33364542328739166,-2.3837261401512957,1.0264005807032794,2.847736364947459,0.300247,0.038814,0.138062,0.0003059834052801676,0.0003320152883487069,9.994920433153675e-05,0.298723,-0.107854,0.132105,0.22569,-0.107831,0.131583,0.299174,0.039287,0.12383,0.298276,0.197967,0.129207,0.223292,0.038915,0.124949,0.38089,0.19772,0.130666,0.378025,-0.107488,0.133726,0.38067,0.039098,0.123746,0.218613,0.19582,0.12768
0.17064621369689703,0.13588703013777736,0.236231831474483,2.8078905543004,0.7230843278340925,-2.939776176015018,0.20986155098861456,-0.2818841427838207,0.3334619141197205,-2.3862727404678323,1.0267056192640815,2.849266404727122,0.300207,0.038819,0.138057,0.00037796270551389093,0.00033604193869596967,0.0002219364934267346,0.298693,-0.107839,0.132098,0.225674,-0.107808,0.131592,0.299147,0.039304,0.123825,0.298249,0.197992,0.129202,0.22325,0.038921,0.124955,0.380859,0.19774,0.130648,0.377998,-0.107483,0.13371,0.380645,0.039128,0.123751,0.218584,0.195846,0.127658
0.17028720120042562,0.13549978498125081,0.23600605666685104,2.8045911830345505,0.7222103574622714,-2.9376270742257127,0.209710692690134,-0.2815949747788906,0.3333605181868077,-2.3860553842247576,1.0262262987546862,2.850984048503263,0.300227,0.038836,0.138057,0.00031798371709499654,0.0003620142961621458,8.994244261236885e-05,0.298705,-0.107825,0.132101,0.225666,-0.107816,0.131579,0.299154,0.03931,0.123826,0.298256,0.197987,0.129206,0.223261,0.038941,0.124958,0.380863,0.197745,0.130645,0.378004,-0.10748,0.133703,0.380643,0.039124,0.123744,0.218595,0.19584,0.127662
0.17075942597091198,0.13553061025065188,0.2363824606168568,2.801724737215162,0.7211053520368316,-2.940375010860552,0.20989870919042822,-0.281731188544184,0.33339722864794735,-2.3796337500785523,1.0264598185054958,2.846024712516515,0.30024,0.03881,0.138073,0.0003399790508822877,0.0004460159587326396,9.392418188763335e-05,0.298721,-0.107847,0.132094,0.225679,-0.107849,0.131573,0.299163,0.039281,0.123823,0.298267,0.197972,0.129199,0.223298,0.038927,0.124956,0.380866,0.197709,0.130647,0.378018,-0.107509,0.133716,0.380657,0.039107,0.123742,0.218598,0.195811,0.12767
0.16966955470144746,0.13717501481199268,0.23612412773537633,2.8048128887995203,0.7234960328852811,-2.942097363239922,0.20961309614795445,-0.2817826207562387,0.3341442067267895,-2.3859653019296916,1.0272909537670771,2.852816276756296,0.300273,0.038799,0.138197,0.0003799629529439111,0.0009520147122875021,7.781913478395427e-05,0.29876,-0.107887,0.132078,0.2257,-0.107876,0.131568,0.299189,0.039255,0.123814,0.29829,0.19794,0.129205,0.223334,0.03891,0.124953,0.380893,0.197684,0.130647,0.378047,-0.107534,0.133725,0.380685,0.039071,0.123754,0.218628,0.195783,0.127675
0.170094277818501,0.13703610600304605,0.23619334422010185,2.8007809897021154,0.7250727714810371,-2.944081120698831,0.209968049495697,-0.28171315831631427,0.33400396500039103,-2.3847863825992417,1.0271722975595896,2.8501235415493564,0.300321,0.038787,0.138045,0.0002919672478658049,0.0005120186638049959,0.00012792525348300982,0.298799,-0.107886,0.132035,0.225752,-0.107864,0.131518,0.299242,0.039266,0.123766,0.298325,0.197947,0.129157,0.223372,0.038906,0.124907,0.380939,0.197694,0.130602,0.378104,-0.10751,0.133684,0.380726,0.039075,0.123702,0.218675,0.195794,0.127627
0.17032407748401163,0.13633380144745116,0.23640357968229053,2.8006667662927978,0.7263508335816208,-2.9457750106340104,0.20972504585826393,-0.28156917970836165,0.3342129040350914,-2.3812219644840953,1.027259528835414,2.854725643578739,0.300321,0.038807,0.138037,0.0003239626386761452,0.0005340226506805735,0.00013991349807500737,0.298809,-0.107874,0.132035,0.225755,-0.107858,0.131524,0.299242,0.039284,0.123768,0.298328,0.197962,0.12916,0.223354,0.038906,0.124921,0.38093,0.197714,0.130593,0.378106,-0.107505,0.133674,0.380726,0.039096,0.123694,0.218669,0.195805,0.127623
0.1704638323485851,0.13637472838741543,0.23679342621448635,2.8015019079412484,0.7280147349584843,-2.9422589625118722,0.20975435232698916,-0.2816061087736189,0.333681723937273,-2.37887384424507,1.0278080203150801,2.8560152806323753,0.300273,0.038792,0.138021,0.00039394957841645107,0.0003820519818727213,0.00026392474385620343,0.298777,-0.10787,0.132047,0.225727,-0.107854,0.131529,0.299209,0.039276,0.123787,0.298294,0.197962,0.129168,0.223313,0.038897,0.124927,0.380897,0.197711,0.13061,0.378074,-0.107499,0.133682,0.3807,0.039101,0.123704,0.218647,0.195809,0.127634
0.17084192884266375,0.1360560271843672,0.23682868678319452,2.8027561184258483,0.72963129708693,-2.9468208182050892,0.2096856871707439,-0.28140122221341735,0.3337498388822079,-2.382169697509573,1.0274543995323384,2.85140831063502,0.300245,0.038789,0.13816,0.00044791357238407875,0.0008480455938169333,0.00020381007371223447,0.298753,-0.107873,0.132065,0.225702,-0.107876,0.131545,0.299187,0.039258,0.1238,0.298288,0.197944,0.12918,0.223316,0.038894,0.124944,0.380889,0.197695,0.130633,0.378041,-0.107524,0.133696,0.380677,0.039075,0.123727,0.218628,0.195782,0.127656
0.17093730716258287,0.1352666661717296,0.23718543940204379,2.8059671069880956,0.7314107647939517,-2.9442425327178587,0.20948319247472283,-0.28126937781721356,0.333595167485714,-2.3826830918343584,1.0272804787898564,2.853883110660422,0.300258,0.038786,0.13805,0.000333985058601978,0.0003180156857489748,9.394689368612282e-05,0.298743,-0.107875,0.132097,0.225692,-0.107865,0.131576,0.299185,0.039262,0.123821,0.298291,0.197946,0.129214,0.223326,0.038908,0.124959,0.380891,0.197691,0.130662,0.378022,-0.107519,0.133712,0.380679,0.039073,0.123744,0.218627,0.195783,0.127684
0.17091968154907228,0.13525717146849636,0.2369838705613017,2.8053319499316958,0.7317021207867913,-2.9426727914701685,0.20956708599227666,-0.2810498038597107,0.3334959931612015,-2.383715674158508,1.027321565984991,2.8525687593078484,0.300256,0.03882,0.138108,0.0002999808145502208,0.0004800119792164026,7.99280027631514e-05,0.298742,-0.10786,0.132123,0.225704,-0.107833,0.131615,0.299194,0.039289,0.123845,0.298291,0.197966,0.129235,0.223306,0.03891,0.124976,0.380907,0.197721,0.130677,0.378014,-0.107488,0.133732,0.380682,0.039099,0.12377,0.218661,0.195809,0.127727
0.17151507727354764,0.13489741326105598,0.2369570086942911,2.8014947923846023,0.7331752010695171,-2.940353664027409,0.20955743386179207,-0.28116301263353227,0.33349722259497644,-2.3809909650718515,1.0271930669109763,2.850615206314578,0.300251,0.038889,0.138193,0.0003939814403030903,0.0009320077759954936,3.9816403096021676e-05,0.298735,-0.107829,0.132095,0.225711,-0.107778,0.131591,0.299193,0.039328,0.123834,0.298293,0.198019,0.129212,0.223288,0.038934,0.124976,0.380911,0.197767,0.130662,0.378026,-0.107443,0.133708,0.380677,0.039149,0.12375,0.218648,0.195875,0.127673
0.16941821261942386,0.13544992695057395,0.23712005533459785,2.8031980319438627,0.7199056681145561,-2.9540736856447647,0.21001333449131251,-0.2837693412954807,0.3339121457095146,-2.3872085123586952,1.0275705272970486,2.8571296708390026,0.300217,0.038853,0.138178,0.00044592297113083907,0.0008380409341990511,0.0001838131486151891,0.298712,-0.107823,0.132108,0.225687,-0.10779,0.131575,0.29917,0.039325,0.123833,0.298271,0.198011,0.129213,0.223267,0.038943,0.12496,0.38087,0.197754,0.130656,0.37801,-0.107467,0.133711,0.380658,0.03914,0.123742,0.218618,0.195865,0.127679
0.16888752748072144,0.13442419551771884,0.23714287510800358,2.7986680438812384,0.7175642786484798,-2.957978096327766,0.2101758453618288,-0.2831464166637063,0.33369050252580645,-2.3870610539960246,1.0277448995471699,2.851470845300513,0.300202,0.038783,0.138082,0.0003699607842879711,0.00037003919895790724,0.0002119315492082957,0.298703,-0.107847,0.132117,0.225653,-0.107854,0.131578,0.299141,0.039282,0.123841,0.298245,0.19796,0.129222,0.223274,0.038942,0.124965,0.380842,0.197712,0.130669,0.377996,-0.107517,0.133726,0.380632,0.039096,0.123763,0.218584,0.195806,0.127699
0.16947517293542624,0.13351049291205408,0.2374148020045757,2.7999529636103118,0.7180130742448205,-2.9618755786526414,0.20979051030802723,-0.2835946191748977,0.3339402501342297,-2.385273238156601,1.028348836164886,2.8568548178780935,0.300245,0.038763,0.138057,0.0003439798132001862,0.00039601752607993577,0.00010193188889268176,0.298728,-0.107882,0.132079,0.225678,-0.107889,0.131547,0.299159,0.03925,0.123809,0.298266,0.197924,0.129209,0.22331,0.03892,0.124949,0.380865,0.197671,0.130655,0.378018,-0.107556,0.133705,0.380661,0.039071,0.123748,0.218592,0.195764,0.127685
0.16891602847278114,0.1331056023481489,0.2371593579969108,2.803478909179888,0.7177765732161269,-2.959346353431055,0.2099965807933211,-0.2837970841570497,0.3336795886049271,-2.3863871188175843,1.029426404295748,2.8575108701771557,0.300298,0.0388,0.138167,0.00038595519030853754,0.0009760176401071206,9.181165038080324e-05,0.298795,-0.107883,0.13206,0.225735,-0.107875,0.131536,0.299223,0.039263,0.123784,0.298314,0.19794,0.129179,0.223355,0.038904,0.124938,0.380914,0.197695,0.130625,0.37808,-0.107539,0.133683,0.380709,0.039075,0.123715,0.218656,0.195784,0.127644
0.16914628648757934,0.131928736050129,0.23742554209190608,2.8025598788636117,0.7168288121807925,-2.9625367687213036,0.21000793329912423,-0.28337883551347254,0.3337136460773945,-2.386555322273102,1.028504786903342,2.858211108647046,0.300342,0.038828,0.138166,0.00039194093328730596,0.001038022207557929,0.00011379657815926693,0.298837,-0.10788,0.132035,0.225785,-0.107852,0.131531,0.29927,0.039284,0.123774,0.298354,0.197956,0.129158,0.223376,0.038892,0.124926,0.380956,0.197715,0.13062,0.378123,-0.107501,0.133689,0.380756,0.039101,0.123691,0.218708,0.195804,0.127632
0.16915837024152275,0.13092880072879798,0.23708672844755646,2.8032160080869684,0.716367718140533,-2.9621650716705266,0.2097575780389905,-0.2839346929618716,0.33342727428388597,-2.3901072185754484,1.0292223228429909,2.8547529790911996,0.300346,0.03882,0.138052,0.0003239533629904348,0.0006060249099592337,0.0001539018377879633,0.298832,-0.107872,0.132035,0.225784,-0.10785,0.131534,0.299275,0.039291,0.12377,0.298353,0.197966,0.129157,0.223374,0.038889,0.124924,0.380964,0.197722,0.130612,0.378119,-0.107491,0.133681,0.380756,0.039104,0.123685,0.218726,0.195798,0.127656
0.16915995362997055,0.13020312793099886,0.23673048837083577,2.801569692980876,0.7159450811391944,-2.9611949142800595,0.20966188191628457,-0.2833865213916302,0.3334726123504639,-2.3860578138302264,1.0289098795569118,2.8579504851309796,0.300287,0.038791,0.138079,0.0002979691075604222,0.0005520166599984416,0.00011191775792445668,0.298778,-0.107891,0.132056,0.225719,-0.107873,0.131549,0.299212,0.039261,0.123799,0.298303,0.197933,0.129185,0.223332,0.038899,0.124931,0.380908,0.197691,0.130627,0.37806,-0.107513,0.133705,0.380695,0.039068,0.123725,0.218643,0.195785,0.127671
0.16935712715983392,0.12950593924289944,0.23654140692013503,2.7951001539777485,0.714556333043341,-2.961513056995057,0.209897283875823,-0.28367258345949653,0.33363051909899716,-2.385190818463397,1.0293333937221463,2.8556284644081,0.300218,0.038767,0.138073,0.0003859633264262054,0.0003460408957716207,0.00021193321965688825,0.298718,-0.107879,0.132095,0.225659,-0.107872,0.13157,0.299159,0.039257,0.123823,0.29826,0.197937,0.129213,0.223285,0.038913,0.124932,0.380862,0.197676,0.130661,0.377998,-0.107519,0.133718,0.380649,0.039072,0.123759,0.218593,0.195776,0.127687
0.17035074507892128,0.13061035965460543,0.23804422703582045,2.7899305148229487,0.7211791427003448,-2.9314106517110003,0.20982946890723705,-0.28338015158849955,0.3331263218371868,-2.3890454809856756,1.030448166082449,2.8554457283795935,0.300214,0.038831,0.138188,0.0003799847430047558,0.0008060071469794638,3.784686477599194e-05,0.298695,-0.107864,0.132108,0.22565,-0.107839,0.131577,0.299147,0.039282,0.123844,0.298251,0.19796,0.12922,0.223266,0.038927,0.124942,0.380858,0.197704,0.130667,0.377993,-0.107499,0.133718,0.380637,0.039089,0.123755,0.218586,0.195806,0.127684
0.17024082458615303,0.12970311691552405,0.23809234775248167,2.7869932879400823,0.7207175606265964,-2.9338724658805564,0.21017572033423185,-0.2828160818319321,0.33297300928854945,-2.390449979839248,1.031002075653781,2.856892263785574,0.300251,0.038844,0.138018,0.00026799389737018777,0.00021800749905127601,5.597078764541147e-05,0.298713,-0.107843,0.132099,0.225696,-0.107798,0.131564,0.299183,0.03931,0.123823,0.298274,0.197996,0.129195,0.223285,0.038924,0.124929,0.380893,0.197747,0.130641,0.37801,-0.107461,0.133716,0.380663,0.039123,0.123734,0.218619,0.195851,0.127652
0.1709389738872647,0.12889866842925551,0.23825051359388233,2.7851986696533686,0.7220510633315128,-2.932717864361618,0.20998795388913152,-0.2830841663149297,0.33298748209667206,-2.389017633969151,1.0313006125045838,2.8612453505302105,0.300241,0.038851,0.138056,0.0003119833246352207,0.00038801340097278464,8.593947309032575e-05,0.298714,-0.107829,0.132091,0.225682,-0.107799,0.131569,0.299175,0.039315,0.12383,0.298273,0.198005,0.129198,0.22326,0.03892,0.124938,0.380888,0.197754,0.130651,0.378009,-0.107454,0.13371,0.380664,0.039132,0.123738,0.218618,0.195855,0.127665
0.17117610714137554,0.12834723860996966,0.23840716510626675,2.78758125762083,0.7215569782274075,-2.933911414488396,0.21004531655061245,-0.2826801839246452,0.3327167909760475,-2.388094383891088,1.0319524992335452,2.861743755558779,0.300229,0.038798,0.13807,0.0003799559079991495,0.0004200398740333806,0.00020992020091024956,0.298728,-0.107857,0.132094,0.225681,-0.107835,0.131581,0.299171,0.039285,0.123817,0.298273,0.197973,0.129204,0.223288,0.038919,0.124956,0.380883,0.197712,0.130651,0.378018,-0.107493,0.133708,0.380664,0.039104,0.123736,0.218619,0.195819,0.127681
