RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04898536871746184,0.1375395420484543,0.35557992201048133,-1.918745091558139,1.3268428553264822,1.9957981505285471,0.15349478432846067,0.3072292054722308,0.22472471938598157,2.023660973345234,0.29308652601202717,-1.607788153110718,0.299915,0.039015,0.138341,-0.0010293637324997535,0.0010806059037124763,-0.0011774436954092831,0.298659,-0.107999,0.132908,0.225633,-0.107989,0.133885,0.298957,0.039097,0.125696,0.298236,0.197893,0.130274,0.223211,0.038933,0.127543,0.380849,0.197623,0.13116,0.37789,-0.107686,0.13323,0.380417,0.038936,0.124559,0.218711,0.195869,0.128683
-0.04901880738139153,0.13800569295787818,0.3557628063609004,-1.9158717174335955,1.3280496645376947,1.9941315995200246,0.1533051674749255,0.307589915315628,0.22501895308494568,2.0219583805899397,0.2940364980841522,-1.6107909404315983,0.299866,0.039033,0.138402,-0.001171066920120955,0.0013448145723031289,-0.0013892137320608746,0.298609,-0.107977,0.132927,0.225578,-0.107968,0.133911,0.298901,0.039081,0.12573,0.298182,0.197883,0.130284,0.223168,0.038961,0.127571,0.380816,0.197614,0.131181,0.377805,-0.107693,0.133258,0.38035,0.038927,0.124583,0.218666,0.195862,0.12869
-0.048680045589804655,0.1382947828261853,0.35592607432621715,-1.9184866845009954,1.3276072133767092,1.9983627665524497,0.15360245809495449,0.3069830467991828,0.2252464091178179,2.0252652605254156,0.29384352371931083,-1.6037868706668639,0.299825,0.039051,0.138379,-0.0009811906134633251,0.0012286461541462024,-0.0013173970410448866,0.298591,-0.107963,0.132936,0.225574,-0.107946,0.133902,0.298868,0.039085,0.125696,0.298147,0.197898,0.130259,0.223147,0.038972,0.127556,0.380779,0.197608,0.131154,0.377767,-0.107705,0.13324,0.38032,0.038929,0.124561,0.218625,0.195866,0.128672
-0.0483121577844024,0.1380317058434487,0.35602695193606615,-1.9138978994702969,1.3283314550741532,1.9947090875324158,0.1538313836249709,0.30704727126049997,0.22551398351597787,2.019674177664011,0.2935973166038499,-1.605664782927023,0.299904,0.039077,0.138159,-0.0007739066542139222,0.00012457963729589508,-0.0014979515133659845,0.298612,-0.107936,0.132894,0.225591,-0.107935,0.133865,0.298893,0.039116,0.125642,0.298171,0.197913,0.130215,0.223171,0.038981,0.127511,0.380799,0.197643,0.131108,0.3778,-0.107673,0.133183,0.380345,0.038961,0.124514,0.218651,0.195891,0.128616
-0.04801791837587954,0.13797174614220864,0.35630866372781994,-1.913251132821475,1.327699744526194,1.9960659222074448,0.15407226179325578,0.30706137958478924,0.22592295358276368,2.022707820430635,0.2944022192716148,-1.6064034034520804,0.299931,0.038979,0.137494,-0.0009854966426944137,-0.0026074358084184172,-0.001147285831028642,0.298624,-0.107938,0.132895,0.225612,-0.107948,0.133867,0.298903,0.039133,0.125633,0.298182,0.197922,0.130194,0.223173,0.038974,0.127508,0.380793,0.19765,0.131083,0.377846,-0.107656,0.133174,0.380366,0.038971,0.124499,0.218651,0.195894,0.128587
-0.0474726285621524,0.13819229205703742,0.35623909778255225,-1.9121345521825273,1.3272734960770378,1.9937679543449067,0.15433952078449725,0.3070970715395212,0.2259307831346989,2.0206662042661074,0.29405713198324734,-1.6018130968835542,0.30006,0.038931,0.137694,-0.0016466762716561912,-0.001277130792879527,-0.001057052468735553,0.298794,-0.107982,0.132862,0.225767,-0.107996,0.133844,0.299086,0.039096,0.12569,0.298353,0.197883,0.130274,0.223314,0.038922,0.127526,0.380954,0.197629,0.131164,0.378027,-0.107698,0.133251,0.380541,0.038937,0.124546,0.218815,0.19585,0.128694
-0.04726899647414684,0.1378882881343365,0.356387711702466,-1.9126300196268766,1.327294871943849,1.9959254825157156,0.15445577144414185,0.30690518780058623,0.2262816139253378,2.021664211435512,0.2948854227467043,-1.6033813314888474,0.299938,0.038972,0.13771,-0.001414696056844619,-0.0013532747307835591,-0.0010269581725154404,0.298674,-0.107934,0.132899,0.225661,-0.107948,0.133871,0.298965,0.039132,0.125676,0.298237,0.197923,0.130252,0.223232,0.038982,0.127532,0.380856,0.197655,0.131137,0.377906,-0.10766,0.133211,0.380413,0.038974,0.12454,0.218702,0.195897,0.128656
-0.047446815163642186,0.13937713563996557,0.3558698577736616,-1.927280014503509,1.3175496240252238,2.00838753900102,0.15537850011515617,0.30724731466460226,0.22760654450798035,2.0185262825264667,0.2930520759791835,-1.5978370904272494,0.299863,0.039091,0.138149,-0.0005920451431981936,-6.7604507883355e-05,-0.0013360198137424993,0.29858,-0.107916,0.132928,0.225561,-0.107913,0.133898,0.29885,0.039155,0.125658,0.298144,0.197946,0.130231,0.223137,0.039011,0.127537,0.380767,0.197665,0.131105,0.377775,-0.107643,0.133188,0.380318,0.039,0.124529,0.218614,0.19592,0.12863
-0.04730958122015,0.1388946399674416,0.35604183895516395,-1.9285102567973018,1.3156000278439912,2.0070842586617705,0.15568904366046188,0.30657185231775036,0.22793691708922387,2.015367795417303,0.2927858670753218,-1.594590717478207,0.299838,0.039016,0.137521,-0.0009236277313162464,-0.0026214279129227673,-0.001241211693652807,0.298533,-0.107916,0.132927,0.225516,-0.107911,0.133912,0.298814,0.039155,0.125649,0.298105,0.197952,0.130205,0.223085,0.039014,0.127535,0.380736,0.197666,0.131098,0.377721,-0.107638,0.133181,0.380274,0.038993,0.124512,0.218579,0.195927,0.128605
-0.04706648942530156,0.13937531473797565,0.3561434620808363,-1.9301902771717172,1.316222172935569,2.0074265570037455,0.15598433383893964,0.30719598773854967,0.22817420859229565,2.0175600471208828,0.29335147069450007,-1.5958150114232896,0.299893,0.039072,0.138114,-0.0006341233457333508,-0.00018357385013111887,-0.0013440580019245542,0.298605,-0.107937,0.132912,0.225583,-0.107947,0.133888,0.298889,0.039131,0.125646,0.298173,0.19793,0.130215,0.223162,0.038985,0.127527,0.380806,0.197651,0.131111,0.377803,-0.107663,0.13319,0.380352,0.038972,0.124505,0.218643,0.195904,0.128619
-0.04695490220785142,0.13941975341749197,0.356194250346303,-1.9268875353790356,1.3152661153309244,2.0068647982368284,0.15619940631121396,0.30685954631865026,0.22833583599567414,2.014143648046592,0.293285550579229,-1.5946920086579424,0.300043,0.03889,0.13767,-0.0015446544628527627,-0.001479319134764542,-0.0008831433437105744,0.298785,-0.108008,0.132874,0.225753,-0.108025,0.133855,0.299086,0.039085,0.125695,0.298349,0.19787,0.130288,0.223298,0.038887,0.127539,0.380949,0.19761,0.131168,0.378016,-0.107691,0.133195,0.380543,0.038925,0.124558,0.218809,0.195841,0.128704
-0.04682848114073279,0.13937843628424412,0.3563600344275236,-1.9256674046657396,1.3144144968928921,2.0071145936351837,0.15649059558451175,0.30672562252390384,0.22830602761888505,2.01358446500336,0.2931085144340388,-1.5912009267035132,0.300021,0.039,0.137514,-0.0012294689843077927,-0.0023572356461894796,-0.0012454501584842725,0.298712,-0.107933,0.13286,0.225702,-0.107938,0.133846,0.298937,0.039071,0.125629,0.298258,0.197914,0.130215,0.223258,0.038985,0.127503,0.380875,0.197645,0.131094,0.377995,-0.107592,0.133145,0.380449,0.038965,0.124507,0.218717,0.195888,0.128624
-0.04632571364045146,0.1391563729510904,0.3563157461281419,-1.9281248932294743,1.3152096010529164,2.0095065624647197,0.15663732797229288,0.3065859079990387,0.22849610455119612,2.016880505160591,0.2941931260840668,-1.5947337608447834,0.299902,0.039121,0.138106,-0.0006420564155533306,-8.155568849565102e-05,-0.0013840259607615642,0.298617,-0.107895,0.132885,0.225608,-0.107895,0.133869,0.298863,0.03915,0.125617,0.29816,0.197952,0.130207,0.22317,0.039031,0.127505,0.380778,0.197664,0.13108,0.377909,-0.107522,0.133161,0.380341,0.038993,0.124499,0.218624,0.195919,0.128605
-0.04622554348707203,0.13916803539478784,0.35630689312773944,-1.926296756925928,1.3151049666729082,2.0071280758455905,0.15679268726426362,0.30680416588151455,0.22856520088624954,2.016774350090887,0.29457717848166637,-1.592803237084614,0.299832,0.039122,0.13811,-0.0005380998098754099,-0.0001436260099813644,-0.0013900384187638124,0.298553,-0.107889,0.132898,0.225527,-0.107883,0.133893,0.298825,0.039172,0.125614,0.298106,0.197962,0.130198,0.2231,0.039035,0.127517,0.380726,0.197673,0.131071,0.377832,-0.107523,0.133189,0.380285,0.039011,0.124494,0.218564,0.195931,0.128604
-0.04586548928767442,0.1388455623233319,0.3565620692156553,-1.928687209455998,1.3148643661629082,2.010892983101473,0.15731707801139352,0.30659643659925456,0.22872617043471338,2.0154212467376125,0.2944538717454984,-1.5927232900721426,0.299821,0.039087,0.138146,-0.0005780376866373164,-5.5608085778472155e-05,-0.001356015864007972,0.298538,-0.107919,0.132904,0.22551,-0.107916,0.133902,0.298816,0.03916,0.125618,0.298112,0.197955,0.130207,0.223082,0.039001,0.127528,0.380747,0.197659,0.1311,0.377805,-0.10756,0.133196,0.380289,0.038999,0.124516,0.218579,0.195922,0.128623
-0.04432220640257001,0.13916829552364351,0.355797868901968,-1.955082928588756,1.3157944603859466,2.033161100622094,0.15909559557801484,0.3068471225703954,0.22934709919810298,2.019527653764982,0.29689779229302626,-1.5910125737888852,0.29989,0.038966,0.137511,-0.0010654716756326266,-0.0026754153773046923,-0.0010994262783255596,0.298598,-0.107957,0.132922,0.225567,-0.107953,0.133906,0.298891,0.039148,0.125623,0.298178,0.197922,0.130259,0.223141,0.038972,0.127531,0.380803,0.197635,0.131139,0.377869,-0.107586,0.133201,0.380347,0.038965,0.124536,0.218649,0.195895,0.12865
-0.044335936047136815,0.13885921908825638,0.3560890860204697,-1.957507835393112,1.3154493231026363,2.029749726883525,0.15915893455862998,0.3067847932571172,0.2293874548225403,2.018613374537879,0.2966452189198576,-1.5915175318512629,0.29993,0.039018,0.138367,-0.0010812873028860255,0.001214634211109517,-0.0011733431807389124,0.298684,-0.107986,0.132908,0.225657,-0.107977,0.133901,0.298983,0.039142,0.125619,0.298255,0.197887,0.13029,0.223247,0.038932,0.127554,0.380867,0.197607,0.13116,0.377985,-0.107608,0.133207,0.380436,0.038923,0.124569,0.218731,0.195854,0.12871
-0.04398304876387121,0.13936230829519036,0.3559920291792154,-1.955841671629007,1.3156392657364941,2.028858777479193,0.15946185142052172,0.3070048410016298,0.22936040727949142,2.017865429839011,0.2976812483479462,-1.591780589351315,0.300024,0.039028,0.138378,-0.001281072903699154,0.001462814082764157,-0.0012690641132647004,0.298775,-0.107977,0.132864,0.225748,-0.107984,0.133851,0.29909,0.039165,0.1256,0.298334,0.197876,0.130296,0.223325,0.038934,0.127532,0.380932,0.197609,0.131164,0.378079,-0.107609,0.133182,0.380516,0.038919,0.124571,0.218801,0.195851,0.128703
-0.04399346579313279,0.13893188174861676,0.3559136801256537,-1.9594264141666586,1.3156214037108025,2.031096824406594,0.1595758265779018,0.30674552157831186,0.22951553162527086,2.0165508263877774,0.29783647667418023,-1.590573707753211,0.300031,0.03894,0.137664,-0.0014866956740323695,-0.0014572927272432019,-0.0009530841558885645,0.298786,-0.10798,0.132872,0.225758,-0.107987,0.133877,0.299093,0.039174,0.125609,0.298314,0.197887,0.130263,0.223311,0.038929,0.127533,0.380925,0.197627,0.131143,0.378072,-0.107603,0.133192,0.380519,0.038942,0.124536,0.218785,0.19586,0.128688
-0.04369616377800706,0.13937397073888785,0.3558022488074303,-1.9577329116849138,1.314614981050109,2.0306264450657614,0.15991640175199506,0.30639944648921486,0.22942190053725242,2.0170494561870225,0.29766716130961424,-1.5892471864807058,0.30003,0.038948,0.137498,-0.0010312783006357399,-0.0025874920364957776,-0.000987335119176447,0.298749,-0.107967,0.132884,0.225716,-0.107987,0.133879,0.299055,0.039179,0.125623,0.298292,0.197914,0.130239,0.22326,0.038928,0.127535,0.380894,0.197641,0.131103,0.378034,-0.107605,0.133198,0.380483,0.038967,0.124516,0.218745,0.195876,0.128658
-0.04359816036671399,0.13943523108440642,0.35582622180062534,-1.9592865373031179,1.3148830090421821,2.032102747105221,0.16008148819100856,0.30674783787035936,0.2294182122359276,2.0179940120361177,0.2977248639858583,-1.5928118496433346,0.300025,0.038972,0.137428,-0.0009874658773996845,-0.0027814809040704455,-0.0010533742647174215,0.298726,-0.107932,0.13286,0.225701,-0.107961,0.133862,0.299047,0.039216,0.125589,0.298266,0.197948,0.130192,0.223237,0.038962,0.127509,0.380875,0.197675,0.131053,0.378018,-0.107583,0.133161,0.380464,0.038998,0.124489,0.218724,0.195925,0.128583
-0.04375099902004004,0.13940024375331406,0.3556258411257267,-1.9588837593466568,1.31455895480559,2.028297018712276,0.1601109696983695,0.30667950725495813,0.2293215183479786,2.017303630297582,0.29710747244050484,-1.5897440936729752,0.299991,0.039007,0.137464,-0.0010634816166592862,-0.00261739951692619,-0.0011313927888199659,0.298681,-0.10791,0.132845,0.225666,-0.107926,0.133858,0.299038,0.039258,0.125572,0.298232,0.197948,0.130178,0.223225,0.039008,0.127488,0.380844,0.197672,0.131056,0.377987,-0.107549,0.133146,0.380421,0.039,0.124485,0.218691,0.195932,0.12858
-0.04342727941870689,0.1392104797530771,0.3557501325919032,-1.962174329792444,1.3141166012513021,2.0346299125446623,0.16009644149160385,0.3066004374673366,0.22939493927025795,2.0171201016383398,0.29760485325545394,-1.589494516699616,0.299911,0.039097,0.138144,-0.0006579851011136937,2.2436241708369984e-05,-0.0013259924243539019,0.298636,-0.107912,0.132878,0.225629,-0.107911,0.133878,0.299004,0.039272,0.1256,0.298183,0.197927,0.130227,0.223195,0.039006,0.127512,0.380803,0.197649,0.131096,0.377928,-0.107543,0.133177,0.380369,0.038979,0.124517,0.218651,0.195905,0.128621
-0.043301129194349086,0.13937795938134195,0.3555733288549185,-1.9724780303188136,1.3118214773599681,2.0520923710672236,0.16055889356720446,0.30731269727194305,0.22976599101114276,2.016692117290412,0.3012345231641105,-1.6005976027267295,0.299872,0.039057,0.138329,-0.0010572803669950848,0.001142665642815883,-0.0012593957742049495,0.298624,-0.107949,0.13289,0.2256,-0.107938,0.133876,0.299001,0.039249,0.125616,0.298188,0.197908,0.130244,0.22318,0.038988,0.127528,0.380819,0.197634,0.131133,0.377908,-0.10757,0.133193,0.380359,0.038955,0.124526,0.218668,0.195894,0.128655
-0.04337690266519789,0.13920696801352506,0.355680543349266,-1.972383093813037,1.3117074727369744,2.0487420417813262,0.16074020858830212,0.30706385380583995,0.23022228349375726,2.013815090630147,0.3006490983595871,-1.5987309242388148,0.299857,0.039019,0.138339,-0.001061343237090129,0.0010986342632307946,-0.0011954168432992088,0.298616,-0.107972,0.132907,0.225585,-0.107977,0.133889,0.298983,0.039202,0.125653,0.298195,0.197889,0.130282,0.223164,0.038947,0.127537,0.38082,0.197608,0.131157,0.37789,-0.107605,0.13322,0.38037,0.038923,0.124559,0.218682,0.195873,0.128686
-0.04318675021305679,0.1390841871936322,0.3558183006950021,-1.9754014005913698,1.3120686175187186,2.0443303629317984,0.16102889730966088,0.30765898293304444,0.23011454627084732,2.0174497804111544,0.30112146565134434,-1.602652446899735,0.299862,0.039003,0.138372,-0.0010193121932108844,0.001194586671311587,-0.0011513910440929679,0.298625,-0.107991,0.132923,0.225586,-0.107988,0.133919,0.29898,0.039186,0.12566,0.298202,0.197884,0.130294,0.223166,0.038919,0.12756,0.380815,0.197603,0.131165,0.377898,-0.107633,0.133225,0.380371,0.038928,0.124563,0.218678,0.195856,0.12871
-0.043124852225184473,0.13881898582524066,0.3559393072320819,-1.9759683981051606,1.3111892787785202,2.049535994171903,0.16097438527739047,0.30695377729058265,0.2303352619869709,2.014228123559807,0.3012783194050782,-1.5998381997230202,0.299925,0.039026,0.13833,-0.0010613240584930904,0.0011326331702832492,-0.0011933988126120406,0.298674,-0.107975,0.132881,0.225656,-0.107973,0.133884,0.29904,0.039207,0.125616,0.298235,0.197899,0.130256,0.223221,0.038944,0.127526,0.380846,0.197618,0.131127,0.377962,-0.107615,0.133194,0.380419,0.038946,0.124543,0.218702,0.19588,0.128665
