RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.020562316870689434,-0.06195414448809622,0.4052233780382872,-1.9305254573400414,1.2632369626920015,1.934263095200373,0.1441716514624953,0.2846790495297908,0.29532405879831314,2.07404426262552,0.7200232997519745,-1.9213201152334087,0.300287,0.038855,0.138298,-1.2500369371495146e-05,0.0014759954943569793,0.0006780091992739659,0.298578,-0.107824,0.132565,0.225614,-0.107679,0.132204,0.29902,0.03944,0.125541,0.298258,0.198137,0.130096,0.223167,0.039152,0.127394,0.38089,0.197725,0.130678,0.377917,-0.107378,0.133076,0.380461,0.039172,0.124659,0.218695,0.196046,0.12825
-0.019272271966934207,-0.06166423087841272,0.40503835032987595,-1.9319380825857604,1.263108024244249,1.937735513391614,0.14462942750597,0.28476069882446525,0.29479407578074934,2.0754097008988666,0.7208939870827188,-1.9224762576268764,0.300348,0.038835,0.138293,-4.511731615981419e-06,0.0014019981235644454,0.0007300031303020674,0.298648,-0.107839,0.132583,0.225666,-0.107684,0.132229,0.299091,0.039422,0.125571,0.298331,0.198117,0.130133,0.223245,0.039123,0.127424,0.380953,0.197711,0.130709,0.377984,-0.1074,0.133087,0.380528,0.039155,0.124678,0.218772,0.196009,0.128295
-0.019444632133096496,-0.06142781710338591,0.40494921459424493,-1.929330418326497,1.2617023901896813,1.9400297361957057,0.14474857880586384,0.28468484025990953,0.29455454110026363,2.0761453106776635,0.7196461102704853,-1.921654694416749,0.300365,0.038819,0.138346,4.5362492457476745e-05,0.001614017566959047,0.0007899633509756132,0.298687,-0.107859,0.1326,0.225697,-0.107693,0.132226,0.2991,0.039392,0.125573,0.298359,0.198134,0.130139,0.223255,0.039097,0.127451,0.380968,0.197717,0.130705,0.378017,-0.107413,0.133089,0.380544,0.039143,0.12468,0.21879,0.196009,0.128296
-0.01876669186875224,-0.061042696332514246,0.4047327820317745,-1.9300558306014062,1.2601972949100877,1.938091293943995,0.1449147404822111,0.2843690875394344,0.2944379282282591,2.078723308972563,0.7202475184454238,-1.9249422578640203,0.300396,0.038816,0.138242,2.7490457145981906e-05,0.001290010679587109,0.0007899822274193078,0.298708,-0.107847,0.132561,0.225737,-0.107681,0.132196,0.299121,0.039406,0.125556,0.298373,0.198138,0.130104,0.223274,0.039105,0.127413,0.380979,0.197743,0.13066,0.378039,-0.107402,0.133067,0.380561,0.039148,0.124659,0.218814,0.196023,0.128269
-0.01881558940410616,-0.0614508818619251,0.4047405167584419,-1.9326232357901725,1.2588716007409928,1.9401031393412498,0.14473357549422977,0.2850260195499062,0.29398341518926624,2.076309402493157,0.7185831709871218,-1.924258495593422,0.300383,0.038841,0.138223,1.7489884820125417e-05,0.0013080066344650886,0.0007799885220096821,0.298682,-0.107811,0.132544,0.225747,-0.107643,0.132164,0.2991,0.039422,0.125524,0.298334,0.198167,0.130046,0.223245,0.039129,0.127392,0.380938,0.197773,0.130609,0.378018,-0.107366,0.133052,0.38054,0.039173,0.124632,0.21878,0.196059,0.128238
-0.018115856714546685,-0.060815755583316033,0.4044776292412281,-1.933029197021975,1.258401331671143,1.93888749336964,0.14514769190084933,0.2847020018782615,0.2936989846069813,2.080238635214048,0.7188964269869509,-1.9215751218633526,0.300345,0.038874,0.138162,8.162358002647085e-05,0.0009880310165539849,0.0007619596398114321,0.298631,-0.107798,0.132515,0.225719,-0.107602,0.132161,0.299068,0.039448,0.125518,0.298283,0.198188,0.130005,0.22321,0.039155,0.127373,0.380888,0.197788,0.130582,0.377982,-0.107337,0.133038,0.380503,0.039194,0.12463,0.218724,0.196074,0.128203
-0.01773976029008628,-0.06079761159563063,0.4041153085510731,-1.9308291792579306,1.2559847850477848,1.9360382529038325,0.1449941080007553,0.28447963784170144,0.2935257638587952,2.0758705783669846,0.7187210614200243,-1.9189529721920138,0.300345,0.038767,0.13754,-0.0004173104440403525,-0.001564183646775844,0.0008816735676652136,0.298604,-0.107796,0.132543,0.225706,-0.10758,0.132182,0.299045,0.039448,0.125531,0.298264,0.198176,0.130028,0.223194,0.03915,0.127392,0.380884,0.197769,0.13061,0.377946,-0.107358,0.133078,0.380492,0.039184,0.124642,0.218706,0.196067,0.128216
-0.017810866931825875,-0.05999268620645998,0.40387138509261605,-1.9331778747055781,1.257042841651598,1.9363715631055372,0.14455691149973868,0.2828461255182027,0.2931776723328829,2.0706540285331982,0.7161220028477902,-1.9278272778058738,0.30031,0.038856,0.138274,7.541038513232402e-06,0.0013420023776060173,0.0006839949132856432,0.298596,-0.107811,0.132568,0.225711,-0.10756,0.132193,0.299038,0.039442,0.125552,0.298263,0.198149,0.130076,0.223194,0.039149,0.127406,0.380894,0.197746,0.130649,0.377934,-0.10738,0.133088,0.380479,0.039175,0.12466,0.218701,0.196051,0.128244
-0.017380476950854096,-0.05921294996148346,0.4034471166970134,-1.9277543225294111,1.2562625737096347,1.934919229440133,0.14447809410262105,0.2824756240766048,0.2928516782613993,2.0725222082458146,0.7146847637318261,-1.9210806486550693,0.300259,0.038856,0.13836,-2.5502012631015074e-06,0.0015719987837031209,0.0007000019758737235,0.298567,-0.107816,0.132617,0.225697,-0.107517,0.13223,0.299001,0.039446,0.125607,0.298242,0.198138,0.130142,0.223159,0.039144,0.127446,0.380878,0.197721,0.130717,0.377907,-0.107382,0.133123,0.380442,0.039178,0.124701,0.218673,0.19603,0.128294
-0.016680452584475314,-0.058927848735630506,0.4032164028470516,-1.9293453984457518,1.2546647520671605,1.930980176966505,0.14448384537208078,0.2828677091486454,0.292751533331275,2.074937609867047,0.7138131733858041,-1.9222843473510376,0.300267,0.038852,0.138795,0.0002589299405529317,0.003368082467162337,0.0006355645654511378,0.298558,-0.107813,0.132602,0.225708,-0.107492,0.132222,0.298994,0.039438,0.125596,0.298239,0.198131,0.130141,0.223154,0.039146,0.127441,0.380882,0.197714,0.130724,0.377899,-0.107376,0.133117,0.380443,0.039172,0.124711,0.218667,0.196034,0.128302
-0.01645104876607656,-0.058768736585557424,0.4029083184330463,-1.9285683047594138,1.2533023577797047,1.928632025320789,0.14467491254574058,0.28242992995166777,0.2921717043232918,2.0740726703202297,0.7135489511155533,-1.919968317973354,0.300298,0.03886,0.138726,0.0002590994724414631,0.0031740740400360203,0.000567589351927493,0.298576,-0.107813,0.132576,0.225732,-0.10749,0.132177,0.299009,0.039427,0.125563,0.298271,0.198151,0.130108,0.223161,0.039136,0.127407,0.380889,0.197739,0.130685,0.377905,-0.107388,0.133088,0.380451,0.039167,0.124677,0.218701,0.19604,0.128264
-0.01639227588698272,-0.05827895730507371,0.40255764642763137,-1.9323947889715383,1.2520861783255062,1.9327583307167218,0.1446286273293495,0.2822718430194258,0.2919651594491005,2.0774131909468094,0.712862840107568,-1.9238967681271582,0.300325,0.038845,0.138653,0.00027514998160316754,0.002934080566955011,0.000579596907342058,0.298595,-0.107841,0.132543,0.22576,-0.107489,0.132138,0.299033,0.039405,0.125529,0.298287,0.198157,0.130041,0.223185,0.039103,0.12738,0.380901,0.197753,0.130622,0.377934,-0.107402,0.13306,0.380483,0.03915,0.12465,0.218731,0.196045,0.128224
-0.015838902458548576,-0.0586115970793068,0.402526963792026,-1.933573537105393,1.2511677969062003,1.9330395846060253,0.14476328205126524,0.2820519005609154,0.2915348468433619,2.076433125479327,0.7116859402961605,-1.921859710760206,0.300368,0.038855,0.138541,0.0002791729108825762,0.0026280890035467793,0.0006296337633212013,0.298637,-0.107827,0.132486,0.22564,-0.107747,0.132161,0.299073,0.039422,0.125495,0.2983,0.198172,0.129986,0.223211,0.039124,0.12735,0.380919,0.197771,0.130553,0.377976,-0.10738,0.133006,0.380513,0.039162,0.124602,0.218745,0.196059,0.128182
-0.01550932848677039,-0.05871113972142333,0.4024664838208556,-1.9326286660834024,1.2515162528172348,1.9326085283788772,0.1447499791149497,0.2818949717746973,0.2913432277265787,2.077816505454595,0.7116919001969932,-1.922311495633961,0.300418,0.038878,0.138523,0.00032709437539438306,0.002706110558733384,0.000669558067891505,0.298689,-0.107794,0.132464,0.225684,-0.107729,0.132149,0.299119,0.039448,0.125457,0.298332,0.198181,0.129955,0.223255,0.039154,0.127324,0.380946,0.197789,0.130534,0.37803,-0.107347,0.132968,0.380556,0.039194,0.124575,0.218776,0.196071,0.128158
-0.014820116996765165,-0.058121015734851345,0.40200829445528985,-1.9305509235427745,1.2508046023838029,1.9317524080180948,0.14488733443295954,0.28189360305666916,0.2906459230860472,2.077527195511105,0.7099848401160567,-1.9172175416098192,0.300391,0.038869,0.138579,0.00027699968138596685,0.0028280989465802367,0.0007076089869089083,0.29867,-0.107791,0.132502,0.225658,-0.107728,0.132182,0.299102,0.039449,0.125511,0.298308,0.198175,0.130001,0.223237,0.039153,0.127364,0.380925,0.197783,0.130567,0.378011,-0.107342,0.13301,0.380528,0.039197,0.124614,0.21874,0.19607,0.128203
-0.014111925679445303,-0.059549296571910326,0.4024780160187483,-1.9300936554025243,1.2516742780609222,1.9487969180180698,0.14519180163705347,0.28272420432770246,0.29155453935277464,2.078022087455783,0.712965783849224,-1.924209254225085,0.300359,0.038859,0.138685,0.0002570074476435954,0.0030660838836829734,0.0006476066218183288,0.298646,-0.107823,0.132563,0.225639,-0.107733,0.132226,0.29907,0.039426,0.125559,0.298318,0.198159,0.130073,0.223223,0.039129,0.127425,0.380922,0.197754,0.130644,0.377985,-0.107373,0.133078,0.380513,0.039168,0.124667,0.218747,0.196047,0.12826
-0.013919898162037148,-0.05854550267255304,0.4022494455267787,-1.9296513673815292,1.2514847258538553,1.9454907804218364,0.14537756764060258,0.28222083195137976,0.2915953047884703,2.0818489029615366,0.712210863077079,-1.920957077160383,0.300357,0.038798,0.138628,0.00014712649366820338,0.002714048408018801,0.0006438009674072056,0.298644,-0.107869,0.132605,0.225634,-0.107753,0.132268,0.299072,0.039391,0.125594,0.298346,0.198119,0.130149,0.223229,0.039081,0.127452,0.380964,0.197708,0.13072,0.377973,-0.107417,0.133111,0.380519,0.039127,0.124703,0.218777,0.196007,0.128298
-0.01360084538981321,-0.05853331997114419,0.4022052038221359,-1.9324294304973146,1.2513096194380582,1.9477730190389013,0.14505667181026935,0.28179052806055543,0.2915423528600931,2.081548753239802,0.7122245889092998,-1.91710426773969,0.300337,0.038807,0.138787,0.00022299653865209192,0.0032500692545535904,0.0006176382209139189,0.298631,-0.107885,0.132632,0.225619,-0.107766,0.132285,0.299067,0.039388,0.125618,0.298322,0.198086,0.13016,0.223229,0.039083,0.12746,0.380958,0.197677,0.130748,0.37796,-0.107438,0.133133,0.38051,0.039118,0.124722,0.218756,0.195984,0.128306
-0.013119349463284025,-0.058566096206963014,0.4022455548660755,-1.9340147016174443,1.249811844660797,1.9462502782747086,0.1453807933526039,0.28231111469823117,0.2911168177908659,2.083509257960224,0.7117561948847645,-1.9165448258819275,0.300293,0.038853,0.138762,0.00025091525164410154,0.003270083608216211,0.0006635903823108794,0.298584,-0.107808,0.132594,0.225556,-0.107748,0.132249,0.299025,0.039444,0.125592,0.298259,0.198121,0.130125,0.223179,0.03915,0.127425,0.380887,0.197704,0.130699,0.377926,-0.107372,0.133096,0.380464,0.039172,0.124689,0.218682,0.196022,0.128277
-0.013455819508433331,-0.05842885655817387,0.40214714677739144,-1.9324305540062587,1.2489472445319618,1.945509505714067,0.14556113315844535,0.28233285625767707,0.29134603169834616,2.0842501007354146,0.7117371412624053,-1.9198312659519745,0.300276,0.038889,0.138676,0.00025302276030689247,0.0030280823920038353,0.0006456175363576746,0.298552,-0.10778,0.132547,0.225534,-0.10773,0.13221,0.298989,0.039481,0.125536,0.29821,0.198169,0.130035,0.223151,0.039187,0.127381,0.380843,0.197769,0.130617,0.377904,-0.107328,0.133076,0.380443,0.039213,0.124656,0.218643,0.196087,0.128221
-0.013025783706456462,-0.05839380419486756,0.4021545553408861,-1.9336212862355175,1.2487156238381565,1.9461907318454155,0.14549329318433998,0.28191444968509666,0.2908985070197582,2.0847068665635096,0.7110977161442762,-1.9181877650726449,0.300256,0.038887,0.138597,0.00022114045494146318,0.002722070888242671,0.0006316996307798614,0.298521,-0.107784,0.132523,0.225535,-0.107721,0.132196,0.298966,0.039455,0.125527,0.298188,0.198194,0.129991,0.223118,0.039164,0.127366,0.380819,0.197797,0.130584,0.377868,-0.107344,0.133058,0.380415,0.039204,0.124637,0.218625,0.196097,0.128186
-0.012680021671205799,-0.05836740111601352,0.4021901770188212,-1.9328153558196142,1.2482420361405826,1.9421273434313773,0.14599575409096477,0.28206874632126083,0.29094022149205206,2.0845438961043854,0.7103995950330977,-1.9186494731118824,0.300276,0.038877,0.138563,0.000283326678763937,0.0024780782249562905,0.0005436494775661459,0.298553,-0.107816,0.132539,0.22557,-0.107725,0.132183,0.298977,0.039408,0.125526,0.298233,0.198188,0.129982,0.223123,0.039111,0.127379,0.380854,0.197787,0.130576,0.377884,-0.107381,0.133053,0.380431,0.039171,0.124646,0.218673,0.196091,0.128188
-0.012462034916877751,-0.058156913516938635,0.4021926698373556,-1.9312409452859443,1.247850730889228,1.9387811337097705,0.14605261664205788,0.28201815639722344,0.29090582969987394,2.083425530017922,0.7101005163731282,-1.9157990906344486,0.30036,0.038852,0.138644,0.00025514818283146065,0.0029400747671949703,0.0005796254861018624,0.298633,-0.107843,0.132529,0.225656,-0.107743,0.132225,0.299062,0.039396,0.125527,0.298322,0.198158,0.130043,0.223203,0.039094,0.127382,0.380932,0.197764,0.130613,0.377967,-0.107392,0.133044,0.38051,0.039147,0.12464,0.218768,0.196049,0.128237
-0.010871250378340525,-0.057944756757706384,0.4020897187616229,-1.9315311850965042,1.248123736822887,1.9283372892210795,0.14573499653476477,0.28046060792428246,0.29151239350020886,2.0718688312674924,0.7110524750788642,-1.9157698828266139,0.300451,0.038822,0.138552,0.0002190680790126505,0.0026120793027363254,0.0007137145719064022,0.298738,-0.107838,0.132537,0.225729,-0.107744,0.132239,0.299174,0.03942,0.125546,0.298408,0.19812,0.130097,0.223322,0.039112,0.127412,0.381016,0.197727,0.130675,0.378071,-0.107382,0.133044,0.380604,0.039154,0.124648,0.218849,0.196003,0.12828
-0.010827811366319662,-0.05752839884674543,0.4019962497152686,-1.92722009402649,1.2477743048448748,1.9299720072328097,0.14553590258938073,0.28030831172215936,0.2917215374405384,2.0755984625545025,0.7107081553534828,-1.9120621762974086,0.300446,0.038842,0.138728,0.00032080250718716366,0.0032661180128425544,0.0007334768111528743,0.298745,-0.107837,0.132558,0.225714,-0.107752,0.132271,0.299174,0.039427,0.125572,0.298404,0.198112,0.130156,0.223324,0.039121,0.127431,0.38101,0.197702,0.130712,0.37808,-0.107373,0.133061,0.3806,0.039164,0.124678,0.218844,0.195989,0.1283
-0.010219123512506478,-0.05744520096772904,0.4020106241922378,-1.9344109257717312,1.247649758698522,1.9294978828335316,0.14577050437229871,0.2803673771693706,0.2917642764409781,2.073804292362315,0.7110154514524791,-1.9116980148471583,0.30038,0.038841,0.138759,0.0002829014537223178,0.003302094441497211,0.0006655335572967896,0.298671,-0.107842,0.132591,0.225654,-0.107755,0.13227,0.299103,0.039414,0.125584,0.298349,0.198118,0.130128,0.223257,0.039106,0.127438,0.380955,0.197713,0.130701,0.378014,-0.107396,0.133091,0.380544,0.03915,0.124687,0.218793,0.196001,0.128303
-0.010126911969482899,-0.05719829532885551,0.40219336875844003,-1.9271837672372973,1.2464015642474555,1.9322587399200102,0.14570488988941907,0.28043423378074167,0.29147738699114323,2.073007381768618,0.7111794390269067,-1.9091634885993247,0.300307,0.038824,0.13856,0.00017722180328668695,0.0024640571999889308,0.0006317822685230026,0.298583,-0.107846,0.132573,0.225589,-0.107746,0.132233,0.299015,0.039405,0.12556,0.29828,0.198145,0.130062,0.223173,0.039106,0.127408,0.380891,0.197749,0.130647,0.377918,-0.10741,0.133088,0.380467,0.03915,0.124681,0.218714,0.196048,0.128253
