RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.013812421308457834,0.17024649688208104,0.2685151827420592,-2.8573974915432285,1.1540975455484086,2.8354630990048615,0.244669208974123,0.3259724301486015,0.20548780146288873,2.1290976274018876,0.3138731701413596,-1.6410316936244298,0.300309,0.038808,0.138265,-4.212403238592855e-06,0.001769999032402019,0.00024000372682380156,0.298578,-0.107818,0.132666,0.225577,-0.107723,0.133119,0.299081,0.039308,0.123708,0.298271,0.197961,0.129741,0.223218,0.039069,0.124815,0.380862,0.197648,0.130846,0.377907,-0.107447,0.134114,0.380575,0.039088,0.123438,0.218687,0.195974,0.12784
0.013806212759017944,0.1705890432302356,0.26794558535563945,-2.8526590925714737,1.1551897644964406,2.8218015002992654,0.24455703421413896,0.32534287249869104,0.20545992351281644,2.129266578428319,0.3130418542767224,-1.6375636409031011,0.300266,0.038834,0.138185,7.582555627124317e-05,0.0014420089229399003,0.0002419453282450947,0.29853,-0.107823,0.132654,0.225586,-0.108007,0.132847,0.299021,0.039314,0.123708,0.298227,0.197986,0.129709,0.223164,0.039065,0.124817,0.380819,0.197686,0.130825,0.377861,-0.107449,0.134113,0.380539,0.039123,0.123422,0.218634,0.196015,0.127799
0.014930501893162695,0.1707771163929105,0.2672884481033981,-2.8553337928644016,1.1540398599900272,2.826000459829053,0.24514366369903087,0.3244752631978988,0.20541509231805802,2.12924377751546,0.310440538166294,-1.6379974517412657,0.300257,0.038872,0.138266,3.180804613479782e-05,0.001684003227721214,0.0002279732165797932,0.298551,-0.107774,0.132669,0.225615,-0.107933,0.132866,0.299049,0.039392,0.123748,0.298212,0.198005,0.129753,0.22319,0.039145,0.124831,0.38081,0.197694,0.130848,0.377892,-0.107358,0.134112,0.380523,0.039124,0.123447,0.218628,0.196031,0.127837
0.015546439999341966,0.1701945578205586,0.2671478601272702,-2.854367762423964,1.1563589951290123,2.819900508632015,0.24495732256853578,0.3246687788698673,0.20548604358828068,2.129815295478763,0.31045290947559834,-1.6376522004742933,0.300336,0.038877,0.138352,-5.815355993707899e-05,0.001967994827191684,0.0001560572226546863,0.298651,-0.107735,0.132717,0.225662,-0.107599,0.133171,0.299166,0.039421,0.123765,0.298278,0.197961,0.129796,0.223286,0.039169,0.124872,0.38087,0.197654,0.130897,0.377991,-0.107321,0.134129,0.380585,0.039101,0.123495,0.218697,0.19599,0.127896
0.016712043071538174,0.1701226755467654,0.2667319554873109,-2.853307357232221,1.154697533919593,2.8244417665037784,0.24517782123851775,0.3245902355122566,0.20508833254659176,2.1336032372970193,0.3094702030996571,-1.6377602319173752,0.300388,0.03882,0.138414,-8.420807637965323e-05,0.0020999929879380185,0.0001980886155708383,0.298713,-0.107812,0.132744,0.225733,-0.107657,0.133202,0.299234,0.039355,0.123774,0.298348,0.197908,0.129847,0.223361,0.039111,0.124918,0.380951,0.197581,0.130962,0.378057,-0.107381,0.134173,0.380639,0.039039,0.123521,0.218756,0.19593,0.127942
0.01761057434752583,0.17014868843233588,0.2661558697834909,-2.8470827431789085,1.1539662645399098,2.820004621256817,0.24527736821120974,0.3238032226461172,0.2047874448069334,2.132987986435282,0.3091677832831603,-1.6385576425171775,0.300372,0.038727,0.138605,-0.00042658697402017464,0.003181921860710176,0.0003686790476393279,0.298722,-0.107905,0.132787,0.225719,-0.10777,0.133224,0.299239,0.039261,0.123841,0.29838,0.197855,0.129895,0.223371,0.039007,0.124956,0.380982,0.197516,0.131006,0.37805,-0.107475,0.134212,0.380669,0.038986,0.123521,0.218787,0.195875,0.127973
0.018640839375555496,0.1705133023784161,0.2652185816632509,-2.8487505922064296,1.1520056388018292,2.830760803619915,0.2456129172759056,0.3240246917516589,0.2046449706876278,2.137947371874854,0.30873469715598234,-1.6369029078656037,0.300372,0.038711,0.138594,-0.00040662140071256477,0.0032799233526847925,0.00037866721762047607,0.298708,-0.107921,0.13276,0.225689,-0.107807,0.133205,0.299209,0.039232,0.123802,0.298374,0.197856,0.129848,0.223345,0.038972,0.124917,0.380981,0.197512,0.130967,0.378021,-0.107514,0.134179,0.380664,0.038989,0.123517,0.218786,0.195872,0.127946
0.018455666263401505,0.168648265192628,0.26589448494660856,-2.842313634962682,1.1499270065661464,2.8239309405317283,0.2464932615915537,0.3236500841559767,0.20654693709099292,2.127023865688084,0.31827902683195064,-1.6519726388721516,0.300384,0.038793,0.138324,-9.02790951861412e-05,0.0020659891392580633,0.00027009352620832784,0.298676,-0.107841,0.132655,0.225668,-0.107727,0.133115,0.299178,0.039303,0.123699,0.298342,0.197913,0.129775,0.223317,0.039052,0.124813,0.38093,0.197594,0.130876,0.378004,-0.107433,0.134088,0.380652,0.039043,0.123449,0.218755,0.195922,0.127868
0.019543974978476764,0.16910838978356124,0.2652227635410726,-2.841983136081625,1.148983540225514,2.8238283259303043,0.24666119865977762,0.3238712374035119,0.20622773725879193,2.1266583035114257,0.31728990904753795,-1.650363400998167,0.300336,0.038853,0.138233,-3.623613547029958e-05,0.00176199468792197,0.0002680319223432983,0.298628,-0.107781,0.132566,0.225624,-0.107651,0.13307,0.29913,0.039384,0.123652,0.298277,0.197975,0.129715,0.223259,0.039127,0.124763,0.380863,0.197659,0.130814,0.377964,-0.107362,0.134043,0.380589,0.039104,0.12341,0.21868,0.195982,0.12781
0.02016180898398162,0.16897464019691943,0.2647020556845069,-2.840442430816278,1.148932003889092,2.818735420949428,0.2468872485550642,0.3233072202899456,0.20606957168209555,2.1287578564217426,0.31692834173035267,-1.647421088817868,0.300343,0.03888,0.138175,4.7889887569655625e-05,0.0014120035000007808,0.00015596618933357654,0.29861,-0.107784,0.132607,0.225607,-0.107657,0.133099,0.299112,0.039373,0.123681,0.298262,0.19798,0.129711,0.223239,0.03912,0.124779,0.380857,0.197679,0.130813,0.377946,-0.107376,0.134058,0.380579,0.039115,0.123414,0.218673,0.195996,0.127803
0.02121815825328227,0.16928493056696658,0.2643005954136252,-2.8385936968487564,1.148798185106451,2.8206712416602264,0.24697226732099056,0.3230449528585672,0.2055836218057871,2.131255117057994,0.31705941439790875,-1.645679105201864,0.300336,0.038835,0.138262,2.7820443701559883e-05,0.0017780023411196487,0.00020197526689959928,0.298622,-0.107821,0.132661,0.225611,-0.107692,0.133124,0.299122,0.039335,0.123705,0.298287,0.197967,0.129737,0.223241,0.039093,0.124813,0.380887,0.197655,0.130841,0.377946,-0.107412,0.13409,0.380593,0.039104,0.123426,0.218702,0.195986,0.127824
0.021636422812193634,0.16918785914897927,0.26385514970916507,-2.836108120561419,1.148573299274792,2.818500605784856,0.24697196725475787,0.3232685276841521,0.2053374330846071,2.1277258347757773,0.31666001074058847,-1.6475675023161176,0.30031,0.038803,0.138372,-2.4214082629938254e-05,0.0019459967220595135,0.00022002355938281564,0.298617,-0.107839,0.132762,0.225623,-0.107701,0.133196,0.299129,0.03931,0.123795,0.298284,0.197929,0.129834,0.223263,0.039076,0.12491,0.380891,0.197591,0.130932,0.377954,-0.107422,0.134169,0.380588,0.039059,0.123509,0.218691,0.195943,0.127925
0.02275292000845075,0.16937038289606576,0.263524560036242,-2.8342990839099222,1.149222383814954,2.8187103290578386,0.24716636016249657,0.323427930691421,0.20514227664959434,2.132462070297697,0.3163499604449952,-1.6483817635742863,0.300289,0.038784,0.138688,-0.0005024819663272632,0.00347793041033934,0.0002768740738030666,0.298652,-0.107829,0.132804,0.225661,-0.107676,0.133246,0.299165,0.039326,0.123847,0.298297,0.197892,0.1299,0.223302,0.039099,0.124962,0.380912,0.197555,0.131018,0.377992,-0.107395,0.134211,0.380585,0.039017,0.123561,0.218698,0.195915,0.127994
0.0235725735388696,0.169710588084519,0.2629708864018619,-2.826366923513064,1.1496206191418503,2.820290743722101,0.24731039195418356,0.3232134631050229,0.20462041436564923,2.1313332382184456,0.31541701021085444,-1.6485296749088352,0.300367,0.038799,0.138659,-0.000526314459452921,0.003395951476337337,0.00018489385354333824,0.298709,-0.107842,0.132787,0.225717,-0.107705,0.133221,0.299224,0.039322,0.123817,0.298357,0.197879,0.129878,0.22336,0.039076,0.124946,0.380971,0.197543,0.131007,0.378044,-0.107407,0.134205,0.380635,0.039004,0.123539,0.21876,0.195906,0.127972
0.024166094198077914,0.1698281229724885,0.2623061192611158,-2.828653638717295,1.1492048146093556,2.8205457822022812,0.2473051908061504,0.32330206127583977,0.20447742259001733,2.1339673043318506,0.31560145108132176,-1.651337930740353,0.300369,0.038773,0.138419,-8.820985850297144e-05,0.0020759924171853414,0.00020209176284496244,0.298679,-0.107862,0.132777,0.225681,-0.107742,0.13321,0.299196,0.039284,0.123822,0.298348,0.197887,0.129849,0.223328,0.03904,0.124922,0.380957,0.197547,0.130964,0.378011,-0.107459,0.134197,0.380632,0.039015,0.123527,0.218756,0.195905,0.127945
0.02492774570956824,0.17004827869403372,0.26111442386615275,-2.832976713882713,1.14648412551575,2.8197978940305917,0.24699982340335844,0.32209053524899484,0.20586596019375325,2.128313425513719,0.30985949298586735,-1.6410871135675011,0.300347,0.038801,0.138265,1.5806754755132732e-05,0.0016660014481374118,0.0002319868319182007,0.298637,-0.107845,0.132714,0.225628,-0.107732,0.133167,0.29914,0.039303,0.123762,0.298309,0.197947,0.12977,0.223274,0.039047,0.124866,0.380907,0.197624,0.130882,0.377964,-0.107435,0.134136,0.380611,0.039073,0.123453,0.218724,0.195951,0.127866
0.02574714923128485,0.17008105492985248,0.26037855315375324,-2.828645399651705,1.1456386562996772,2.817321286880173,0.24704128255450722,0.3217220342414379,0.2055746598806381,2.1290325887324206,0.3088819789477728,-1.6378757525419532,0.300351,0.038875,0.138135,2.9805158286234827e-05,0.0014120038781970155,0.00027597895574490907,0.298632,-0.107778,0.132596,0.225702,-0.107955,0.132814,0.299137,0.039387,0.123668,0.298291,0.198018,0.129667,0.223268,0.039122,0.124772,0.380879,0.197703,0.13079,0.377973,-0.107364,0.134053,0.380601,0.039146,0.123372,0.218698,0.196023,0.127781
0.026323356787860352,0.17007442164403208,0.25982420389565825,-2.8267522870808914,1.1454084997063387,2.8130066050444005,0.24726833267056939,0.32145766109001633,0.20554046220958233,2.128715244879678,0.3082180821156185,-1.6400024928573216,0.300366,0.038802,0.137653,-0.00036989739629213783,-0.0004560832034041011,0.0004499156404091104,0.298641,-0.107734,0.132558,0.225715,-0.107927,0.13278,0.299139,0.039431,0.123651,0.298274,0.198025,0.129663,0.223271,0.039157,0.124742,0.380861,0.19772,0.130781,0.37798,-0.107325,0.134016,0.380595,0.039163,0.123365,0.218688,0.196037,0.127783
0.027348038288205867,0.17037890246963505,0.25936601453009245,-2.820795629910747,1.1452332956838438,2.811857246607286,0.24729798921656607,0.32149040503668785,0.20533476931142808,2.1290258605942007,0.30837046594372797,-1.6367327162161036,0.300355,0.038851,0.138261,-8.62314072459739e-05,0.0018359886157011337,0.00025207915862971125,0.298643,-0.10777,0.132621,0.225637,-0.107652,0.133096,0.299143,0.039373,0.123684,0.2983,0.197981,0.129744,0.223282,0.039118,0.124795,0.380885,0.197675,0.130849,0.377981,-0.107364,0.134057,0.38061,0.039117,0.123425,0.218711,0.195986,0.127833
0.027896244870126208,0.1706417193235159,0.25894362157273293,-2.8209051720327976,1.1455958069593568,2.8078211971199045,0.24752656466931103,0.32128930877256384,0.20524452455854417,2.125002060152762,0.30776070487747087,-1.6357205533368993,0.300399,0.038765,0.138394,-0.00010626459354807767,0.0021319881416184093,0.00024811352419883473,0.298696,-0.107887,0.132717,0.225675,-0.107771,0.133159,0.299194,0.039272,0.123744,0.298377,0.197897,0.129817,0.223338,0.039012,0.124871,0.380982,0.197561,0.13094,0.378012,-0.107479,0.134142,0.380669,0.039032,0.123495,0.218791,0.19591,0.127902
0.028462681253254407,0.1709757681290508,0.25847713834363223,-2.8168961176172562,1.1449902550063997,2.8045240476639415,0.2476735471122861,0.3214537655079364,0.20502251470160485,2.128516017231254,0.30767762747192373,-1.6381987234939746,0.300397,0.038738,0.138648,-0.0004424186595747066,0.0033359447768462717,0.00025073819150284475,0.298717,-0.107929,0.132764,0.225702,-0.107802,0.133213,0.299223,0.039233,0.123823,0.298399,0.19784,0.129889,0.223366,0.038972,0.124929,0.381009,0.197498,0.131008,0.378036,-0.107518,0.134198,0.38068,0.038978,0.123536,0.21881,0.195865,0.127973
0.029029096802324017,0.17107006483924392,0.25809023892867566,-2.8139279942384263,1.144756682178639,2.804819158269496,0.2479797396972179,0.32124882630473367,0.20488730933988095,2.1305561382539535,0.30714809931308906,-1.6390062444887967,0.300344,0.038752,0.138653,-0.0004965252002789448,0.0033979234544973744,0.00030884388370633223,0.298705,-0.107862,0.132777,0.225714,-0.107717,0.133222,0.299225,0.039302,0.123819,0.298351,0.197861,0.129888,0.223358,0.039046,0.124935,0.380957,0.197515,0.131005,0.37804,-0.107432,0.134196,0.380638,0.038989,0.123545,0.218764,0.195885,0.12798
0.02981622836738823,0.17123728433865315,0.257634192921102,-2.812912903907429,1.1441480068113532,2.8018126253489517,0.2478991969192624,0.32122624245727055,0.20471801415216923,2.130417090064059,0.30641597967670564,-1.637311629945756,0.300337,0.038822,0.13839,-5.818642021548876e-05,0.002069996092331167,0.00018006040236693595,0.298663,-0.107804,0.132732,0.225681,-0.107647,0.133192,0.299179,0.039362,0.123782,0.298291,0.197907,0.12983,0.22331,0.039116,0.124892,0.380899,0.197587,0.130931,0.378013,-0.107369,0.134155,0.380588,0.039034,0.123507,0.218697,0.195929,0.127917
0.031464764916151744,0.1724490079033375,0.25764251008200645,-2.810708579359099,1.1430599849513252,2.8015557143395475,0.2483487711523771,0.3198166734603643,0.20460958672082424,2.12676445858113,0.30918331514593644,-1.6451511179063856,0.300309,0.038841,0.138238,4.7845993704702935e-05,0.0015880043064360459,0.0001939620095615363,0.298602,-0.107788,0.132696,0.225608,-0.10766,0.133142,0.29912,0.039372,0.123748,0.298249,0.197961,0.129751,0.223244,0.039117,0.124839,0.380853,0.197651,0.130852,0.37795,-0.107381,0.134128,0.380564,0.039086,0.123436,0.218669,0.19598,0.127836
0.032130454754084325,0.17291381481367352,0.2571286865981221,-2.810234833087669,1.1417679650929606,2.8006943508969404,0.2484010826989412,0.31989532210397714,0.20406986529362203,2.1268848174981896,0.30791250174564977,-1.6454029416341935,0.300289,0.03883,0.13813,0.00016586462897329293,0.0011380196072377647,0.00023790562026619914,0.298562,-0.107827,0.132668,0.225551,-0.107722,0.133143,0.299054,0.039324,0.123724,0.298235,0.197985,0.129709,0.22319,0.039063,0.124833,0.380831,0.197669,0.130809,0.377885,-0.107437,0.134117,0.380552,0.039109,0.123407,0.218644,0.196003,0.127808
0.03264249341040848,0.17257282923865325,0.256465130920589,-2.807966468529525,1.1417395615439099,2.795505197913999,0.24871847775655984,0.31940284682887793,0.20377658063125612,2.12743278697772,0.3077486947742776,-1.6447397746127097,0.300344,0.038819,0.138217,3.982758644104496e-05,0.0015820040106318098,0.00021796849542933105,0.298621,-0.107834,0.132655,0.225602,-0.107725,0.13313,0.299112,0.039313,0.123715,0.298293,0.197964,0.129735,0.223244,0.039059,0.124824,0.380885,0.19766,0.130831,0.377942,-0.107438,0.134109,0.3806,0.039096,0.123426,0.218708,0.19598,0.12783
0.033753240406513174,0.1730356851825715,0.2561107080386877,-2.802159050797456,1.1412949630355733,2.795761359911713,0.24872475414192677,0.3194171130821704,0.20359840979444982,2.127181603150814,0.307141868507673,-1.6422528046673766,0.300427,0.038844,0.138303,-8.014683427151262e-05,0.0019059932486290415,0.0001540763793813186,0.298712,-0.107809,0.132654,0.22571,-0.107675,0.133106,0.299226,0.039351,0.1237,0.298367,0.197937,0.129779,0.22335,0.039091,0.124819,0.380959,0.197613,0.130892,0.378039,-0.107384,0.134094,0.380667,0.039072,0.123459,0.218782,0.19595,0.127883
0.03421106884256003,0.17303152312088022,0.25581272303435204,-2.801927607954971,1.1418132546007254,2.792770930742487,0.24873590660357472,0.31940047789382925,0.20341833009994031,2.125981004263875,0.3061632708512453,-1.6429008060963308,0.300391,0.038785,0.138671,-0.0005686491435464728,0.0036919033786585657,0.0003510503964962109,0.29874,-0.107805,0.132699,0.225746,-0.107662,0.133152,0.299256,0.039353,0.123743,0.298385,0.197898,0.129854,0.223391,0.039094,0.124884,0.380989,0.19755,0.130977,0.378081,-0.107381,0.13412,0.380673,0.039032,0.123519,0.218797,0.195918,0.127962
