RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.050619696438312545,0.06914663672566418,0.3156528901954293,2.2655166115346326,0.8106100106438713,-2.3875781688043225,0.038882598839133975,-0.23505650874751807,0.3535320538225174,-2.544376699837972,1.094619953474358,2.614075774563032,0.300507,0.038502,0.138222,6.496364356020054e-05,0.0011120615423800065,0.0018639652025069177,0.298596,-0.107916,0.132503,0.225626,-0.107764,0.133162,0.299048,0.039276,0.124187,0.298244,0.197941,0.129815,0.223182,0.038847,0.125095,0.380866,0.197712,0.130987,0.377924,-0.107483,0.133328,0.380548,0.039077,0.123782,0.218608,0.195886,0.12829
-0.05024937104806307,0.06892210216838124,0.3152114283411503,2.26630456580743,0.8116942258426864,-2.38922805430276,0.038790666047096245,-0.2354181924864352,0.3536489147381783,-2.5449831667414773,1.095015112959873,2.6146756580008734,0.300524,0.038471,0.138209,0.00011688377172810171,0.0011801116111326113,0.001891932359650644,0.298603,-0.107925,0.132472,0.225635,-0.107783,0.133138,0.29906,0.039247,0.124152,0.298264,0.197922,0.129803,0.223195,0.038837,0.125072,0.380894,0.197678,0.130961,0.377941,-0.107522,0.133288,0.38056,0.039055,0.123758,0.218642,0.195854,0.128264
-0.05032837379798294,0.06866526827818159,0.31545628369438644,2.2648649763470523,0.8126147546093432,-2.3840684872815423,0.03882729913300274,-0.2348772066858411,0.35364954023957257,-2.5479285961403186,1.0937205502577836,2.61420571186199,0.300608,0.038487,0.138145,4.2965483601735174e-05,0.0011520384550450437,0.0017959747682856234,0.298657,-0.107894,0.132439,0.225706,-0.107756,0.133102,0.299132,0.039258,0.124118,0.298319,0.197935,0.129745,0.223247,0.038868,0.125053,0.38096,0.197708,0.130932,0.378002,-0.107529,0.133238,0.380624,0.039074,0.123701,0.218712,0.195866,0.128213
-0.050238141490519056,0.06858159349626308,0.31529555514234303,2.2649099167048163,0.8134148367109535,-2.385027971255438,0.03881369613045453,-0.2349071079104543,0.3534882687249184,-2.545863431492019,1.094401965586325,2.612156297345569,0.300587,0.038524,0.138156,0.00014684858857592887,0.0011921429002125293,0.001931913798786339,0.29866,-0.107855,0.132437,0.225708,-0.107714,0.133112,0.299123,0.039304,0.124116,0.298318,0.197999,0.129733,0.223239,0.038921,0.125065,0.380955,0.197748,0.130917,0.378002,-0.107481,0.133233,0.380617,0.039115,0.123692,0.218706,0.195919,0.1282
-0.049851190521568084,0.06873138436234,0.3153619060506224,2.2652042760481716,0.8138723193033955,-2.381608358388287,0.03891189280509948,-0.23493190276396275,0.3533856649272442,-2.5474824831977405,1.0944247215713228,2.614268246527483,0.300553,0.038536,0.13832,0.00019444255136955442,0.0016501848137621597,0.0018878408940692947,0.298639,-0.107871,0.132477,0.225683,-0.107717,0.133158,0.2991,0.039296,0.124162,0.298291,0.197976,0.129794,0.223212,0.038908,0.12511,0.380921,0.197728,0.130961,0.377983,-0.107477,0.133285,0.380593,0.039111,0.123749,0.218661,0.195907,0.128265
-0.04989242112338543,0.0687578307960034,0.31519789256948233,2.26965074994595,0.8133064932764302,-2.383048520613742,0.0389527768293023,-0.23541203325530888,0.35353270089292527,-2.5475540631127,1.0936614930586228,2.6082446978501315,0.300542,0.038487,0.138347,0.00020444774361125543,0.0016481938474995556,0.0018838328419406118,0.298633,-0.10791,0.132504,0.225667,-0.107776,0.133174,0.299084,0.03924,0.124189,0.298283,0.197918,0.129829,0.223201,0.038863,0.125136,0.380908,0.197676,0.130984,0.377965,-0.107525,0.133305,0.380586,0.039066,0.123781,0.218659,0.195855,0.128299
-0.04958611879497768,0.06889470192891362,0.31494926304239035,2.263398422672017,0.8141269751778741,-2.386360463050567,0.03887373438251018,-0.23491350403508546,0.3531753886137009,-2.546310852683696,1.0936291651116816,2.6125539728830143,0.300569,0.038467,0.138381,0.00016243725111226664,0.001770144728232941,0.0017658575382639601,0.298636,-0.107936,0.132523,0.225671,-0.107812,0.13319,0.299088,0.039214,0.124207,0.298294,0.197882,0.129849,0.223208,0.038826,0.125134,0.38092,0.197641,0.130999,0.37797,-0.10755,0.13333,0.380597,0.039021,0.123804,0.218671,0.195814,0.128306
-0.05053236006498338,0.07021385871100427,0.3145403010185361,2.266649857556251,0.8096372622939082,-2.390341834684636,0.03985727647668122,-0.2353804211331606,0.3536859055964947,-2.55517330586219,1.095456416526078,2.604777206817415,0.300553,0.038472,0.138215,0.00010093951163314888,0.0011140970904087886,0.00190394510058558,0.298637,-0.107912,0.132507,0.225671,-0.107766,0.133174,0.299089,0.039253,0.124188,0.298294,0.197918,0.129812,0.223216,0.038847,0.125118,0.380922,0.19769,0.130978,0.37797,-0.107516,0.133312,0.380582,0.039055,0.123784,0.218666,0.195864,0.1283
-0.05091183160692456,0.07055644841396813,0.314903926361382,2.266915005667059,0.809885476126334,-2.3862400594215245,0.03967531131207942,-0.2356133400914371,0.3537842171604634,-2.553490710628829,1.0961077614458725,2.605809964945734,0.300579,0.038532,0.13819,1.1010398463890072e-05,0.0011020097757756713,0.001795993450449054,0.298653,-0.107901,0.132493,0.225688,-0.107722,0.13316,0.299103,0.039305,0.124175,0.298296,0.197971,0.129791,0.223242,0.038861,0.125104,0.380924,0.197753,0.130964,0.377977,-0.107473,0.1333,0.380597,0.039101,0.123762,0.218663,0.195918,0.128263
-0.05084641266316178,0.07008023918879036,0.3145628994669318,2.265939425400596,0.811971624077745,-2.3891102722146296,0.03976795676141977,-0.2346898239234984,0.35374601843738557,-2.5517655038534035,1.0962583843941904,2.6069445759424,0.300547,0.038526,0.138173,7.698772735149194e-05,0.0010600744824905224,0.001909960522978113,0.298644,-0.107898,0.132485,0.225668,-0.10771,0.133151,0.299082,0.039309,0.124165,0.298276,0.197984,0.129777,0.223227,0.038878,0.125094,0.380905,0.197753,0.130943,0.377963,-0.107474,0.133282,0.380585,0.03911,0.123744,0.218643,0.195926,0.128254
-0.05067248994261028,0.07033399488753084,0.3142789744250774,2.267430321769421,0.8119073988706133,-2.3878994948189995,0.03984323587754368,-0.2347367288374603,0.35362570647954944,-2.555257781375406,1.0957221739223009,2.608993241540672,0.300517,0.038493,0.138204,0.00012694555026307103,0.0011101215898782946,0.0018999308659117876,0.298608,-0.107901,0.132515,0.225635,-0.107751,0.133174,0.299058,0.039274,0.124179,0.298248,0.197947,0.129802,0.22319,0.038862,0.125113,0.380874,0.197715,0.130968,0.377946,-0.1075,0.1333,0.380557,0.039082,0.123774,0.218618,0.195891,0.128291
-0.05077320178151132,0.07009263866424564,0.3142502953632474,2.263293936340215,0.8116641629797736,-2.38676998519165,0.04000878491866587,-0.23500047027286888,0.35361595728540424,-2.5544477882907244,1.0965112286719423,2.6075579399069344,0.300521,0.038493,0.138337,0.00022642098361211232,0.0016802140989679581,0.0018798111083677988,0.2986,-0.107884,0.132502,0.225639,-0.107755,0.13317,0.299062,0.039251,0.124168,0.298267,0.197927,0.129809,0.223186,0.038859,0.125115,0.380891,0.197689,0.130969,0.377946,-0.107519,0.133286,0.380565,0.039068,0.123784,0.218646,0.195859,0.128279
-0.050236058084666746,0.07032827205270531,0.3141202261494398,2.2681774552172493,0.8125172455182723,-2.3857406558777345,0.0400822761401534,-0.2346384706759453,0.35329960456299786,-2.556415208042095,1.0963401072768213,2.6077043534051842,0.300568,0.038524,0.138315,0.00012651467702042962,0.0016881126133066059,0.0017598945201494167,0.298626,-0.107868,0.132474,0.225676,-0.107733,0.133173,0.299091,0.039277,0.124172,0.298292,0.197946,0.129801,0.22321,0.03888,0.125095,0.380926,0.197707,0.130985,0.377975,-0.107495,0.13328,0.380588,0.039086,0.123755,0.218678,0.195873,0.128274
-0.05020997384339573,0.0703750952467323,0.3141267960076332,2.268214531012405,0.8120823100730148,-2.3860737788265167,0.04019998962268233,-0.23490642355144026,0.35340928299713137,-2.557509278073873,1.0968768595578773,2.6071134569851386,0.300574,0.038522,0.13822,4.288818928118441e-05,0.0012340397191110209,0.001801974851510887,0.298632,-0.10786,0.132496,0.225682,-0.107722,0.133188,0.299099,0.039296,0.124178,0.298303,0.197963,0.129814,0.223215,0.038894,0.125112,0.380929,0.197718,0.130988,0.377985,-0.107489,0.133293,0.380591,0.039099,0.123768,0.218677,0.195894,0.128282
-0.05022368265390398,0.0707217603017688,0.31369458320903776,2.2684055275329023,0.8137284470308844,-2.387964658835962,0.040286146139740936,-0.23486388800656796,0.35323459555602077,-2.5591130045758694,1.095556741523429,2.6046483928956814,0.30058,0.038497,0.138215,0.00010688027495633311,0.0011641038481091436,0.0019239391206056214,0.298656,-0.107885,0.132505,0.225702,-0.107737,0.133183,0.299121,0.039278,0.124184,0.298321,0.197954,0.129812,0.223234,0.038883,0.125103,0.38095,0.197712,0.130975,0.378009,-0.107496,0.133301,0.380616,0.039088,0.123766,0.218695,0.195883,0.128282
-0.050730033612251285,0.06945306851768496,0.31315916306364533,2.263721993247918,0.8051989881396663,-2.376229143689205,0.03929163912531733,-0.23377833668130638,0.3522386032152176,-2.5465005488029746,1.0878372251206074,2.6039938384329178,0.300611,0.038492,0.138176,5.296877293553644e-05,0.0011320492648952416,0.0018219713363284333,0.298675,-0.107903,0.132473,0.225709,-0.107756,0.13316,0.299131,0.039261,0.124156,0.298331,0.197931,0.129783,0.223246,0.038855,0.125071,0.380957,0.197687,0.130942,0.378025,-0.107517,0.133267,0.380628,0.039066,0.123748,0.218708,0.195862,0.128261
-0.05057000720873475,0.06923451692408328,0.31284252851504085,2.2628479032894058,0.8056743327578,-2.375096450762176,0.039107585999846456,-0.23429581738191846,0.35199297528839113,-2.545359755589108,1.0873894198444032,2.605296956013248,0.300564,0.038486,0.138194,0.0001008795148025978,0.0011660979761753665,0.0019219425126256152,0.298652,-0.107916,0.132486,0.225672,-0.107744,0.13316,0.299098,0.03926,0.124154,0.298297,0.197933,0.12978,0.223232,0.038845,0.125088,0.380922,0.197698,0.13094,0.377981,-0.107503,0.133277,0.380603,0.039074,0.123748,0.218661,0.19588,0.128263
-0.05028005961626769,0.06926785677242281,0.31262043469178674,2.2617652151702723,0.8064158508407491,-2.375062745236161,0.03923863992696999,-0.2339194725672007,0.3518247369823456,-2.5429665942025497,1.0866074086139275,2.6047240336287922,0.300552,0.038434,0.137619,-0.0002628028736576065,-0.0011682703880772042,0.002049847819647324,0.298649,-0.107908,0.132461,0.22565,-0.107723,0.133156,0.299065,0.039293,0.124155,0.298273,0.197961,0.129775,0.223218,0.038858,0.12508,0.380896,0.197731,0.130943,0.377965,-0.107469,0.133265,0.380577,0.039099,0.123745,0.218628,0.195914,0.128257
-0.04996615285649897,0.06863353255778554,0.31223814815598727,2.2646185533853123,0.8067706511871384,-2.372400008680971,0.03924371604740619,-0.23364399174255135,0.35170996826100354,-2.547873649678183,1.0852069222197653,2.6028386321871375,0.300596,0.038436,0.137571,-0.000356778477367073,-0.0012863400074498367,0.0018997718591684692,0.298663,-0.107908,0.132463,0.225668,-0.107731,0.133148,0.299085,0.039296,0.124146,0.298297,0.19795,0.129763,0.223242,0.038853,0.12507,0.380909,0.197716,0.13095,0.377976,-0.107482,0.133267,0.380596,0.039087,0.123741,0.218665,0.195895,0.128259
-0.049483031873405,0.06887354478198293,0.3119674327226281,2.266850591154264,0.8073808882615885,-2.3748262447952886,0.03954878338396549,-0.23360169309118392,0.3513084179348946,-2.5477815115631053,1.0860534990425954,2.6028981711800316,0.300567,0.038511,0.138326,0.00015055999104667464,0.0016441331549144737,0.0017518775334883735,0.298633,-0.107904,0.13249,0.225667,-0.107749,0.133182,0.299086,0.039252,0.12418,0.298293,0.197923,0.129819,0.223206,0.038861,0.125112,0.38092,0.197685,0.130974,0.377972,-0.107517,0.133296,0.380587,0.039066,0.123775,0.218676,0.195852,0.12828
-0.049227960494905715,0.06819114008384947,0.3118089873127937,2.264792322768667,0.8073852805629881,-2.372082989483507,0.03969209001559018,-0.23322924385854604,0.35122224972558025,-2.5450796033893073,1.085400889901412,2.6041660896073298,0.300524,0.038501,0.138358,0.00019838541052956418,0.0017161879586126481,0.0018818310931400651,0.2986,-0.107875,0.132492,0.225647,-0.107733,0.133209,0.299074,0.039254,0.124184,0.298277,0.19794,0.129831,0.223175,0.038904,0.125137,0.380907,0.197684,0.130998,0.377961,-0.107513,0.133299,0.380567,0.039068,0.123786,0.218667,0.195854,0.128294
-0.048844759656488906,0.06837466099154954,0.3116783356647491,2.265323742499228,0.8082681331443062,-2.3721260576556373,0.03968703890067338,-0.23333381918019058,0.35090634995245934,-2.5467769631482082,1.0851910291508782,2.6017470839840735,0.300541,0.038554,0.138357,0.00010044275488635475,0.0017880887927332549,0.0017419115011769167,0.298608,-0.107872,0.132485,0.225641,-0.107708,0.133194,0.299069,0.039297,0.124185,0.298272,0.197972,0.129816,0.223183,0.038908,0.125124,0.380905,0.197727,0.130993,0.377952,-0.107478,0.133301,0.380566,0.039107,0.123778,0.218659,0.195896,0.128285
-0.0486109598517418,0.06818008460748198,0.31140179588901995,2.2686485799678104,0.8079215317605295,-2.3707888845374505,0.03994817153966426,-0.23298940234562757,0.3507759436962605,-2.5487027058211567,1.0848445421888302,2.6014497634786764,0.300514,0.038549,0.13834,0.0001424937782474382,0.0016321327832040308,0.0018458850373707799,0.298614,-0.107885,0.132485,0.225636,-0.107699,0.133185,0.299054,0.039314,0.124193,0.298255,0.197978,0.129813,0.22319,0.038891,0.125117,0.380889,0.197745,0.130985,0.377935,-0.107461,0.1333,0.380552,0.039115,0.123772,0.218632,0.195915,0.128295
-0.051522269521653674,0.07015663036274916,0.31352991740155217,2.2681797022351375,0.8061351339779662,-2.3833155432809505,0.03805842942279576,-0.232953289246887,0.3518179858810902,-2.544458745745719,1.083431052374669,2.5969341614955743,0.300508,0.038527,0.138342,0.0001444609190815529,0.0016641348976639007,0.0018498811211087763,0.298606,-0.107908,0.132487,0.225628,-0.107719,0.133184,0.299053,0.039281,0.12418,0.298253,0.197961,0.129805,0.223182,0.03887,0.125099,0.380887,0.197724,0.130976,0.377941,-0.107485,0.133308,0.380549,0.039093,0.123771,0.218626,0.195909,0.128287
-0.05166514949500561,0.06984876786202199,0.3135799601511955,2.2642051020938823,0.8066183847386191,-2.3814733490313045,0.037704651334464545,-0.23259550109004976,0.35151731383156776,-2.5407304227078074,1.0839782796329467,2.6033213099345645,0.300589,0.038467,0.138169,5.0405614916380045e-06,0.0010720054806379893,0.0017899986103006383,0.29865,-0.107932,0.132486,0.225691,-0.10777,0.133171,0.299111,0.039243,0.124163,0.298309,0.197913,0.129784,0.223223,0.03883,0.125078,0.38095,0.197672,0.130952,0.377993,-0.107535,0.133277,0.380603,0.039046,0.123742,0.218693,0.195842,0.128259
-0.051262218803167364,0.06975741927886014,0.31341890543597933,2.2648177889714,0.8078347594062131,-2.381888488760057,0.03786038570922612,-0.23230025281849506,0.35146528937077526,-2.5398297866498747,1.0841242069018207,2.6008259146600476,0.30062,0.038479,0.13816,3.09643372458464e-05,0.0011520277092426179,0.0017979816797292088,0.298685,-0.107912,0.132458,0.225718,-0.107761,0.133152,0.299139,0.039249,0.124149,0.29834,0.197934,0.129768,0.223253,0.038847,0.125074,0.380974,0.197683,0.13094,0.378028,-0.107533,0.13326,0.380633,0.039053,0.123718,0.218726,0.195857,0.12824
-0.051320887511968616,0.06980571653640272,0.31336143082547185,2.264327190065808,0.8077233901640589,-2.379260206742571,0.03795428143453597,-0.23179385346961023,0.3514677913763523,-2.540681083027522,1.0829707854876327,2.598608368019039,0.30057,0.038515,0.138181,9.288680860322021e-05,0.0011560904747998446,0.001925947637846224,0.298672,-0.107884,0.13247,0.225687,-0.107716,0.133146,0.29911,0.039284,0.124165,0.298307,0.197966,0.129771,0.223239,0.038869,0.125092,0.380928,0.197729,0.130955,0.378006,-0.107477,0.13326,0.380608,0.0391,0.123729,0.218677,0.195908,0.128257
