RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.08205283222645524,0.14368981193870312,0.36984497123527527,-2.1943594371867516,1.2898450365372456,2.0766547113919374,0.15115976892781255,0.33867002729499335,0.3020679775722027,1.9114311423984098,0.4695793720604352,-1.577855018047841,0.299885,0.039115,0.138149,-0.000492094546928249,-0.00013966684330426554,-0.0013540341577876391,0.298467,-0.107912,0.132928,0.225559,-0.107816,0.134132,0.298864,0.039187,0.125336,0.298176,0.19796,0.130246,0.223043,0.038939,0.127165,0.380869,0.197833,0.131156,0.377794,-0.107521,0.133948,0.380348,0.039011,0.124326,0.218688,0.195866,0.128885
-0.08223871369659902,0.14392561874639992,0.3697715146293044,-2.195767755648185,1.2911272957258335,2.081124064141535,0.15114366537332533,0.3388571205208301,0.3019723621349335,1.9155289523602752,0.4687788038660031,-1.5756414032271173,0.299896,0.039071,0.138152,-0.0005240870864057708,-0.0001356635265607218,-0.001284035373345903,0.298482,-0.107932,0.132933,0.225556,-0.107849,0.134137,0.298889,0.039169,0.12535,0.298194,0.197953,0.13026,0.223067,0.038923,0.127172,0.380865,0.197787,0.131142,0.377814,-0.107539,0.133954,0.380367,0.038991,0.124335,0.218705,0.19585,0.128894
-0.08200947655066848,0.14394968066555264,0.3698129373522401,-2.195808576473154,1.2909615595530222,2.0829153255963138,0.15106934896969793,0.338290681829214,0.3018518991940022,1.915986091973827,0.4677725739420783,-1.5760598612432144,0.300004,0.038975,0.137551,-0.001143487717444238,-0.0024873177306843387,-0.0011954231616753703,0.298586,-0.107952,0.132943,0.225652,-0.107877,0.13414,0.298982,0.03914,0.125398,0.298275,0.19793,0.130292,0.223156,0.038886,0.127225,0.38092,0.197772,0.131142,0.377927,-0.107543,0.133974,0.380458,0.038975,0.124364,0.218787,0.195821,0.128938
-0.08179803169071675,0.14366167466747765,0.369749661696732,-2.1972676400885627,1.292109999958969,2.0834242790391415,0.1511702962514758,0.3382283525159358,0.3015877434844971,1.9189644144928586,0.46810154240773905,-1.5720207584328048,0.30008,0.038964,0.137499,-0.0011435047524336263,-0.0025893370644457427,-0.0011614814905340392,0.298677,-0.107962,0.132923,0.225714,-0.107896,0.134109,0.299066,0.03912,0.125395,0.298344,0.197912,0.130276,0.223243,0.038865,0.127215,0.38098,0.197759,0.131124,0.378003,-0.107556,0.133955,0.380543,0.038966,0.124343,0.218858,0.195803,0.128918
-0.0817279459178448,0.14354708790653947,0.36992795646536347,-2.1959866526407943,1.2919655420462712,2.0848189388044758,0.15113883930808306,0.3381574423934817,0.30160200060248377,1.9146606487443485,0.46671816815308886,-1.5757204140919017,0.299996,0.039056,0.138127,-0.000592083807914657,-0.00013763940867203044,-0.001218040596456205,0.298613,-0.107949,0.132925,0.225663,-0.107877,0.134102,0.298997,0.039136,0.125395,0.298293,0.197932,0.130275,0.223172,0.038887,0.127211,0.380926,0.197786,0.131133,0.377941,-0.107543,0.133944,0.380475,0.038978,0.124341,0.218785,0.195817,0.128909
-0.08159298288673164,0.14308887092721467,0.36976736769753693,-2.2001677911762743,1.2922856920149528,2.085834598655063,0.1512264336425066,0.3377105559573173,0.30159669462513927,1.9160862664762242,0.4664097432849954,-1.573219401931263,0.299963,0.038996,0.137506,-0.0009534029812408007,-0.002627492355839121,-0.0010672534953925811,0.298545,-0.107914,0.132915,0.225616,-0.107852,0.134098,0.298933,0.039163,0.125367,0.298233,0.197953,0.130253,0.223115,0.038915,0.127191,0.380883,0.197804,0.131113,0.377895,-0.107517,0.133935,0.380412,0.039001,0.12434,0.218726,0.195842,0.128885
-0.0814583740346134,0.14285336760318285,0.369381516664207,-2.2013993442305018,1.2924609936441454,2.0883677561880183,0.15127424419558047,0.33714585448473683,0.3015533409078121,1.9162051302514564,0.46503187742353913,-1.575944153389099,0.299972,0.039001,0.137527,-0.0011315361968418666,-0.0024772999974925786,-0.0012394026580581643,0.298525,-0.107922,0.132928,0.225585,-0.107848,0.134098,0.298935,0.039172,0.125346,0.29823,0.19795,0.130241,0.223105,0.038918,0.127174,0.380886,0.19781,0.131098,0.377863,-0.107532,0.133945,0.380412,0.039,0.124328,0.218746,0.195852,0.128888
-0.08118559370636941,0.14220495307552822,0.36721164626556635,-2.220237218696278,1.2868320153838229,2.1214826864861327,0.1511356135960817,0.33640300909650317,0.299701295986414,1.917890902661199,0.4616302188724981,-1.5655753816076827,0.299923,0.038984,0.137495,-0.0009855647636246821,-0.002769444469328202,-0.0011293657428213292,0.298504,-0.107953,0.132935,0.225572,-0.107844,0.134118,0.298902,0.039153,0.125366,0.29821,0.197926,0.130268,0.223081,0.038902,0.127179,0.380883,0.19779,0.131135,0.377829,-0.107561,0.133968,0.380385,0.038971,0.124353,0.21873,0.195823,0.128909
-0.08058336441069844,0.1421363657672406,0.36712887071180345,-2.226126465329776,1.2863910283233035,2.124547267812592,0.15105414561390876,0.3355757243345379,0.299497188410759,1.9161258877346343,0.46103856326255865,-1.5658991014778538,0.299947,0.038998,0.137545,-0.0009893969718046648,-0.002601470181747399,-0.0010732879135311566,0.298528,-0.107918,0.132941,0.225596,-0.107846,0.134143,0.298927,0.03918,0.125379,0.298232,0.197955,0.130281,0.223105,0.038922,0.127207,0.380888,0.197802,0.131142,0.377867,-0.107519,0.133963,0.380409,0.039007,0.124359,0.218744,0.195855,0.128923
-0.08064582491815092,0.14241435680437092,0.3670353317733407,-2.231229442953892,1.2865778475428329,2.127669148533276,0.1511909758160114,0.33548059843158723,0.29934120130443576,1.9198009463449663,0.4603196276492294,-1.5665036656541302,0.299958,0.038975,0.137515,-0.000971402232994825,-0.0026914953034732755,-0.0010413082094280156,0.298561,-0.107922,0.132928,0.225613,-0.107876,0.134157,0.298949,0.039169,0.125395,0.298251,0.197949,0.130284,0.223125,0.038918,0.127225,0.380887,0.197777,0.131143,0.377908,-0.107521,0.133955,0.380429,0.039007,0.124349,0.218753,0.195845,0.12893
-0.08045717251822354,0.1422450562741161,0.3667820660697222,-2.2283150607528888,1.2854348731119611,2.13196435606513,0.15113926440191267,0.33512925904238217,0.29918823386001586,1.918248989128724,0.4601565430900795,-1.5642138484116832,0.300039,0.038941,0.137501,-0.0011494735243493038,-0.002607351966923535,-0.0011294995504379755,0.298628,-0.107952,0.132921,0.22566,-0.107907,0.134129,0.299023,0.039143,0.125391,0.298316,0.197927,0.130274,0.223191,0.038883,0.127223,0.380941,0.197747,0.131121,0.377967,-0.107548,0.133953,0.380496,0.038985,0.124347,0.218816,0.195826,0.128912
-0.08032450123354795,0.14190493779528146,0.36680331327068805,-2.231984066461348,1.2858201267480542,2.1328028746512158,0.15142375219601392,0.3348860483773946,0.2990924674396515,1.9200035380625007,0.45880919914500884,-1.5641419522693203,0.300047,0.03905,0.138152,-0.0007239564392804497,6.448866214516378e-05,-0.0013499764514766678,0.298644,-0.107961,0.132912,0.225701,-0.107893,0.134138,0.299045,0.039125,0.125375,0.298332,0.197919,0.130267,0.223211,0.038872,0.127203,0.380973,0.19776,0.131115,0.37798,-0.10755,0.133931,0.380514,0.03897,0.124334,0.218834,0.195813,0.128908
-0.08018535055667164,0.14191326191866405,0.36663648080784084,-2.2324357170568776,1.286174829487746,2.134555562003999,0.15126221654075384,0.33480650480276347,0.2987513103516102,1.9190530016460974,0.4583506931377641,-1.564982238433188,0.299997,0.039084,0.138121,-0.0005561116419361881,-0.00017364240634624393,-0.0012860481050514564,0.298603,-0.107942,0.132916,0.225684,-0.107854,0.134149,0.298983,0.039144,0.125378,0.298282,0.197938,0.13026,0.223166,0.038894,0.127215,0.380948,0.197809,0.13113,0.377936,-0.107537,0.133937,0.380472,0.03899,0.124329,0.218782,0.195824,0.128902
-0.07963508140295744,0.14154110423576838,0.36652397781062124,-2.232431972027064,1.2864217744331008,2.136828437974948,0.15158063682466744,0.3343985741873979,0.2985817994737625,1.920545526974724,0.4570981206460867,-1.5643183224935544,0.299966,0.039099,0.138131,-0.0005501047347296821,-0.00016164351954432615,-0.0012960442790354554,0.298558,-0.107915,0.132916,0.225653,-0.107835,0.13415,0.29896,0.03917,0.125372,0.29825,0.197961,0.130246,0.223126,0.038919,0.127203,0.380924,0.197821,0.131139,0.377907,-0.107517,0.133941,0.380431,0.039005,0.124338,0.218749,0.19585,0.128897
-0.07981429597437384,0.1413954320765734,0.36614299592751265,-2.234879161758811,1.2865272872733888,2.136245706880732,0.15159806567168235,0.3339382637859582,0.29838690186691286,1.9189621717801177,0.45621262386478834,-1.5683074350174775,0.299957,0.038984,0.137519,-0.0009115081233969354,-0.0027274973185065126,-0.0011052440607075874,0.29853,-0.107929,0.13293,0.22561,-0.10786,0.134168,0.298929,0.039182,0.125371,0.298238,0.197959,0.130271,0.22311,0.038931,0.127202,0.38089,0.19779,0.131156,0.377869,-0.107528,0.133952,0.380413,0.039,0.124354,0.218742,0.195851,0.128906
-0.08072482766807082,0.14081530137354142,0.36663571199464795,-2.2271181492244376,1.2915708205604945,2.1307820411136897,0.15099585774821042,0.3342057955174446,0.2986707716548443,1.918953200929157,0.45327231581911687,-1.5617457886496278,0.299899,0.038943,0.137723,-0.001272802349243465,-0.0015573463917565576,-0.0010289920348767266,0.298511,-0.10795,0.132957,0.225573,-0.107877,0.134189,0.298914,0.039156,0.125408,0.298224,0.197931,0.130305,0.223097,0.038904,0.127238,0.380871,0.197752,0.131173,0.377836,-0.107554,0.133982,0.380392,0.038971,0.12437,0.218741,0.195824,0.128945
-0.08043694264739754,0.14041808461087946,0.36677027760076525,-2.2293121749407803,1.2923909120351473,2.1314063423566574,0.15100708522641657,0.33387530275666705,0.29864324959349636,1.9180845235277726,0.4518961656866881,-1.5580403288748714,0.299915,0.039036,0.138383,-0.0010331559047677028,0.0012546948142920828,-0.0013453516489651937,0.298521,-0.107967,0.132947,0.225588,-0.107874,0.134171,0.298931,0.039145,0.125408,0.298235,0.19792,0.130294,0.223117,0.038887,0.127238,0.380889,0.197765,0.131156,0.377846,-0.107568,0.133986,0.380405,0.038967,0.12438,0.218762,0.195814,0.128933
-0.08029466686174275,0.1404413227886558,0.3668202737556696,-2.2294539243192277,1.2925097969930297,2.1347929987094827,0.15147328812992572,0.33392041780859233,0.298648814399004,1.9137912237720505,0.4519744119604996,-1.5577031284780074,0.299953,0.039074,0.138169,-0.0007399381864072554,8.652830399047617e-05,-0.0014279677445375334,0.298534,-0.107961,0.132929,0.225615,-0.107841,0.134143,0.298937,0.03916,0.125375,0.298243,0.197933,0.130265,0.223112,0.038902,0.1272,0.380908,0.197799,0.131131,0.377855,-0.107555,0.133956,0.380411,0.038969,0.124359,0.218757,0.195824,0.128909
-0.08015662038996818,0.14023447699356084,0.36654228954303264,-2.232075257937311,1.2922152199791637,2.133655998965241,0.15150094423437116,0.33340541132903095,0.2985032235572338,1.91850241566837,0.45173122994621884,-1.557168213689645,0.299946,0.03908,0.138102,-0.0005901558652362274,-0.0002376128359394827,-0.0013120699261065288,0.298526,-0.107946,0.132906,0.225615,-0.107853,0.134133,0.298932,0.039165,0.125361,0.298232,0.197943,0.130254,0.223108,0.038904,0.127192,0.380899,0.197795,0.13112,0.377876,-0.107542,0.133932,0.380407,0.038987,0.124342,0.218736,0.195841,0.128886
-0.07990584082752467,0.14038301057016855,0.3665566174252629,-2.2332251693416008,1.2927995912787051,2.136676014096191,0.15161624468427895,0.3333331851315498,0.2983650740251541,1.9199878390733192,0.451440549328332,-1.5565211484083779,0.299963,0.039047,0.138082,-0.0005241758770502024,-0.0002836749895673527,-0.0012400741889101315,0.29856,-0.107933,0.132889,0.225625,-0.107893,0.134133,0.298957,0.039166,0.125346,0.298247,0.197945,0.130227,0.223132,0.038906,0.127182,0.380895,0.197767,0.131109,0.377901,-0.107534,0.133899,0.380431,0.038985,0.124308,0.218748,0.195833,0.128858
-0.07970862562954428,0.14016315833228832,0.3664332578538656,-2.2332429582332156,1.2929673771921695,2.137631753011641,0.15182884161013363,0.33357271078646183,0.29807151975011825,1.9193501610841786,0.4509231667249821,-1.558353189431873,0.300007,0.038945,0.137477,-0.0008674115749115712,-0.0027575572449602226,-0.0010231969024147739,0.298602,-0.107935,0.132872,0.225629,-0.107909,0.134137,0.298985,0.039161,0.125354,0.298281,0.197946,0.130235,0.223161,0.038905,0.127183,0.380906,0.197737,0.131124,0.377936,-0.107532,0.133905,0.380467,0.038991,0.124315,0.218778,0.195838,0.128856
-0.07977304453849793,0.14014802750384814,0.36631239110100267,-2.2360142802953367,1.2920563162751961,2.1405027148164355,0.15221045084154605,0.3328520807446837,0.29835077376914027,1.913373331631453,0.4500827755568041,-1.5590721508555032,0.299997,0.039049,0.138107,-0.0005041723944871591,-0.00028169142673070024,-0.0012240708577086166,0.298604,-0.107939,0.132908,0.22567,-0.107891,0.13419,0.298995,0.039158,0.125384,0.298288,0.197948,0.130263,0.223166,0.038905,0.127216,0.380932,0.197762,0.131153,0.377946,-0.107533,0.133934,0.380465,0.038993,0.12434,0.218795,0.195825,0.128897
-0.07953439039811494,0.13943822256624705,0.36589872300851345,-2.2424169705162895,1.2917011255020159,2.142955353592798,0.15228506731140612,0.33254101325130453,0.29832834199500086,1.9135400399451443,0.4494065525661094,-1.5597667724392708,0.300029,0.039092,0.138184,-0.0006779866056840665,1.8490182209291198e-05,-0.001445993479996523,0.298613,-0.107949,0.132932,0.225708,-0.107859,0.134224,0.299005,0.039154,0.125407,0.2983,0.197936,0.130296,0.223181,0.038897,0.12725,0.380974,0.197805,0.131173,0.377957,-0.107537,0.133966,0.380481,0.038978,0.124369,0.218808,0.195826,0.128928
-0.07920529560968281,0.14038197005474573,0.3659149612750411,-2.2277737166933216,1.2901632343719718,2.135176118188521,0.15149069197142123,0.33242356671589607,0.29792357788586615,1.920046897175478,0.44627268319566604,-1.5573372819619207,0.299909,0.039041,0.138431,-0.0008412251004703983,0.0012625161209797527,-0.0012274688154557956,0.298536,-0.107976,0.132975,0.225634,-0.107869,0.134272,0.298937,0.039135,0.125449,0.298246,0.197917,0.130351,0.223128,0.038885,0.127276,0.380925,0.197771,0.131214,0.377858,-0.107573,0.134006,0.380415,0.038953,0.124412,0.218766,0.195795,0.128987
-0.07847787445634605,0.1403595989731551,0.36554888970839977,-2.2277409476824523,1.2894959949860247,2.139695280215452,0.15146401108223198,0.33188992461395256,0.29779811093378067,1.921461301343653,0.4449709866728825,-1.5504468605263901,0.299865,0.039016,0.138425,-0.0008192703343788974,0.0012124928485857337,-0.0012035031747558496,0.298493,-0.107959,0.132978,0.225572,-0.107892,0.134269,0.298891,0.039149,0.125437,0.298211,0.197929,0.130315,0.223076,0.038898,0.127259,0.38086,0.197742,0.131217,0.377829,-0.107561,0.134002,0.380369,0.038969,0.124407,0.218725,0.195814,0.128969
-0.07883532439842822,0.14041934190034872,0.3657006953679323,-2.2275553814551845,1.2909820569595536,2.1371201780279008,0.1516911612203717,0.3320045284273028,0.2977769948694706,1.9216642668466442,0.4448332768430354,-1.5530107818115961,0.299921,0.038958,0.137566,-0.0010175245813005013,-0.0025033818940063215,-0.0012172746932454562,0.298488,-0.10793,0.132945,0.225556,-0.107884,0.134228,0.298889,0.039182,0.125381,0.298201,0.197956,0.130271,0.22307,0.03893,0.127214,0.380848,0.197744,0.131175,0.377817,-0.107538,0.13397,0.380369,0.038996,0.124364,0.218719,0.195851,0.128922
-0.07839668413028122,0.1401371888015271,0.3653886736984849,-2.227021901958226,1.2904153524723083,2.1410000585780797,0.15153157599562406,0.33175242109513275,0.29750626061081886,1.9246407204383926,0.4435859418399686,-1.5526453097545843,0.299927,0.038982,0.137506,-0.0009395060426857113,-0.0027334837008630877,-0.0011012850522053796,0.298496,-0.10792,0.132923,0.22558,-0.107857,0.134199,0.298905,0.039187,0.125375,0.298209,0.197966,0.130251,0.223087,0.038934,0.127202,0.380864,0.197775,0.131138,0.377832,-0.107527,0.133963,0.380383,0.039009,0.124348,0.218717,0.195866,0.128895
