RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21103445286005734,-0.10494297414973375,0.1538334271773994,3.0950425877789884,0.8439150752364235,-3.0967694005821547,0.22781383854091167,-0.28404063700154425,0.25470150703322886,-2.353947026601003,1.033016431833714,2.812078499548927,0.300262,0.038825,0.138291,-0.00010196807278366886,0.0011020028426850569,-5.79438154249707e-05,0.298754,-0.107855,0.131918,0.225768,-0.107664,0.133421,0.299148,0.039382,0.124985,0.298361,0.198056,0.129207,0.223247,0.038984,0.126446,0.380965,0.197759,0.130648,0.378035,-0.107455,0.133745,0.380602,0.039105,0.124229,0.218784,0.196017,0.127829
0.21123908498287197,-0.10511327184060212,0.1538838659823239,3.09490889021464,0.845319830830711,-3.100403605298268,0.2279510438258052,-0.2840576670123935,0.25465238360476494,-2.3546540417923616,1.033804944774189,2.8133628941755164,0.300255,0.038837,0.13826,-9.997922691121379e-05,0.0010400019032458835,-3.994801069680103e-05,0.298739,-0.107851,0.131899,0.225757,-0.107645,0.133413,0.299133,0.039392,0.124972,0.29836,0.198079,0.129195,0.223232,0.038994,0.126441,0.380959,0.197777,0.130632,0.378028,-0.107437,0.133737,0.380594,0.039121,0.124215,0.218768,0.196038,0.127811
0.21101236875802282,-0.10547435236972569,0.15368075951519608,3.0975892080522884,0.8442545513312631,-3.1000360278117816,0.22804919048941133,-0.28397393831917644,0.25496174796676635,-2.356880868650687,1.0338112658811327,2.8122619844955823,0.300242,0.038843,0.138237,-9.59737246924662e-05,0.0010960021911331636,-4.794740627920182e-05,0.298734,-0.107851,0.131847,0.225744,-0.107648,0.133376,0.299122,0.039396,0.124933,0.298335,0.198075,0.129137,0.223222,0.03899,0.126396,0.380942,0.197789,0.13059,0.378002,-0.107434,0.133685,0.380581,0.039131,0.124178,0.218764,0.196032,0.127773
0.2118037296369672,-0.10604949726969001,0.15358718563067913,3.099624631756022,0.8447698170887843,-3.0951725076607297,0.2280842482275963,-0.2840157105405331,0.2547677346894741,-2.3542402612917885,1.0334444610753368,2.8145671545600965,0.3002,0.038817,0.138214,-3.001461710952357e-05,0.0009739994725607359,3.001461710952357e-05,0.298711,-0.107854,0.131849,0.225706,-0.107667,0.133368,0.299089,0.039384,0.124934,0.2983,0.198058,0.129136,0.223212,0.038956,0.12639,0.380901,0.197768,0.130578,0.377973,-0.107447,0.133687,0.380549,0.039118,0.124193,0.218754,0.196006,0.127773
0.2114085908830166,-0.10610158807304498,0.1532814193049371,3.099778926984346,0.8451075362630642,-3.0984664738170133,0.22790843442076444,-0.28427374021032453,0.2547905978438854,-2.355057169407419,1.033875199362793,2.8160664886956255,0.300199,0.038823,0.138225,-2.4020837897756262e-05,0.000991999414070278,4.201191432336365e-05,0.29871,-0.107838,0.131864,0.225699,-0.107654,0.133368,0.299087,0.039403,0.124941,0.298302,0.198072,0.129143,0.223216,0.038952,0.1264,0.380891,0.197775,0.130588,0.377971,-0.107423,0.133706,0.38055,0.039132,0.124195,0.218755,0.196,0.127775
0.21160484771430493,-0.10587521093636748,0.15312515219914913,3.098731816648441,0.8458439787977292,-3.0970594553588064,0.22776765334659813,-0.28402458088621496,0.2546740173254013,-2.3539012378825563,1.0338080150261328,2.817523508955701,0.300262,0.038858,0.138246,-0.00010196698278153151,0.0010660030572575208,-6.194565141725337e-05,0.298763,-0.107824,0.131872,0.225749,-0.107633,0.133384,0.299143,0.039417,0.124965,0.29834,0.198089,0.129167,0.223267,0.038962,0.126418,0.380938,0.197798,0.130603,0.378013,-0.107412,0.133715,0.380594,0.039142,0.1242,0.218809,0.196012,0.127785
0.2118241470143199,-0.10597046145236488,0.15294969970959427,3.0969491824571316,0.8462743267281916,-3.0940149100950345,0.2277366465025544,-0.28374004546538,0.25468016449427605,-2.3530185435265456,1.032922337641779,2.816365307037322,0.300314,0.038862,0.138264,-9.197755622096575e-05,0.0010700018271776587,-4.1950791912488543e-05,0.298809,-0.107829,0.131896,0.225808,-0.10763,0.133411,0.299189,0.039414,0.124976,0.298396,0.198098,0.129186,0.223315,0.038984,0.126451,0.380995,0.197807,0.130626,0.378073,-0.107406,0.133739,0.380643,0.039148,0.124208,0.21885,0.19603,0.127812
0.21268271856606008,-0.10455791841107603,0.15484377584832906,3.0997946561095633,0.8539991160030043,-3.12748805523352,0.22725266467475888,-0.2833668065877259,0.2547907596114874,-2.351269975160076,1.0321955006447703,2.809987520075203,0.300316,0.038852,0.138325,-9.597960056660267e-05,0.0012020014841626298,-3.3942316178570015e-05,0.298821,-0.107838,0.131938,0.225819,-0.107627,0.133438,0.299188,0.0394,0.124998,0.298415,0.198094,0.129234,0.223305,0.038989,0.126473,0.381008,0.197789,0.130666,0.378078,-0.107416,0.133782,0.380652,0.039131,0.124231,0.218847,0.196029,0.127829
0.21245304390490055,-0.10433060914599893,0.1544803135870695,3.099488312670804,0.8538314276962375,-3.119487486875077,0.22736048847436904,-0.2834536148965061,0.25440496544981006,-2.3467909040323707,1.031125066334602,2.811325836808564,0.300265,0.038812,0.138294,-3.804033610528764e-05,0.0010339984239280246,7.801966678599789e-05,0.298782,-0.10786,0.131936,0.225773,-0.107651,0.133431,0.299161,0.039386,0.124999,0.298375,0.198064,0.129227,0.223269,0.038971,0.126464,0.380973,0.197765,0.130661,0.378045,-0.107438,0.133778,0.380621,0.03911,0.124247,0.218808,0.19601,0.127819
0.21290530964732174,-0.1044114225105047,0.15443970627206566,3.100328697360993,0.853192299039248,-3.1290907529955367,0.227261391601026,-0.2835827481781542,0.2545200361373425,-2.3471944054328846,1.031205344392788,2.80968121255201,0.300215,0.038795,0.138275,-3.0030806439989486e-05,0.0010619990290534865,5.801594632888108e-05,0.298735,-0.10786,0.131891,0.225724,-0.107678,0.133404,0.29911,0.039372,0.124976,0.298323,0.198046,0.129189,0.223221,0.038941,0.126413,0.380923,0.197749,0.130619,0.377998,-0.107453,0.133733,0.380565,0.039099,0.124227,0.218757,0.195994,0.127798
0.21302173036634925,-0.10491104333269594,0.15418428556177022,3.102395953818143,0.8526728361937228,-3.1252687335983502,0.2271515923653841,-0.2837275427526236,0.2544973239660263,-2.3488310250550706,1.0314912390297035,2.8086405907831207,0.300189,0.038808,0.138209,-3.40184379864151e-05,0.0009699992773132763,3.8016498926853665e-05,0.298703,-0.107857,0.13185,0.225692,-0.107661,0.133359,0.299081,0.039386,0.124927,0.298297,0.198063,0.129129,0.223202,0.038945,0.126376,0.380886,0.197758,0.130572,0.377961,-0.107457,0.133687,0.380546,0.039119,0.124178,0.218729,0.195997,0.127748
0.21332882438898088,-0.10495656588244434,0.15389905586722494,3.106828571105611,0.8525032933596985,-3.122768719832644,0.2272968744330406,-0.28364949950352314,0.2545115702995062,-2.3493429242380293,1.030936607046149,2.81114871766618,0.300226,0.038834,0.13818,-7.796016624346406e-05,0.0009720031183609077,-8.196211118870208e-05,0.298712,-0.107847,0.131819,0.225721,-0.107659,0.133344,0.299106,0.039386,0.124902,0.298309,0.198067,0.129102,0.22322,0.03896,0.126364,0.380919,0.197767,0.130561,0.377974,-0.107436,0.133653,0.380565,0.039121,0.12416,0.218759,0.196006,0.127738
0.21327598921656604,-0.10498145154297348,0.1536522668323219,3.105288614846227,0.8509602290746727,-3.123424292313637,0.22706767384231089,-0.2830033856297731,0.25444289456021785,-2.3484607905602037,1.0303891991848162,2.812731930634466,0.300265,0.03885,0.138177,-6.396430363160864e-05,0.0009920022203498428,-7.196827360067059e-05,0.298754,-0.107839,0.131808,0.225758,-0.107644,0.133336,0.299148,0.039404,0.124887,0.298342,0.198075,0.129087,0.223257,0.038988,0.126367,0.380949,0.197792,0.130562,0.378011,-0.107425,0.133643,0.380603,0.039132,0.124153,0.218795,0.196026,0.127732
0.21309248282909393,-0.10533585543146726,0.15344564246240258,3.107107950329712,0.8526817184032198,-3.1238703287745695,0.22732970667999983,-0.2836411292663515,0.2542704934345484,-2.3499536896742867,1.0302699108666338,2.8087016276123142,0.300263,0.038865,0.138218,-6.597770890368571e-05,0.0010140013635228,-4.3966549246627806e-05,0.298764,-0.107826,0.131845,0.225761,-0.107627,0.13338,0.299144,0.039418,0.124931,0.298351,0.1981,0.129152,0.223254,0.038998,0.126416,0.380948,0.197802,0.130595,0.378022,-0.107406,0.133691,0.380594,0.039146,0.124181,0.218789,0.196051,0.127782
0.2136276681244373,-0.10489400489264725,0.1530239717234969,3.1045309953149207,0.8511439248798733,-3.123816025427101,0.22720130333793162,-0.28314141557860373,0.25439414858949183,-2.348041963955965,1.030477694682029,2.8113131052000204,0.300245,0.038844,0.138263,-1.2036262873281136e-05,0.000979999476190338,7.400589773235896e-05,0.298762,-0.107826,0.131897,0.22576,-0.107623,0.133419,0.299141,0.039409,0.124986,0.298353,0.198101,0.129208,0.223253,0.038989,0.126453,0.380948,0.197798,0.130646,0.378023,-0.107412,0.133753,0.380593,0.039144,0.124234,0.218792,0.196036,0.127828
0.21404905779212707,-0.10430977716013787,0.1530577179631889,3.1064540681242434,0.8555460845559408,-3.1279382112587437,0.22712563663625715,-0.284827860439688,0.2544095165116787,-2.356848162423225,1.0326393326537526,2.8154621117488867,0.300263,0.038855,0.138299,-8.59657401536693e-05,0.001106002550151384,-6.195246081134628e-05,0.298764,-0.107833,0.131927,0.225767,-0.107629,0.133436,0.299146,0.039404,0.124998,0.29836,0.198091,0.129214,0.223267,0.038973,0.126458,0.380957,0.197787,0.130658,0.378027,-0.107414,0.13376,0.380597,0.039135,0.12424,0.2188,0.196018,0.127819
0.21371496282964947,-0.10410429704153534,0.15292393281894923,3.104730605403989,0.8549708882859897,-3.126080100510702,0.22704956984627248,-0.28497415533968806,0.254258673615098,-2.3530931137251585,1.0314183656967941,2.8154516268947916,0.300259,0.038841,0.138306,-0.00012595305497617443,0.0011460050341051136,-8.192782852852674e-05,0.298757,-0.107844,0.131915,0.225755,-0.107642,0.13342,0.299142,0.039401,0.124991,0.298348,0.198074,0.129203,0.223256,0.038958,0.126453,0.380941,0.197772,0.130643,0.378023,-0.107428,0.133755,0.380593,0.039124,0.124243,0.218794,0.196007,0.127815
0.21416852028369898,-0.10429039756038783,0.15266562323483823,3.1048549403938033,0.8548493679472677,-3.1302305615336126,0.22722895944237706,-0.2851082370634377,0.25419878724884987,-2.357203445499824,1.031331405325553,2.815355765371641,0.300255,0.038834,0.138264,-7.79588375757429e-05,0.0010560029406565352,-7.79588375757429e-05,0.298747,-0.107851,0.131889,0.225752,-0.107654,0.133408,0.299134,0.039393,0.124967,0.298341,0.19806,0.129175,0.223258,0.03895,0.126445,0.380941,0.197768,0.130613,0.378013,-0.107433,0.133735,0.380587,0.039114,0.124228,0.218797,0.195998,0.127805
0.2139402623385191,-0.10425070623248814,0.15270562481823563,3.101073958293915,0.8528580937060879,-3.130281681581402,0.22706132244038582,-0.2843321212985218,0.25444797406291964,-2.3594631654783385,1.0313243618063872,2.815970627172475,0.300261,0.038849,0.138205,-8.196024909557745e-05,0.0009700032826835671,-8.196024909557745e-05,0.298752,-0.10784,0.131849,0.225751,-0.107646,0.13336,0.299142,0.039406,0.124929,0.298343,0.198071,0.129128,0.223266,0.038957,0.126404,0.380944,0.197789,0.130572,0.37802,-0.107423,0.133689,0.380596,0.03913,0.124178,0.21881,0.196002,0.127763
0.21418202075362208,-0.10424372610819338,0.15254563013333083,3.1041755919856024,0.8522206243629602,-3.117790788146063,0.2271731971341371,-0.2850015033787489,0.2545690409362316,-2.3564201780752967,1.0310471361161375,2.8137126389513867,0.300248,0.038848,0.138204,-7.596397001806277e-05,0.0010300025661910597,-6.996087842591083e-05,0.29875,-0.107835,0.131828,0.225737,-0.10765,0.13335,0.299126,0.039407,0.124911,0.298331,0.198077,0.129117,0.22325,0.038957,0.12639,0.380929,0.197783,0.130559,0.378005,-0.107416,0.133675,0.380583,0.039131,0.124169,0.218791,0.196003,0.127753
0.2142964830711484,-0.10451430347293614,0.15213107674080134,3.1035262038159104,0.8511259652474839,-3.1229649608952204,0.2268852585783601,-0.28453092759209875,0.2544520506064892,-2.353934504788203,1.030285081523299,2.817675913799148,0.300215,0.038809,0.138245,-3.203485689316211e-05,0.0010559988444474356,6.601691436354587e-05,0.298735,-0.107857,0.131865,0.225727,-0.107671,0.133382,0.299108,0.039386,0.124955,0.298321,0.198054,0.129159,0.223219,0.038956,0.126411,0.380915,0.197762,0.130601,0.377995,-0.107443,0.133702,0.380567,0.039109,0.124203,0.218753,0.195997,0.127782
0.2141957295641303,-0.10436824112045762,0.1522115458549857,3.103465534332929,0.8514612442543195,-3.1214073910874798,0.22697200272512433,-0.2849511766697168,0.2541643199651241,-2.3547394517692193,1.0308431449649085,2.8191411721588686,0.300253,0.038802,0.138273,-0.00010196307177643565,0.001120003244790932,-6.594290048440448e-05,0.298756,-0.107885,0.131882,0.225745,-0.107692,0.133401,0.299143,0.039354,0.124967,0.29835,0.198031,0.129182,0.22322,0.038951,0.126413,0.38095,0.197714,0.130623,0.378023,-0.107478,0.133723,0.380588,0.039081,0.124222,0.218761,0.195986,0.127784
0.21449607335180038,-0.10437279337543245,0.15216599949765205,3.102951716242493,0.8511934114756421,-3.1155920643323465,0.2269071634133458,-0.284747448255539,0.2543889612417221,-2.354222506482595,1.0301491777240073,2.8174613487492834,0.300275,0.038788,0.138305,-0.00011597495749430998,0.0011400024241521236,-4.3933894119325726e-05,0.298783,-0.107884,0.131916,0.22578,-0.107699,0.133434,0.299169,0.039347,0.124996,0.298381,0.198018,0.129216,0.223249,0.038952,0.126438,0.380987,0.197712,0.130652,0.378053,-0.107481,0.133756,0.380618,0.039069,0.124247,0.218796,0.195995,0.127813
0.21565757211446762,-0.10412523741441962,0.15098269115570187,3.1060308797552976,0.8506199721262508,-3.1095361175720506,0.22678251089918613,-0.283723173383534,0.25366463062715533,-2.3624799878994107,1.0288838727169143,2.8154246658414053,0.300278,0.03885,0.138403,-7.944726422312475e-06,0.001494000016042586,-7.399406525442622e-05,0.29878,-0.107854,0.131923,0.225788,-0.107654,0.133449,0.299173,0.039382,0.125002,0.298376,0.198067,0.129211,0.223273,0.038977,0.126481,0.380979,0.197772,0.130656,0.378053,-0.107441,0.133761,0.380616,0.039109,0.124246,0.218811,0.196025,0.127834
0.21531614356338974,-0.10447669317588207,0.15067134510996938,3.1055387828377805,0.8503990881692003,-3.106003029433982,0.2267303993967771,-0.28396164617842434,0.2534695712527037,-2.3640018553863884,1.0292564568204874,2.816938978339927,0.300272,0.038886,0.138248,-0.00011596777320916948,0.0010080036222284597,-6.394155200541192e-05,0.298766,-0.107801,0.131886,0.225774,-0.107608,0.133419,0.299146,0.039433,0.124963,0.298358,0.198112,0.129172,0.223279,0.039002,0.126459,0.380954,0.197828,0.130616,0.378042,-0.10738,0.133736,0.380604,0.039162,0.124208,0.218821,0.196044,0.12781
0.2158477870687842,-0.10509228811290858,0.15064561316537856,3.1057717236921913,0.85113270010963,-3.112972583202209,0.22676575720119477,-0.28379771587306263,0.2532596184743643,-2.367450960688141,1.0297039911921084,2.8193572350450324,0.300236,0.038892,0.1382,-9.596247093141888e-05,0.0008940039688209222,-8.395710453278279e-05,0.298718,-0.107788,0.131857,0.225725,-0.107597,0.133379,0.299105,0.039443,0.124931,0.298312,0.198117,0.129141,0.223257,0.038983,0.126423,0.380908,0.197837,0.130588,0.377991,-0.107375,0.133689,0.380563,0.039172,0.12419,0.218799,0.196027,0.127776
0.21573019964247936,-0.10443901784661408,0.1502319916676283,3.106451821106355,0.848961243904369,-3.108068616419939,0.22666093406391144,-0.2843287521464527,0.2532946896904707,-2.3642210805567463,1.0294675817924102,2.8204173286858127,0.300181,0.038853,0.138191,-2.0002565646200343e-05,0.0008539998880039204,6.008541094912206e-06,0.298686,-0.107814,0.131853,0.225677,-0.107627,0.133363,0.299058,0.039425,0.124931,0.298265,0.198085,0.129138,0.223216,0.038959,0.126411,0.38086,0.197797,0.130578,0.377941,-0.107406,0.133683,0.380526,0.039148,0.124194,0.21876,0.195998,0.127773
