RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0021986837252974123,0.026710602559804952,0.3384415616129637,-1.864226071039574,1.1296375999076584,1.9321958229381155,0.2078265768151283,0.2924031465061902,0.29126796265363697,1.9999809170920093,0.6333409669148675,-1.6946718327133616,0.300619,0.038486,0.138804,0.00011372816043797736,0.002974087660394314,0.0015278321118207727,0.298504,-0.107945,0.13299,0.225594,-0.107842,0.133765,0.298969,0.039155,0.12509,0.298243,0.197922,0.130309,0.223158,0.038891,0.126565,0.380873,0.197654,0.131194,0.377826,-0.107621,0.133159,0.380494,0.039063,0.124407,0.218623,0.195589,0.129039
0.002907166719436638,0.028092450396120572,0.3375469892196655,-1.8635405433321803,1.1280499293617523,1.9331826458386678,0.2078534077374339,0.2920273281214833,0.290670145088315,1.9990244001082997,0.6322906698453916,-1.6909594454457213,0.300585,0.038437,0.138759,0.00021963008376136523,0.00273419141679057,0.0017337010439911788,0.298483,-0.107956,0.132987,0.225567,-0.107853,0.133756,0.298931,0.039148,0.125075,0.298221,0.197911,0.130295,0.223133,0.038886,0.126557,0.380843,0.197647,0.131187,0.377799,-0.107634,0.13314,0.380464,0.039038,0.124417,0.218594,0.195575,0.129057
0.002760203270614159,0.029176407337844434,0.3366093399901986,-1.8726922726878628,1.1267863130524385,1.9408236885862835,0.20746682240766287,0.2923568206652402,0.2899874103164673,2.002077105933216,0.6305414389509871,-1.6803641259240467,0.300578,0.03842,0.13879,0.00024963797854506923,0.002760214654458541,0.0017116567664287575,0.298484,-0.107965,0.133017,0.225578,-0.107863,0.133783,0.298931,0.039129,0.125119,0.298218,0.197898,0.130331,0.223134,0.038871,0.126584,0.380846,0.197635,0.131208,0.377815,-0.107643,0.133172,0.380456,0.039021,0.124455,0.218582,0.195544,0.129117
0.0037680716857314,0.030371699429810106,0.3353990183483362,-1.8701694333538792,1.1250137754209584,1.9466202900491854,0.20701324729144574,0.29151569079399103,0.2897048885918856,2.008404546144331,0.6291479960759907,-1.6789453004896016,0.300636,0.038417,0.138835,0.00018743882581449204,0.0029581630966758242,0.0017317240615143457,0.29855,-0.107963,0.133029,0.225635,-0.107861,0.133788,0.298996,0.039127,0.125131,0.298286,0.197899,0.130343,0.223191,0.038871,0.126585,0.380899,0.197641,0.131229,0.377884,-0.107638,0.133184,0.380507,0.039022,0.124452,0.218626,0.19554,0.129134
0.004236462989449463,0.031550256565392065,0.3345305623062253,-1.875371467016567,1.1238432759013157,1.9506050322358557,0.20686028852933644,0.2910841761141419,0.28877473566508294,2.0067905405422755,0.6286998295936754,-1.6735072185757114,0.300722,0.038445,0.138849,9.151502461003186e-05,0.00314207608073255,0.0015818590603587119,0.298616,-0.107972,0.13302,0.225707,-0.107865,0.133798,0.299073,0.039126,0.125129,0.298349,0.197896,0.130346,0.223253,0.038861,0.126584,0.380954,0.197633,0.131233,0.377956,-0.107644,0.133184,0.380577,0.039025,0.124413,0.218682,0.195523,0.129146
0.004823275081813294,0.032914632413566125,0.33379699803340435,-1.8795887450897488,1.1234204436865816,1.9533381758898334,0.20641288977640868,0.29053816290694473,0.2882371927082539,2.012889224053887,0.6276308401079514,-1.667519805199079,0.300728,0.038404,0.138835,0.0002151426997531955,0.003060204639615315,0.001867674002215341,0.298618,-0.107978,0.133018,0.225713,-0.107867,0.1338,0.299067,0.039119,0.12514,0.298357,0.197889,0.130352,0.223255,0.038858,0.12659,0.380959,0.197631,0.131231,0.377961,-0.107653,0.133192,0.380589,0.039028,0.124429,0.218659,0.19552,0.129168
0.0055780305199324975,0.033952373128593005,0.3326843855591416,-1.8787047308022304,1.1229874603752796,1.960358662452927,0.20583526227849722,0.2907835319349766,0.28750565804314615,2.014309608789369,0.625716989528425,-1.6610304294326672,0.300699,0.038424,0.138828,0.00023930545272152752,0.003056214756726426,0.0017636373858708433,0.298613,-0.107959,0.133015,0.22571,-0.107864,0.133793,0.29906,0.039118,0.125128,0.298336,0.197898,0.130341,0.223252,0.038869,0.126577,0.380941,0.197634,0.131224,0.377949,-0.107634,0.133174,0.380571,0.039021,0.124426,0.218625,0.195547,0.129121
0.008730911098420613,0.03521269743448502,0.3317875533210039,-1.8751591238261316,1.1277274368323245,1.9654088737675184,0.20714532644486425,0.29174310855865476,0.2874376832967997,2.0135354991085315,0.634915374051512,-1.6701428910181046,0.300593,0.038456,0.138812,0.00019744239132951484,0.003006168736059025,0.0017017045183408263,0.298495,-0.10794,0.133,0.225585,-0.107827,0.133773,0.298938,0.039159,0.125095,0.298227,0.197928,0.130302,0.223147,0.038896,0.126559,0.380846,0.197666,0.131197,0.377829,-0.107603,0.13315,0.380464,0.039049,0.124413,0.218562,0.19559,0.129055
0.009323952574282868,0.03697112514424328,0.33039490646559,-1.8771737626143992,1.1249669242060294,1.9720368782054591,0.2068133531694412,0.2913737652630805,0.28687344868564607,2.02014514733946,0.6341416705615911,-1.6634325843975564,0.300613,0.038455,0.138819,9.960567123419524e-05,0.003070078343316092,0.0015598483449054427,0.298501,-0.10798,0.133002,0.225591,-0.107858,0.133777,0.298962,0.039129,0.125098,0.298245,0.197895,0.13032,0.223158,0.038867,0.126569,0.380872,0.197633,0.131202,0.377827,-0.107646,0.133167,0.380489,0.039031,0.124407,0.218633,0.195548,0.129083
0.009766405475139628,0.038307970688521875,0.32922078893589973,-1.8803808188953415,1.1244473637538064,1.9727416982050179,0.206664245257318,0.2909525159684419,0.28640807564830784,2.0202871858130083,0.6318428645691874,-1.6601824668577658,0.300628,0.03843,0.138825,0.00014951401215218356,0.003108120199528069,0.001599768904719246,0.298513,-0.107999,0.132989,0.225599,-0.107883,0.133773,0.298973,0.039111,0.125087,0.298261,0.197879,0.13032,0.223171,0.038862,0.12656,0.380889,0.197607,0.131182,0.377829,-0.107664,0.13316,0.380503,0.039015,0.124404,0.21867,0.195512,0.129124
0.01007499954998492,0.039479937893092676,0.3282789228825569,-1.8819881856913716,1.1234906229022774,1.9766549097753674,0.20620366859567166,0.2906035981572866,0.2855158194783926,2.0247913005663127,0.6306373391734773,-1.6568353644176002,0.300611,0.038411,0.138769,0.00021547912382662246,0.002786195959673573,0.0018097011321280348,0.298501,-0.107989,0.132992,0.225581,-0.107859,0.133784,0.298952,0.039128,0.125099,0.298241,0.197893,0.130319,0.223153,0.038867,0.126564,0.380863,0.197623,0.131187,0.377822,-0.107651,0.133169,0.380482,0.039027,0.124417,0.218636,0.195529,0.129111
0.01062820630595085,0.04099119983512167,0.32731347989130016,-1.8840086292758504,1.1213464965723916,1.9848914168159166,0.20570955953252315,0.2902542592021226,0.2853441840527058,2.0268658098510297,0.6282411881341391,-1.6519653369201928,0.300599,0.038436,0.138767,0.00019760717970544256,0.002732174109480815,0.0017517313550741058,0.298491,-0.107953,0.132993,0.225578,-0.107836,0.13378,0.298941,0.039143,0.1251,0.298224,0.197915,0.130313,0.223141,0.038884,0.126571,0.380843,0.19764,0.131183,0.377821,-0.107623,0.133158,0.380471,0.03904,0.124433,0.21857,0.195572,0.129062
0.011121890156716108,0.041888384258449096,0.32600624119240046,-1.8885376810810206,1.1188177022465995,1.989400841690888,0.20512493048918248,0.28986554328215114,0.2845373950991631,2.0310694010971426,0.6275646490880972,-1.6498241799304443,0.30063,0.038458,0.138791,0.0001855677285705967,0.0028621586158770287,0.0016997357282653518,0.298538,-0.107938,0.132993,0.225632,-0.107834,0.133781,0.29899,0.039159,0.125098,0.298265,0.19793,0.130314,0.223178,0.0389,0.126566,0.380885,0.197651,0.131182,0.377875,-0.107606,0.133167,0.380511,0.03905,0.124426,0.218588,0.195584,0.129071
0.012111091255396611,0.043003990210950416,0.32551599464643,-1.8923042448161262,1.1167886542133831,1.9939563307847465,0.2046261203883886,0.28952710142821064,0.28415485785853867,2.0343086258649556,0.62503774143655,-1.6469415939725771,0.300659,0.038443,0.138817,0.0002034267448503683,0.0029721769206239868,0.0017316989886644004,0.298571,-0.107936,0.133004,0.225665,-0.107838,0.133787,0.299027,0.039148,0.125125,0.298297,0.197921,0.130331,0.22321,0.038883,0.126579,0.38092,0.197645,0.131203,0.377911,-0.107609,0.133182,0.380536,0.039037,0.124433,0.218602,0.195564,0.129111
0.01246152011975643,0.044178211865603945,0.32447113092261554,-1.901488368679697,1.1147777610259517,2.0027092813850147,0.20402716318243738,0.28943892440140245,0.28356718851411344,2.0362582908071323,0.6245656450493761,-1.6414486538042277,0.300693,0.038494,0.138852,0.00011769558196994194,0.0031400869374140342,0.001467816417037676,0.298607,-0.107939,0.13301,0.225702,-0.107834,0.133788,0.299065,0.039154,0.125111,0.298338,0.197929,0.130337,0.223248,0.038898,0.126576,0.380951,0.19764,0.1312,0.377952,-0.107607,0.133184,0.380566,0.039037,0.124429,0.218651,0.195565,0.129125
0.015479083488136536,0.045493856908142616,0.32328061204481123,-1.8845190768394546,1.1164942724129125,1.984303068134031,0.20117225802814961,0.2896205427551269,0.2805718888115883,2.039791310943916,0.6050385717801231,-1.6463692332767341,0.300648,0.038454,0.138833,0.00014139107541069935,0.0030201228710589204,0.001727787788645986,0.298551,-0.107934,0.133028,0.225641,-0.107833,0.133792,0.299001,0.039157,0.125118,0.298288,0.197933,0.130335,0.223194,0.038895,0.126571,0.380902,0.197648,0.131203,0.377893,-0.107601,0.133186,0.380519,0.039057,0.124433,0.218602,0.195568,0.129119
0.015862846846133483,0.04650809931653743,0.3225940618636012,-1.888268038934436,1.1150999607352863,1.9920946622311804,0.2008894456038475,0.28984080107164384,0.2798971992818117,2.0438323055163616,0.603376210955432,-1.6406063081154485,0.300596,0.038437,0.138809,0.00012152232609069774,0.0028681058864973093,0.001727827028449857,0.298496,-0.107953,0.13303,0.225593,-0.107837,0.133805,0.298945,0.039144,0.125125,0.298243,0.197921,0.13035,0.223146,0.038883,0.126578,0.380854,0.19763,0.131223,0.377832,-0.10762,0.133196,0.380469,0.039049,0.12445,0.218569,0.195545,0.129147
0.01644359622746705,0.04779643082922702,0.3216527782444954,-1.89163444623395,1.114498215443542,1.9956393600504323,0.2005040355334878,0.28937959573918576,0.2794273291051388,2.0458443926298093,0.6003185109236614,-1.6420092190392144,0.300602,0.038415,0.138819,0.00013745177863228256,0.002926120544711944,0.0017418002011025944,0.298501,-0.107975,0.133026,0.225596,-0.107865,0.133804,0.298962,0.039123,0.125115,0.298251,0.197894,0.130336,0.223155,0.038866,0.126579,0.380866,0.197607,0.131205,0.377828,-0.107643,0.133194,0.380481,0.03902,0.124439,0.218627,0.195531,0.129132
0.016816275866329666,0.04868373035603768,0.32098474947202205,-1.8947001276394262,1.1147435986817327,2.001990979175049,0.20017303747332096,0.2896385466614961,0.27910482921385765,2.04575916954568,0.5987254113707688,-1.6451065572764836,0.300612,0.038398,0.138807,0.000195425903580212,0.002896174577403016,0.001777718315638115,0.298509,-0.107986,0.133015,0.225594,-0.107872,0.133801,0.298971,0.03912,0.125105,0.298248,0.197888,0.130331,0.223158,0.038859,0.126574,0.38088,0.197592,0.131196,0.377828,-0.107655,0.133178,0.380483,0.039011,0.124429,0.218651,0.195536,0.129113
0.017388066602498253,0.04982040674585109,0.3201300621752739,-1.8971501261435335,1.1133989688132706,2.0060970612553732,0.19957060450017453,0.28932868995714184,0.27880470717418193,2.048841404421676,0.596146490039227,-1.6424958286069267,0.300616,0.038417,0.13877,0.0002215172063684851,0.0027502010126704553,0.0018056967065084764,0.298494,-0.107977,0.133001,0.225597,-0.107863,0.133792,0.298955,0.039132,0.125093,0.298241,0.197901,0.130313,0.223152,0.03887,0.126573,0.380861,0.197605,0.131166,0.377827,-0.107631,0.133164,0.38049,0.039032,0.124428,0.218618,0.195557,0.129073
0.018019692754745464,0.05041328376281268,0.31944241701769827,-1.8944282384749531,1.1129870685486867,2.0076441448994653,0.1991869698216915,0.28901325309467313,0.27826712107932566,2.050390371354265,0.5945242230928651,-1.6428315311674915,0.300653,0.038435,0.138762,0.00024139507738788282,0.0028322229807708488,0.0018396594783022344,0.298535,-0.107958,0.132974,0.225621,-0.10783,0.133761,0.298993,0.039146,0.125074,0.298272,0.197926,0.130284,0.223179,0.038886,0.12656,0.380888,0.197632,0.131158,0.377867,-0.107619,0.133141,0.380521,0.039058,0.124402,0.218606,0.195589,0.129036
0.018697778857499348,0.05168436006140714,0.31884507246422766,-1.8978377136173246,1.1119180799947235,2.009510307523166,0.19874322187459467,0.2886890774940252,0.2778485204479694,2.054486312388847,0.5916315039523277,-1.6385626977146872,0.300665,0.038429,0.138782,0.00021333526120322308,0.00291619580437182,0.0018276902550474782,0.298551,-0.107949,0.132973,0.225646,-0.107844,0.13378,0.299008,0.039144,0.125081,0.298287,0.197913,0.1303,0.223197,0.038879,0.126559,0.3809,0.197627,0.131153,0.377893,-0.107625,0.133147,0.380523,0.039042,0.124394,0.218589,0.195579,0.129041
0.019281570011377314,0.052362039085328604,0.3180673130815029,-1.898325503750556,1.1106377729400911,2.014052314406619,0.19817994754481313,0.2889426061872244,0.2771998107950688,2.051010107641483,0.5896526362728078,-1.6400858100014664,0.300635,0.038417,0.138797,0.0002173991981973655,0.0029461927433661597,0.001765681056820697,0.298547,-0.107963,0.132999,0.225641,-0.107853,0.13379,0.29899,0.039127,0.125104,0.298276,0.197903,0.130318,0.223192,0.038868,0.126571,0.380878,0.197608,0.131165,0.377887,-0.107632,0.133167,0.380499,0.039017,0.124414,0.218562,0.195552,0.129097
0.017979024672508226,0.05232028840398795,0.3175282585464716,-1.8900688365203424,1.1109568492350972,2.0025265225328446,0.1978083155156374,0.28829320212590687,0.27908443571150304,2.0380195678791306,0.5907403181747799,-1.6466017723621895,0.300646,0.03842,0.138831,0.00021144100833806186,0.003058177616253467,0.0016736779707505498,0.298573,-0.107966,0.133,0.225671,-0.10786,0.133789,0.299027,0.039124,0.125125,0.298307,0.197903,0.130333,0.223223,0.038866,0.126569,0.380911,0.197607,0.131185,0.377916,-0.107636,0.133164,0.380514,0.039002,0.124416,0.218601,0.195548,0.129093
0.018935682971775503,0.05291316542094948,0.31667450314450263,-1.885597458174303,1.1104916557135314,2.00962677884084,0.19787685564428567,0.2882033931660652,0.2787019523934126,2.036821959275845,0.590666541826593,-1.6503358782561686,0.300692,0.038442,0.13883,8.960859276852482e-05,0.003098069791569542,0.0015438624303193587,0.29859,-0.107966,0.133006,0.225684,-0.10786,0.133797,0.299058,0.039126,0.125108,0.298327,0.197898,0.130322,0.223236,0.038865,0.126578,0.380942,0.197608,0.131198,0.377933,-0.107637,0.133178,0.380548,0.039012,0.124416,0.218658,0.195553,0.129099
0.019287091036885973,0.05379877411019807,0.3160398362051248,-1.8897188634842543,1.1098184623190204,2.0106525503492327,0.1979276168486476,0.28791743638420103,0.2786204538755417,2.0367606584609455,0.5888273706105311,-1.6519280782422494,0.300677,0.038409,0.138836,0.00019511675063749938,0.00306818710955499,0.0018797038786964764,0.298561,-0.107967,0.133016,0.225653,-0.107858,0.133802,0.299019,0.039129,0.125121,0.298299,0.197897,0.130335,0.223201,0.038871,0.126575,0.380916,0.197611,0.131197,0.377896,-0.107641,0.133178,0.380541,0.039047,0.124423,0.218631,0.195546,0.129116
0.01971696016639468,0.05424953406232602,0.31558849626618624,-1.891877873171839,1.1100618934232556,2.0163622664561847,0.19764237888896466,0.2877988843457699,0.27845096456670765,2.038157120927198,0.5899216445240303,-1.6527451479434792,0.300642,0.038434,0.138799,0.00018933873089881017,0.0028901752330505667,0.0018417277099339441,0.298532,-0.10795,0.133025,0.225617,-0.10784,0.13379,0.298979,0.039149,0.125115,0.298263,0.197914,0.130327,0.223176,0.038876,0.126576,0.380882,0.197617,0.131199,0.377863,-0.107628,0.133177,0.380515,0.03906,0.124427,0.218606,0.195556,0.129108
