RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.032618263400346015,-0.11135274425095318,0.2917274003367424,2.640115465665559,1.0007239442564013,-2.83422132920532,0.16437631117385623,-0.26510473894122244,0.3116110366544724,-2.1767209508367085,0.7661234035976764,2.010824451802801,0.300626,0.038349,0.138036,-0.0003986784977568383,0.0005815356829436752,0.002332117198062862,0.298631,-0.107947,0.132505,0.225678,-0.108075,0.133136,0.299019,0.039138,0.124366,0.298266,0.197757,0.129707,0.223167,0.038811,0.125722,0.380873,0.197562,0.130643,0.377943,-0.107641,0.133778,0.380696,0.038728,0.123943,0.218718,0.195896,0.128395
0.03308250872641799,-0.1119093983247578,0.29138325159478184,2.642459105322959,1.0011341852071234,-2.8349205316172106,0.16451881762886045,-0.264923515410006,0.3113018232755661,-2.1751071321273816,0.7658109603115972,2.0124589656643357,0.300552,0.038293,0.138003,-0.00035434287822731526,0.0002755598169725197,0.0024860500269993824,0.298568,-0.107961,0.132519,0.225618,-0.108095,0.133123,0.298948,0.039123,0.124381,0.298205,0.197732,0.129735,0.22311,0.038788,0.125735,0.380817,0.19753,0.130658,0.377878,-0.107668,0.133802,0.380628,0.038721,0.123971,0.218665,0.195863,0.128418
0.03347087641134855,-0.11198429375779625,0.29137486454176903,2.6382830225777276,1.002752406649431,-2.8315192695364457,0.16448803583449123,-0.2647165757727623,0.31113572030186654,-2.1764974271335986,0.7662104542704453,2.006059085616803,0.300563,0.038294,0.137984,-0.00034231503159690645,0.00025357543183669154,0.0024820446091811266,0.298579,-0.107963,0.132503,0.225623,-0.108097,0.133115,0.298954,0.039125,0.124363,0.298207,0.197737,0.1297,0.223106,0.03879,0.125708,0.380827,0.197526,0.130629,0.377865,-0.107657,0.13374,0.380629,0.038728,0.123945,0.21868,0.195866,0.128396
0.03422867362201215,-0.11195659003466366,0.29129120368796585,2.643035465411283,1.0040534063239903,-2.833524186575575,0.16439986637312173,-0.264584020696044,0.3109338343346119,-2.1805847711026765,0.7651273777463894,2.010270252372086,0.300618,0.038333,0.137989,-0.0004364460264329789,0.00038149058974843423,0.002336084523752604,0.298613,-0.107948,0.132492,0.225664,-0.108079,0.133116,0.299001,0.03914,0.124352,0.298253,0.197755,0.129691,0.223152,0.038811,0.125707,0.380866,0.197557,0.130638,0.377915,-0.107638,0.133722,0.380665,0.038751,0.123924,0.218734,0.195881,0.128386
0.034479182341694836,-0.11183086108773943,0.2908936107804179,2.6454461411023473,1.0041875179267246,-2.834777657637491,0.16437441075438258,-0.2645921013967097,0.3108134361007214,-2.1796484385336283,0.7640924319366341,2.0101639059948413,0.300652,0.038353,0.138023,-0.0004126434124155614,0.0005435123498683188,0.0023661134006693787,0.298652,-0.107938,0.132502,0.225708,-0.10806,0.133124,0.299048,0.039155,0.124357,0.298287,0.197778,0.129703,0.22319,0.038829,0.125712,0.380892,0.19758,0.130637,0.377963,-0.107633,0.133771,0.380697,0.038775,0.123932,0.218752,0.195895,0.12839
0.03524647988304497,-0.11162193426179884,0.2908134212346673,2.645549878428186,1.0056346348278438,-2.8402302754821176,0.16432292438995838,-0.26460012945437433,0.3106150443136692,-2.179037486204643,0.76340424399351,2.014934514607887,0.300688,0.038349,0.138027,-0.0004087520791627343,0.0006375186706385359,0.002358131558975057,0.298699,-0.107946,0.132483,0.225748,-0.10809,0.133117,0.299085,0.039134,0.12437,0.298311,0.197761,0.129688,0.22323,0.038807,0.125707,0.380928,0.197562,0.13063,0.378015,-0.107648,0.133765,0.380722,0.038769,0.123923,0.218776,0.19589,0.128388
0.035376880255341525,-0.11172824025416372,0.29045287114459273,2.645714659739988,1.005684707063799,-2.8347566853101926,0.16437958689689636,-0.26454519648274777,0.31055866291213036,-2.1758119046060003,0.7637184030086168,2.009188814564043,0.300677,0.038315,0.138042,-0.00039278051449117966,0.0006555331980070102,0.0023801299969002866,0.298704,-0.107976,0.132492,0.225731,-0.108124,0.133115,0.299076,0.039086,0.124364,0.29831,0.197712,0.129701,0.223215,0.038773,0.125706,0.380911,0.19752,0.130639,0.378014,-0.10769,0.133776,0.380717,0.038744,0.123948,0.218745,0.195869,0.128401
0.03660000616312026,-0.11077059754928945,0.29076764190363885,2.654426722595545,1.0091321756289906,-2.8378472947928524,0.16390193146550655,-0.26472976284453276,0.3118974084479809,-2.16252943840196,0.7656130193627286,1.997422561515445,0.300667,0.038243,0.137873,-0.0004098451661876104,-0.00011654602528711159,0.002663977205575791,0.298688,-0.107978,0.132493,0.225719,-0.108124,0.133127,0.29906,0.03909,0.124372,0.298299,0.19771,0.129713,0.223206,0.038766,0.125718,0.380895,0.197512,0.130648,0.377999,-0.107695,0.133773,0.3807,0.03875,0.123961,0.218745,0.195856,0.128396
0.037351761496812075,-0.11052462403881547,0.29028403510797024,2.6492379837886952,1.0102894006377368,-2.8320847733618093,0.1637064383149147,-0.2647583743156195,0.3117957321178913,-2.1621302355341987,0.7652357395797117,2.0004002600783135,0.300634,0.038266,0.137827,-0.00038561464316252833,-0.000288515842562572,0.002673945452711854,0.29862,-0.107927,0.13251,0.225673,-0.108069,0.133117,0.299014,0.039153,0.124361,0.298256,0.197769,0.129714,0.223166,0.038824,0.125725,0.380871,0.197574,0.130649,0.377928,-0.107636,0.133775,0.380661,0.038777,0.123955,0.218749,0.195859,0.1284
0.03809249561354516,-0.11107520843932028,0.28978316496151685,2.651629934330691,1.010477488744337,-2.8327131941690684,0.16364985082453487,-0.26454495958924296,0.3117888516025543,-2.1617628044302566,0.7652267094269348,2.000318628000006,0.300596,0.038303,0.137988,-0.00031438274985302227,0.0003016016545420888,0.0025360485860320557,0.298594,-0.107938,0.132506,0.225643,-0.108074,0.13312,0.298993,0.03914,0.124363,0.298235,0.197763,0.129714,0.22314,0.03881,0.125727,0.380846,0.19756,0.130655,0.377905,-0.107656,0.133785,0.38063,0.038782,0.123967,0.21872,0.195864,0.128389
0.03861474295854567,-0.11080365559136865,0.28947964683192967,2.6539286336303256,1.0108929028500409,-2.8315595289147413,0.16385662146437166,-0.2648909820353389,0.3117291485729218,-2.1612643615237395,0.7658344387088171,1.9968698599210297,0.300588,0.038295,0.137844,-0.00046768059368397,-0.00026656146711986293,0.0023999389151858363,0.298584,-0.107956,0.132515,0.225631,-0.108093,0.133121,0.298975,0.03912,0.12436,0.298224,0.197749,0.129718,0.223122,0.038794,0.125728,0.380839,0.197545,0.130641,0.377884,-0.107675,0.133788,0.3806,0.038786,0.123961,0.218691,0.195873,0.128387
0.03928168283998967,-0.11130071847981213,0.28901831232148406,2.6524643269731776,1.011680296080941,-2.827734887976643,0.16343627868342397,-0.26470246744847303,0.31183511713671686,-2.1658561289666416,0.7647463052992062,1.9986983435833139,0.300573,0.038314,0.137996,-0.00033847083945731703,0.00038158303149037363,0.002466065793688195,0.298586,-0.10796,0.132501,0.225632,-0.108103,0.133116,0.298975,0.039124,0.124354,0.298224,0.197739,0.1297,0.223123,0.038796,0.125717,0.380838,0.197532,0.130644,0.377892,-0.107665,0.133777,0.3806,0.038811,0.12397,0.218671,0.195881,0.12839
0.04000487467944619,-0.11114709071311352,0.28861864594805237,2.652371450233799,1.0131962257039873,-2.8255342916337036,0.16363427238595485,-0.2652236068376601,0.3115835577311516,-2.1642998732176473,0.7649409050915473,1.9977917781632053,0.300628,0.038342,0.138009,-0.00042256790141923325,0.00048750858707515113,0.002328104279344588,0.298633,-0.107956,0.132503,0.225689,-0.108096,0.133118,0.299031,0.039124,0.124362,0.298266,0.197744,0.129707,0.223168,0.038796,0.125725,0.380881,0.197537,0.130636,0.377944,-0.10766,0.133776,0.380635,0.038821,0.123981,0.218713,0.195886,0.128397
0.041016555727273196,-0.111196970421195,0.28807472226279973,2.6572250088723246,1.0142572105087333,-2.825068780868851,0.1633781158453226,-0.26532834008830786,0.3115609534049034,-2.1653857199693776,0.7649518315764073,2.0004534332669364,0.300711,0.038347,0.138026,-0.0003746964173206493,0.000601567038590372,0.002314113983967237,0.298714,-0.107958,0.132504,0.225768,-0.108104,0.133114,0.299106,0.039125,0.124366,0.298348,0.197734,0.129699,0.223246,0.038794,0.125715,0.380945,0.197551,0.13064,0.37803,-0.107656,0.133767,0.380706,0.038821,0.12396,0.218794,0.195882,0.128377
0.041307461686432345,-0.11107150160312651,0.28750724493700264,2.6516673846288272,1.0146117180350294,-2.8182709380303788,0.16356090619206426,-0.26516325163692234,0.3115283410563469,-2.1642471694682515,0.765397921123584,1.9917277879057744,0.300704,0.038349,0.138027,-0.0003667431650788076,0.0006215623226062084,0.0023901152292117255,0.298728,-0.107942,0.132482,0.225765,-0.108082,0.13311,0.299104,0.039138,0.124373,0.298336,0.197757,0.129699,0.223248,0.038812,0.125711,0.380937,0.197568,0.130641,0.378036,-0.107646,0.133773,0.380709,0.038848,0.12397,0.218795,0.195896,0.128392
0.0431155871234834,-0.1101977721316218,0.2875330817197561,2.6646536500107336,1.0245339268967095,-2.825766110751518,0.16346025897651908,-0.2665855865615905,0.3119895512740612,-2.17063105128333,0.7650303939055659,1.9952514477997125,0.30067,0.038318,0.138043,-0.00035872513550632204,0.0005675424420840473,0.0025541029615793374,0.29871,-0.107945,0.132506,0.225745,-0.108095,0.133132,0.299074,0.039128,0.124396,0.298316,0.197751,0.129726,0.223229,0.038806,0.125722,0.38091,0.19755,0.130661,0.378015,-0.10765,0.133797,0.38069,0.038843,0.123995,0.218768,0.195884,0.128405
0.04408107906356451,-0.10961126827162501,0.286583387750268,2.660415025267614,1.0254580671111837,-2.8209786152869225,0.16336486292004584,-0.26601535757389666,0.31182925036501885,-2.168530937694828,0.7653410311610898,1.9937895595716641,0.300655,0.038306,0.138012,-0.00038061301588279293,0.0004835182199179789,0.002534093194732526,0.29868,-0.107955,0.132478,0.225725,-0.108104,0.13312,0.299062,0.039116,0.124359,0.298304,0.19774,0.129703,0.223204,0.038792,0.125708,0.380902,0.19754,0.130644,0.377993,-0.107663,0.133763,0.380668,0.038832,0.123981,0.218755,0.195863,0.12839
0.045262641024589545,-0.11020835070508717,0.28559965632396933,2.6625759074701056,1.0252737856657963,-2.8222304010725376,0.16326093998146055,-0.2661434379955232,0.31177269641137123,-2.1673907051591472,0.7656076915725902,1.9901310944107964,0.300661,0.03826,0.137851,-0.00048775314264916776,-0.00019661377774634435,0.002515953239261023,0.298648,-0.107977,0.132483,0.225691,-0.108116,0.133115,0.299035,0.039097,0.124357,0.298283,0.197725,0.129704,0.223179,0.038774,0.125717,0.38088,0.197523,0.130642,0.377953,-0.107676,0.133772,0.380652,0.038809,0.123987,0.218747,0.195838,0.128401
0.04594047711864113,-0.11028853542485831,0.28502474713730813,2.658262007627731,1.0258946618703033,-2.8152183408909472,0.16336906384730338,-0.26590314901709555,0.31163441746521,-2.1680739849740056,0.7655885476487033,1.9919607014503047,0.300634,0.038267,0.137867,-0.0004557912609736475,-0.00016856579637260243,0.0024819627924302905,0.298615,-0.107969,0.132514,0.225661,-0.108106,0.133129,0.29901,0.039108,0.124369,0.298261,0.197737,0.129723,0.223158,0.038784,0.125735,0.380865,0.197534,0.130656,0.377923,-0.107668,0.133785,0.380628,0.0388,0.123991,0.218734,0.195833,0.128401
0.047046828128397444,-0.11026280434554811,0.2840487737350464,2.65935705434525,1.0273012719918484,-2.814421017947769,0.16321550495272874,-0.2657173981877864,0.31149393847966195,-2.1673325815206295,0.7647684291735094,1.9922801150411154,0.300615,0.038327,0.137992,-0.00034437565525043226,0.000321598422908428,0.002334056649785212,0.298623,-0.107947,0.132531,0.225671,-0.108078,0.13313,0.299017,0.039134,0.124385,0.298261,0.197757,0.129723,0.223164,0.038805,0.125744,0.38087,0.197554,0.13066,0.377925,-0.107655,0.133805,0.380614,0.038832,0.123987,0.218742,0.195863,0.128387
0.0477479775339365,-0.110351183124274,0.28297369332301614,2.6616872118953205,1.0273313348547612,-2.806475314695561,0.16339041856086253,-0.26644597732272746,0.3112075451171398,-2.1714173089915105,0.7647427835396232,1.992454987429051,0.300591,0.038337,0.137991,-0.0003224895764118006,0.0003935995237531802,0.002486064671542443,0.298606,-0.107929,0.132503,0.225656,-0.108057,0.133119,0.298996,0.03916,0.124369,0.298241,0.197773,0.129708,0.223145,0.038823,0.125732,0.380857,0.197585,0.130657,0.37791,-0.107637,0.133794,0.380586,0.038883,0.123973,0.21871,0.195899,0.128388
0.049671336148679246,-0.11003126798656579,0.2817757658817172,2.663933855280545,1.02721108340311,-2.805867491709756,0.16320662799334526,-0.26638343743744497,0.31111777488255504,-2.1710252080474257,0.7649657380116837,1.9940082436713515,0.300578,0.038325,0.138044,-0.00034459077580441494,0.00048157798970401976,0.002452084197154723,0.298595,-0.107955,0.132532,0.225639,-0.108081,0.133148,0.298979,0.039133,0.124403,0.298227,0.197747,0.129739,0.223138,0.038808,0.125757,0.380834,0.197549,0.130678,0.377899,-0.107655,0.133791,0.380563,0.038882,0.124018,0.218679,0.195885,0.12841
0.050799375413358216,-0.11006935518652197,0.2804568784980774,2.663945839375949,1.027726446767329,-2.800435658939506,0.1630666721013188,-0.2666821601470709,0.31087546858382226,-2.172399430279005,0.7652017862052707,1.9967095914370123,0.30062,0.038314,0.13803,-0.00041062966800345596,0.0005355180103136637,0.0023501112183059833,0.298627,-0.107968,0.132496,0.225665,-0.10811,0.13313,0.299009,0.039111,0.12437,0.298252,0.197721,0.129724,0.223157,0.038786,0.125736,0.380857,0.197527,0.130646,0.377932,-0.107685,0.13377,0.380589,0.038881,0.124014,0.218708,0.195858,0.128402
0.05058722219541667,-0.11067937903055547,0.2805419837887883,2.650994028268328,1.0253120474913218,-2.79122899450849,0.16250517316341398,-0.26623516842490436,0.3108526917054653,-2.16447088006409,0.7660647979061547,1.9939767891090678,0.300669,0.038293,0.138037,-0.00042678355375565366,0.000651487604993613,0.0024041402683349995,0.298679,-0.107976,0.132475,0.225723,-0.108127,0.133118,0.29906,0.039092,0.124366,0.298301,0.197706,0.129706,0.223201,0.03877,0.125711,0.380898,0.19751,0.13064,0.377986,-0.107693,0.133763,0.380632,0.038878,0.12401,0.218767,0.195834,0.12839
0.05229288573265073,-0.10983281134706732,0.2792112613414526,2.6523542230966557,1.0262074913366521,-2.7895240566508948,0.1624379083162546,-0.26667710641896725,0.31069974583005905,-2.167975118720707,0.7658614388656199,1.9933611783900842,0.300694,0.038329,0.138018,-0.00039077506457092993,0.0006455316684364264,0.0024001273768456317,0.298705,-0.107955,0.13247,0.225751,-0.108086,0.133113,0.299084,0.039128,0.124357,0.298325,0.197743,0.129692,0.223226,0.038805,0.125708,0.380927,0.197558,0.130632,0.378017,-0.107651,0.133749,0.380648,0.038913,0.12399,0.218797,0.195864,0.128375
0.053656058181822286,-0.10997692273312804,0.2776808687889874,2.6478826574991254,1.025709111537845,-2.781404582686787,0.16255805983692406,-0.26633513748395443,0.3104734437394142,-2.169351209879569,0.7660880053987912,1.993475762866976,0.300714,0.038355,0.138018,-0.0003708696342962542,0.0007195526532986854,0.0024161346709279576,0.298724,-0.107938,0.132466,0.225775,-0.108065,0.133095,0.299109,0.039147,0.124347,0.298352,0.197776,0.129676,0.223245,0.038831,0.125688,0.380951,0.197589,0.130622,0.378045,-0.107637,0.133746,0.380655,0.038975,0.123973,0.218806,0.195899,0.128362
0.05539936886280772,-0.10976248984640835,0.27605064700829984,2.645018458697625,1.0262329666847696,-2.7755446897361455,0.16265490621352194,-0.26608384611830116,0.3098922450990677,-2.1677054325136935,0.7664203150209794,1.9901580554641827,0.300679,0.038361,0.138014,-0.000374772004239911,0.0006555595024561144,0.002354124109658662,0.298687,-0.107943,0.132472,0.225748,-0.108076,0.133111,0.29908,0.039141,0.124336,0.298324,0.197765,0.129676,0.223223,0.038816,0.125699,0.380921,0.197579,0.130637,0.378012,-0.107639,0.133754,0.380612,0.038982,0.123984,0.218766,0.195895,0.128366
