RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.011807491300255102,0.047081596733748954,0.3813676870985627,-3.0604131234732783,1.138354268445197,2.979218665482503,0.2354439727165699,0.3141588142763376,0.2633249604363442,2.029681161910938,0.2635452842178262,-1.8655873116049158,0.300377,0.03884,0.138545,1.791028214819681e-05,0.002426001898637443,7.397834876640107e-05,0.298781,-0.107936,0.132515,0.225692,-0.107923,0.132277,0.29907,0.039197,0.125255,0.298324,0.197997,0.129701,0.223235,0.038893,0.126978,0.380945,0.197657,0.130616,0.378069,-0.107484,0.133055,0.380534,0.039016,0.124398,0.218779,0.195864,0.12797
-0.011427957256138321,0.04717467950928217,0.3811313352851868,-3.061231225236076,1.138247974751327,2.977132667928014,0.23561035944259165,0.31394276739990706,0.2632817469176054,2.027661972873813,0.2638497358186978,-1.8627779323961735,0.300367,0.038818,0.138551,8.364338235954855e-05,0.002444013435106057,0.00029189807709946854,0.298792,-0.107932,0.132506,0.225706,-0.107919,0.132277,0.299081,0.039196,0.125267,0.298333,0.197997,0.129719,0.223249,0.038897,0.126997,0.380947,0.197672,0.130628,0.378089,-0.107478,0.133044,0.380542,0.039023,0.124396,0.218801,0.195863,0.127983
-0.011219491666555392,0.04697030493831639,0.3808524424751401,-3.0606020602273785,1.1382174238549254,2.975740629703592,0.235458851000607,0.3140584767162799,0.26339565287840366,2.0294337159385982,0.26394437181979924,-1.8659237630836303,0.300384,0.038814,0.138548,7.35829019530212e-05,0.0024120139691862037,0.00034591160101175893,0.298807,-0.107933,0.132506,0.22572,-0.107938,0.132279,0.299091,0.039201,0.12528,0.298361,0.198024,0.129748,0.223269,0.038905,0.127014,0.380956,0.197678,0.130628,0.378099,-0.107481,0.133056,0.38056,0.039033,0.124409,0.218809,0.195873,0.127991
-0.010879875678569073,0.04761923972368243,0.380589881121099,-3.0600002339363206,1.1380747228627874,2.9745122505332655,0.23578309757053853,0.314018783893466,0.263209555429101,2.026842635152714,0.2641501238508199,-1.8651373990265347,0.300418,0.038817,0.138547,2.9674670613109593e-05,0.002484005093583744,0.0002619634044660998,0.298829,-0.107947,0.132504,0.225722,-0.107951,0.132262,0.299121,0.039196,0.125276,0.298379,0.198019,0.12975,0.223292,0.038898,0.127004,0.380978,0.197679,0.13062,0.378108,-0.107492,0.133045,0.380585,0.039029,0.124401,0.218845,0.195869,0.127984
-0.01070734883993868,0.047299237876355704,0.3802520692636371,-3.058932713187932,1.13891101704927,2.9755545002988195,0.2358723172637224,0.31420871984136095,0.2632051553503275,2.031051459395221,0.26365906414281454,-1.8661478768399025,0.300417,0.03881,0.138552,2.9720738464132566e-05,0.002472004571068996,0.00022596349011891302,0.298828,-0.107955,0.132503,0.225732,-0.107956,0.132265,0.299128,0.03919,0.125276,0.298373,0.19799,0.129721,0.223295,0.038884,0.127006,0.38098,0.197659,0.130625,0.378113,-0.107506,0.133051,0.380582,0.039012,0.124407,0.218848,0.195846,0.127995
-0.01082385289520027,0.04768453206646445,0.3799908358596563,-3.056052410758233,1.1374834214877045,2.9758672126790713,0.23601422358626126,0.3143849686089754,0.2629942751044035,2.028851731982508,0.26330002526840685,-1.865868904829171,0.3004,0.038839,0.138535,4.1879602458678536e-05,0.002410003336459255,9.994963490150596e-05,0.298807,-0.107934,0.132478,0.225723,-0.107912,0.132272,0.299092,0.039185,0.125251,0.298338,0.19799,0.12971,0.223256,0.038882,0.126986,0.380952,0.197657,0.130616,0.378099,-0.107485,0.133045,0.380548,0.039003,0.124397,0.218804,0.195845,0.127974
-0.010658492972701827,0.0476047592173815,0.3797151347892284,-3.058657266245136,1.1379768233449254,2.9768162104893174,0.23596663808286186,0.3140177310334444,0.26297401101613044,2.0267409655084903,0.26357779276782284,-1.8660722361067914,0.300354,0.038857,0.13851,7.382362546888234e-05,0.002354006800533333,0.0001499132590205385,0.298775,-0.10789,0.132474,0.225703,-0.107862,0.13225,0.299042,0.039218,0.125219,0.298299,0.198014,0.129674,0.22321,0.038919,0.126955,0.380917,0.197679,0.130596,0.378068,-0.107444,0.133035,0.380508,0.039021,0.124366,0.218759,0.195882,0.127937
-0.011055152612924612,0.047409532511174746,0.3818909460170865,-3.060763471012348,1.138701162649067,2.97644694772653,0.23604838112574814,0.3132747277162075,0.26309847500908373,2.0292924250359636,0.2658910470046696,-1.863726624462198,0.300287,0.038848,0.138497,0.0001137379738681267,0.002204014839489655,0.00023787489673481223,0.298719,-0.107888,0.132521,0.225653,-0.107869,0.132279,0.298976,0.039234,0.125229,0.298235,0.198033,0.129676,0.223153,0.038934,0.126954,0.38087,0.197689,0.130596,0.378019,-0.107431,0.133071,0.380456,0.039045,0.124382,0.218696,0.195904,0.127942
-0.010741870874911574,0.04729685336184508,0.381515112852633,-3.0589115537694846,1.1372155887090272,2.9741328761126735,0.23616060589677093,0.313341900185585,0.26279059890902046,2.027042984157508,0.2650474501322559,-1.8627665113943919,0.300259,0.038829,0.13855,0.00012568830424541951,0.00229401837251929,0.0002718561046203087,0.298689,-0.107914,0.13255,0.225618,-0.1079,0.13231,0.298957,0.039225,0.125257,0.298221,0.198021,0.129711,0.223149,0.03892,0.126975,0.380852,0.197682,0.130618,0.377993,-0.107462,0.133106,0.380442,0.039042,0.124416,0.218686,0.195897,0.127981
-0.010459715220332177,0.04715954868084199,0.38125346009600164,-3.0589239123678698,1.1368093496329137,2.971657392479789,0.2361937882210016,0.31377894238054743,0.2628692826706171,2.0275457255967773,0.2659505557114691,-1.8623836269904013,0.300324,0.038817,0.138586,3.380633355228004e-05,0.002484003842935642,0.00015595816813096384,0.298735,-0.107957,0.132542,0.225646,-0.107936,0.132302,0.299028,0.039206,0.12528,0.298297,0.19801,0.129771,0.223201,0.038902,0.127001,0.380919,0.197658,0.130649,0.378019,-0.107507,0.133097,0.3805,0.039013,0.124433,0.218756,0.195863,0.128016
-0.010864854322373885,0.04747916033488514,0.38110696623671053,-3.056335347760656,1.1381332868814487,2.9689538347875355,0.23618441115123032,0.31366296984916925,0.26259615425145627,2.0287709943238594,0.26470313040687443,-1.8595530908439324,0.300382,0.038806,0.138657,-6.0245280227454715e-05,0.002753995649039226,0.0001780831352024658,0.298797,-0.107963,0.132547,0.225693,-0.107951,0.132299,0.299102,0.039174,0.125315,0.298365,0.19798,0.129807,0.223273,0.038868,0.127039,0.380978,0.197626,0.130687,0.378081,-0.107514,0.133084,0.380562,0.038984,0.124458,0.21882,0.195826,0.128038
-0.010706057128310242,0.04735698648232228,0.38081998923945426,-3.056422419703824,1.1379564235450919,2.973298851596723,0.23612319763976333,0.31334147904157633,0.2625362678852081,2.025884996812634,0.26465879235674006,-1.860556641164416,0.300417,0.038814,0.138623,-7.029653725940716e-05,0.002693993328733372,0.00022009490837139603,0.298839,-0.107928,0.132525,0.225759,-0.107913,0.132291,0.299125,0.039174,0.125315,0.298387,0.197986,0.129806,0.223292,0.038875,0.127038,0.380987,0.197634,0.130666,0.378132,-0.107472,0.13307,0.38059,0.038991,0.124446,0.218856,0.19583,0.128033
-0.010180622172355658,0.04748796136116984,0.380598081795156,-3.0586774894061297,1.1363328337344067,2.9721566087706566,0.23626407873600722,0.313865961261332,0.26264428550529484,2.0255732597417415,0.26488165652727286,-1.861562063780274,0.300436,0.038843,0.13858,-6.317279399674782e-06,0.0026220003554224074,0.00024200852277835825,0.298861,-0.107919,0.132491,0.22578,-0.107908,0.132269,0.299141,0.039199,0.125283,0.298393,0.198014,0.129755,0.223308,0.038908,0.127018,0.38099,0.197675,0.130627,0.378154,-0.107453,0.133031,0.380596,0.039032,0.124409,0.218854,0.195863,0.128005
-0.010476465803384793,0.0477413268666268,0.38031643989551067,-3.055847370375934,1.136411699946204,2.971342058558626,0.23642023820459843,0.3134430800336599,0.2623969751954079,2.0268669312074,0.2644448228866925,-1.8617614632376087,0.30043,0.038743,0.137938,-0.00027801360413324747,5.993688973541468e-05,0.00045400832383736886,0.298825,-0.107924,0.132495,0.225738,-0.107925,0.132257,0.299105,0.03921,0.125257,0.298355,0.19803,0.129696,0.223278,0.038918,0.126992,0.380961,0.197705,0.130595,0.378111,-0.107454,0.133027,0.380574,0.039049,0.124383,0.218815,0.195899,0.12796
-0.01011953671276572,0.04745570538306243,0.37999936269688606,-3.0579266109284875,1.136482952835575,2.970570202012881,0.23625582691460847,0.31308689748835555,0.26230299900317194,2.0247965335627063,0.2645966197548714,-1.8621241268515598,0.300362,0.038825,0.138494,0.00011162023475672038,0.002262020042637295,0.00033587408918118604,0.298768,-0.107922,0.132483,0.225691,-0.107935,0.132261,0.299068,0.03922,0.125246,0.298312,0.198036,0.129672,0.223237,0.038923,0.126978,0.380924,0.197706,0.13058,0.378059,-0.107464,0.133043,0.38053,0.039059,0.124372,0.218768,0.195904,0.12794
-0.011442145249992597,0.04636060625535254,0.38194590451169014,-3.059226885279796,1.1373186613818709,2.975092360086569,0.236214067697227,0.31370461046302317,0.2625275216501951,2.031414778859139,0.2636535557496207,-1.8669029735642515,0.300351,0.038846,0.138501,2.3789276005603693e-05,0.0023420034122176286,0.00017997232221865454,0.298742,-0.10791,0.132478,0.225667,-0.107919,0.132251,0.299047,0.039214,0.125228,0.298294,0.198022,0.12966,0.223208,0.03892,0.126953,0.380903,0.197694,0.130583,0.37804,-0.107465,0.133022,0.380511,0.039038,0.12438,0.218747,0.195895,0.127935
-0.0112798896022141,0.04634339439606672,0.3814919086726308,-3.060861590793466,1.1366379522716317,2.980103997299165,0.23621564304494855,0.3139040747941136,0.2626660702090263,2.0301102676152363,0.26306388677329207,-1.8659701960089063,0.300351,0.038858,0.138547,-2.207475634513296e-05,0.002490000540934437,6.002754307388109e-05,0.298748,-0.107903,0.132485,0.225672,-0.107883,0.132239,0.299041,0.03921,0.125239,0.298282,0.198011,0.129692,0.223205,0.03891,0.126963,0.380914,0.197675,0.130603,0.378048,-0.107453,0.133029,0.380506,0.039024,0.124389,0.218745,0.195876,0.127953
-0.011397435360401886,0.04611977028977876,0.38155984380203484,-3.057598171813828,1.1362678276736928,2.9801882611142028,0.23630163702613113,0.314407236598432,0.26246919903743265,2.0323544754972973,0.26448902548453523,-1.8631911479852235,0.30032,0.038838,0.138576,1.818380441077923e-06,0.002488001337316078,0.00014599788367314912,0.298746,-0.107919,0.132516,0.22568,-0.107873,0.132277,0.299014,0.039205,0.125261,0.298278,0.197987,0.129732,0.223192,0.038894,0.126996,0.380919,0.197637,0.130649,0.378045,-0.107456,0.133072,0.380484,0.039007,0.124424,0.218742,0.195845,0.127992
-0.011548919799923896,0.04610195146316293,0.3813616064851284,-3.055934442319102,1.1372842062175585,2.9742635786524425,0.236295410651803,0.3141357566418647,0.26234589977121353,2.033813733920277,0.26413964887359875,-1.8639337003305665,0.300312,0.038808,0.13861,-2.020150311624904e-05,0.002549999572043186,0.0001580259145975728,0.298734,-0.107953,0.132543,0.225659,-0.10791,0.132297,0.299018,0.039182,0.125285,0.298284,0.197963,0.129759,0.22319,0.038871,0.12702,0.380924,0.197614,0.130686,0.37803,-0.107492,0.13309,0.380488,0.03898,0.124439,0.218745,0.195831,0.128015
-0.011444311992079015,0.046650519865036044,0.3814273516618013,-3.0581037508386744,1.1370043678150556,2.9795954183621816,0.2362799322353005,0.31410701356327525,0.2619024300671816,2.031624098714895,0.2626806470894424,-1.8627704432146772,0.300307,0.038787,0.138599,7.166475798759485e-05,0.0025220107133919513,0.0002659098947401893,0.298732,-0.10797,0.132544,0.225649,-0.107943,0.132296,0.299017,0.039169,0.125289,0.298289,0.197964,0.129746,0.2232,0.03887,0.127006,0.380922,0.197616,0.130658,0.378025,-0.107513,0.133084,0.380493,0.038984,0.124434,0.218761,0.195826,0.128008
-0.010948148888349551,0.046345562136530905,0.3810481636761427,-3.0563344115032027,1.1369955832122565,2.978890223856778,0.23625965275907515,0.31447361942279334,0.26200086026072505,2.0352494438594837,0.26282856099192725,-1.8643624559712209,0.30033,0.038796,0.138561,5.5646413524552216e-05,0.002390009486143778,0.0002959337960793272,0.298757,-0.107947,0.132545,0.225657,-0.107933,0.13229,0.299048,0.039191,0.12528,0.298313,0.198003,0.12976,0.22322,0.038888,0.12702,0.380921,0.197651,0.13063,0.378039,-0.107495,0.13308,0.380515,0.039009,0.124429,0.218774,0.195858,0.127999
-0.010829603095352691,0.046658540504753654,0.38085658940690753,-3.056507057377613,1.137057368251944,2.9790999471297606,0.23629296011090276,0.31425004459720846,0.26156926429867744,2.034823702224296,0.26263563177784977,-1.8642849429427357,0.300435,0.038757,0.137976,-0.0003780254897220822,0.00016994328969590567,0.00030003211919811605,0.298817,-0.107931,0.132518,0.225726,-0.10792,0.13228,0.299107,0.039203,0.125266,0.298352,0.198015,0.129736,0.223271,0.03891,0.126995,0.380959,0.19768,0.130609,0.378104,-0.107458,0.133051,0.380573,0.039028,0.1244,0.218817,0.195881,0.127975
-0.010786830773204581,0.04671043621146681,0.3807000077866316,-3.0589952551858204,1.1366978827840617,2.976805724325668,0.2360464306952357,0.3145041523634195,0.2617762513376474,2.033905685142626,0.26282639375526085,-1.8660580066619485,0.300483,0.038773,0.137965,-0.0003160421765987698,0.00026194910917111955,0.0003220413907017043,0.298862,-0.1079,0.132469,0.225787,-0.107901,0.132244,0.299141,0.039212,0.125245,0.298381,0.198029,0.129693,0.223308,0.038923,0.12698,0.380993,0.197703,0.130582,0.378159,-0.107438,0.133016,0.380608,0.039047,0.124377,0.218843,0.195898,0.127953
-0.009862569434940849,0.047263513513505495,0.3802971030788422,-3.0642182610154647,1.1352216790870076,2.967434090070101,0.23651745966398716,0.31301740872693057,0.2621352999224663,2.030333043747433,0.26350365521352487,-1.861935961166469,0.300422,0.038841,0.138491,0.0001195763376549712,0.002304023278557943,0.00036786261045348897,0.298853,-0.107905,0.13248,0.225774,-0.107908,0.132253,0.299119,0.03922,0.125259,0.29837,0.19803,0.129699,0.223291,0.038921,0.126987,0.380979,0.197706,0.130587,0.378141,-0.107438,0.133028,0.380586,0.039052,0.124387,0.218827,0.195897,0.12795
-0.009913446205854437,0.04705410978466279,0.3799851047067642,-3.057310366272647,1.1342057885766306,2.9702657287612113,0.23639353230988977,0.3137061371100544,0.2620347236120701,2.030221655681334,0.26333605557798645,-1.859987463370709,0.300386,0.038829,0.138557,7.159015836908388e-05,0.0024700130950084057,0.00033191191459148073,0.298817,-0.107916,0.132517,0.225727,-0.107914,0.132275,0.299091,0.039213,0.125278,0.298342,0.198018,0.129723,0.223264,0.038916,0.127009,0.380956,0.197688,0.130614,0.378097,-0.107457,0.133061,0.380562,0.039041,0.12441,0.218817,0.195888,0.127989
-0.009865632041543726,0.0472857545306683,0.37986638131189343,-3.0584632737007875,1.1336087284063794,2.9739003079831696,0.23620479064953323,0.31294391909742353,0.2619245275216103,2.0309333431909025,0.26312000917280026,-1.8591282670235634,0.300365,0.038834,0.138584,-8.242271808937213e-06,0.002550000385161136,0.00019001069833244328,0.298777,-0.10792,0.132513,0.225671,-0.107913,0.13227,0.299064,0.039212,0.125273,0.29833,0.198017,0.129767,0.223237,0.038913,0.127009,0.38094,0.197672,0.130636,0.378052,-0.107466,0.133066,0.380536,0.039031,0.124422,0.2188,0.195878,0.128004
-0.009432387794554242,0.04693197928690912,0.3796444738675952,-3.057263366148485,1.1339821716320424,2.968789801227596,0.23599927028566595,0.31355678891599176,0.2621812527059317,2.031520560143387,0.2627994838999858,-1.8623027438302429,0.300319,0.038817,0.138619,-2.821587592021721e-05,0.0025999987929034097,0.000166036846261306,0.298735,-0.107939,0.132539,0.225641,-0.10792,0.132275,0.299021,0.039196,0.12529,0.298296,0.197991,0.12979,0.223199,0.038888,0.127012,0.380924,0.197631,0.130665,0.378019,-0.107486,0.133074,0.380493,0.038996,0.124447,0.218756,0.195841,0.128018
