RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.015353579119592897,0.1261550026785136,0.2994862863762975,-2.8918938974144606,1.1588362531183827,2.833605175509742,0.23554757058340312,0.29237566685962674,0.23028535128951072,1.9661110955035284,0.32496282986203096,-1.4244548623804019,0.299906,0.039041,0.138723,-0.0008780480829339327,0.0028326062446575014,-0.001378757577841967,0.298641,-0.107921,0.132815,0.225644,-0.107871,0.134259,0.299011,0.039255,0.125176,0.298207,0.197893,0.130241,0.223107,0.038868,0.12689,0.380802,0.197612,0.131143,0.37795,-0.107514,0.133551,0.380411,0.038958,0.124352,0.218617,0.195412,0.129097
0.017426151261478673,0.125924268383503,0.2976355200474262,-2.8889368218735814,1.1568997362346511,2.8238088516263846,0.23575899224984645,0.2918479207738041,0.2300561050285101,1.9643184204531678,0.3231013090178464,-1.4277471065661083,0.299993,0.039033,0.138527,-0.0006226860545185338,0.0017144787281885407,-0.001533467442043556,0.298672,-0.107973,0.132797,0.225663,-0.107938,0.134221,0.298998,0.039113,0.125213,0.298251,0.197883,0.130224,0.223162,0.038841,0.126875,0.38085,0.197602,0.131127,0.377983,-0.107564,0.133537,0.380469,0.038946,0.12434,0.218622,0.195342,0.129194
0.01930390412211419,0.12559004615873104,0.2958971402289271,-2.88028917353082,1.1560649061486352,2.844071864854954,0.23576444345307349,0.29123889389431473,0.22948755661463738,1.9616238010957758,0.320492588182141,-1.4223230668675235,0.300019,0.039044,0.138492,-0.0005029565307150759,0.0015003511815755114,-0.0013916238614404578,0.298729,-0.10796,0.132782,0.225711,-0.107916,0.134238,0.298969,0.03898,0.125382,0.298275,0.197888,0.13025,0.223197,0.038848,0.126907,0.380869,0.197606,0.131137,0.378037,-0.107549,0.133532,0.380499,0.038954,0.124342,0.218568,0.195292,0.129283
0.021694028984010183,0.12548087874895336,0.29422231563436985,-2.8768619094968333,1.1548993845705788,2.8400054803941583,0.23603945415532587,0.2912033072255849,0.22929837479639054,1.9648577928671944,0.3192419571733105,-1.422118799442216,0.300073,0.039074,0.138489,-0.0005349573148152134,0.001496372478776399,-0.001393599526474983,0.298782,-0.107926,0.132757,0.225754,-0.107892,0.134239,0.299074,0.03913,0.125246,0.298329,0.197911,0.130259,0.223251,0.038861,0.126926,0.380917,0.197642,0.131165,0.378079,-0.107529,0.133544,0.380555,0.038989,0.124353,0.218624,0.195458,0.129067
0.02385560422390698,0.1247809153530598,0.2925256148098707,-2.874787350231547,1.1538535288039868,2.8310798825995236,0.23593303066480156,0.29067098119866847,0.2291297913861275,1.9656113443479128,0.3152471530371218,-1.4170102415141563,0.300052,0.039046,0.138546,-0.0006346505842955605,0.0017584885395606049,-0.0015354432209587704,0.298746,-0.107983,0.132786,0.225726,-0.107937,0.134257,0.299048,0.039103,0.125243,0.298304,0.197879,0.13026,0.223222,0.038844,0.126914,0.380895,0.197608,0.131162,0.378056,-0.107562,0.133555,0.380522,0.038945,0.124364,0.218663,0.195415,0.129091
0.0263893590852618,0.12507290999358894,0.2910314846130013,-2.8715464014307908,1.154308864049078,2.835744352894165,0.23629341021025177,0.2905024183092117,0.22886352191329,1.9622255956810726,0.31317857078976397,-1.418672278117689,0.299968,0.039058,0.138416,-0.0005850874320936129,0.001278417468743175,-0.001427625764278608,0.298677,-0.107907,0.132766,0.225687,-0.107838,0.134227,0.298945,0.039125,0.125196,0.298221,0.197897,0.130209,0.22313,0.038856,0.126865,0.38082,0.197612,0.131104,0.377992,-0.107493,0.133512,0.380428,0.038962,0.124325,0.218598,0.19547,0.128981
0.028622749324887953,0.12456643911153081,0.28923490796554086,-2.870685231825136,1.154409691767873,2.834576643670665,0.23600594675934314,0.28996514384019373,0.2282324988515377,1.9608994048806805,0.30943823635882706,-1.4195535675502482,0.299992,0.039035,0.138529,-0.0005707379033769941,0.0016424400366294963,-0.001537532533320112,0.298677,-0.107983,0.132809,0.225661,-0.107932,0.134263,0.298981,0.039111,0.125211,0.298254,0.197873,0.130241,0.223164,0.038844,0.126884,0.380851,0.197601,0.131129,0.377977,-0.107568,0.133568,0.380463,0.038949,0.124354,0.218644,0.195437,0.129041
0.02909782836139202,0.12251553985834124,0.2886163395084739,-2.8870472670810905,1.1544968545489804,2.822623166122343,0.23824839172720905,0.2896275969172715,0.22720978250288965,1.9625952694977542,0.31956356606445824,-1.3981191556491992,0.300024,0.039003,0.13875,-0.0008821016649457592,0.002858586952383185,-0.0013287403508523718,0.298748,-0.107999,0.132814,0.225727,-0.107956,0.134278,0.299065,0.039079,0.125273,0.298322,0.197858,0.130283,0.223239,0.038826,0.126941,0.380906,0.19759,0.131199,0.37806,-0.107589,0.133577,0.380538,0.038932,0.124391,0.218691,0.195393,0.129123
0.03133676046058537,0.12266021485692269,0.28707722209113834,-2.8737658933498667,1.1521582956771395,2.810137141262984,0.23786615735781189,0.2884853490798473,0.227077176207304,1.9624607067333404,0.314633012346768,-1.4043067174013162,0.300152,0.03909,0.138546,-0.0006445597624173837,0.0018085148414739615,-0.0015934184083656803,0.298846,-0.10795,0.132762,0.225821,-0.107902,0.134229,0.29913,0.039102,0.125274,0.298386,0.197887,0.130283,0.22331,0.038831,0.126934,0.380967,0.19761,0.131167,0.37814,-0.107538,0.133534,0.380606,0.038954,0.124359,0.218692,0.195417,0.129102
0.03323440984711051,0.1222828112421036,0.2860363888122439,-2.865395002710336,1.1491542543399114,2.8036469549758603,0.23740075463092328,0.28859747867214675,0.22706722210752966,1.9675348443081209,0.3102356891505511,-1.407213268739971,0.300026,0.039056,0.138505,-0.000590750131789657,0.0016244560028174603,-0.0015395214117270568,0.298704,-0.107952,0.13279,0.225688,-0.107915,0.134256,0.299017,0.039123,0.125219,0.29828,0.197897,0.130227,0.223186,0.038862,0.126886,0.380864,0.197618,0.131116,0.378024,-0.107559,0.133535,0.380497,0.038967,0.124342,0.218618,0.195483,0.129
0.035643702042847836,0.1220747081575394,0.2847987859507203,-2.850554573067678,1.1464858824363098,2.7988420449894904,0.23659632707214354,0.2874217498860359,0.2274989474836588,1.9640208872296299,0.30465993101695465,-1.405044027319612,0.300035,0.039088,0.138534,-0.0006205732352609271,0.001726514345115871,-0.0016534655624811199,0.298697,-0.107933,0.132772,0.225694,-0.107878,0.134239,0.299003,0.039122,0.125203,0.298268,0.197888,0.130231,0.223171,0.038865,0.126882,0.380868,0.197618,0.131133,0.378017,-0.107525,0.133534,0.380487,0.038959,0.124339,0.218661,0.195483,0.128982
0.037550810091942555,0.12213917675894503,0.28377775543588396,-2.8429143377447956,1.1446662007698074,2.7898936023383345,0.2357679942368269,0.2869256948868632,0.2276945352989435,1.9644683084213073,0.29826757616774724,-1.4068429287149866,0.299992,0.039069,0.138563,-0.0005805723551954644,0.0018084598149823534,-0.0015794762802631966,0.298688,-0.107926,0.132784,0.225699,-0.107856,0.134273,0.298965,0.039106,0.125219,0.298245,0.197871,0.130244,0.223147,0.03884,0.126898,0.380842,0.197601,0.131143,0.377992,-0.107524,0.133558,0.380446,0.038943,0.124364,0.218647,0.19545,0.129039
0.03957925569787618,0.12248644878131154,0.28281937154757975,-2.833442221088553,1.1418921208125223,2.780191279421975,0.2349829959666133,0.28647796616268156,0.22782963281559945,1.9606844782430741,0.29164215307536934,-1.4125489360969015,0.299985,0.039047,0.138512,-0.0004768719176546114,0.0015463492666000515,-0.0014596324953055765,0.298699,-0.107964,0.132774,0.2257,-0.107879,0.134277,0.298972,0.039098,0.125222,0.298254,0.197864,0.130251,0.22316,0.038834,0.126897,0.380848,0.197591,0.131143,0.378004,-0.107531,0.133557,0.380459,0.038928,0.124352,0.218659,0.195413,0.129071
0.04185777250826356,0.12297579451370244,0.2816946910359263,-2.8283920483848095,1.139474402908791,2.7744396186604257,0.23445610466754432,0.2863893153488635,0.22833134964084628,1.9636796211076577,0.2839987157096927,-1.415164158275356,0.30002,0.039041,0.138536,-0.000542685905020106,0.0016924228305053627,-0.0015535420141404982,0.298711,-0.107985,0.132796,0.225698,-0.107927,0.13427,0.299009,0.039095,0.12523,0.298278,0.197867,0.130259,0.223181,0.038838,0.126903,0.380881,0.197594,0.131143,0.378015,-0.107574,0.133557,0.380489,0.038936,0.124355,0.218661,0.195416,0.12908
0.04364677227959035,0.12281694249248509,0.2808102064036131,-2.824826405499208,1.137953788164252,2.7700346809161016,0.23339377018177507,0.2855997756186723,0.22840993634188178,1.958792750046686,0.2761390061850104,-1.4221013870952375,0.300041,0.039035,0.138542,-0.0006206645913930754,0.0017424771831823728,-0.001533460486090328,0.298734,-0.107986,0.132793,0.225705,-0.107944,0.134269,0.299038,0.039107,0.125234,0.298303,0.197873,0.13025,0.223212,0.038836,0.126913,0.380887,0.197603,0.131154,0.378032,-0.10758,0.133569,0.380518,0.038951,0.124354,0.218648,0.195428,0.129081
0.04714337315559386,0.12222588637751347,0.2791669963394403,-2.8181814118493103,1.1339930059754948,2.762285031473548,0.23143593803560733,0.285928425874412,0.2294274653427601,1.9484243152631242,0.26021541538136117,-1.4060325992771034,0.300086,0.039045,0.138574,-0.0006805076230845031,0.0019525216940228548,-0.0015293368783507793,0.298776,-0.107961,0.132772,0.225748,-0.107933,0.134239,0.299084,0.0391,0.125248,0.298347,0.197871,0.130269,0.223255,0.038838,0.126917,0.380931,0.1976,0.13115,0.378077,-0.107568,0.133527,0.380561,0.038944,0.124352,0.218669,0.195425,0.129071
0.04879690987840296,0.12241998585867886,0.2786752820591926,-2.8130891075601627,1.132802789902903,2.7601447305715916,0.2306641676851511,0.28521737685883036,0.229559683396101,1.9551154487236149,0.25272427154226623,-1.4156339171847019,0.30015,0.039065,0.138584,-0.000702354107847023,0.0020565636631616345,-0.0016012790411330986,0.298831,-0.107982,0.132737,0.225803,-0.107928,0.134214,0.299137,0.039081,0.125246,0.298398,0.197859,0.130274,0.223305,0.038817,0.12691,0.380974,0.197592,0.131154,0.378133,-0.107568,0.13351,0.380607,0.038932,0.124352,0.21871,0.195403,0.129086
0.050506761061400174,0.12193384838217503,0.2781967773874402,-2.8071328248930003,1.1308610998641895,2.757819798288241,0.23014805376493927,0.28496895453673593,0.2297632086083889,1.9528099400266532,0.24720594518033057,-1.414904845366052,0.300093,0.039008,0.138666,-0.001048008770891458,0.002820741116729574,-0.0014125230965745857,0.298816,-0.107983,0.132753,0.225793,-0.107924,0.134234,0.299112,0.039077,0.125248,0.29837,0.197865,0.130272,0.22328,0.03882,0.126927,0.380951,0.197593,0.131148,0.378116,-0.107564,0.133515,0.380588,0.038934,0.124352,0.218669,0.195402,0.129103
0.05233022036552426,0.12161193892323974,0.2776085654028058,-2.79770789561241,1.1298283233950988,2.7581894355568726,0.22913538024067878,0.28439451410895583,0.23005011962723732,1.9488537947528792,0.24085856049195198,-1.4180514249716583,0.300058,0.039048,0.138489,-0.0005129374330477386,0.0015183586644285081,-0.0013996103597521611,0.298767,-0.107943,0.132773,0.225748,-0.107908,0.134272,0.29906,0.03911,0.125244,0.298327,0.197883,0.13026,0.223238,0.038851,0.12691,0.380907,0.197608,0.13115,0.378075,-0.107551,0.133549,0.380543,0.038959,0.12435,0.218621,0.195437,0.129067
0.05368639257103203,0.12153710852241523,0.27711032785910367,-2.7938370327969935,1.1283409925344987,2.7477976473805827,0.2284387264704704,0.2839633152871131,0.23015218419957162,1.9511301481842178,0.23397857739279448,-1.423396641034996,0.300043,0.039078,0.138515,-0.0006067125916163136,0.0016624713285344967,-0.0015494969184020788,0.298728,-0.107926,0.132798,0.225721,-0.10788,0.134277,0.299022,0.03914,0.125214,0.298285,0.197906,0.130228,0.223201,0.038877,0.126897,0.380879,0.197633,0.131129,0.378048,-0.107529,0.133548,0.380506,0.03898,0.124345,0.218616,0.19549,0.129004
0.055509122683107814,0.12124259930294756,0.27668201736989617,-2.783659165272364,1.1268856766707671,2.7405528318165664,0.22761541974455116,0.28325968893468373,0.2305905744009018,1.9488380957636977,0.2278759098446686,-1.4312943573817585,0.300006,0.03909,0.138558,-0.0005985768898654529,0.001800474626766003,-0.001581462390645425,0.298693,-0.107909,0.132801,0.2257,-0.107856,0.134286,0.298983,0.03915,0.125214,0.298256,0.197911,0.130237,0.223163,0.03888,0.126896,0.380853,0.197637,0.131134,0.37801,-0.10751,0.133563,0.380464,0.038981,0.124356,0.218633,0.195489,0.129014
0.05691375490874051,0.12172982064968352,0.27630412238824364,-2.7899414527848068,1.1247789337061267,2.738588923167422,0.22744530719614028,0.28404533308279506,0.23055192272853853,1.9482815292186633,0.22186620771938048,-1.4357844961477737,0.299971,0.039057,0.138574,-0.0005127373804837212,0.0017143790689884964,-0.001473561693889954,0.298671,-0.107932,0.132819,0.225671,-0.107865,0.134311,0.298956,0.039118,0.125242,0.298243,0.197889,0.130269,0.223142,0.038857,0.126916,0.380839,0.197604,0.131163,0.377978,-0.107529,0.133594,0.380444,0.038948,0.124373,0.218654,0.195439,0.129075
0.058280135802924626,0.12151170260417465,0.27588506095471976,-2.780934468831423,1.1247005555278184,2.733547699993102,0.22701271171069146,0.2831977281224131,0.23086272142994405,1.9476711375678626,0.21608718084677703,-1.4434541669179783,0.299999,0.039046,0.138761,-0.000889707056475388,0.0029206995747625996,-0.0015707019637555273,0.298701,-0.107979,0.132809,0.225693,-0.107914,0.134304,0.299008,0.0391,0.12525,0.298285,0.197864,0.130286,0.223182,0.038835,0.126929,0.380878,0.197589,0.13117,0.378005,-0.107559,0.133597,0.380486,0.038924,0.124386,0.21872,0.195418,0.129095
0.05919791774898764,0.12225666829210524,0.2757340940004885,-2.792037545971522,1.1277489103058336,2.731134758836267,0.22652400383973118,0.2836590913838744,0.22961119020056725,1.9602766783098078,0.21916163181194875,-1.4383094736892,0.300002,0.039024,0.138763,-0.0009357404346536119,0.0030047046973751507,-0.0015045954083622195,0.298715,-0.107989,0.132802,0.225708,-0.10793,0.134288,0.299027,0.039098,0.125246,0.2983,0.197868,0.130265,0.223198,0.038832,0.126918,0.380889,0.197592,0.131163,0.378025,-0.107569,0.133579,0.380497,0.038924,0.124374,0.218701,0.195412,0.129104
0.06063263435512778,0.1219970163393021,0.2755019473623037,-2.7825849034703105,1.1263160439825888,2.7315695601218617,0.2264292329212427,0.283322070890963,0.22930269938361647,1.9630845546605817,0.21643416446722769,-1.4443098059039132,0.300011,0.039004,0.138672,-0.0010200756089381936,0.0027067266426309433,-0.0014226206494946827,0.298721,-0.107966,0.13279,0.225716,-0.107915,0.13428,0.299021,0.039097,0.125245,0.298288,0.197877,0.130266,0.223197,0.038839,0.126925,0.380878,0.197597,0.131161,0.378039,-0.107567,0.133558,0.380504,0.038943,0.12437,0.218495,0.195346,0.129217
0.061785424481332285,0.12135575535517934,0.2751880735519826,-2.7838018509082647,1.124656046873636,2.728426707073879,0.22672777381724116,0.28315440293252464,0.22916308315861228,1.96159614097198,0.21393827539046906,-1.4403615094191442,0.30008,0.039026,0.13849,-0.0007527656240804004,0.001676555834239316,-0.0014733701801466844,0.298765,-0.107958,0.132769,0.225743,-0.107917,0.134241,0.299062,0.0391,0.125236,0.298326,0.197876,0.130246,0.223246,0.038835,0.126924,0.380911,0.197604,0.131134,0.378074,-0.107557,0.133519,0.380548,0.038949,0.124352,0.218541,0.195327,0.129219
0.06280908511281014,0.12121298796820645,0.274773392023921,-2.774698245185688,1.1244511704150193,2.728456293035603,0.22698243002671,0.2828477048082351,0.2287520101130009,1.9634329227062315,0.21263490828942178,-1.4370696396925127,0.300147,0.039052,0.138428,-0.000720877196274361,0.0014445618478766524,-0.0015554805660996306,0.298818,-0.107968,0.132745,0.225776,-0.107939,0.134214,0.299126,0.039101,0.125227,0.298381,0.197878,0.130234,0.223299,0.038836,0.126907,0.380961,0.197602,0.131133,0.378116,-0.107569,0.1335,0.380598,0.038954,0.124342,0.218599,0.195312,0.129252
