RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21285839134752754,0.20121821882891655,0.13328805946710706,2.4972399567529138,0.4008935007090163,-1.8300207957043093,0.14138791201639175,-0.12731929052913193,0.27140847672212126,-2.4309769204116587,0.9763360591854832,-2.6005849451136998,0.300272,0.038852,0.138364,1.587504958124321e-05,0.0015620009523177603,0.0001599876012348636,0.298676,-0.107785,0.13204,0.225632,-0.107754,0.13157,0.299126,0.039282,0.123383,0.298282,0.198007,0.129207,0.223307,0.039098,0.124527,0.380908,0.197759,0.130567,0.37796,-0.10739,0.133795,0.380659,0.03916,0.123563,0.218705,0.195962,0.127705
0.21310610830336812,0.20089370808142426,0.13282549019607903,2.4933129184902922,0.40133292606237114,-1.8312838166652627,0.14127963811743258,-0.12709484709402918,0.2710192530872822,-2.4353492757914745,0.975258491054621,-2.5925337005462663,0.300293,0.038835,0.138224,-5.610627373176899e-05,0.001011994021678392,0.0002100283888374779,0.298692,-0.107774,0.13203,0.225647,-0.107732,0.131536,0.299156,0.039279,0.123365,0.298291,0.198032,0.129186,0.223323,0.039104,0.124524,0.380906,0.197769,0.130567,0.377973,-0.107379,0.133779,0.380672,0.039169,0.12357,0.218713,0.195979,0.127689
0.2126542592421174,0.20052063994753366,0.13275325670200586,2.4887039102985993,0.40087114877522734,-1.8290109406943134,0.14142884605163333,-0.1267921235163212,0.270972167930603,-2.434249038299661,0.9749807235552049,-2.5943659287992986,0.300313,0.038833,0.138236,-8.011494014220986e-05,0.0010739913227469334,0.00021404302056273055,0.298717,-0.107777,0.132026,0.225699,-0.107722,0.131558,0.299187,0.039264,0.123354,0.298323,0.198044,0.129186,0.223343,0.039108,0.124528,0.380917,0.197754,0.13056,0.377985,-0.107388,0.133804,0.380686,0.039163,0.123568,0.218748,0.195993,0.127696
0.21323040429651735,0.2006687399760485,0.1331476112751961,2.4884653518994684,0.3986973500092199,-1.8272260458388931,0.14188784736555812,-0.1274260242138207,0.2708000687711239,-2.429168359479388,0.9749828907918715,-2.5988815307824007,0.300291,0.038795,0.138275,-4.0194770456366466e-05,0.0010819926589482678,0.0003600217413374054,0.29872,-0.107791,0.132061,0.225693,-0.107731,0.131607,0.299166,0.039247,0.123374,0.298318,0.19803,0.129234,0.22334,0.039093,0.124574,0.38091,0.197734,0.130592,0.377987,-0.107399,0.133835,0.380686,0.039148,0.123609,0.218745,0.195975,0.12773
0.21309581627845758,0.20045213934886463,0.1327458248411417,2.4846622741236795,0.3982287402532323,-1.8260027224974686,0.1416794263614416,-0.12715799237382414,0.27048291799521446,-2.4286618801855515,0.9744358441366495,-2.6002870629196906,0.300291,0.038815,0.1384,3.374316974357443e-05,0.0016360049323093971,0.00031397239541784623,0.298727,-0.107801,0.132056,0.225708,-0.10775,0.131641,0.299162,0.039258,0.123361,0.298338,0.198003,0.129254,0.22335,0.039091,0.124568,0.380928,0.19773,0.130601,0.377997,-0.107408,0.133825,0.380685,0.039148,0.123597,0.218761,0.195953,0.12775
0.2136930454000831,0.2002442963931561,0.13290598260763287,2.4810816511188225,0.39553255044076674,-1.824813104682059,0.1419789174671769,-0.1270089600377679,0.2703987341351509,-2.4285346062375432,0.9733077071502373,-2.5998341546687107,0.300318,0.038807,0.138256,-7.612669363309323e-05,0.0010919910592124987,0.00023204156379796035,0.298735,-0.107798,0.132046,0.225708,-0.107753,0.131655,0.299162,0.039272,0.123367,0.298346,0.197992,0.129252,0.223359,0.039092,0.124556,0.380947,0.197741,0.130577,0.378004,-0.107405,0.133809,0.380697,0.039144,0.123585,0.218774,0.195948,0.127743
0.21316898549199098,0.20054895063799627,0.13278461496132613,2.4787204098212996,0.3962176030490565,-1.8265156082516645,0.14222272128123042,-0.12690588504165412,0.26989728692257403,-2.426651661999388,0.9731709003356678,-2.599454827625931,0.300304,0.038824,0.138256,-9.412146747029623e-05,0.00110398953206881,0.0002200519536753969,0.298702,-0.107788,0.132036,0.22569,-0.107739,0.131665,0.299153,0.039278,0.12338,0.298308,0.198008,0.129215,0.223338,0.039107,0.124537,0.380934,0.197756,0.130576,0.377989,-0.107382,0.133802,0.380682,0.039158,0.123583,0.218736,0.195958,0.127713
0.2136422519654036,0.1989262668361068,0.13350231372553112,2.482991990826779,0.402752322661324,-1.821651713594768,0.14356326717573403,-0.1262271061857343,0.2701864519033432,-2.4274760458241524,0.9772714024101096,-2.575431967370276,0.300249,0.038838,0.138226,-8.166973759727763e-06,0.0009879985393964558,0.00033800403126152845,0.298655,-0.107759,0.132019,0.225645,-0.107723,0.131651,0.299119,0.039305,0.123374,0.298262,0.198035,0.129187,0.223295,0.039143,0.124516,0.380892,0.19779,0.130566,0.377939,-0.107364,0.133792,0.380642,0.039191,0.123557,0.218684,0.195983,0.127692
0.21349995534569027,0.1985290934282542,0.13378201029482484,2.4874350941977257,0.4041494161298367,-1.8233360536309098,0.14389303996545075,-0.1262932784380913,0.27032143079042437,-2.4236170847691216,0.9765187391761588,-2.5720719460920294,0.300231,0.038847,0.138199,-6.151901329249839e-06,0.000979998968013824,0.000310003011946135,0.298641,-0.107743,0.132007,0.225639,-0.107711,0.131674,0.299101,0.039304,0.123359,0.298246,0.198044,0.129167,0.223271,0.039149,0.124487,0.380863,0.197795,0.130536,0.377922,-0.107355,0.133752,0.380621,0.039195,0.123535,0.218663,0.195997,0.127666
0.21380542431175703,0.19800562746095662,0.13371090672317149,2.4821808173691373,0.4055628587202257,-1.8204776377719099,0.14394150066202877,-0.1255386410176158,0.2700839343817234,-2.4232821729999134,0.9753189930782259,-2.5719912501614086,0.300215,0.038848,0.138334,6.378687261114997e-05,0.0014600090520437876,0.00029195343321124846,0.298633,-0.107756,0.132031,0.225658,-0.107715,0.131709,0.299088,0.039278,0.123352,0.298249,0.198032,0.1292,0.223261,0.039131,0.12451,0.380856,0.19777,0.130557,0.377911,-0.107365,0.133773,0.38062,0.039183,0.123554,0.218667,0.195977,0.127695
0.21376771466583017,0.1985384580670596,0.13353268184664846,2.479108020407015,0.4065264808439475,-1.8215567763631588,0.1440274196266532,-0.12511749700897934,0.27022240744900705,-2.422983331527277,0.975995080616629,-2.5685119636678357,0.300246,0.038791,0.138255,-2.617548678650838e-05,0.0010699956049524469,0.0003280140008886172,0.298663,-0.107791,0.132045,0.22556,-0.107946,0.131199,0.299108,0.039266,0.123372,0.29829,0.198011,0.129219,0.223299,0.039103,0.124539,0.380879,0.197735,0.130586,0.377939,-0.107403,0.133819,0.380646,0.039149,0.123583,0.21871,0.195962,0.127722
0.2136985039234161,0.19792945306104426,0.13355922919917107,2.473535416044264,0.4051178209817492,-1.82167867801558,0.1445065753892064,-0.1256268180444241,0.2700063290708065,-2.4204118744778698,0.9751843535003232,-2.5689864033156167,0.300315,0.038792,0.138302,-7.814038750969021e-05,0.0012099907862446028,0.0002320472735396547,0.298726,-0.107805,0.13207,0.225613,-0.107943,0.131233,0.299019,0.039538,0.123552,0.298343,0.197997,0.129249,0.22336,0.039089,0.124564,0.380943,0.197718,0.130606,0.377997,-0.107425,0.133831,0.380689,0.039132,0.123607,0.218768,0.19595,0.127739
0.21373575522005556,0.19768718638676408,0.1333630187534094,2.472231771166123,0.40561444385999645,-1.821476070353645,0.14431285763049123,-0.12575655672058467,0.26976070114398004,-2.420618017157243,0.9756000114326416,-2.570182051141477,0.300333,0.038792,0.138279,-3.4215526906259425e-05,0.0010939931501135185,0.00039401871068098476,0.298762,-0.107796,0.132067,0.225627,-0.107948,0.131224,0.299079,0.039541,0.123547,0.298371,0.197999,0.129261,0.223398,0.039094,0.124559,0.380977,0.197742,0.130602,0.37804,-0.107402,0.133817,0.380727,0.039144,0.123597,0.218783,0.195953,0.127739
0.214040890841186,0.19751606495451934,0.13341557761895656,2.474382541788118,0.4057680279989355,-1.8194331409712874,0.14473092490917444,-0.12542324755924944,0.2696954656623602,-2.4189701839713553,0.9744381016748439,-2.573778168866389,0.30033,0.03881,0.138273,-2.0220645555717572e-05,0.0011199958993435277,0.0003940113184243211,0.298758,-0.107782,0.132058,0.225626,-0.107954,0.131226,0.29909,0.039535,0.12355,0.298355,0.198003,0.129253,0.223385,0.039105,0.124555,0.380961,0.197752,0.1306,0.378032,-0.107382,0.133824,0.380721,0.039162,0.123596,0.218769,0.19595,0.127745
0.2137732565253973,0.197641100224495,0.13322107952985168,2.4687372838469805,0.4060579686946576,-1.8263813479063713,0.1447752096840143,-0.12528419107189775,0.26957851847064496,-2.4161187616148756,0.9735069123204946,-2.5759661332404886,0.300301,0.038798,0.138256,-3.218792840860209e-05,0.001079994294048006,0.0003480173778791843,0.298722,-0.10779,0.132048,0.225625,-0.10796,0.131237,0.299064,0.039498,0.123536,0.298324,0.198012,0.129224,0.223356,0.039101,0.124539,0.380924,0.197745,0.130585,0.377996,-0.107397,0.133813,0.380685,0.039152,0.123587,0.218752,0.195954,0.127719
0.21371567118763918,0.19924440442663438,0.1322081099048555,2.493754832008306,0.398428931590356,-1.8197389249934128,0.14452492944043874,-0.1257342360881269,0.2673087680319548,-2.4299230323164767,0.9702891979815181,-2.5755409349610447,0.300259,0.038793,0.138231,-1.4162133533256094e-05,0.0010459977094476264,0.00031000740429771044,0.298676,-0.107781,0.132034,0.2256,-0.107952,0.131199,0.299024,0.039476,0.123512,0.298298,0.198041,0.129179,0.223321,0.039104,0.124526,0.380877,0.197733,0.130558,0.377949,-0.107419,0.133802,0.380649,0.039145,0.123572,0.218716,0.195979,0.127666
0.21381559133231637,0.19906495887100706,0.1322384663772881,2.4916478782351312,0.3995432584554326,-1.8236998860589502,0.14458636800158023,-0.12588337371018532,0.2674052785832882,-2.4222901463978164,0.9687387207497323,-2.5757115010696197,0.300254,0.038812,0.138229,-8.809218232196494e-05,0.001023991980242668,0.00018004510236208014,0.298658,-0.107776,0.132034,0.225583,-0.10795,0.13122,0.299012,0.039479,0.123531,0.298277,0.198041,0.129177,0.223296,0.039118,0.124522,0.380872,0.197736,0.130557,0.377925,-0.107408,0.133797,0.38063,0.039155,0.123579,0.218702,0.195989,0.127676
0.21400068110823628,0.1987520238575936,0.13195624204340578,2.4883327778440645,0.39989644829130877,-1.8244206225569057,0.1447362760903239,-0.12494743379399181,0.2669971928460598,-2.4290597748042146,0.9692591284542623,-2.5709762788391433,0.300277,0.038866,0.138329,-4.11955821665742e-06,0.0014759993983451255,0.0001620030398789826,0.298675,-0.107763,0.132014,0.225584,-0.107941,0.131212,0.299047,0.039523,0.123525,0.29829,0.198031,0.129183,0.22333,0.039146,0.124509,0.380907,0.197778,0.130551,0.377963,-0.10737,0.133783,0.380659,0.039174,0.123551,0.218721,0.195986,0.127678
0.21355287385433913,0.19838073327088357,0.13180588082078099,2.4854359972831848,0.4015122295661723,-1.8214382452633393,0.1447969144748449,-0.12498515250426534,0.2670938867340088,-2.4235221432631184,0.9688470825830545,-2.569283349361939,0.300299,0.03887,0.138218,-8.612210444641918e-05,0.0010899902443898437,0.00022404693519489374,0.298684,-0.107747,0.132018,0.225553,-0.107936,0.131167,0.299068,0.039561,0.123523,0.298303,0.198029,0.129213,0.223346,0.039167,0.124499,0.380938,0.1978,0.13055,0.37798,-0.107344,0.133763,0.380674,0.0392,0.123542,0.218725,0.195982,0.127692
0.21381075783073905,0.19853230168414115,0.13220944950360058,2.485419893654986,0.4010090670391745,-1.8220243469101567,0.145150492519021,-0.12515555789875987,0.26680466783070567,-2.422918479750539,0.9674264589481999,-2.570493975550791,0.300249,0.038836,0.138262,-4.2192607005713473e-05,0.0010819923836785413,0.0003560228222821095,0.29866,-0.107762,0.132051,0.22552,-0.107934,0.1312,0.299037,0.03954,0.123567,0.298276,0.198014,0.129246,0.223308,0.039164,0.124553,0.380905,0.197793,0.130585,0.377948,-0.107357,0.133795,0.380649,0.039183,0.123579,0.218698,0.195964,0.127729
0.213678586563468,0.1982276040844918,0.13175103881302475,2.4863130832655482,0.40167269497730407,-1.8250379954417484,0.1450909293718338,-0.12534228262358904,0.266407528367877,-2.420235634635033,0.967779899127886,-2.56848500261445,0.300226,0.038824,0.138392,5.778195144534723e-05,0.0015040080936121998,0.00028995654569806113,0.298651,-0.107787,0.13208,0.225538,-0.107933,0.1312,0.299017,0.039495,0.123592,0.298276,0.198025,0.129237,0.223304,0.039137,0.124569,0.380879,0.197741,0.130599,0.377932,-0.107399,0.133846,0.380631,0.039154,0.123604,0.218695,0.195972,0.127737
0.2141568532109261,0.19811743951410055,0.1321406290741563,2.485695153346292,0.40177532842000796,-1.8188328081023746,0.14551849874788522,-0.1251037571856976,0.2661103289295435,-2.4208807883333074,0.9673973818562583,-2.569785124522181,0.300262,0.038812,0.138259,-8.610102258854678e-05,0.0010859918838615785,0.00018604675197424742,0.298665,-0.107785,0.132041,0.225577,-0.107934,0.131213,0.299027,0.039485,0.123563,0.298292,0.198028,0.129205,0.22332,0.039129,0.12454,0.380888,0.19773,0.13058,0.377937,-0.107413,0.133814,0.380643,0.039149,0.123587,0.218721,0.195972,0.127707
0.21360270892232652,0.19818754424071316,0.13191811589825153,2.4837863116502605,0.40314899628105616,-1.820708520625113,0.14568758607000112,-0.12464594732680917,0.26594766621351246,-2.418559954432621,0.9657625629975367,-2.5700659688282865,0.300299,0.038821,0.13825,-9.612029718397707e-05,0.0011239895942023292,0.00021405401829594658,0.298702,-0.107787,0.132028,0.22561,-0.107953,0.131236,0.299073,0.039491,0.123554,0.298309,0.19802,0.129198,0.223357,0.039135,0.124522,0.380919,0.197745,0.130559,0.37798,-0.107402,0.133785,0.380675,0.039148,0.123574,0.218744,0.19596,0.127694
0.2138733016744256,0.19840124009567506,0.1325784798361659,2.4870789418624453,0.38861662787036344,-1.8178463597076668,0.1456423760909438,-0.12374846312290433,0.2645611884505749,-2.426032299497626,0.9631095041116969,-2.581320898010234,0.300347,0.038848,0.138212,-5.413016829411756e-05,0.0011219936023769159,0.00023203036581385654,0.29875,-0.107762,0.131989,0.225645,-0.10795,0.131228,0.29913,0.039525,0.123525,0.298331,0.198015,0.129194,0.223401,0.03915,0.124481,0.380965,0.197781,0.130539,0.378024,-0.107374,0.133759,0.380713,0.039172,0.123538,0.21876,0.195959,0.127681
0.21385046754628417,0.19834986464667326,0.13256653993430734,2.4876021225274156,0.38726892339092167,-1.819470966061593,0.14593676607072353,-0.12412430782911182,0.26479462988471986,-2.424299430120338,0.9611095058746791,-2.585565953311788,0.300325,0.038823,0.138224,-6.201997727871473e-06,0.0011159987616009925,0.00036200345675809056,0.298747,-0.107771,0.132,0.225638,-0.107941,0.131211,0.299133,0.03951,0.123528,0.298337,0.19802,0.129192,0.223401,0.039156,0.124483,0.380957,0.197771,0.130549,0.378016,-0.107376,0.133759,0.380709,0.03917,0.123533,0.218769,0.195965,0.127688
0.21401697334200137,0.19844281735777858,0.13236011359202862,2.487460560400459,0.38777477010210815,-1.8152454166168375,0.1458104631922841,-0.12341654900109772,0.26424802794218066,-2.4271874834515756,0.9604838968902988,-2.585346707523488,0.300273,0.038783,0.138267,-3.4196479458582085e-05,0.0011099938329331288,0.00035401897524578213,0.298697,-0.107792,0.13204,0.225681,-0.107755,0.131632,0.29909,0.039452,0.123581,0.298302,0.198005,0.129222,0.223351,0.039137,0.124531,0.380904,0.197721,0.130586,0.377967,-0.107422,0.133823,0.380667,0.039138,0.123581,0.218735,0.195962,0.127712
0.2138684265047312,0.19849085448646553,0.1322082030943334,2.48021018268118,0.38697990995882847,-1.8159968625940512,0.14570611515986917,-0.12283089561408761,0.264153501740098,-2.4252051122819362,0.9602280726621305,-2.587523625354881,0.300255,0.03876,0.138307,-5.218693109147806e-05,0.001125991217239268,0.0003320293779666122,0.298682,-0.10781,0.13208,0.225675,-0.107754,0.131641,0.299079,0.039418,0.123609,0.298232,0.197805,0.129414,0.223345,0.039123,0.124558,0.380896,0.197694,0.130622,0.37795,-0.107442,0.133865,0.380657,0.039107,0.123633,0.218733,0.195957,0.127728
