RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10098253885060549,0.023269141153633655,0.33059216529297825,2.486367011694865,0.9832719643020504,0.8265890311210944,0.20071080617332457,-0.3015478040125668,0.4402138213505745,-1.7760664872538172,0.6459850771345466,1.8422699373779077,0.300314,0.03866,0.137478,-0.0003676026932855612,-0.0009461542905507578,0.0008398260461603385,0.298694,-0.10796,0.13243,0.225694,-0.108065,0.13203,0.299235,0.038964,0.123948,0.298259,0.197672,0.129537,0.223217,0.038754,0.124896,0.380878,0.19748,0.130318,0.378013,-0.107441,0.133956,0.380606,0.039043,0.123636,0.218658,0.195771,0.127573
0.10156485078632832,0.023391596812456894,0.33009227363604304,2.4651326926513164,0.9839525758055918,0.8223043097528904,0.2009042988823652,-0.3013379426887631,0.4408215498776436,-1.7782051007443593,0.6510651701822214,1.8308178554930734,0.300284,0.038684,0.137662,-0.0002879037098392984,-0.00025011083644067345,0.0007699639580363094,0.298673,-0.107958,0.132442,0.225666,-0.10806,0.132035,0.299196,0.038984,0.123975,0.298232,0.197668,0.129565,0.223192,0.038761,0.124908,0.380855,0.197474,0.13034,0.377983,-0.107444,0.133964,0.380582,0.039042,0.123653,0.218633,0.195772,0.127582
0.1017511906057596,0.023576678493291203,0.329547068595469,2.4667374379264775,0.9822952140774788,0.8171997950908305,0.20142298837107417,-0.3011287657239735,0.44103562233757976,-1.766358344479526,0.6525261585999887,1.8196904296260978,0.300299,0.038693,0.137648,-0.00025189420186802513,-0.00027409722509663366,0.0007719654399070923,0.298682,-0.107971,0.132415,0.225686,-0.108054,0.132028,0.2992,0.039006,0.12394,0.298245,0.197689,0.129542,0.223207,0.038771,0.124904,0.380872,0.197488,0.130335,0.378,-0.10744,0.13395,0.380595,0.039047,0.123631,0.218654,0.195789,0.12757
0.1022911260664463,0.022860088528037115,0.3285302549045086,2.4742525892535827,0.98174178410113,0.8270657770612853,0.20188816604828833,-0.30047709801360967,0.4409478364522457,-1.7693037738783677,0.6560667009007377,1.811694605001736,0.300329,0.038714,0.137673,-0.00022994683287044513,-0.0001440848482273493,0.0007379834005770377,0.298705,-0.10796,0.1324,0.225724,-0.108038,0.132045,0.299226,0.039023,0.123929,0.298278,0.197708,0.129544,0.223237,0.038784,0.124907,0.380911,0.197504,0.130339,0.378028,-0.107435,0.133934,0.380625,0.039058,0.12362,0.218684,0.195808,0.127571
0.10194411398768422,0.022322770699173267,0.32823162922251226,2.471628821366121,0.9796238163662465,0.8191513450471031,0.2016614660094976,-0.3012206540823579,0.4411622324473858,-1.7655234946619738,0.6604167963979317,1.8086030708801264,0.300307,0.038732,0.137676,-0.00025593645984168254,-0.00016809674083311584,0.0007559784529506875,0.298687,-0.107938,0.132421,0.2257,-0.108016,0.132052,0.299187,0.039073,0.12394,0.298257,0.197729,0.129551,0.223216,0.038811,0.124918,0.380886,0.197521,0.130344,0.378017,-0.107407,0.133953,0.380607,0.039082,0.12362,0.218661,0.195823,0.127579
0.10166997944563627,0.021484201977998052,0.32769490442442895,2.470613918286614,0.9780665991100441,0.8137959114691533,0.2022097870386839,-0.3014507303185761,0.4412660872478485,-1.7601678966382934,0.663296331515415,1.804621073078625,0.30029,0.038707,0.13762,-0.00013576791765187418,-0.0005180608100490433,0.0008959647720368732,0.298683,-0.107943,0.132449,0.225696,-0.108037,0.132057,0.299164,0.03907,0.12395,0.298248,0.197708,0.129553,0.223213,0.038789,0.124919,0.380869,0.197507,0.130352,0.378009,-0.107416,0.133965,0.380596,0.039067,0.123649,0.218649,0.195802,0.12759
0.10198340702205894,0.021883651513338154,0.32708859038370847,2.4722070539693526,0.9768666223676754,0.8176360943998033,0.2020719566158056,-0.30150958519378307,0.4413090095849037,-1.757036695867469,0.6650684086963449,1.7972599565860614,0.300311,0.038656,0.137493,-0.00039361438234523975,-0.0009361620644606658,0.0008238157099347625,0.298689,-0.107961,0.132446,0.22569,-0.10807,0.132036,0.299161,0.039057,0.123947,0.298246,0.197664,0.129549,0.223217,0.038751,0.124907,0.380879,0.197476,0.13033,0.378002,-0.107456,0.133964,0.380605,0.039034,0.123652,0.218657,0.195767,0.127571
0.10326424327194689,0.01840694264721876,0.3272420501564741,2.466211261237656,0.9779104283936142,0.8136210172397194,0.20341242749375102,-0.3053537087401152,0.43891040585899355,-1.7820072464099705,0.6810939499248448,1.795483522735175,0.300313,0.038637,0.13747,-0.00042957052266915014,-0.0010301789922301666,0.0008337786843718243,0.298705,-0.107982,0.132463,0.225681,-0.108089,0.132032,0.299159,0.03905,0.123959,0.298252,0.197655,0.129543,0.223217,0.038736,0.124904,0.380879,0.197459,0.130331,0.378009,-0.107473,0.133967,0.380606,0.039018,0.123654,0.218655,0.195765,0.127563
0.10330257793962955,0.018911917788356603,0.3266273956574797,2.4560405092696715,0.9758954357248766,0.8052994973724439,0.2030187405964732,-0.3057584018109143,0.4387347478122711,-1.7710757038358815,0.6833699096307231,1.7890930041645126,0.30032,0.038653,0.137484,-0.0004016064789845053,-0.0009461669595222501,0.0008318099585985073,0.298718,-0.107978,0.132441,0.2257,-0.108074,0.132038,0.299161,0.039076,0.123957,0.298259,0.197672,0.129542,0.223222,0.038751,0.124904,0.380884,0.197473,0.130334,0.378023,-0.107459,0.133964,0.380619,0.039028,0.123639,0.218664,0.195767,0.127567
0.10320274113118649,0.018351448491334965,0.32598114992547034,2.4718426625684815,0.9744929250846377,0.8075120779024108,0.20335661517447232,-0.3057645873635412,0.4388771464400292,-1.7734228896112654,0.6855913272138293,1.7885200817800575,0.300343,0.03871,0.13763,-0.0003018932070289135,-0.0002781159188606475,0.0007679579815973426,0.298733,-0.107956,0.132408,0.225735,-0.108039,0.13203,0.299179,0.039117,0.123934,0.298287,0.197703,0.129526,0.223245,0.038782,0.124893,0.380909,0.197515,0.130306,0.378052,-0.107431,0.133944,0.380643,0.039062,0.123619,0.218699,0.1958,0.127557
0.1033713720008731,0.018618167278051434,0.32549672772186994,2.4653334262493294,0.9745371409187269,0.7996350964726897,0.20349184502333403,-0.3058611609490216,0.4389176099095345,-1.7650177629390509,0.6879927157417781,1.778004522041316,0.300311,0.038691,0.137449,-0.0002474944342153823,-0.0010781159539193384,0.0009378665173629158,0.298697,-0.107924,0.132402,0.225715,-0.108025,0.132033,0.299143,0.039159,0.123948,0.298262,0.19772,0.129522,0.223225,0.0388,0.1249,0.380884,0.197528,0.130312,0.378023,-0.107407,0.133941,0.380609,0.039088,0.123614,0.218676,0.195821,0.127563
0.10381213734298944,0.01800278911507136,0.3247192712049484,2.4652851153647335,0.9730862173563948,0.7962843926809473,0.20382934451854226,-0.30587971760690214,0.4388242592186928,-1.7711839147255979,0.6891084814188863,1.779334600675032,0.30028,0.038672,0.137472,-0.00024549285562640836,-0.0010861145219970788,0.0009338666154100871,0.29866,-0.107935,0.132417,0.225692,-0.108052,0.132047,0.299099,0.03915,0.123981,0.298232,0.197692,0.129556,0.223202,0.038771,0.124921,0.380858,0.197486,0.130344,0.377988,-0.107424,0.133958,0.380571,0.03906,0.12364,0.21864,0.195782,0.127578
0.10373917647004127,0.01829838220477109,0.32383734928327795,2.4691084163015162,0.9707688391379696,0.7975861749968183,0.20388910770988464,-0.305589812599957,0.4383892122144699,-1.7654649972379994,0.6931614848897217,1.7726310343178309,0.300293,0.038673,0.137635,-0.00030187016982272005,-0.0003381159072188412,0.0007679489286972278,0.298666,-0.107956,0.132429,0.225675,-0.10808,0.132031,0.299088,0.039138,0.123977,0.298242,0.197656,0.129556,0.223205,0.038747,0.124911,0.380868,0.197462,0.13033,0.377985,-0.107457,0.133973,0.380578,0.039033,0.123648,0.218649,0.195763,0.127573
0.10364433983564375,0.01760440177255873,0.32305486053454874,2.4653622629788954,0.9697084399734102,0.78552821031785,0.20380076320987936,-0.30624424406787754,0.43856765266394615,-1.7705157732217363,0.6930145643040423,1.7749099922471085,0.300307,0.038641,0.137496,-0.0003956290329643245,-0.0009161601297954005,0.0008098187259251186,0.29868,-0.107973,0.132437,0.225691,-0.108084,0.132025,0.299106,0.039135,0.123979,0.298249,0.197664,0.129552,0.223211,0.038732,0.124902,0.380883,0.197451,0.130322,0.377994,-0.107469,0.133979,0.380598,0.039021,0.123649,0.218649,0.19576,0.127572
0.10370617532134052,0.01806129643020038,0.32239433351504804,2.469947677482761,0.9681666445754553,0.7918727138314194,0.2040243375587463,-0.30638306366172435,0.43856978799629215,-1.7716210568172153,0.6946270786854052,1.7736559288055789,0.300304,0.038667,0.1375,-0.0004076289956305252,-0.0008941690692807489,0.0008298177077166047,0.298704,-0.107966,0.132454,0.225689,-0.108054,0.132045,0.29912,0.039147,0.124007,0.298241,0.19769,0.129556,0.223211,0.038772,0.124921,0.380872,0.197494,0.130335,0.378013,-0.107443,0.133961,0.380607,0.039034,0.123646,0.218647,0.195791,0.127582
0.1040029356509447,0.014836674102664038,0.3226722944303155,2.454870561955879,0.9674414268110336,0.8132071882814236,0.20357268786752222,-0.30354750105157496,0.4371266052966118,-1.766635693288402,0.6945716335473553,1.768963207680092,0.300323,0.038684,0.137474,-0.00039361268847225756,-0.0009201656103426588,0.0008418188558093852,0.298732,-0.107969,0.132438,0.225714,-0.108023,0.132045,0.299142,0.039167,0.123985,0.298266,0.197711,0.129537,0.223226,0.038792,0.124903,0.380894,0.197519,0.130315,0.37804,-0.107442,0.133952,0.380632,0.039047,0.123631,0.218667,0.195812,0.127562
0.10435582293421031,0.015303800495296727,0.3219161783038378,2.4580957816314175,0.9635592180139803,0.8144449300978658,0.20328699980849027,-0.3038476714437306,0.4368704516911507,-1.7564825589279027,0.6965594410781242,1.770303771167903,0.300305,0.038699,0.137644,-0.00027790070875788455,-0.00025011032044762346,0.0007939652053680906,0.298706,-0.107968,0.132428,0.225697,-0.108048,0.132026,0.299118,0.039165,0.123979,0.298254,0.197695,0.129536,0.22321,0.038782,0.12491,0.380873,0.197498,0.130314,0.378023,-0.107445,0.133948,0.38061,0.039044,0.123632,0.218658,0.195792,0.127571
0.10463120751976968,0.014235321220487374,0.32121718732732535,2.4520183472497825,0.9644156191802031,0.8187936919654986,0.20392506564676757,-0.30377041783964637,0.4366638636789322,-1.7608999554552516,0.7002671315067728,1.7673945986157245,0.300289,0.038654,0.137503,-0.0003696380817927063,-0.0008701536847875548,0.0008318391310243744,0.29867,-0.107964,0.132428,0.225673,-0.108071,0.13205,0.299071,0.039172,0.123996,0.298232,0.197667,0.129556,0.223194,0.038751,0.124912,0.380848,0.197472,0.130341,0.377987,-0.107447,0.133963,0.380574,0.039036,0.123645,0.218628,0.195773,0.127593
0.10518760188668963,0.014430612958908129,0.32031993573653694,2.4551083713490476,0.9631534669713555,0.816973593560685,0.20400350796109437,-0.30465595208230617,0.4372047498328686,-1.750489656700539,0.702470217879742,1.7600323587459368,0.300299,0.03868,0.137637,-0.00030589754768883007,-0.00026611776275880475,0.0007699592595695171,0.29867,-0.10795,0.132405,0.225683,-0.108084,0.132024,0.299066,0.039188,0.123971,0.298249,0.197661,0.129538,0.223209,0.038744,0.124889,0.38087,0.197468,0.130327,0.377991,-0.107443,0.133943,0.380581,0.039041,0.123626,0.218649,0.195762,0.127563
0.10508755673766135,0.014236535155147334,0.3194150892032981,2.470081749550091,0.962873042928666,0.8183952177468314,0.2044879398882389,-0.3037137476489842,0.4367209784269333,-1.7567995289951892,0.7033596879282621,1.7614665370024492,0.300345,0.038671,0.137489,-0.0003856808170858105,-0.0007921553584648204,0.0008058471967932821,0.298704,-0.107938,0.132392,0.225727,-0.108054,0.132016,0.299108,0.039207,0.12397,0.29829,0.19768,0.129523,0.22325,0.03875,0.124882,0.380912,0.197493,0.1303,0.378024,-0.107427,0.133934,0.380616,0.03906,0.1236,0.218692,0.195782,0.12755
0.1050304297491908,0.013776562306046514,0.3190460355733633,2.460087388486331,0.9595306967769714,0.8176020143679437,0.20473296897274254,-0.30446625302791597,0.43654040264511107,-1.753809245341543,0.7056964205623286,1.7647029867860091,0.300337,0.038694,0.137502,-0.0003696736322280312,-0.0007961514969128218,0.0008198527959353887,0.298718,-0.107944,0.132407,0.225728,-0.108024,0.13204,0.299116,0.039223,0.12399,0.298282,0.197714,0.129528,0.223246,0.038787,0.124906,0.380908,0.197521,0.130324,0.378038,-0.107419,0.133953,0.380631,0.039071,0.123621,0.218691,0.195806,0.127572
0.10488550803810359,0.014030903294712349,0.318311050161004,2.46487615810908,0.9589692630514057,0.8045744540572755,0.20492681175905467,-0.3044555401771963,0.43628334314107897,-1.7557833932311346,0.7069757223062256,1.766909299654774,0.300314,0.038688,0.137454,-0.000259475725600057,-0.00109012468148262,0.0009618584953490891,0.298722,-0.107953,0.132438,0.225722,-0.108034,0.132037,0.29912,0.03921,0.124002,0.29827,0.197715,0.129534,0.223229,0.03879,0.124908,0.380884,0.19752,0.130324,0.378038,-0.107413,0.133946,0.380629,0.039062,0.123628,0.218672,0.195814,0.127579
0.10520810260027647,0.013538089177578705,0.3168852977435589,2.4636901071670883,0.957656550573114,0.8022390356102758,0.20516693976175784,-0.3037434909445942,0.4359630001511574,-1.7559850504850274,0.7081712242323533,1.7636945684975522,0.300307,0.038668,0.137494,-0.0003976245807882871,-0.0008961665092689034,0.0008378217820294118,0.298704,-0.107974,0.132451,0.225689,-0.108065,0.132036,0.299101,0.039193,0.124018,0.298245,0.197686,0.129534,0.22321,0.038767,0.12491,0.380869,0.197485,0.130324,0.378017,-0.107443,0.133959,0.380602,0.039042,0.12365,0.218651,0.195788,0.127574
0.10647627174258228,0.012662452094465537,0.31939069685745236,2.4592941911717947,0.9597499214201601,0.8109725119066247,0.2042917215775847,-0.3039295839534104,0.43684976700711253,-1.7670728353800194,0.699075151340228,1.7747965311474418,0.300286,0.038672,0.137627,-0.0003338671730383833,-0.0003441288597402844,0.0007719425149924842,0.29868,-0.107971,0.132444,0.225667,-0.108075,0.132022,0.299082,0.039181,0.124012,0.298233,0.197671,0.129544,0.223192,0.038754,0.124894,0.380856,0.197465,0.13032,0.377993,-0.107466,0.133978,0.380592,0.039027,0.123657,0.218632,0.195762,0.127566
0.10627405637055631,0.012650551199317017,0.31872080429542066,2.4566681762664437,0.9561821037966196,0.8038284384148087,0.20400250774031878,-0.3037977658787072,0.4369742849225998,-1.764427742595641,0.700297111613992,1.7671279837544613,0.300295,0.038649,0.137466,-0.0003816036749113422,-0.0009621571114258086,0.000823816372015815,0.298679,-0.10797,0.132412,0.225665,-0.108079,0.132018,0.29907,0.03919,0.123994,0.298234,0.197678,0.129535,0.223197,0.03875,0.124888,0.380856,0.197476,0.130314,0.377992,-0.107463,0.133952,0.38059,0.039035,0.123633,0.218635,0.19577,0.127556
0.10678961598277092,0.0128548824154735,0.31775613011735676,2.459814375812914,0.9564164574779623,0.8044898157363933,0.20442962701702114,-0.3042862929287255,0.4365619716587067,-1.7675879117393598,0.7029727458817738,1.771291594207245,0.300319,0.038668,0.137473,-0.0003796735979168521,-0.0008161517946997329,0.0007998450216787062,0.2987,-0.107969,0.132384,0.225698,-0.108059,0.131999,0.299099,0.0392,0.123971,0.298258,0.197681,0.1295,0.22322,0.038762,0.124878,0.380892,0.197492,0.130287,0.378012,-0.107449,0.13392,0.380613,0.039049,0.123593,0.218659,0.195781,0.127537
0.10676432343572378,0.012342168440878432,0.3169052169944644,2.4574647441078135,0.9556672284658896,0.8015304705522701,0.20494404056191443,-0.30443979991987347,0.4366004507789612,-1.7603327360247008,0.7029154947131686,1.7684355948436892,0.300314,0.038682,0.137467,-0.00034564279710711394,-0.0008821399017552804,0.000809847503050309,0.298682,-0.107958,0.132384,0.2257,-0.108044,0.132017,0.299078,0.039221,0.123965,0.298255,0.197704,0.129528,0.223224,0.038779,0.12489,0.380883,0.197504,0.130305,0.378003,-0.107427,0.133923,0.380604,0.039064,0.123599,0.218664,0.195789,0.127543
