RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.011776052705943618,-0.026252369493544092,0.2959451095126867,2.6984795082938273,1.025262072862064,-2.8165637531377157,0.06197324556538461,-0.306035119746089,0.35022873782134056,-2.087054305198472,0.9005341574292077,1.9936648646997535,0.300485,0.038523,0.137713,-0.0002353218892730943,-0.0008361907857203143,0.0016219012573883886,0.298634,-0.107897,0.132644,0.225656,-0.108019,0.133037,0.299084,0.03924,0.124163,0.298314,0.197747,0.129539,0.223242,0.038999,0.12543,0.380901,0.19754,0.130684,0.377973,-0.107461,0.134153,0.380579,0.039067,0.12376,0.218656,0.195775,0.127914
-0.011999789660424032,-0.025893435027480094,0.29588434997308255,2.6997906432315952,1.026123940003362,-2.8184857171322637,0.06183497754591702,-0.306409622055769,0.35016293076086047,-2.086337571585239,0.9002537711854864,1.9974600074229256,0.300482,0.038584,0.137783,-0.00012157274941283782,-0.0005300979732572622,0.001611967428194231,0.298644,-0.107847,0.13264,0.225674,-0.10798,0.13305,0.299072,0.0393,0.124178,0.298323,0.197779,0.129549,0.223233,0.03905,0.125443,0.380904,0.197578,0.130712,0.377984,-0.107417,0.134156,0.380567,0.039122,0.123773,0.218663,0.195812,0.127948
-0.011446457900106899,-0.02514081721571082,0.29586829808551074,2.7020110714081245,1.0274058087651587,-2.8172094012138262,0.06236306910991668,-0.3057270002607703,0.3502379909281731,-2.0870830866786383,0.9003981633283883,1.9973173385154244,0.300533,0.038562,0.137771,-0.00031361335838656193,-0.0005162348722337018,0.001497918770795134,0.298679,-0.107856,0.132648,0.225694,-0.107993,0.133038,0.299099,0.039289,0.124187,0.298341,0.197765,0.129559,0.223259,0.039039,0.125456,0.380926,0.197553,0.130719,0.378006,-0.107433,0.13416,0.380595,0.039101,0.123787,0.218697,0.195799,0.127945
-0.011567712120711837,-0.024860506696283757,0.2958405509184599,2.702085972004398,1.028943602288505,-2.82107018196593,0.06250262491363287,-0.30588703498405223,0.3503190904192925,-2.0866128645741027,0.8999562276514891,1.997668581127594,0.300504,0.038505,0.137733,-0.00019333740338280906,-0.0008041592591447745,0.0016479218899800364,0.298684,-0.107922,0.132652,0.225657,-0.108016,0.13304,0.299095,0.039236,0.124205,0.298306,0.197755,0.129571,0.223257,0.038999,0.125484,0.380887,0.197537,0.130712,0.377996,-0.107489,0.134177,0.380594,0.039057,0.123792,0.218656,0.195781,0.127957
-0.011366330111026779,-0.02453903078544134,0.29569380078810453,2.704730712058817,1.029401963341227,-2.8185181118878226,0.06259998390337823,-0.30598916240614654,0.35043146498012545,-2.086581840381196,0.901329894491904,1.9985747720886273,0.300467,0.03845,0.137916,-0.0005522288226078567,0.0002615167783479277,0.0017500717619391682,0.298679,-0.107974,0.132681,0.225634,-0.108037,0.13304,0.299105,0.039188,0.12423,0.298291,0.197735,0.129577,0.223269,0.03895,0.125494,0.380876,0.197517,0.130709,0.378,-0.10753,0.134197,0.3806,0.039009,0.12381,0.218636,0.195771,0.127977
-0.01119167819842698,-0.02414465376278757,0.29573981309282776,2.7040783278652736,1.0306148241677011,-2.819647059756405,0.06238206080189346,-0.30582254730772973,0.35049211704635624,-2.0882292997816267,0.9006555226825287,2.000481892156621,0.300488,0.038451,0.137753,-0.0008198670786358193,-0.00016067800276072528,0.0016539337556211058,0.29867,-0.107963,0.132642,0.225632,-0.108009,0.132992,0.299115,0.039206,0.124183,0.298283,0.197756,0.129506,0.22328,0.038967,0.12544,0.380888,0.197549,0.130663,0.378006,-0.107507,0.134154,0.380596,0.039027,0.123748,0.218633,0.195795,0.127905
-0.010896188746392754,-0.02411419700926537,0.2954617589880824,2.705416427017701,1.0316705382107678,-2.818416246298088,0.062344815080761895,-0.3056777527332604,0.35065668862009053,-2.0893831754864776,0.9006445058961409,1.9998423160568501,0.300471,0.038483,0.137552,-0.00039077944302244155,-0.001438332907032711,0.0016977202545091121,0.298618,-0.107917,0.132625,0.225616,-0.107992,0.132996,0.299078,0.039238,0.124172,0.298272,0.197782,0.129515,0.223249,0.038997,0.125433,0.38087,0.197568,0.130665,0.377972,-0.107466,0.134133,0.380578,0.039062,0.123747,0.218618,0.195822,0.127906
-0.012830193565040837,-0.024930849874347405,0.2959944067465067,2.6958797085971726,1.0202240055500336,-2.835579474650805,0.06258086718380451,-0.3054144850848615,0.35086633943223955,-2.0841869969600824,0.8990160984458907,1.9956139241841253,0.30042,0.038557,0.137749,-0.0002475326614351392,-0.0005841980005495102,0.0015999273546214309,0.298569,-0.107863,0.132629,0.225596,-0.107976,0.132996,0.299026,0.039284,0.124141,0.298251,0.197798,0.129509,0.223195,0.03904,0.125403,0.380847,0.197573,0.130659,0.377921,-0.107423,0.134128,0.380524,0.039099,0.123731,0.218591,0.195832,0.127905
-0.012247360777854932,-0.024952180440515226,0.2963846143879294,2.698307985928361,1.021562486196536,-2.834191368737751,0.06243130917233228,-0.3050953632123172,0.35094754676842693,-2.084353331488316,0.8990515869463037,1.9901251030655995,0.300454,0.038556,0.137734,-0.00031953148478584305,-0.0006562281051576498,0.0014278949145621245,0.298582,-0.107861,0.132635,0.225614,-0.108009,0.133014,0.299021,0.039286,0.124159,0.298284,0.197754,0.129539,0.223191,0.039028,0.125402,0.380877,0.197545,0.130686,0.377928,-0.107435,0.134144,0.380536,0.039091,0.123762,0.218625,0.195793,0.12793
-0.01208573015183212,-0.02451648628461356,0.2964896156321764,2.6963680604848754,1.0238797668082633,-2.8360180209948456,0.06226312204891443,-0.305632137572825,0.3509632921483517,-2.0845934886442494,0.8985491492457996,1.9925860481052329,0.300479,0.038543,0.137721,-0.00021135158187524152,-0.0008281654316787588,0.0015659121629253122,0.298632,-0.107862,0.132644,0.225653,-0.108009,0.13303,0.299062,0.039278,0.124179,0.29831,0.197752,0.129551,0.223228,0.039026,0.125433,0.380898,0.197538,0.13071,0.377961,-0.107453,0.134155,0.380567,0.039088,0.123774,0.21866,0.19579,0.127941
-0.011566482911258946,-0.02373388862222431,0.29678796174573896,2.699299669823022,1.0266344230326925,-2.836783885447077,0.06244348686027526,-0.30494167197066546,0.3510032810995579,-2.0841718586490856,0.8993139128844715,1.9976195269887942,0.300532,0.038535,0.137802,-0.00032958978971371893,-0.0005462474934984815,0.0015019096988222853,0.298685,-0.107888,0.132697,0.225686,-0.107986,0.133063,0.299121,0.03926,0.124223,0.298332,0.197766,0.129585,0.223277,0.039011,0.125487,0.380916,0.197556,0.130745,0.378016,-0.107454,0.13419,0.380606,0.039067,0.123817,0.218676,0.19581,0.127973
-0.011488271855562948,-0.023677007112443416,0.2968505850749016,2.6992629685308485,1.028876936913929,-2.843619553375855,0.06278645006147027,-0.3049360128480494,0.3511407619922161,-2.0897519148395176,0.8994243516529322,1.994773263561183,0.300557,0.03852,0.13773,-0.00023933163992531024,-0.0007882029011062802,0.0016959052725149231,0.298744,-0.107926,0.132649,0.22571,-0.107959,0.133055,0.299167,0.039255,0.124208,0.298351,0.197802,0.129545,0.223328,0.039012,0.125478,0.380932,0.197597,0.130729,0.37807,-0.10746,0.134167,0.380654,0.039069,0.123775,0.218693,0.19584,0.127951
-0.011230846228450553,-0.02286670572692151,0.2970974207045436,2.6971852259902205,1.03071330932575,-2.84291267359415,0.06268846593374014,-0.30501945200476055,0.3510075517642498,-2.085620651079277,0.8999118896013546,1.9984017719960665,0.300552,0.038487,0.137716,-0.00027733150302826094,-0.0007902345660984624,0.0016918900178599637,0.298735,-0.107954,0.13266,0.225698,-0.108004,0.133024,0.299167,0.039216,0.124199,0.298349,0.19776,0.12952,0.223322,0.038971,0.125457,0.380924,0.197553,0.130689,0.378062,-0.107492,0.134172,0.380653,0.039036,0.123761,0.218691,0.195798,0.127918
-0.011205407842993731,-0.0227343868489861,0.29731592673289775,2.6987596365238904,1.032475305433871,-2.844047613556246,0.06272283602014184,-0.30500379071193934,0.3510940866467953,-2.08791120835797,0.8999421406131572,2.0000467707116956,0.300464,0.038454,0.137775,-0.00025752450982064184,-0.0005722139777508997,0.0016619259378648807,0.29864,-0.107977,0.132653,0.225621,-0.108064,0.13301,0.299078,0.039181,0.124198,0.298272,0.197702,0.129539,0.223244,0.038939,0.125449,0.380862,0.197484,0.130671,0.377972,-0.107528,0.134167,0.380579,0.038993,0.123776,0.218612,0.195742,0.127926
-0.010879771508276459,-0.02225670356029269,0.2972586617987156,2.6987064571005357,1.0343701442576554,-2.8409262945943285,0.06278366194605828,-0.3047764782332778,0.3511852157292366,-2.0878540191830943,0.8994305824583483,1.9983422330031724,0.300471,0.038441,0.137577,-0.0004750918283977432,-0.0012143551508096773,0.001495711255848763,0.298599,-0.10795,0.132636,0.22562,-0.108087,0.132975,0.299037,0.039188,0.124154,0.298278,0.197668,0.129501,0.223216,0.038937,0.125407,0.380866,0.197455,0.130653,0.377937,-0.10754,0.134163,0.380559,0.039006,0.123747,0.218616,0.195709,0.127895
-0.011676320067793122,-0.024068587749898396,0.2975042160730362,2.6774886161881675,1.0229170719481704,-2.800386973179706,0.06335229995974898,-0.30591209305256606,0.35069598736286167,-2.092548390733862,0.9012478104031626,1.9931769445252794,0.300483,0.038502,0.137539,-0.0004870843483874816,-0.001224364113392426,0.0014957015366527733,0.298597,-0.107887,0.132584,0.225642,-0.108038,0.132947,0.299045,0.039257,0.124118,0.298298,0.19773,0.129462,0.223224,0.038996,0.125361,0.380889,0.197516,0.130616,0.377951,-0.10746,0.134097,0.380568,0.039061,0.123691,0.218641,0.195771,0.12786
-0.01094400291070341,-0.02397665387681125,0.29787424819248914,2.682307720552407,1.0240333997505513,-2.7983998451681957,0.06330970305746794,-0.30517306428191066,0.35094929385852813,-2.093446036508141,0.9006983256066908,1.9917450130232162,0.300473,0.038569,0.137699,-0.0002513534638267307,-0.0008022025351697714,0.0016118988327301677,0.29861,-0.10784,0.132623,0.225659,-0.107963,0.133005,0.299069,0.039302,0.12415,0.298301,0.197802,0.1295,0.223234,0.03905,0.125406,0.380893,0.197585,0.130667,0.377967,-0.107411,0.134124,0.38057,0.039115,0.123722,0.218645,0.195832,0.127908
-0.0111461349464953,-0.02369573639005418,0.2978724077003002,2.678084075928542,1.025523756418782,-2.8006802112560374,0.0633229059717059,-0.3054820260552466,0.3507455960941315,-2.097424422016589,0.9002583765634026,1.992059558646054,0.30048,0.038587,0.137737,-0.00023334621737982318,-0.000806189189113442,0.001621905583787912,0.298627,-0.107838,0.132649,0.225656,-0.107921,0.133043,0.299082,0.039311,0.124185,0.2983,0.197844,0.129549,0.223257,0.039073,0.125446,0.380886,0.197625,0.13072,0.377983,-0.107398,0.134147,0.380586,0.039122,0.123768,0.218639,0.195882,0.127942
-0.01078195560351014,-0.023084953836858213,0.2981286088724732,2.678533479506183,1.0268590160442583,-2.7974079664387412,0.06325831671512125,-0.3052591619101763,0.3508695747842789,-2.093998865198609,0.9003833538778342,1.9934428104683928,0.300486,0.038546,0.137775,-0.0002113275312497084,-0.000826171964364982,0.001627912343985282,0.29865,-0.107894,0.132702,0.225655,-0.107958,0.13308,0.29909,0.039278,0.12424,0.298298,0.197795,0.129586,0.223262,0.039031,0.125494,0.380888,0.197593,0.130756,0.377993,-0.107431,0.134195,0.380589,0.039083,0.123818,0.218641,0.195837,0.127991
-0.01074024581834676,-0.02268652313953634,0.29803805199730393,2.677420082142577,1.0288691283781075,-2.8011369211335415,0.06333435849958657,-0.30512002645832303,0.3508724650321007,-2.0938614990432693,0.899784925653312,1.993312873169434,0.300467,0.038498,0.137804,-0.0002193776938898578,-0.0007561805026863256,0.0016459166838005996,0.298644,-0.107927,0.132708,0.225624,-0.107994,0.133088,0.299077,0.039236,0.12426,0.298274,0.197751,0.129602,0.223244,0.038995,0.125518,0.380862,0.197548,0.130764,0.377975,-0.10748,0.134227,0.380573,0.039042,0.123841,0.21862,0.195796,0.128003
-0.010294167791306985,-0.02229253631016609,0.29795723342257735,2.6762055689740016,1.0303327408111496,-2.801172124682935,0.06373073349019884,-0.3051510331859589,0.3510100753388405,-2.095062845501122,0.9002273128378503,1.9949196770594328,0.300485,0.038483,0.13774,-0.00025532089556489884,-0.0008222108353055341,0.0016518946604836134,0.298655,-0.10796,0.132669,0.225641,-0.108022,0.133029,0.299088,0.039216,0.124214,0.298291,0.197735,0.129553,0.22326,0.038968,0.125474,0.380875,0.197535,0.1307,0.377994,-0.107508,0.134182,0.380587,0.039026,0.123791,0.218634,0.195779,0.127955
-0.009911696144938476,-0.022169191877752514,0.2980073926590681,2.6757584124142486,1.0314917227404554,-2.799413070730793,0.06362177193945645,-0.30565819585835935,0.3509656647398472,-2.096431274058122,0.8995756970134724,1.9981508844159457,0.300559,0.038487,0.137535,-0.00039903795832048735,-0.0013162914541732444,0.0014617371144195381,0.298677,-0.107955,0.132591,0.225686,-0.108038,0.132983,0.299119,0.03921,0.12414,0.298338,0.19773,0.129475,0.223292,0.038951,0.125401,0.380925,0.197519,0.130641,0.378022,-0.107508,0.134107,0.380624,0.039024,0.123712,0.218684,0.195759,0.127889
-0.009561329782754202,-0.02177724272441861,0.29798125301051137,2.673238007349644,1.0328658298316435,-2.7964056015456373,0.06370587800392508,-0.30536002590024475,0.35099335935330395,-2.095721268583109,0.8998298958141407,1.9937704621588486,0.300531,0.038467,0.137537,-0.0004530770875198523,-0.0012003482104338359,0.0015377277716561368,0.298663,-0.107942,0.132577,0.225683,-0.10806,0.132966,0.299096,0.03921,0.124118,0.29833,0.197718,0.129472,0.223265,0.038958,0.125371,0.380913,0.19751,0.130631,0.378,-0.107502,0.134106,0.380603,0.039032,0.123701,0.21868,0.195751,0.127856
-0.008817783068120477,-0.022745659099400017,0.29791562432068586,2.6876653602038534,1.0308440046940621,-2.8035693365942955,0.06437233760946989,-0.3051446370613277,0.35112227734756474,-2.1007146684992417,0.9023370274311066,1.994141925561058,0.300473,0.038478,0.137575,-0.0002749902615308452,-0.0011982328489244752,0.0016858365354129195,0.298628,-0.107918,0.132596,0.225656,-0.108057,0.132977,0.299064,0.039227,0.124133,0.298306,0.197711,0.129496,0.223226,0.038974,0.12539,0.380893,0.197505,0.130651,0.377973,-0.107488,0.134118,0.380576,0.039044,0.123723,0.218653,0.195742,0.127893
-0.008278368458896901,-0.022623528601646403,0.2979420901324153,2.6904172081109428,1.0308895870219201,-2.8028476638317286,0.0643573968116343,-0.3045718548880816,0.35112851079249385,-2.096395951332463,0.9028476825706379,1.99222357172082,0.300508,0.038494,0.137571,-0.0004570695354145703,-0.0012023535640530677,0.0015477249112465456,0.29864,-0.107896,0.132625,0.225667,-0.108038,0.132985,0.299075,0.039244,0.124152,0.298321,0.197735,0.129512,0.223243,0.038995,0.125419,0.380904,0.197518,0.130665,0.377974,-0.10747,0.13413,0.380581,0.039061,0.123736,0.21866,0.195766,0.12789
-0.008330599443614473,-0.022457848197966757,0.29779967331278323,2.690747894243491,1.0320195797619887,-2.8050027577145475,0.06431274945676327,-0.3049054799074233,0.3511788744392395,-2.0973771381563155,0.9025374968227527,1.9932679380804572,0.300505,0.038543,0.137742,-0.000389497990316559,-0.0006702916834470679,0.0014978691812352425,0.298645,-0.107882,0.132655,0.225661,-0.107998,0.133018,0.299085,0.039268,0.124199,0.298315,0.19777,0.129535,0.223258,0.039028,0.125464,0.380895,0.197557,0.130691,0.377986,-0.107444,0.134157,0.380585,0.039081,0.123769,0.218663,0.195796,0.12792
-0.007732661963999299,-0.022210487333595708,0.2978312645457983,2.6929937886227533,1.032729766094954,-2.8061612915448544,0.06443147566282748,-0.30511231425866486,0.35131935342478754,-2.095765749052457,0.9031344802228306,1.9918236494289259,0.300501,0.038551,0.137778,-0.00040951875117222603,-0.0006383087286766549,0.0015078690145230759,0.298654,-0.107885,0.132676,0.225653,-0.107957,0.133044,0.299093,0.039273,0.124221,0.298295,0.197798,0.129549,0.223263,0.039041,0.125497,0.380894,0.197581,0.130705,0.377998,-0.107433,0.134185,0.380587,0.039093,0.123794,0.218644,0.19583,0.127952
