RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0036521449297666764,-0.08596880689871308,0.310532221573174,2.7628303555822384,1.1228838020622491,-2.8778462042736996,0.09060876619431377,-0.33406720196294787,0.3306890664389134,-2.219025054363027,0.7508489904771553,2.1471908386163276,0.30064,0.038251,0.138036,-0.0003485165055769246,0.0004035546332265535,0.0025580714858996073,0.298625,-0.107995,0.133038,0.225649,-0.107978,0.133408,0.299037,0.039112,0.124356,0.298275,0.197694,0.129646,0.223182,0.038778,0.125668,0.380893,0.197523,0.130802,0.377974,-0.107631,0.133063,0.380534,0.038901,0.123966,0.21879,0.195779,0.128465
-0.0034692843981087296,-0.08609349533021446,0.31054221614468097,2.7651223138282086,1.1238071614231413,-2.878454963524116,0.09061110421037674,-0.3339985554895401,0.33084893596768383,-2.2190706561887454,0.7506547518909251,2.1475825228085768,0.300635,0.03828,0.138023,-0.00041833931367498724,0.00028550370231057894,0.0023740609777485504,0.298621,-0.107985,0.133071,0.22565,-0.107978,0.133424,0.29903,0.039126,0.124384,0.298273,0.197707,0.129671,0.223175,0.038799,0.125699,0.380895,0.197541,0.130833,0.377964,-0.107625,0.133085,0.380522,0.038905,0.123989,0.218787,0.195792,0.128476
-0.0037095219269395185,-0.08613147414314742,0.3108106251384616,2.7620281701961487,1.1243330663107192,-2.8763582925530566,0.0906377100830078,-0.3343517637052834,0.3310564730165005,-2.2201774349260512,0.7512211230730894,2.1479131701716314,0.300638,0.038324,0.13803,-0.00040249498302699426,0.00041351900689308506,0.0023920844711467315,0.298613,-0.107949,0.133053,0.22566,-0.107934,0.133417,0.299026,0.039168,0.124364,0.298264,0.197756,0.129652,0.223171,0.038836,0.125673,0.380885,0.197591,0.130813,0.377974,-0.107595,0.133067,0.380519,0.038947,0.123971,0.218778,0.195831,0.128464
-0.0033582180321216626,-0.08668810653954742,0.31068985157507656,2.760748119005834,1.1242034446160825,-2.879215584894523,0.09078969362986086,-0.3343267319582701,0.33125497264862064,-2.216477519582849,0.7514752315722301,2.1438139666797147,0.300606,0.038267,0.138031,-0.0004264667401000984,0.0003674591603335356,0.0025380795301915447,0.2986,-0.107997,0.133035,0.225623,-0.107958,0.133417,0.299002,0.039114,0.12436,0.298248,0.197705,0.129652,0.223153,0.038793,0.125664,0.380865,0.197532,0.130812,0.377948,-0.107597,0.133076,0.380506,0.038906,0.123978,0.21876,0.195783,0.128462
-0.0032914240404963713,-0.08666469494253393,0.31078050163972376,2.7575509870538983,1.1246819126485446,-2.8778398376743413,0.09086903614288566,-0.33475966799914836,0.33122848589992526,-2.2179399551822105,0.7505799822259327,2.1456420758829244,0.300709,0.038243,0.137863,-0.0005559312869377335,-5.470385949039672e-05,0.0025319859734798116,0.298684,-0.108009,0.132984,0.225707,-0.107964,0.133383,0.299083,0.039112,0.124322,0.298323,0.197704,0.129594,0.223221,0.038792,0.125616,0.380934,0.197541,0.130757,0.378029,-0.107599,0.13304,0.380573,0.038902,0.12391,0.21884,0.19578,0.128419
-0.0031586277514696337,-0.0870986332286596,0.31079930261689426,2.755360519115878,1.1252294862230272,-2.8762994951354526,0.09124710709330439,-0.33494765615600347,0.3314295738136768,-2.215797977622558,0.7505847682069045,2.145120079932643,0.300709,0.03832,0.138011,-0.0004486335190451929,0.000521455842337005,0.002428118206497074,0.298694,-0.107983,0.133005,0.225723,-0.10794,0.133397,0.299101,0.03914,0.124328,0.298333,0.197739,0.129598,0.223242,0.038826,0.125635,0.380946,0.197578,0.130768,0.378053,-0.107586,0.133044,0.380589,0.038941,0.12391,0.218844,0.195808,0.128429
-0.0032164630979299447,-0.08675071088415381,0.31066513306605814,2.755884823289793,1.1243941681035226,-2.873613726470819,0.0915359333450198,-0.33503556996780637,0.3315064673471451,-2.2198171057457867,0.7508226224310468,2.1412350670315163,0.300694,0.038324,0.138036,-0.0004746981381953459,0.0005794289940546465,0.002408138771380264,0.298679,-0.107976,0.133003,0.225708,-0.107945,0.133409,0.299088,0.039144,0.124342,0.298318,0.19774,0.129627,0.223223,0.038829,0.125636,0.380931,0.19758,0.130782,0.37803,-0.107588,0.133065,0.380567,0.038941,0.123929,0.218821,0.195813,0.128441
-0.004242915493249899,-0.08601578183457254,0.30955016755747794,2.7645058819208774,1.1243712305295468,-2.8829288103438495,0.09058138515058159,-0.3346673848182559,0.32870353089237214,-2.220894916110198,0.7514910343395895,2.1496574005420843,0.300593,0.038241,0.138045,-0.00040436895899226846,0.00028748187274832784,0.0025640592837085554,0.298579,-0.108024,0.133068,0.225612,-0.107995,0.133449,0.298983,0.039099,0.124374,0.298228,0.197692,0.12967,0.223144,0.038778,0.125695,0.380849,0.197512,0.130835,0.377933,-0.107634,0.133117,0.380482,0.038892,0.12399,0.21874,0.195771,0.128483
-0.004138036842644244,-0.08644111419105527,0.30943978462088106,2.766668262135295,1.123630395693482,-2.8778851528815395,0.09066429095011949,-0.33419351884403825,0.32884463537931446,-2.2213318713090873,0.7508817699317352,2.1498041884994086,0.30059,0.038258,0.138046,-0.00038435174018427613,0.0002795171372403359,0.0025140549063688024,0.298575,-0.108011,0.133064,0.22561,-0.107981,0.133456,0.298991,0.039108,0.124384,0.298237,0.197701,0.129677,0.223139,0.038789,0.125699,0.380858,0.197528,0.130848,0.377927,-0.10763,0.133106,0.380487,0.038901,0.124,0.218749,0.195783,0.128496
-0.003976385382562897,-0.08615904780185218,0.3092124954842329,2.7627322358011197,1.123334159365754,-2.8804205574495616,0.09068364522212743,-0.3346684903212786,0.3289254113352299,-2.22073923446748,0.7500611096473747,2.149766742591928,0.300636,0.038305,0.138007,-0.00038630377614140305,0.0002575451806668072,0.002356051011544296,0.298624,-0.107987,0.133049,0.225648,-0.107947,0.133425,0.299032,0.039143,0.124377,0.298276,0.197723,0.129661,0.223185,0.038814,0.125682,0.380901,0.197559,0.130812,0.377956,-0.107603,0.133073,0.38053,0.038919,0.123975,0.218796,0.195805,0.128475
-0.0035963096529245675,-0.08672419941827653,0.30932972784745694,2.7634037196467123,1.124141171542906,-2.8761592426966454,0.09089159112137554,-0.33443391310846804,0.3289264035098553,-2.224786957178147,0.7499249349434998,2.1496802425456476,0.300638,0.038326,0.138023,-0.00036045422427231753,0.0003875782782519746,0.0023420711236333174,0.29862,-0.107991,0.133039,0.225645,-0.107931,0.1334,0.299039,0.039151,0.124357,0.298273,0.197739,0.12964,0.223181,0.038828,0.125665,0.380898,0.197567,0.130795,0.377966,-0.107591,0.133053,0.380528,0.038934,0.123955,0.218787,0.195818,0.128456
-0.0034590965434909138,-0.08685151081573961,0.308864060026288,2.7614094912709293,1.1229402187335595,-2.8771825799170476,0.09089539196032284,-0.3342352910653949,0.32890806984829907,-2.220674195798013,0.7492768408787049,2.1473866807124518,0.300638,0.038229,0.137878,-0.0004017287957530759,-0.0002025389119916289,0.002681960391479089,0.298646,-0.108016,0.133083,0.22564,-0.107962,0.133414,0.299028,0.039118,0.124354,0.29827,0.197715,0.129649,0.223176,0.038793,0.125671,0.380887,0.197543,0.130811,0.377958,-0.10761,0.133068,0.380516,0.038914,0.123967,0.218773,0.195794,0.128468
-0.003414845003187672,-0.08712961023989316,0.30888619252729416,2.7589572457489338,1.1216725029429393,-2.878070907780467,0.09097918545579908,-0.334701865983963,0.32882699192619325,-2.223002692300562,0.7482454168285326,2.151645403770236,0.300636,0.038238,0.138023,-0.00038053193130324034,0.0004095064585270944,0.002596079053226436,0.29866,-0.108032,0.133094,0.225648,-0.107993,0.133422,0.29903,0.039087,0.124342,0.298272,0.197682,0.129629,0.223177,0.03877,0.125639,0.380881,0.197506,0.1308,0.377974,-0.107635,0.133072,0.380531,0.038886,0.123956,0.218778,0.195761,0.128457
-0.0030589367814362056,-0.08721902953404184,0.30845826644468305,2.761631197035899,1.1220387232729674,-2.880592268379316,0.0910646168127954,-0.3346546715334952,0.32882658211493493,-2.222094954318952,0.7480515394484135,2.152933542987574,0.300676,0.038203,0.137862,-0.0005058150137751848,-0.00013668651871606537,0.0027139664790545646,0.298692,-0.108018,0.133094,0.225682,-0.107989,0.133417,0.299059,0.039092,0.124324,0.298295,0.19768,0.129606,0.223196,0.038784,0.125605,0.380903,0.197517,0.130755,0.378014,-0.107636,0.13306,0.380555,0.038892,0.123923,0.218804,0.195766,0.128426
-0.0030278315320610982,-0.08676510468083617,0.30846141158956286,2.7611027733291893,1.1216859726672312,-2.8749153215337673,0.09119188240373133,-0.33532660679927473,0.3286265726518631,-2.2247819110744813,0.7473649769327894,2.1476675250185577,0.300698,0.038287,0.138044,-0.00048272810801497715,0.00059541064942682,0.0024441449382063673,0.29872,-0.108004,0.133106,0.225711,-0.107979,0.133426,0.299079,0.039109,0.12432,0.298321,0.197708,0.129603,0.223225,0.038802,0.125636,0.380928,0.197549,0.130775,0.378044,-0.107626,0.133065,0.380571,0.03891,0.123933,0.218836,0.195787,0.128441
-0.00419276791438461,-0.08546394014459846,0.3076912005545497,2.776782464153092,1.1249118740284878,-2.896098495622548,0.09097187134137749,-0.334828551366061,0.32783613301062586,-2.2243378539519147,0.747607797740959,2.1518640878699236,0.300722,0.038314,0.138017,-0.0004446702608122854,0.0005494584554575469,0.0024381233943313522,0.298736,-0.107976,0.133094,0.225737,-0.107945,0.133412,0.299105,0.039142,0.12433,0.298344,0.197741,0.129612,0.223243,0.038825,0.125618,0.380949,0.19758,0.130768,0.378063,-0.107598,0.133054,0.380601,0.038934,0.123926,0.218861,0.195804,0.128423
-0.003877069425582913,-0.08576295826423166,0.307615181237936,2.7765109494916,1.1244827949850964,-2.8956129487950086,0.09102747111374138,-0.33515991273635626,0.3279320504140854,-2.2225805016272124,0.7470630989254591,2.1578400802447746,0.300676,0.038328,0.138049,-0.0004167402170680019,0.0006175013163294375,0.002396129918572604,0.298687,-0.107961,0.133104,0.225686,-0.107936,0.133403,0.299065,0.039142,0.124327,0.298309,0.197738,0.129625,0.223213,0.038824,0.125642,0.38092,0.197571,0.130785,0.378011,-0.107577,0.133058,0.380558,0.038936,0.123938,0.218816,0.195814,0.128436
-0.003875840216130022,-0.08584598272401092,0.30758547709184886,2.7798470220496236,1.124469910900991,-2.897862605403592,0.09116777708303928,-0.3348965924449563,0.32788065145468714,-2.225481824342163,0.7474560911743078,2.155841966621603,0.300598,0.038297,0.138059,-0.00036853644790354605,0.00042954047488020564,0.0024960803508190257,0.298602,-0.107912,0.133196,0.22561,-0.107947,0.133425,0.299001,0.039121,0.124358,0.298251,0.197727,0.129665,0.223155,0.038802,0.125684,0.380867,0.197552,0.130829,0.377931,-0.107584,0.133087,0.380496,0.038917,0.123983,0.218763,0.195797,0.128476
-0.004055763145536184,-0.08631479995420571,0.3079208660228848,2.773142295174198,1.1248201237325852,-2.89246391640059,0.09134116535449027,-0.3352137928479612,0.3280703077912331,-2.2286932020934507,0.7479892313942532,2.151283676303972,0.300571,0.038294,0.138019,-0.00036032155554780365,0.0002615577767095855,0.0024560483439168977,0.298576,-0.107915,0.133192,0.225584,-0.107944,0.133405,0.298982,0.039117,0.124352,0.298236,0.197705,0.129655,0.223136,0.038794,0.125679,0.380852,0.197551,0.130816,0.377892,-0.107586,0.133077,0.380478,0.038914,0.123976,0.218742,0.19579,0.128463
-0.00394580098465086,-0.08635496818500754,0.3075710560201406,2.772622110533078,1.1242406327679322,-2.894048825134987,0.09152230533695219,-0.3352734636896849,0.3278877476601601,-2.225346887792292,0.7482536342675595,2.1493810497448758,0.300589,0.038311,0.138022,-0.0004703711149052127,0.00032145796301778594,0.002306076886399946,0.2986,-0.107968,0.13316,0.225595,-0.107961,0.133422,0.29899,0.039122,0.12435,0.298232,0.197712,0.12964,0.223132,0.038798,0.125667,0.380861,0.197551,0.130802,0.377905,-0.107599,0.133079,0.380479,0.038916,0.123956,0.218747,0.195795,0.128459
-0.003779774372279665,-0.0864777923597097,0.3081442644988298,2.7685639962269777,1.1245684936657374,-2.8919484091054817,0.09151567887431383,-0.3354755601708293,0.3281004612722397,-2.226668593167204,0.7472290731334976,2.1514611699054313,0.300611,0.0383,0.138029,-0.0004263547331325444,0.00029949590600115034,0.0023660651080196398,0.298636,-0.107978,0.133171,0.225636,-0.107963,0.133441,0.299005,0.039139,0.124365,0.29825,0.197723,0.129659,0.223152,0.038806,0.125675,0.380871,0.197554,0.130816,0.377948,-0.10762,0.133105,0.380498,0.038922,0.123977,0.218766,0.195799,0.128471
-0.0037816286034882407,-0.08692510560449954,0.30784710655111075,2.7683827367839955,1.125486191838159,-2.894748963811489,0.09149762488931418,-0.33568186809206013,0.3282038415544033,-2.229409935706684,0.7477511062655277,2.1504168035457933,0.300663,0.038275,0.138051,-0.0004425834393441779,0.00047746005065091854,0.002442106886414728,0.298688,-0.107987,0.133167,0.225687,-0.10798,0.133441,0.299044,0.039137,0.124362,0.298292,0.197712,0.12965,0.223191,0.038807,0.125673,0.380906,0.197552,0.130807,0.378008,-0.107636,0.1331,0.380541,0.038909,0.123962,0.218806,0.195797,0.128466
-0.003580538270622491,-0.08681264322921631,0.3079985161553621,2.763551648324353,1.1237581628608615,-2.89012849795359,0.09193629671597481,-0.3354711908017397,0.32822860278201105,-2.2306785635467437,0.7470500052039326,2.144996133978882,0.300672,0.038275,0.138047,-0.00045060587007599164,0.000497452074623273,0.0024341133097596826,0.298689,-0.107983,0.133153,0.225688,-0.107994,0.133438,0.299059,0.039111,0.124348,0.298298,0.197699,0.129643,0.223195,0.03879,0.125654,0.380907,0.197535,0.130798,0.378019,-0.107634,0.133086,0.380548,0.038904,0.123956,0.218813,0.195773,0.12846
-0.002672173319011928,-0.08513218914395568,0.3060516714747548,2.7817963100676426,1.1269811360211848,-2.9033596021908052,0.09306797150701282,-0.3352569337873459,0.32787111795067786,-2.221908996054241,0.7479404685692582,2.154878857881198,0.300658,0.038218,0.137906,-0.0005038866024710278,-8.4677806745703e-05,0.0026899797339005305,0.298664,-0.107975,0.13315,0.225659,-0.107985,0.133428,0.299041,0.039092,0.124355,0.298277,0.197686,0.129641,0.223192,0.03878,0.125657,0.380884,0.197521,0.130802,0.377993,-0.107621,0.133084,0.380536,0.038901,0.12396,0.218791,0.19577,0.128458
-0.002367954396456484,-0.08547271949347851,0.30594969888854023,2.7834943065851636,1.1270254494619718,-2.898020459617096,0.09296254823726416,-0.33545758258596065,0.3279775610327721,-2.221560814901319,0.7479457060578688,2.152373726670737,0.300654,0.038264,0.138031,-0.00039265148995405085,0.000505494740153956,0.0025761003931546378,0.298672,-0.107959,0.133135,0.225663,-0.107972,0.133412,0.299059,0.039089,0.124341,0.298297,0.197683,0.129626,0.223201,0.03878,0.125633,0.380907,0.197525,0.130784,0.377988,-0.107609,0.133052,0.380554,0.03889,0.123941,0.218808,0.195764,0.128454
-0.0022203034237027186,-0.0853602787955999,0.3058602835844755,2.7843477988797005,1.1269712777447103,-2.9007360014963766,0.09307598577597737,-0.33536556262007355,0.32796688437104227,-2.2201981800188983,0.7475599379312416,2.1545740481943048,0.3007,0.038299,0.138033,-0.0004126889880211592,0.0005835135691407982,0.002360121669462621,0.298701,-0.10795,0.133122,0.225697,-0.107976,0.133391,0.299104,0.0391,0.124334,0.298344,0.197689,0.129613,0.223243,0.038784,0.125633,0.380943,0.197529,0.130771,0.37802,-0.107601,0.133036,0.380593,0.038888,0.123935,0.218859,0.195769,0.128433
-0.0023918510615825728,-0.08551921752643582,0.30594455016988514,2.7813734962016783,1.1274978658791726,-2.896216464963601,0.0932310950127542,-0.3350140916233659,0.3281735370903015,-2.2230555829426857,0.7464898648271844,2.150891992111724,0.300693,0.038272,0.137868,-0.0005037877231921295,-0.0001706283826874959,0.0024939582210257807,0.298682,-0.107941,0.133131,0.225681,-0.107948,0.133395,0.299078,0.039136,0.124353,0.298314,0.197718,0.129633,0.223222,0.038815,0.12566,0.380931,0.197559,0.130809,0.378008,-0.107584,0.133057,0.380569,0.038923,0.123955,0.218837,0.195794,0.128456
