RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04066625186726447,0.06029991447198396,0.32325948133069277,-2.715073625522137,0.9460047510269722,2.6488591953276432,0.23280959123778341,0.36113405928766723,0.2517821518275738,2.121105346766605,0.6584731463142416,-1.7774546237582523,0.300332,0.038764,0.137529,-0.00048343396497054695,-0.0014941828560826945,0.0007576387942612279,0.298552,-0.107864,0.1324,0.225627,-0.107734,0.132079,0.299121,0.039356,0.124269,0.298269,0.198001,0.12986,0.223224,0.038986,0.125697,0.380939,0.19781,0.130594,0.377881,-0.107398,0.133693,0.380605,0.039173,0.123793,0.218706,0.195941,0.127775
0.039956227152794566,0.06024723837870366,0.32358429325598476,-2.7160619388899665,0.9449189741209929,2.6501355112460803,0.23256153648543357,0.361115371022284,0.25162085874390605,2.1175042976767013,0.6576571817093251,-1.776741653679819,0.300289,0.038741,0.137584,-0.00043545398587103724,-0.0014041690942393486,0.0007776942351878985,0.298523,-0.107845,0.132416,0.225606,-0.107731,0.132088,0.299087,0.039336,0.124298,0.298245,0.198012,0.129866,0.223202,0.038999,0.125689,0.380898,0.197775,0.130625,0.377863,-0.107378,0.133705,0.380566,0.039141,0.123846,0.218678,0.195961,0.127762
0.03900286063477393,0.06017791403865819,0.3240288303630352,-2.7143965241318244,0.9442143513698003,2.6537614768336124,0.23268128791779277,0.3621743902750015,0.25177939099383356,2.1215527679582813,0.6581090505542788,-1.7750777447809125,0.300262,0.038721,0.137571,-0.0003853673952096746,-0.001578154146096959,0.0008016958723694013,0.29851,-0.107822,0.132423,0.225589,-0.107707,0.1321,0.299043,0.039325,0.12432,0.298233,0.198032,0.12989,0.223197,0.039019,0.125709,0.380862,0.197749,0.130647,0.377844,-0.107364,0.133712,0.38053,0.039114,0.123882,0.218663,0.195978,0.127785
0.03837123448252677,0.06012692878293996,0.32426478612112997,-2.7154968138910824,0.9432945058500279,2.65314578922507,0.23270829387873407,0.3620573122406005,0.25193027702844145,2.1202448926452684,0.6589412694341937,-1.777304278439717,0.300312,0.038724,0.137547,-0.00046737499044480424,-0.0016241794935164323,0.0007696204114276095,0.298551,-0.107821,0.132427,0.225628,-0.107719,0.132114,0.29908,0.039342,0.124322,0.298268,0.198028,0.129875,0.223231,0.039017,0.125712,0.380893,0.197757,0.130638,0.37788,-0.107365,0.133733,0.380563,0.039123,0.123861,0.218695,0.195976,0.127783
0.03766975173205134,0.059896107778310836,0.3245662540822029,-2.717520253499412,0.9431112004716182,2.6540247544423745,0.23277788423919674,0.36278525965952874,0.25182757617020607,2.1232097588878585,0.6595861126439889,-1.7773507113649931,0.300361,0.038767,0.137547,-0.0005295007268270086,-0.0015001759371464788,0.0006656028031743331,0.298581,-0.107817,0.132414,0.225658,-0.107715,0.132095,0.299133,0.039365,0.124294,0.298295,0.198035,0.129866,0.223255,0.039011,0.125707,0.380931,0.197797,0.130607,0.377904,-0.107365,0.133712,0.380604,0.039154,0.123825,0.218723,0.195972,0.127773
0.03697391501143571,0.059861120447218474,0.3246867014824152,-2.715957827061146,0.9417816996413104,2.6584068473301774,0.2328508753502965,0.3629076546370386,0.25188828215897086,2.121504923419823,0.6593243285149879,-1.777294542503772,0.300345,0.038769,0.13758,-0.00043745742889195725,-0.0013881707564426101,0.0007816963272904337,0.298577,-0.107825,0.132407,0.225658,-0.107716,0.132089,0.299143,0.039372,0.124295,0.298291,0.19803,0.129858,0.223245,0.039011,0.12571,0.380939,0.197812,0.130614,0.377903,-0.107366,0.133705,0.38061,0.039167,0.123826,0.218724,0.195967,0.127778
0.03630755848363043,0.060157233794629617,0.3245310750542879,-2.716955877506491,0.9403444410166657,2.6594067779352915,0.2328554263548255,0.36370524874639504,0.25206082348322867,2.121748257752139,0.6593677635498445,-1.7769728821585125,0.300348,0.038734,0.13758,-0.00042144273961065035,-0.0013901687128479734,0.0008017070187055921,0.298595,-0.107842,0.132413,0.225665,-0.107727,0.132087,0.29914,0.039338,0.124296,0.298303,0.198015,0.129866,0.223254,0.038994,0.125702,0.380937,0.197762,0.130614,0.377915,-0.107381,0.133713,0.380601,0.039129,0.123842,0.218736,0.195948,0.127767
0.0353625672571361,0.058383978740096154,0.32766650493103266,-2.724822125378629,0.9495589037128249,2.655597304483899,0.23310903233247995,0.36400268170249456,0.25122347123742106,2.1221579266126884,0.6627910041660222,-1.7899913263532656,0.300344,0.03869,0.137538,-0.0004513433861165245,-0.001602184626343634,0.0008196383862519691,0.298595,-0.107851,0.132419,0.225662,-0.107738,0.13209,0.299123,0.039292,0.124312,0.298311,0.198012,0.129866,0.223261,0.038984,0.125706,0.380927,0.197724,0.130628,0.377916,-0.107389,0.133721,0.380583,0.039094,0.123861,0.218747,0.195941,0.12778
0.03518681113943456,0.058569710743069714,0.32796284747081994,-2.721944818972781,0.9489849763299447,2.657266477033335,0.23320202785909175,0.3644863655964136,0.2513594638681412,2.123778660352965,0.6628742621746249,-1.790704858120311,0.300318,0.038695,0.137581,-0.0004373970214161294,-0.0014361833911071848,0.0008396858593802713,0.29857,-0.10787,0.132423,0.225647,-0.107745,0.132095,0.29911,0.0393,0.124305,0.29829,0.197996,0.129864,0.223243,0.038978,0.125708,0.380909,0.197722,0.130618,0.3779,-0.107401,0.133709,0.380574,0.039092,0.123851,0.218726,0.195929,0.127788
0.034494557876884935,0.058492062279641654,0.3281951921366453,-2.722724346928498,0.9473457694476166,2.656340324079609,0.2330985050088167,0.3645931256026029,0.2511942020859718,2.124424187836696,0.6627979573836604,-1.7909716602111114,0.300333,0.038717,0.137585,-0.0004854352279251867,-0.0013881972673332374,0.0008136630150647465,0.298579,-0.107863,0.132429,0.225656,-0.107744,0.132105,0.299131,0.039325,0.124309,0.298305,0.197998,0.129897,0.223252,0.038976,0.125724,0.380932,0.197758,0.130615,0.377906,-0.107405,0.133728,0.380603,0.039118,0.123837,0.218735,0.195934,0.127789
0.033587463802844275,0.05863092773377898,0.32840498494881387,-2.7232840416341517,0.9463838554411059,2.6596105091147604,0.23302951478081937,0.36516598674035067,0.25117624588215354,2.1255571315559703,0.6632174079801453,-1.7888428603708315,0.300383,0.038778,0.137555,-0.0005415866696260888,-0.0014461545356290167,0.0005716083753170502,0.298589,-0.107837,0.132406,0.225662,-0.107724,0.132093,0.299142,0.039352,0.124298,0.29831,0.198012,0.129869,0.223261,0.03899,0.125703,0.380944,0.197783,0.130605,0.377911,-0.107383,0.133709,0.380608,0.039143,0.123829,0.218736,0.195956,0.127771
0.032781894095987085,0.05861787793618445,0.32867220577675105,-2.7194753463136423,0.9450889073818081,2.6563212242815344,0.23315956848716732,0.36538050696974983,0.25132486717033387,2.1263865614844004,0.6636762300427372,-1.7890669741271037,0.300312,0.038749,0.137591,-0.00039946744539786543,-0.0013801539202239772,0.000771724298330559,0.298549,-0.107818,0.132398,0.225634,-0.107709,0.13208,0.2991,0.039349,0.124306,0.298271,0.198039,0.129864,0.223223,0.039008,0.125701,0.380904,0.197781,0.130624,0.37788,-0.107364,0.133694,0.380572,0.039136,0.123858,0.218696,0.195978,0.127757
0.03222766647115349,0.05834777747434383,0.32859606997328994,-2.721669184778494,0.9442384602241491,2.6596112581264495,0.23307687523454426,0.3654705265015959,0.25126829164767267,2.125197176161163,0.663389974199711,-1.7883641144436901,0.300271,0.03874,0.137617,-0.00036548229880396506,-0.0013381411972261381,0.000773755427859947,0.298508,-0.107807,0.132393,0.225593,-0.107707,0.132071,0.299051,0.039346,0.124319,0.298227,0.198042,0.129847,0.223181,0.039025,0.125696,0.380861,0.197765,0.130627,0.377843,-0.107355,0.1337,0.380528,0.039127,0.123876,0.218642,0.195992,0.127753
0.03183759039342404,0.05835731553238632,0.32855949310320615,-2.7221007994645205,0.9425725091066326,2.6606164318133874,0.23313308764213322,0.36555970374542474,0.25136750911021233,2.1258920433251793,0.6631538357045962,-1.789567064221509,0.300291,0.038756,0.137643,-0.00038156914485352827,-0.0011401440680829872,0.0007557824420684983,0.298528,-0.107802,0.132402,0.225619,-0.107705,0.132086,0.299069,0.039356,0.124295,0.298249,0.19805,0.129852,0.223203,0.039027,0.125686,0.380869,0.197782,0.130602,0.377861,-0.107362,0.133702,0.380546,0.03915,0.123838,0.218674,0.195992,0.127744
0.03121008938476444,0.05861501651877171,0.3285952079706192,-2.7216360412646434,0.9410490637678584,2.6645693410032663,0.23314263975054025,0.3662291647901535,0.25151590392374995,2.127238044754777,0.6636849892909308,-1.7902429628515362,0.300318,0.038751,0.137532,-0.0005193933858093256,-0.001560201622194246,0.0007775947814645757,0.298548,-0.107816,0.132419,0.225639,-0.107709,0.132106,0.299098,0.039372,0.124297,0.29827,0.198031,0.129876,0.223227,0.039013,0.125723,0.380898,0.197801,0.130598,0.377876,-0.107363,0.13372,0.380563,0.039166,0.123814,0.218695,0.195984,0.127776
0.03092343357354399,0.060138591226637395,0.3282303711645603,-2.728938849401313,0.9428829960122349,2.664590687836409,0.23231033103764057,0.3649280930184721,0.25011488864564896,2.1249762689562495,0.6590239856336297,-1.7822452659318004,0.30035,0.038745,0.137541,-0.0005154042410403133,-0.0015481980184599673,0.0007696009879547199,0.298579,-0.107848,0.132429,0.225654,-0.107732,0.132089,0.299131,0.03935,0.124302,0.298295,0.198012,0.129889,0.223252,0.038991,0.125718,0.380932,0.197787,0.130616,0.3779,-0.107387,0.133718,0.380601,0.039145,0.12383,0.218727,0.195957,0.127787
0.030837951431423427,0.060242816188156634,0.32828880096721647,-2.729248750618395,0.9419967271964949,2.6624563790279656,0.23219920650947093,0.3654126718434095,0.2503807483072281,2.1267128761881047,0.65840198871036,-1.7836515469872394,0.300377,0.038727,0.137545,-0.00046140294359583095,-0.001512181885420503,0.0007896510962541601,0.298615,-0.107861,0.132425,0.225682,-0.107739,0.132084,0.299162,0.039325,0.124304,0.298334,0.197993,0.12988,0.22328,0.038977,0.125709,0.380966,0.197763,0.130618,0.377934,-0.107407,0.133716,0.380627,0.039122,0.123831,0.218769,0.19593,0.1278
0.030022923061996665,0.060351896888315715,0.32825718643683194,-2.7293129778796996,0.9394942866791001,2.6600685297627202,0.2322319137288332,0.36537424245262146,0.2501723700668812,2.1245146439172187,0.658570130155065,-1.7843686361154956,0.300367,0.038718,0.137556,-0.00047738772337596206,-0.0015161924876913742,0.0008076380501243422,0.298609,-0.107869,0.132418,0.225672,-0.107744,0.132078,0.299158,0.039314,0.124303,0.29833,0.197993,0.12988,0.223271,0.038976,0.125719,0.380964,0.19775,0.130628,0.377932,-0.10741,0.133716,0.380617,0.039106,0.123847,0.218765,0.19592,0.1278
0.028900863172113878,0.06056013003730776,0.32841840423363444,-2.7244489331576958,0.9381854784687194,2.659740088136996,0.23203427010357378,0.36634992783463,0.25024180072164537,2.128504056096639,0.6585439427120121,-1.7816979939939694,0.300319,0.038732,0.13762,-0.0004274685204600816,-0.0012841767367539516,0.0008277254800879749,0.298565,-0.107851,0.132438,0.225639,-0.107733,0.132103,0.299113,0.039336,0.124317,0.298288,0.198019,0.129904,0.223239,0.038996,0.125736,0.380918,0.197771,0.13064,0.37789,-0.107385,0.133725,0.380579,0.039133,0.123853,0.218722,0.195946,0.12781
0.028797192896902524,0.060460457330763384,0.32843009951311347,-2.7261579775131675,0.9358979678998114,2.6619961113449375,0.23205129886227846,0.3658808786950111,0.25035264388251305,2.1264243138155283,0.6586677461065829,-1.7800584249349254,0.300322,0.038736,0.137546,-0.0004933889330164296,-0.001532196469074007,0.000797621973180399,0.298559,-0.107815,0.132423,0.225645,-0.107705,0.132099,0.299099,0.039353,0.12431,0.298276,0.198039,0.129874,0.22323,0.03901,0.125711,0.380902,0.19778,0.130614,0.37788,-0.107365,0.133711,0.380569,0.039141,0.12384,0.218708,0.195979,0.12777
0.028157253955304606,0.06053476747387654,0.32839298680353163,-2.724712396005088,0.9345547045251181,2.660658376467984,0.23202831878995892,0.36629802183556553,0.25033905540394785,2.1291170642456363,0.659385914156926,-1.7831716776828739,0.300299,0.038825,0.138248,-3.039079794758082e-05,0.0012939906411279507,0.0006040196443444012,0.298549,-0.107817,0.132395,0.225633,-0.107712,0.132085,0.299091,0.039345,0.124307,0.298266,0.198034,0.129862,0.223222,0.039009,0.1257,0.380891,0.197778,0.130605,0.377879,-0.107368,0.133708,0.380567,0.039127,0.123845,0.218703,0.195981,0.127751
0.027678299783915283,0.06033160683757072,0.3281993157710433,-2.7256248725191905,0.9328297989621492,2.6622155717698806,0.23197858281189201,0.3664771133252382,0.25021147468853,2.129297602621225,0.659234568796386,-1.7803018233335501,0.300311,0.038711,0.137578,-0.0003574400674418593,-0.0014701358728524707,0.0007617372203462189,0.298537,-0.107848,0.13238,0.225614,-0.10774,0.132058,0.299092,0.039312,0.124313,0.298253,0.198018,0.129837,0.223211,0.038995,0.125682,0.380894,0.197743,0.130627,0.377874,-0.107392,0.133684,0.380566,0.039097,0.123873,0.218685,0.195964,0.127748
0.027158219181001197,0.060551979333162365,0.3282005738289952,-2.726112662652422,0.9320831077242184,2.6659434029471467,0.23230793050777912,0.36698180177658796,0.2503328003900051,2.1317103877442616,0.6596580829616204,-1.782035381620371,0.300311,0.03873,0.137534,-0.00041137534696982886,-0.0015661637522718403,0.0007976778170036466,0.298543,-0.107833,0.132391,0.225621,-0.107724,0.132068,0.299098,0.039338,0.124288,0.298262,0.198031,0.129856,0.223224,0.039008,0.125689,0.380905,0.197769,0.130608,0.377876,-0.107384,0.133699,0.380571,0.039131,0.123837,0.218692,0.195967,0.127744
0.026612929367274052,0.0617206949270368,0.32741962270665165,-2.7356529388512736,0.9321454784040926,2.6674949806613735,0.23195560273957253,0.3668512997769117,0.249389339381814,2.129699795772641,0.6584549957071602,-1.77853287866416,0.300312,0.038752,0.137582,-0.00044543974910420006,-0.0013941787717119112,0.0008036894453135632,0.298549,-0.107809,0.132421,0.225633,-0.10771,0.132096,0.299099,0.039361,0.124313,0.298269,0.198046,0.129884,0.223227,0.039023,0.125719,0.380897,0.197795,0.130616,0.377875,-0.10736,0.133721,0.380567,0.039155,0.123837,0.218699,0.195976,0.127774
0.02640115116238595,0.061825180017411774,0.32735103525090214,-2.732250579265548,0.9312785357145108,2.668674299566056,0.2321111120646596,0.3678696259897947,0.24946366620266436,2.131135505711848,0.658214703341768,-1.7817152191114105,0.300271,0.038836,0.138297,-5.444084227512748e-05,0.0014219828826854532,0.0006200386871187835,0.298526,-0.107806,0.132448,0.225622,-0.107709,0.132117,0.299075,0.039357,0.124338,0.298252,0.198044,0.129896,0.223208,0.03903,0.125729,0.380874,0.197784,0.130636,0.377863,-0.107348,0.13373,0.380549,0.039144,0.123869,0.218684,0.195991,0.127796
0.02597430297136305,0.06178949900937086,0.327422115525186,-2.7343268237942504,0.9298331757339513,2.6665972901518393,0.2319687306372523,0.3679515911424756,0.24911476583874226,2.131238296712442,0.6585721167886759,-1.7797212245380611,0.300309,0.038713,0.137611,-0.00043943269732780055,-0.0013641825265023866,0.0008317002187508666,0.298559,-0.107825,0.132434,0.225649,-0.107719,0.132113,0.299101,0.039327,0.124336,0.298283,0.198031,0.12989,0.223235,0.039014,0.125722,0.380895,0.197748,0.130643,0.377894,-0.107368,0.133735,0.380567,0.039112,0.12387,0.218719,0.195973,0.1278
0.0251770668879151,0.06167014321941139,0.3274393788759708,-2.733452733835738,0.9288477385132783,2.670117645091191,0.23195292714899776,0.36874255223369595,0.24922771197843552,2.1375040623232007,0.6592826995106866,-1.7818938360900936,0.300347,0.038825,0.138308,-0.0001124070377090112,0.0015299697964653702,0.00053208597715577,0.298606,-0.107837,0.132455,0.225678,-0.10772,0.132114,0.299139,0.039335,0.124321,0.298325,0.198012,0.129917,0.223275,0.038993,0.125747,0.38094,0.197758,0.130631,0.377928,-0.107392,0.133744,0.38061,0.039118,0.123858,0.218759,0.195943,0.127818
