RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.030632756789028603,0.16271940831339365,0.32955016714560986,-2.049298328874844,1.1471673724001312,2.0660794153517874,0.1866950375165343,0.3151434489685297,0.2511978472492695,1.9736813723581905,0.3489614090325627,-1.641976079411094,0.299995,0.038949,0.137773,-0.0016427057548086426,-0.0011910294077674681,-0.0011829793001508528,0.298696,-0.107955,0.132723,0.225737,-0.107836,0.135113,0.299014,0.039115,0.125828,0.298286,0.197925,0.130281,0.223259,0.038977,0.127655,0.380948,0.197819,0.131132,0.37795,-0.107505,0.13357,0.380464,0.038964,0.124661,0.218763,0.19583,0.128671
0.031107710821181522,0.16260005252343424,0.3294673915918469,-2.051797574521001,1.1481937068271693,2.0643821548640067,0.18667478304582832,0.3151195490460395,0.2513600246624947,1.9746203214254363,0.34923050758531293,-1.6427901534397251,0.300008,0.038971,0.137533,-0.0011755564741232404,-0.002435250386399468,-0.0012774324909225767,0.298668,-0.107951,0.13268,0.225712,-0.107838,0.135069,0.298987,0.039133,0.125741,0.298257,0.197924,0.130198,0.223232,0.038973,0.127607,0.380936,0.197818,0.13109,0.377931,-0.107495,0.133543,0.380433,0.038971,0.124594,0.218722,0.195856,0.128588
0.030680258442461472,0.16279970142018801,0.3295438535584807,-2.0527225968849794,1.146455429146606,2.067657582980982,0.18661534492623802,0.315119180545032,0.25152362563061714,1.9754519940666064,0.3487121768159215,-1.6450848386501447,0.299974,0.039077,0.138116,-0.0007399819516755027,2.4543143416207673e-05,-0.0014679906556268182,0.298644,-0.10793,0.13265,0.225696,-0.107817,0.135055,0.298946,0.03915,0.125698,0.298227,0.197945,0.130159,0.223207,0.038989,0.127587,0.380914,0.197834,0.131067,0.377922,-0.107478,0.133513,0.380405,0.038994,0.12457,0.218671,0.195868,0.128539
0.030836701387912002,0.16237066222751145,0.3294610780047178,-2.0501057573026724,1.1476167536366584,2.0671299042459244,0.18678068142044543,0.3149854146792888,0.2515668930718899,1.9767325830412803,0.3486401161967623,-1.6462243176147835,0.300008,0.039089,0.138088,-0.000736024328897606,-3.346416972924842e-05,-0.001456012058003271,0.298683,-0.107921,0.132611,0.225724,-0.107814,0.135039,0.298993,0.039164,0.125663,0.298252,0.197958,0.130141,0.223233,0.038997,0.127563,0.38094,0.197842,0.131039,0.37796,-0.107479,0.1335,0.380441,0.038999,0.124547,0.218717,0.195883,0.128516
0.03054887886941432,0.16236225139451033,0.3295381224055886,-2.053527591043429,1.147488205615697,2.064496004640769,0.18695404468637702,0.3151024927136898,0.25170819167995456,1.9747597434007869,0.34885810408479545,-1.6450876470932059,0.300045,0.03899,0.137521,-0.0012395126444076636,-0.0024272293274529766,-0.0012455053752251641,0.298716,-0.107931,0.132639,0.225749,-0.107824,0.13506,0.299028,0.039145,0.125735,0.298293,0.197943,0.130194,0.223261,0.038991,0.127595,0.380964,0.197846,0.131074,0.377983,-0.10748,0.13352,0.380472,0.038986,0.124592,0.218749,0.195855,0.128563
0.030536170093715176,0.16244887430346017,0.3293868525855541,-2.0527572384107557,1.14740670402306,2.0671325257868367,0.18704153899872303,0.31483017046910516,0.2517425726876259,1.9774438967653918,0.3478652387869804,-1.6469013396220353,0.300007,0.038914,0.137709,-0.001554719298887029,-0.001497255602497164,-0.000959164791274753,0.298733,-0.107982,0.132689,0.225759,-0.10786,0.135141,0.299059,0.039106,0.12583,0.298324,0.197897,0.130297,0.223285,0.038934,0.127656,0.380972,0.197785,0.131144,0.377992,-0.107529,0.133583,0.3805,0.038946,0.124685,0.218788,0.19581,0.128682
0.03038151887729762,0.1623857063463331,0.3296037510954141,-2.0522025994953506,1.1473461878704434,2.068294991928511,0.18700458084106444,0.3151499767006635,0.2517101652446985,1.9785566560700047,0.3476251270246439,-1.6480930556276099,0.300042,0.038887,0.137775,-0.0018026376139974446,-0.0012270663100777133,-0.001037106921720521,0.298758,-0.10801,0.132722,0.225783,-0.10789,0.135147,0.299112,0.039082,0.125878,0.298374,0.197874,0.130352,0.223314,0.0389,0.127673,0.381016,0.197759,0.131166,0.378018,-0.107554,0.133588,0.380556,0.038906,0.124739,0.218856,0.195776,0.128741
0.02998802601397038,0.16321889907115705,0.3299716631542444,-2.0628658228838326,1.1470892870419163,2.0646068583707735,0.1861723971557617,0.31494203684639926,0.25230466118192674,1.9737867798569821,0.3473448762332142,-1.6405458329748672,0.299993,0.038961,0.137735,-0.0014847546911299515,-0.001371185270564789,-0.0010990189249159535,0.298713,-0.107942,0.132689,0.225767,-0.10782,0.135123,0.299022,0.039113,0.12582,0.298293,0.197911,0.130277,0.223282,0.038983,0.127645,0.380985,0.197837,0.131122,0.377986,-0.107497,0.133583,0.380467,0.038955,0.124666,0.218758,0.195818,0.128658
0.030286494736373404,0.16265155803686387,0.32993548233944175,-2.0602302581524574,1.1474156838392549,2.066413474565181,0.18636238909208772,0.3149664105558991,0.25238896367156505,1.9746707824620913,0.3472391782949611,-1.636844679479471,0.299966,0.039102,0.138118,-0.0006800799223915518,-0.00011552937119030301,-0.0013840390636885925,0.298667,-0.107904,0.132656,0.22572,-0.107775,0.135093,0.298954,0.039164,0.125733,0.298234,0.197954,0.130192,0.223234,0.039038,0.127595,0.380952,0.197894,0.131101,0.377952,-0.107447,0.133547,0.380408,0.039,0.124598,0.218685,0.195871,0.128567
0.030567504517734045,0.16291242392432692,0.32978668204057215,-2.058943653159969,1.1484287437553964,2.0649937229082576,0.18631912954354282,0.31502847665417194,0.25257060711956025,1.9723364922849633,0.34700389766436013,-1.638793551734306,0.299992,0.038964,0.137574,-0.0011974736450693145,-0.002357253198073084,-0.0012494124611323028,0.298646,-0.10794,0.132673,0.225695,-0.107835,0.135118,0.298971,0.039141,0.125769,0.298247,0.197934,0.130222,0.223211,0.038983,0.127618,0.380935,0.197834,0.131123,0.377925,-0.107506,0.133574,0.380419,0.038983,0.124621,0.218697,0.19585,0.128601
0.03020651278570291,0.16265650048512226,0.3301191122056842,-2.0574570635754297,1.147987463874784,2.066359920229402,0.1865303261603117,0.3152130956589579,0.25278776394844055,1.9736417510997804,0.3470615551898404,-1.6387757649282526,0.300051,0.038951,0.137727,-0.001634873903250028,-0.0014129915168158732,-0.0012351561093383405,0.298735,-0.107988,0.13269,0.225776,-0.107867,0.135136,0.299065,0.03909,0.125839,0.298336,0.197894,0.130296,0.223301,0.038939,0.127643,0.38101,0.19782,0.131141,0.378003,-0.107536,0.133588,0.380513,0.03892,0.124689,0.218809,0.195797,0.128682
0.030407311441749296,0.16232180135744817,0.3301305512140989,-2.0601802620044447,1.1490398592901265,2.067176717476501,0.18656173309266563,0.31469482531332965,0.2528226626124382,1.9723989144562335,0.34692966980853435,-1.6384793805705427,0.300063,0.038918,0.137792,-0.0018365921059371594,-0.0010870027938386464,-0.0010869991700194614,0.298795,-0.10799,0.132681,0.225831,-0.107848,0.135152,0.29912,0.03907,0.125876,0.298385,0.197865,0.130358,0.223359,0.038938,0.12765,0.38107,0.197804,0.131151,0.378056,-0.107528,0.133579,0.380565,0.038891,0.124739,0.218864,0.19576,0.128731
0.03018905384466053,0.16248394834417107,0.3301624686102867,-2.058151579354376,1.1498675640872051,2.069197551014026,0.18686777564448118,0.3150584305217861,0.2528759380760193,1.974522763421236,0.3469808256240152,-1.6379306107964124,0.300025,0.039,0.138424,-0.001259173698658835,0.0014227334576224098,-0.0011631052980314214,0.298777,-0.107987,0.132691,0.225809,-0.107855,0.135171,0.299089,0.039078,0.125868,0.298364,0.197879,0.130341,0.223334,0.038937,0.127661,0.381042,0.197817,0.13116,0.37804,-0.107523,0.133605,0.380538,0.038906,0.124722,0.218832,0.195772,0.128727
0.03010417589023706,0.1624023112382889,0.33029969011652466,-2.062713961924888,1.1502280256220652,2.0704416594298265,0.18680993787813185,0.31494898572254176,0.25299918341970445,1.975163805479486,0.34643919706045956,-1.64088528012618,0.300055,0.038941,0.137569,-0.0012594090167997733,-0.002379256003656967,-0.0011834992735210265,0.29873,-0.107977,0.132687,0.225772,-0.107858,0.135153,0.299061,0.039114,0.125808,0.298316,0.197914,0.130263,0.223281,0.038939,0.127645,0.380999,0.197814,0.131138,0.378011,-0.107524,0.133582,0.380498,0.038951,0.124652,0.218783,0.195816,0.128667
0.029924877982586584,0.16212054833275086,0.33040963040310145,-2.0644915403259496,1.150721037052495,2.0720040978135477,0.18709847656637427,0.3148785493870973,0.25302445151913167,1.9748741217505392,0.346347360406719,-1.6394048561739292,0.30001,0.038989,0.13753,-0.001093490875253736,-0.0023513083862988352,-0.0012672866647630903,0.29866,-0.107918,0.132651,0.22571,-0.107828,0.135092,0.298981,0.039184,0.125712,0.298249,0.197975,0.130166,0.223206,0.038999,0.127592,0.380939,0.197868,0.131094,0.377937,-0.107483,0.133554,0.380431,0.039019,0.124574,0.218707,0.195899,0.128551
0.030146489863097647,0.16221276401209833,0.3287393022008538,-2.074937551985239,1.148391360390151,2.084374774872767,0.18697432416260243,0.31502594979012005,0.2514330573425293,1.9769056457077347,0.34287639543311554,-1.6355175965183537,0.299975,0.039026,0.137564,-0.001101521085421927,-0.0022532581920701495,-0.0013492421502347227,0.298635,-0.107908,0.132661,0.2257,-0.107784,0.135119,0.298931,0.039167,0.125723,0.298205,0.197966,0.130173,0.223193,0.03903,0.127596,0.380935,0.197901,0.131086,0.377918,-0.107452,0.133565,0.38038,0.03901,0.124583,0.218656,0.195885,0.128562
0.030635090203583237,0.1622866839619279,0.3287517196987867,-2.0754294616512654,1.1494945112883332,2.08376358133436,0.18711655555689335,0.31478958271527285,0.251579953109622,1.9764384138868527,0.342814584037358,-1.6336172167137064,0.299956,0.039013,0.138428,-0.0011392069414951557,0.0013046944731226586,-0.0012172579087371671,0.29869,-0.107988,0.132709,0.225747,-0.107839,0.135201,0.299009,0.039077,0.125888,0.298298,0.197881,0.130341,0.22327,0.03895,0.127686,0.380997,0.197826,0.131174,0.377973,-0.107523,0.133643,0.380463,0.038916,0.124724,0.21876,0.195779,0.128727
0.030738677142560455,0.16198272339403635,0.3284574040301442,-2.0734084563123147,1.150338223583846,2.084420464585809,0.1869941285339594,0.314661976080656,0.2515526790919304,1.9776819981013132,0.34225290853463775,-1.6368489857588313,0.299983,0.038883,0.137837,-0.0017185524988866446,-0.0010410910641128637,-0.001058895544436061,0.298698,-0.108017,0.13274,0.225752,-0.107887,0.135227,0.299038,0.039064,0.125915,0.298326,0.197863,0.13037,0.223273,0.038903,0.127704,0.381007,0.19778,0.131197,0.377979,-0.107562,0.133646,0.380495,0.038894,0.124762,0.218799,0.195754,0.128759
0.03113789937198158,0.16188279055863625,0.328868672493577,-2.0756243904530676,1.149519889029753,2.088883825241893,0.18709772640079256,0.31462428369188306,0.25179371281886104,1.981787283772313,0.3424133743494824,-1.635458806443609,0.300066,0.038918,0.137726,-0.001746798870171245,-0.0013689834741601027,-0.0011651967024596224,0.298753,-0.108015,0.132684,0.225793,-0.107893,0.135182,0.299111,0.039083,0.125851,0.298374,0.197884,0.130333,0.223308,0.038904,0.127649,0.381039,0.197793,0.13116,0.378032,-0.10755,0.133622,0.380547,0.038916,0.124708,0.218845,0.195787,0.128704
0.03099254014566538,0.16153165995824342,0.3285798550041318,-2.0755135375705827,1.1504198227831808,2.087962540864148,0.18729852072149514,0.31445614194643495,0.2516617859472036,1.9790836935639593,0.34218771083158883,-1.6384533556648435,0.300083,0.03894,0.137538,-0.001305456919760414,-0.0024312195356511494,-0.0011975879806261835,0.298759,-0.107976,0.132659,0.225788,-0.107871,0.135158,0.299092,0.039107,0.125799,0.298343,0.19791,0.130264,0.223305,0.038942,0.127629,0.381028,0.197826,0.131124,0.378048,-0.107518,0.133595,0.380526,0.038943,0.124644,0.218816,0.195819,0.128642
0.030803887745738,0.16173156898385294,0.328629990943253,-2.0770132347594696,1.1511052170149128,2.084122357933498,0.18733417859214543,0.3147700521618723,0.2518679749326706,1.9825213984092827,0.34224875466436033,-1.6386261685278671,0.300058,0.03899,0.137546,-0.001171448756735586,-0.002263251965820631,-0.0012793267466242827,0.29873,-0.107937,0.132621,0.225765,-0.107818,0.13513,0.299028,0.039149,0.125725,0.298286,0.197943,0.130188,0.223264,0.038992,0.127586,0.38101,0.197876,0.131084,0.378021,-0.107476,0.133563,0.380472,0.038986,0.124575,0.218744,0.195856,0.128563
0.03062811079397798,0.16129919147086147,0.3286189712874889,-2.0790076503867434,1.1504303643065397,2.086652519419696,0.18754137432581183,0.3145869598041176,0.25169537968587874,1.9777963764510647,0.3419457930386969,-1.6386379639887236,0.300047,0.039025,0.137522,-0.0010715278548181241,-0.002311293411421441,-0.0013212394366420366,0.298707,-0.107914,0.132601,0.225749,-0.107806,0.135116,0.299004,0.039182,0.125678,0.29826,0.197972,0.130153,0.22324,0.039024,0.127566,0.380981,0.197898,0.131061,0.378005,-0.107448,0.133553,0.380451,0.039013,0.124541,0.218716,0.19589,0.128536
0.030646673940122104,0.16155459465235478,0.32838359796363115,-2.0777158023525155,1.1507698404013793,2.087722482617752,0.18774559440267083,0.3146000152683854,0.2517625887322426,1.9807421796353628,0.3423597803927517,-1.6384544790420679,0.300021,0.039013,0.137539,-0.0010815271643830559,-0.00234929867155488,-0.0012992715316345734,0.298675,-0.107916,0.132644,0.225722,-0.10781,0.13515,0.298988,0.039177,0.125712,0.298249,0.197971,0.13017,0.223218,0.039016,0.127597,0.380969,0.197892,0.131096,0.377982,-0.10746,0.133584,0.380437,0.039012,0.124582,0.218709,0.195891,0.128563
0.03042206195518371,0.16090687380164864,0.32925389449793097,-2.0749905441571026,1.1499189052102317,2.089343343913232,0.1879386370123625,0.3148140617107748,0.25089444671952726,1.9829576060372585,0.34115809281197185,-1.6377579851629263,0.299992,0.03907,0.138178,-0.0008239321336570422,9.459074324783441e-05,-0.0014339607860868458,0.298665,-0.107923,0.132669,0.225717,-0.107812,0.135186,0.298992,0.039134,0.125793,0.298259,0.197937,0.13024,0.223237,0.038999,0.127634,0.380979,0.197879,0.131136,0.377978,-0.107479,0.133621,0.380429,0.038982,0.124641,0.218719,0.195859,0.128624
0.030512565105408396,0.16082883514493707,0.3292821309097409,-2.077659065150838,1.150452618633631,2.087365953053681,0.18825300640213485,0.31506927498000853,0.2508709472792149,1.9833717603232888,0.3400530730166682,-1.6360813446554763,0.300007,0.03905,0.13841,-0.0012870230581812565,0.0013649233830238343,-0.0014331228440753224,0.298698,-0.107959,0.13268,0.225748,-0.107836,0.135199,0.299044,0.039089,0.125864,0.298309,0.197898,0.130323,0.223278,0.038973,0.127656,0.381023,0.19788,0.131138,0.378002,-0.107502,0.133647,0.380482,0.03893,0.1247,0.218795,0.195804,0.128698
0.030828096921741932,0.16100450883215672,0.32927595710682867,-2.0745870171946788,1.1509832086427019,2.088575232425933,0.18798102136772868,0.31519019595348835,0.2509963495242596,1.985353570814742,0.34021064918262434,-1.6407933504233148,0.300021,0.039023,0.138426,-0.0013370183669962955,0.0013929444798550857,-0.0014110699809373969,0.29873,-0.108003,0.132709,0.22577,-0.107858,0.13521,0.299063,0.039066,0.125903,0.298342,0.197866,0.130352,0.223302,0.038951,0.127663,0.381065,0.19784,0.131159,0.378015,-0.107521,0.133647,0.380512,0.038887,0.124733,0.218826,0.195766,0.128741
0.03079255401790143,0.16062259631717207,0.3291386424111128,-2.074553124674865,1.1515655302015901,2.0914031260585975,0.18827756182217595,0.31512428691613675,0.2510173253899813,1.9868274068705336,0.33959528942164563,-1.6402166834481116,0.299966,0.039012,0.13841,-0.0011532169077009462,0.0013186868529992885,-0.001189240683389007,0.298703,-0.107983,0.132683,0.225752,-0.107844,0.135209,0.299025,0.039083,0.125873,0.298306,0.19788,0.130326,0.223278,0.03896,0.127658,0.381029,0.197858,0.131152,0.37801,-0.107503,0.133648,0.380475,0.038912,0.124707,0.218781,0.19578,0.128716
