RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.17446909676343203,-0.09424658399015662,0.19824308255675435,2.765944722375292,0.932289643496697,-2.794294886605405,0.20300493754976986,-0.2611793082797229,0.28317850410461426,-2.1056435904240924,0.5624633880708663,2.62127138014453,0.300399,0.038668,0.13744,-0.0003835851067197293,-0.0009561663678800609,0.0008678165598969838,0.298769,-0.107876,0.132372,0.225747,-0.10799,0.13205,0.299115,0.039152,0.123768,0.298335,0.197745,0.129524,0.223266,0.038826,0.124927,0.380935,0.197517,0.130206,0.378075,-0.107449,0.133801,0.380692,0.039018,0.123627,0.218738,0.19584,0.127528
0.17432896688580513,-0.09449877891576286,0.19819309805053473,2.7651987124364075,0.9316831154767622,-2.796256548219482,0.20306500080734488,-0.26103725114130977,0.2830498665075302,-2.107354593352163,0.5627113560661187,2.6189976646422997,0.300322,0.038669,0.13746,-0.00023751412038496724,-0.0010541093815073946,0.0009218747517417722,0.298676,-0.107852,0.132385,0.225685,-0.107983,0.132055,0.299055,0.03913,0.123803,0.298281,0.19773,0.129556,0.223214,0.038823,0.124944,0.380888,0.197511,0.130218,0.377975,-0.107433,0.133819,0.380602,0.039045,0.123636,0.218682,0.195839,0.127554
0.17442130343317985,-0.094596348914057,0.19834792071941493,2.766315105823865,0.9314705280890219,-2.793634820054277,0.20291736822086573,-0.26058128378745915,0.28314814571797847,-2.110216481701431,0.5625279536632208,2.619038106222379,0.300275,0.038681,0.137504,-0.00021159572845615585,-0.0009380911184444889,0.0008619006985802471,0.298598,-0.107834,0.13236,0.225632,-0.10798,0.132058,0.299004,0.039128,0.123813,0.298244,0.19773,0.129572,0.223169,0.038827,0.124949,0.380861,0.197505,0.130236,0.377952,-0.107558,0.133699,0.380548,0.039065,0.12364,0.218633,0.195842,0.12756
0.17457922559678551,-0.0945667592567205,0.19857349749940634,2.761356686350556,0.9320349876222185,-2.7940935897139263,0.20296482869666813,-0.2611109250213206,0.28302978575587273,-2.1104355199790605,0.5626642186686235,2.620791698069702,0.300267,0.03871,0.13755,-0.00032772928094053024,-0.0007521179268749984,0.0007198767233554107,0.298592,-0.107831,0.132378,0.225619,-0.107946,0.132068,0.298991,0.039166,0.123835,0.298232,0.197762,0.129577,0.223145,0.038867,0.12497,0.380866,0.197536,0.130256,0.377927,-0.107531,0.133726,0.380543,0.039075,0.123635,0.218612,0.195882,0.127575
0.17470422994792462,-0.09473566959369178,0.19869014742839336,2.7605189231812366,0.9308503351313993,-2.790774157160209,0.20327219654101134,-0.2610818134417236,0.28289056855762007,-2.1084327775020313,0.5630377057874743,2.6225580215255686,0.300248,0.038735,0.137587,-0.000313761070489796,-0.0006601135412793228,0.0007238964094044289,0.298605,-0.107857,0.132418,0.225615,-0.107903,0.132094,0.298972,0.039204,0.123849,0.298217,0.197827,0.129611,0.223119,0.038915,0.125,0.380856,0.19758,0.130283,0.377912,-0.107475,0.133734,0.380555,0.039077,0.123665,0.218602,0.195934,0.127609
0.17497507270872592,-0.09476068531864879,0.19854601825210452,2.759758307626079,0.9319799374446769,-2.793716462328402,0.20335976586991547,-0.26097265817898513,0.28283154495191576,-2.112092324015909,0.5640209991233459,2.622776705625256,0.300238,0.038749,0.137683,-0.00015988154573534646,-0.0002780681059685811,0.00085197771948133,0.298637,-0.10787,0.132419,0.225612,-0.107891,0.132071,0.298975,0.039215,0.123836,0.298216,0.197832,0.129591,0.223121,0.038924,0.124975,0.38085,0.19759,0.130257,0.377917,-0.10748,0.133721,0.380582,0.039071,0.123673,0.218596,0.195944,0.127581
0.1749042369097471,-0.09489833683812615,0.19837431663903593,2.7578738086238372,0.9316130338677642,-2.7907548701092115,0.20342855605375768,-0.2607375545361638,0.2827591162042618,-2.1082608361919464,0.5639092961334962,2.620839628831278,0.300253,0.03866,0.137493,-0.0002755038309183561,-0.001074127159078996,0.0009238519711704846,0.298654,-0.107911,0.132431,0.225596,-0.107966,0.132065,0.298978,0.039153,0.123831,0.298218,0.197761,0.129574,0.223142,0.038853,0.124975,0.380843,0.197523,0.13025,0.377914,-0.107542,0.133721,0.38059,0.039016,0.123694,0.218595,0.195875,0.127576
0.17618757324665785,-0.09415116005492208,0.19713262508916854,2.7679820185939326,0.9326173091811065,-2.799518306873129,0.2041409382956624,-0.26134150136604906,0.2812161983857155,-2.119373664712538,0.5681984380994464,2.620258842806251,0.300285,0.038606,0.137504,-0.0003956122016192606,-0.0009301648667943407,0.0008338159593577866,0.298657,-0.107947,0.132423,0.225604,-0.108034,0.13204,0.298994,0.039086,0.123814,0.298232,0.197683,0.129566,0.223161,0.038789,0.124968,0.380833,0.197462,0.130233,0.377944,-0.107609,0.133716,0.380591,0.038994,0.123699,0.218622,0.195804,0.127556
0.176269534432888,-0.09427001726457473,0.1973139135697782,2.764355331722368,0.931081370185018,-2.799688519779505,0.20426346534067388,-0.261347055202663,0.28115016485059263,-2.1187255207306097,0.5680481763572396,2.6163708342325265,0.300348,0.038602,0.137437,-0.0004175798509128979,-0.0009841781842121111,0.0008537944615877275,0.298705,-0.10794,0.13234,0.225672,-0.108054,0.132005,0.299051,0.039078,0.123751,0.298291,0.197679,0.129522,0.223212,0.038778,0.124923,0.380883,0.197451,0.13017,0.378005,-0.107618,0.133676,0.380628,0.039005,0.123625,0.218676,0.195783,0.1275
0.1761008618950844,-0.09459333575481174,0.19747775232064724,2.761238717911426,0.93134725082974,-2.7965760017049357,0.20425091256994007,-0.26133592120793464,0.28102324199008943,-2.1185976861044162,0.5670544983456746,2.6170463584034787,0.300416,0.038638,0.137404,-0.0003915971401696845,-0.0009241706351116547,0.0008718189934413747,0.298757,-0.107904,0.132286,0.225753,-0.108032,0.131991,0.299133,0.039115,0.12372,0.298353,0.197714,0.129475,0.223282,0.038801,0.124904,0.380946,0.197497,0.13015,0.378089,-0.107582,0.133645,0.380663,0.039035,0.123554,0.218748,0.195808,0.12747
0.17598177441656587,-0.09461882838267086,0.19771021347332002,2.7636789793380174,0.9311268549061782,-2.793837614969134,0.20423383380019663,-0.2612114205103815,0.2808608704557419,-2.1237848937798507,0.5668449084997237,2.618215045175953,0.300417,0.038683,0.137431,-0.0003476087568295779,-0.0009121490333294594,0.0008578414118559322,0.298741,-0.10786,0.132283,0.225777,-0.107983,0.132039,0.299144,0.039145,0.123763,0.298362,0.197758,0.129505,0.223283,0.038845,0.124923,0.380959,0.197541,0.130182,0.378065,-0.107409,0.133779,0.380649,0.039075,0.123544,0.218759,0.195856,0.127512
0.17615328038632866,-0.09471850108921526,0.19785719657737016,2.7598392002700542,0.9311657999785878,-2.7923246113569022,0.20427619315004344,-0.2615068793539405,0.2809332992033959,-2.1211362500336337,0.5665037493278142,2.619588561062346,0.30037,0.038698,0.137463,-0.00024151754762432868,-0.0010201141344311658,0.0009458767417074945,0.298715,-0.107841,0.132334,0.225744,-0.107957,0.132069,0.299112,0.039179,0.123805,0.298336,0.197782,0.129539,0.223254,0.038865,0.124951,0.380931,0.197563,0.130224,0.378024,-0.107387,0.133827,0.380616,0.039108,0.123595,0.218731,0.195884,0.127552
0.1760316928207874,-0.09474451397478578,0.19804432104903458,2.754902876472647,0.9315233333125148,-2.787712571880507,0.2043272044095993,-0.2617910725952685,0.2806666091347933,-2.120242715899378,0.5663784108072715,2.619101389806022,0.3003,0.038721,0.137646,-0.00017178620223506024,-0.0004960740260157273,0.0008619573372872221,0.298659,-0.107858,0.132395,0.225668,-0.10795,0.132096,0.299037,0.039173,0.123839,0.298278,0.19777,0.129587,0.223196,0.038872,0.124978,0.380883,0.197555,0.130266,0.37797,-0.107411,0.133885,0.380583,0.039088,0.123661,0.218662,0.195883,0.127583
0.17588660443723203,-0.09471459915637967,0.1979641780980229,2.7533898844279214,0.9318428000343117,-2.7879453272629333,0.20434240776538845,-0.26122110682258015,0.28061844552743437,-2.1224921567778336,0.5659391841762053,2.6204895095963323,0.300251,0.038717,0.137703,-0.0002998988565510964,-0.00027411065479717323,0.0007379588637678603,0.298624,-0.107872,0.132439,0.225602,-0.107941,0.132095,0.29898,0.039177,0.123842,0.29822,0.197773,0.1296,0.22313,0.0389,0.124983,0.380846,0.197544,0.13028,0.377936,-0.107436,0.133914,0.38056,0.039061,0.123704,0.218593,0.195891,0.12759
0.1760950700268149,-0.09501591508090493,0.1979177697380185,2.752234168227421,0.9328185741919057,-2.788338183893931,0.2043797660113573,-0.26107620696210865,0.28070095778894427,-2.1195151425079004,0.5661393826632681,2.6206928408739527,0.300218,0.038715,0.137685,-0.00033986928819112864,-0.00036412199853346687,0.0007179380922109756,0.298606,-0.107893,0.132441,0.225566,-0.107931,0.132078,0.298943,0.039189,0.123836,0.29818,0.197774,0.129584,0.223085,0.038899,0.124972,0.380818,0.197546,0.130256,0.377931,-0.107448,0.133929,0.380538,0.039053,0.123724,0.218553,0.195901,0.127598
0.17821747723668813,-0.09361434080636499,0.19626379628914595,2.7743253500923384,0.9315850207455045,-2.81331510218863,0.20426919160461424,-0.2598550999090672,0.2800550305387974,-2.117424560448545,0.5666970848987666,2.6311331343386577,0.30025,0.038682,0.137512,-0.0004056366030543156,-0.0009641528106162745,0.0007538044164249564,0.298615,-0.107876,0.132426,0.225581,-0.107944,0.132031,0.298963,0.039171,0.123807,0.298208,0.197753,0.129563,0.223107,0.038877,0.124951,0.380846,0.197526,0.13024,0.377931,-0.107438,0.133895,0.380547,0.039051,0.123678,0.218575,0.195876,0.127558
0.17861478273272513,-0.09344081318220493,0.196148800473392,2.776581730555079,0.9316602755094843,-2.8165349161876803,0.20431835245573518,-0.260060776114285,0.279891904088974,-2.114855533004606,0.56709838488817,2.629584746064329,0.300273,0.038683,0.137497,-0.0003876653809717431,-0.0008761479991842654,0.0007638301367010882,0.298606,-0.107854,0.132368,0.225602,-0.10797,0.132015,0.298978,0.039157,0.123785,0.298228,0.197742,0.129548,0.223146,0.038849,0.124924,0.38085,0.197516,0.130227,0.377929,-0.107427,0.133873,0.380557,0.03907,0.123646,0.218603,0.195855,0.127531
0.1785347799479961,-0.09353838318049904,0.19608592087316512,2.777369310324895,0.9317480239307783,-2.815006370582897,0.20451054487776757,-0.2601196573109925,0.27986453301072123,-2.116634377993069,0.5670509765860915,2.6295851205234033,0.300309,0.038674,0.137417,-0.0002294519221747088,-0.0012021044694580617,0.0009118620241796655,0.298633,-0.107847,0.132313,0.225641,-0.107987,0.131987,0.299029,0.039134,0.123771,0.298266,0.197736,0.129528,0.223193,0.038832,0.124918,0.380877,0.197516,0.130205,0.377945,-0.107416,0.133846,0.380554,0.039091,0.123614,0.218658,0.195833,0.127524
0.17895304450690747,-0.0937227278295755,0.19602620971518753,2.7755735685292366,0.9314002512666284,-2.822523639148869,0.20464787519025798,-0.259771950288862,0.27991479959690574,-2.115408922373259,0.5674039652581387,2.6274896475407816,0.300362,0.038663,0.137392,-0.00020143083778760687,-0.0011760973449969267,0.0009678814732625925,0.298675,-0.107853,0.132265,0.2257,-0.108007,0.131976,0.299087,0.039123,0.123744,0.298321,0.197729,0.129507,0.223233,0.038818,0.124913,0.380919,0.197514,0.130194,0.378005,-0.107413,0.133804,0.380595,0.039089,0.12356,0.218721,0.195831,0.12751
0.17923480431437488,-0.09361421074193713,0.19589460287499427,2.774949272059297,0.9317624697220481,-2.8192839763400537,0.20464717503571508,-0.26039566456565266,0.27976241451585293,-2.1183879924632043,0.5674628418542439,2.6301131078188824,0.300403,0.038674,0.137429,-0.00033958452930749777,-0.000994141835761658,0.0008358311537010454,0.298723,-0.107864,0.132298,0.225747,-0.108019,0.132002,0.299124,0.039131,0.123762,0.298349,0.197725,0.129511,0.223265,0.03882,0.124936,0.380939,0.197512,0.130195,0.378047,-0.107411,0.133814,0.380628,0.039083,0.123583,0.218745,0.195827,0.127526
0.17940093509703875,-0.09363989846643803,0.19583698848026992,2.7768420101271296,0.9321582648815003,-2.8154960369747273,0.20487355000275373,-0.26025450235825776,0.27965147429442405,-2.117998694910045,0.5669188654509661,2.6311192793528893,0.300398,0.03869,0.137638,-0.0002298705976381386,-0.00031409469995281495,0.0008239638528083341,0.298753,-0.107879,0.132358,0.225742,-0.10801,0.132064,0.299126,0.039141,0.123816,0.298351,0.197734,0.129563,0.223266,0.038831,0.124975,0.38095,0.197517,0.130242,0.378066,-0.107426,0.133852,0.380652,0.03906,0.12365,0.218752,0.195836,0.127572
0.17934230805635448,-0.09347070632320639,0.19562005502435564,2.776304598348867,0.9334623879703883,-2.821502736216457,0.2049070323932171,-0.260304249994278,0.2795341819984913,-2.1186189918754486,0.5670970303652535,2.6315615155202368,0.300391,0.038683,0.137548,-0.00036568256640866513,-0.000778149133186768,0.0008158576769269957,0.298758,-0.107895,0.132385,0.225732,-0.107978,0.132076,0.299109,0.039167,0.123862,0.298344,0.197755,0.129593,0.223265,0.038856,0.124997,0.380947,0.197534,0.130265,0.378066,-0.107454,0.133884,0.380671,0.039043,0.123676,0.218742,0.195863,0.127593
0.1796749863028526,-0.09381568054068085,0.1954666767923832,2.773796551882647,0.933846958359597,-2.8213121127415492,0.20493593877363206,-0.26071844512677195,0.27941959661376475,-2.118771870127241,0.5670650636244234,2.6334585251932108,0.300311,0.038708,0.137561,-0.00034769843776130005,-0.0007521393688649475,0.0008018691981632887,0.298691,-0.1079,0.132378,0.225658,-0.10792,0.132084,0.299019,0.039194,0.123854,0.298269,0.197796,0.129599,0.223186,0.038897,0.124995,0.380886,0.197569,0.130266,0.378013,-0.107451,0.133873,0.380632,0.039048,0.123671,0.218648,0.195913,0.127595
0.17963856836855407,-0.09416464340060945,0.1957478527446389,2.767895133902255,0.9312611617223079,-2.811615969171626,0.20480265935528277,-0.2615492569698096,0.2803503642574549,-2.1174032546775132,0.5684199477470626,2.6280775482882293,0.300205,0.038728,0.137716,-0.00012790052847525565,-0.00023405435569824818,0.0008499849809849404,0.298597,-0.107902,0.1324,0.225582,-0.107917,0.13209,0.298946,0.039186,0.123856,0.29819,0.1978,0.129616,0.2231,0.038908,0.125006,0.380826,0.197552,0.130287,0.377935,-0.107451,0.133898,0.38054,0.039047,0.123678,0.218566,0.195913,0.127623
0.17982945001274347,-0.09391149466919896,0.19567260224121807,2.7685995740102074,0.9303174025615821,-2.8115796421046984,0.20463649767893552,-0.26146294876953957,0.28044912877070904,-2.1153549103747653,0.5692154139051757,2.625313291398001,0.300181,0.03868,0.137521,-0.00022157154516848666,-0.0009760971804061093,0.0008778918059077169,0.298546,-0.107886,0.132389,0.225541,-0.107944,0.132066,0.298916,0.039176,0.123832,0.298166,0.197771,0.129593,0.223065,0.038887,0.124975,0.380794,0.197529,0.130259,0.377876,-0.107434,0.13388,0.380484,0.039061,0.123647,0.21854,0.195891,0.127594
0.17932301571816206,-0.0941458707681894,0.19537035381826756,2.768140433355051,0.9308054360504256,-2.8100782481736495,0.20467685658723114,-0.2613432649065852,0.2805309723927975,-2.1152315611740526,0.5692412401421175,2.625716958280644,0.300208,0.038662,0.137531,-0.0003697107062796354,-0.0007841363562576015,0.0007378550146922729,0.298537,-0.107873,0.132345,0.225555,-0.107988,0.132046,0.298933,0.039138,0.123804,0.298176,0.197738,0.129578,0.223094,0.038849,0.124964,0.380815,0.197493,0.130229,0.377873,-0.10744,0.133871,0.38048,0.039057,0.123623,0.218555,0.195857,0.127573
0.18003916564583777,-0.09478195085260269,0.1952397837110162,2.771119979074812,0.9304680096962392,-2.813612647082174,0.20467688159275052,-0.26120133937567475,0.2806274505906105,-2.1148441325481766,0.5692969561847507,2.6282602843167355,0.300248,0.038689,0.137682,-0.00024594277206762215,-0.00015808902856351606,0.0007239805279476194,0.298584,-0.107882,0.132329,0.225605,-0.107988,0.132063,0.298978,0.039141,0.123817,0.298213,0.197731,0.129567,0.22314,0.038844,0.124977,0.380835,0.197498,0.130237,0.37791,-0.107433,0.133865,0.380517,0.039049,0.123605,0.218602,0.195855,0.127576
