RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07031151292324067,-0.08478298783257601,0.22786246116507053,2.4503765261794666,0.8063919371997957,-2.6860587652012087,0.09693047406512498,-0.2900679447671473,0.26142775000047686,-2.4412246224927046,0.7451676698575974,2.231168154109854,0.300642,0.0384,0.137856,-0.00016359306289494548,-0.00037417835655574654,0.0021759707108990945,0.298672,-0.107967,0.132777,0.225706,-0.108101,0.132947,0.29909,0.039246,0.12483,0.298284,0.197802,0.129664,0.223214,0.038959,0.126356,0.380885,0.197595,0.130748,0.377983,-0.10755,0.13347,0.380529,0.039017,0.124205,0.218673,0.195875,0.12804
0.07077057056874037,-0.08474438037490842,0.22718606863695384,2.4499054014289063,0.8057114233029521,-2.681708318057275,0.09745727784487604,-0.2898447647640705,0.26140882319104675,-2.4397100438221324,0.7460092800964002,2.23014513191748,0.300596,0.038327,0.137881,-9.549515515578752e-05,-0.0004261135804483773,0.0023699809147706644,0.298652,-0.108009,0.132801,0.225657,-0.108122,0.132974,0.299056,0.039196,0.124868,0.298237,0.197766,0.129694,0.223188,0.038914,0.126388,0.380834,0.19755,0.130777,0.377959,-0.107594,0.133505,0.380508,0.038975,0.124237,0.218622,0.195859,0.128089
0.07143921884298321,-0.08468795409062502,0.2269794908617735,2.447713809981942,0.8038543582712043,-2.681083829561385,0.09773955265051126,-0.29019541979426144,0.26141063498818873,-2.441535798885412,0.7460258955775096,2.2337264585089383,0.300623,0.038334,0.137841,-0.00015138905877508198,-0.0005441705375249977,0.002245960111101044,0.298665,-0.108021,0.132787,0.225659,-0.108115,0.132957,0.299073,0.039187,0.124858,0.298243,0.197768,0.129684,0.223202,0.038906,0.126369,0.38085,0.197553,0.130763,0.37797,-0.107607,0.133504,0.380521,0.038963,0.124227,0.218631,0.19585,0.128055
0.07194519478827716,-0.0844668228858709,0.22663170773017405,2.448740697156852,0.8025044576410628,-2.6830820054953115,0.09790995276239514,-0.289619110539943,0.26127059816741943,-2.4407839294392484,0.7455650868813067,2.23218593387518,0.300654,0.038362,0.137834,-0.0001974766707259546,-0.0004742184749411635,0.002207954487407753,0.29869,-0.107997,0.132773,0.225701,-0.108099,0.132941,0.299107,0.039205,0.124828,0.298282,0.197789,0.129645,0.223231,0.03893,0.126356,0.380888,0.197583,0.130735,0.377996,-0.107588,0.133489,0.380552,0.038983,0.124204,0.218674,0.195878,0.128024
0.07212515938580033,-0.08437655817294118,0.22610791297215221,2.446315415849515,0.7985140030161838,-2.6852880321729975,0.0980831534924507,-0.29011561300462485,0.26114429002380374,-2.445020226912823,0.7462144451674904,2.231719357867971,0.300655,0.038398,0.137863,-0.00012564170270883265,-0.0003261384021882579,0.002197980824792359,0.298682,-0.107982,0.132762,0.225711,-0.108084,0.132951,0.299107,0.039235,0.12483,0.298289,0.197821,0.129654,0.223231,0.038957,0.126346,0.380897,0.197605,0.130748,0.377995,-0.107573,0.133478,0.380551,0.039015,0.124193,0.218685,0.195898,0.128032
0.07263034363687038,-0.08396061213266848,0.22571122866201399,2.4447784556139824,0.7984078069290115,-2.6833012786673316,0.09859090306642651,-0.2898849576953948,0.26114852833497526,-2.4413666609662528,0.7452863260650853,2.2355283555769114,0.300618,0.038401,0.137848,-6.151617247037102e-05,-0.00041607195298145146,0.002325988479731001,0.298645,-0.107938,0.13278,0.225697,-0.108068,0.132951,0.299073,0.039264,0.124822,0.298267,0.19783,0.129663,0.223205,0.038983,0.126353,0.380874,0.197618,0.130748,0.377967,-0.107533,0.133475,0.380521,0.03904,0.124203,0.218659,0.195907,0.128033
0.07304644145369527,-0.08456714591455455,0.22546572098243234,2.4442451633685147,0.7966870008473488,-2.68324997136662,0.0987061410025358,-0.28968599347281454,0.2611610383628607,-2.445871710183199,0.7465229151863477,2.238826965566889,0.30062,0.038417,0.137858,-0.00012955236853950318,-0.0004161398067310942,0.00215197436553969,0.298626,-0.10793,0.132795,0.225695,-0.108102,0.132934,0.299052,0.039265,0.124832,0.298271,0.197788,0.129667,0.223188,0.038978,0.126352,0.380888,0.197572,0.13075,0.377951,-0.10753,0.133463,0.380503,0.039038,0.124212,0.218671,0.195873,0.128032
0.07509051260352134,-0.08310396445602175,0.22920108142066004,2.438200310746259,0.8076105568214383,-2.667081617790114,0.09969872259196638,-0.2915433964799047,0.26020165942263607,-2.4513450506257417,0.7504289980715038,2.2378043178335902,0.300595,0.038406,0.137871,-0.00019149360071040917,-0.0004682076514273295,0.0021639564901324974,0.298612,-0.107923,0.132821,0.225672,-0.108118,0.132961,0.299026,0.03926,0.124863,0.29825,0.197777,0.129683,0.223162,0.038964,0.126375,0.380855,0.197558,0.130766,0.377923,-0.107533,0.133509,0.380479,0.039039,0.124237,0.218642,0.195858,0.128054
0.07629330447018146,-0.08251381879204511,0.22895329059886932,2.4379801029932144,0.8091943230994337,-2.665934880893913,0.0999925999585986,-0.29202560636979347,0.2603551337388754,-2.4568466118702657,0.749760586162961,2.239859723695208,0.300591,0.038367,0.137867,-0.0001773374619418641,-0.0005602103313563003,0.00236595158912907,0.298628,-0.107938,0.13284,0.225664,-0.108112,0.132967,0.299041,0.039243,0.12488,0.298243,0.197787,0.129684,0.223166,0.038955,0.126391,0.380847,0.197567,0.130776,0.377946,-0.107547,0.133526,0.380488,0.039022,0.124244,0.218628,0.195867,0.128063
0.07692374308109284,-0.08203550685861705,0.22881036123710868,2.436907151951596,0.8099329129814496,-2.6680890385121203,0.10062207640096543,-0.2921544764364362,0.26044414905798435,-2.4556409668796615,0.7513902578345999,2.24278162785593,0.300647,0.038365,0.137855,-0.0002613744826081169,-0.000564290403958995,0.0022179275631495775,0.298692,-0.107991,0.132821,0.225694,-0.1081,0.132972,0.299103,0.039216,0.124883,0.298267,0.197792,0.129676,0.223221,0.038929,0.12639,0.380876,0.197567,0.130753,0.378,-0.107576,0.133524,0.380542,0.038992,0.124237,0.218662,0.195871,0.128051
0.0779514038518071,-0.08187381509739156,0.22876742418515683,2.4379782304783078,0.8102950338301717,-2.672127522287492,0.10101158737650512,-0.29196375084352494,0.2604460579156876,-2.456737653409636,0.7512276247830887,2.2425386039163797,0.300682,0.038348,0.137863,-0.0002394118276347122,-0.0005202712758404082,0.002261939017962505,0.298727,-0.108013,0.132824,0.225718,-0.108104,0.132954,0.299151,0.039191,0.124878,0.298291,0.197791,0.129672,0.223267,0.038917,0.126386,0.380901,0.197572,0.130759,0.378045,-0.107599,0.133518,0.380581,0.03897,0.124242,0.218687,0.195866,0.128052
0.07841692005544898,-0.08135190990322827,0.22873970031547547,2.4357941290909713,0.8106885840355752,-2.6707075833776464,0.10139648483371733,-0.29219208986070755,0.2603650554851294,-2.456726439845935,0.7525212844699009,2.245927084084312,0.300661,0.038354,0.137898,-0.00021359117808842122,-0.00036424021894490094,0.0022459624025855706,0.298709,-0.108019,0.13281,0.225693,-0.108104,0.132963,0.299128,0.039194,0.124873,0.298276,0.197795,0.129679,0.223246,0.03892,0.12639,0.380881,0.197581,0.130763,0.378018,-0.107602,0.13352,0.380562,0.038975,0.124238,0.218662,0.195861,0.128055
0.07929857574403282,-0.0810736153824329,0.22864168828207254,2.4351765736746955,0.8103577949368369,-2.673798380113228,0.10175726446747779,-0.2920784862643778,0.26054664501059055,-2.455770109754953,0.7526233251962793,2.245831597020236,0.300646,0.038319,0.137706,-0.00021069100057575818,-0.0010802563206364789,0.0024238874369391333,0.298676,-0.107995,0.132774,0.225695,-0.108109,0.132956,0.299093,0.039214,0.124847,0.298279,0.197774,0.129666,0.223227,0.038934,0.126373,0.380891,0.197571,0.130764,0.377997,-0.107577,0.133497,0.380536,0.038995,0.124225,0.218673,0.19586,0.128048
0.07994976507723328,-0.08078909944650525,0.2286638906751871,2.4334149116503427,0.811226299333583,-2.672474501952525,0.10233562962821124,-0.29198386046993735,0.26066641774308685,-2.4586054593367948,0.7538358941111553,2.2469819352980442,0.300626,0.038399,0.137849,-0.00013359239673276123,-0.0003761451841851681,0.002167976193757746,0.298645,-0.107951,0.132767,0.225691,-0.10811,0.13294,0.299059,0.039244,0.124806,0.298275,0.197785,0.129653,0.223193,0.03896,0.126339,0.380876,0.197576,0.130747,0.377956,-0.107556,0.133461,0.38051,0.039021,0.124196,0.218659,0.195859,0.128022
0.08075416807681318,-0.08070700711512563,0.22851987798574563,2.4366322667632723,0.8109046852644352,-2.6766315168277166,0.1026420597655773,-0.29219830173483496,0.2604541247267723,-2.461032635199914,0.7550722123278344,2.2524962196336578,0.300611,0.038403,0.13786,-0.0001196019462695341,-0.00037212834058144195,0.002139979069667736,0.29863,-0.107945,0.132768,0.225685,-0.108112,0.132959,0.299048,0.039243,0.124823,0.298261,0.197782,0.129661,0.223176,0.03896,0.126346,0.380873,0.197572,0.130758,0.377942,-0.107543,0.133463,0.3805,0.03902,0.124206,0.218664,0.195856,0.128039
0.0773315489426255,-0.08166761962443586,0.22940772908794882,2.414465435296118,0.8025458428809167,-2.6410837965630036,0.10228761903098224,-0.29206566769361497,0.2612619921309948,-2.449441735080196,0.7588093410545356,2.249229064205963,0.30062,0.038398,0.137848,-8.351375749026954e-05,-0.0004540898887251546,0.0021419823616362155,0.298647,-0.107948,0.132773,0.225689,-0.108098,0.132967,0.299064,0.039244,0.124819,0.29827,0.19779,0.129675,0.223187,0.038957,0.126346,0.380877,0.197572,0.130768,0.377954,-0.107556,0.133478,0.380508,0.039022,0.12421,0.218673,0.195855,0.128045
0.07806949129551649,-0.08152866746068,0.22936644614923002,2.4105683572720062,0.8028749726657929,-2.6401342369939904,0.10255471548634768,-0.29210064896783233,0.26129627607810496,-2.453261448662272,0.7591875238528302,2.2483659360385326,0.300635,0.038404,0.137839,-0.00013145581654081263,-0.0005021429875188376,0.002167968314017453,0.298663,-0.107942,0.132784,0.225696,-0.108085,0.132956,0.299082,0.039255,0.124833,0.298275,0.197799,0.129657,0.22321,0.038967,0.126362,0.380879,0.197589,0.130746,0.377975,-0.107541,0.133487,0.380522,0.039028,0.124207,0.218676,0.195886,0.128043
0.07879639159739016,-0.08118616446733473,0.22914286129432915,2.4094628244710083,0.8031951226344743,-2.641265806403485,0.1030315582383573,-0.2919689625006318,0.26137684712839127,-2.4498489743352767,0.7608049145166925,2.2498386835797497,0.300603,0.038364,0.137836,-0.00015320674579108164,-0.000666183106850602,0.0023819502238511107,0.298655,-0.107978,0.13278,0.225663,-0.108089,0.13296,0.299061,0.039243,0.124869,0.29824,0.197803,0.12967,0.223195,0.038956,0.126384,0.38085,0.197585,0.130761,0.377968,-0.10756,0.133512,0.380515,0.039016,0.124237,0.218631,0.195883,0.128054
0.07948416553735732,-0.08126797499245403,0.22900775984871385,2.407839728549761,0.802099194631927,-2.642577513124238,0.10351666531452536,-0.2921869571681023,0.2613103282904625,-2.45289065348922,0.7608740854869632,2.2535435816658937,0.300611,0.038341,0.137839,-0.00018520940148615892,-0.0006662204794012316,0.002373939563885254,0.298672,-0.108001,0.132772,0.22566,-0.108117,0.132946,0.299083,0.039214,0.124877,0.298251,0.197784,0.12966,0.223209,0.038931,0.126379,0.380854,0.197563,0.130741,0.377974,-0.107571,0.133522,0.38053,0.038992,0.124232,0.218638,0.19586,0.128035
0.08003280963450671,-0.0810804654422998,0.22905343434157965,2.4044467315385694,0.8021556113032373,-2.642225664883225,0.10380181575489042,-0.29178558060637116,0.2612922858105898,-2.4513766354968336,0.7627502803294103,2.253130927765456,0.300642,0.038341,0.137835,-0.00024135714298056913,-0.0005762699064803949,0.0022319317619495117,0.298684,-0.108032,0.132768,0.225677,-0.108139,0.132936,0.299096,0.039188,0.124868,0.298268,0.197754,0.129645,0.223224,0.038907,0.126372,0.380872,0.197541,0.130737,0.377994,-0.107601,0.133512,0.380546,0.03897,0.124218,0.218664,0.19583,0.128011
0.08082387883663178,-0.0807331067103147,0.22892458823966977,2.4018484298538407,0.8016782169444505,-2.645543224907719,0.10430600204235313,-0.2921656893956661,0.26143458737778663,-2.4538482918293005,0.7628028358185716,2.2545755908760627,0.300652,0.038351,0.137864,-0.00020747398463609982,-0.00047622972084516703,0.00220995190787175,0.29868,-0.108029,0.132747,0.225695,-0.108133,0.132954,0.299101,0.0392,0.124852,0.298286,0.19776,0.129667,0.223226,0.038918,0.126369,0.380889,0.19755,0.130753,0.377989,-0.107585,0.133509,0.380544,0.038978,0.124221,0.21868,0.195838,0.128041
0.0809002981632948,-0.08010125371980664,0.22892465813177826,2.3994811965086154,0.8014151668939637,-2.645011801114215,0.1047014143204689,-0.29212083755874635,0.2616325693535805,-2.453894267440475,0.7630378003938253,2.256616392833763,0.30066,0.038378,0.137717,-0.0002268810159540401,-0.0009922568197994158,0.0022558887370399483,0.298669,-0.107947,0.132778,0.225719,-0.108099,0.132958,0.2991,0.039251,0.124835,0.298294,0.197801,0.129672,0.223229,0.038969,0.126362,0.380905,0.197591,0.130765,0.377993,-0.107552,0.133484,0.380543,0.039024,0.124215,0.218699,0.195883,0.128051
0.08172716027796267,-0.08018969753074645,0.22885038611787556,2.403835168169996,0.8008532451349092,-2.645752386421935,0.10488984341183305,-0.2918988420231938,0.2614006701039076,-2.456812971179162,0.7642700550417548,2.2572320035527467,0.300658,0.038442,0.137842,-9.556895275989648e-05,-0.00039810389310885507,0.002165982295988021,0.298669,-0.107917,0.132745,0.225734,-0.108078,0.13297,0.299096,0.039286,0.124817,0.298315,0.197829,0.129654,0.22323,0.039001,0.126341,0.380914,0.19762,0.130758,0.377991,-0.107505,0.133478,0.380545,0.039058,0.124194,0.218699,0.195909,0.128033
0.08052186832427977,-0.0795267591419816,0.22824198696258663,2.4284770898410093,0.8007494892151811,-2.678252939881964,0.10476340300303696,-0.2922065403645039,0.2639971048225164,-2.4500605369037722,0.7667475677576125,2.2625227358207,0.300621,0.038426,0.137873,-0.00011559599073155984,-0.0003721259038302496,0.0021719798099859742,0.298637,-0.10793,0.13277,0.225686,-0.108083,0.132954,0.299059,0.039272,0.12484,0.298272,0.197813,0.129683,0.223198,0.038981,0.126365,0.380879,0.197602,0.130769,0.377957,-0.107524,0.133497,0.38051,0.039045,0.124215,0.218659,0.195903,0.128069
0.08100601017624137,-0.07892917812821265,0.2278459433301091,2.4250103157424885,0.8007944859028524,-2.6797509632604113,0.10486763851061462,-0.29213355084350706,0.2641905033829212,-2.451857884272342,0.7668537623542684,2.261733376091006,0.300594,0.038345,0.137847,-0.0001112750539577609,-0.0006181311221620477,0.0023459668787354127,0.298607,-0.108057,0.132638,0.225642,-0.108126,0.13297,0.299045,0.039214,0.124871,0.298237,0.197779,0.129698,0.223182,0.038927,0.126378,0.380844,0.197557,0.130769,0.377947,-0.107577,0.133511,0.380502,0.038991,0.124231,0.218627,0.195859,0.128078
0.08168428378552195,-0.07885384914708132,0.22741666600006816,2.4261312031657223,0.8002653599942482,-2.6787809931228663,0.10543950223630666,-0.29231285290518405,0.26416127736949924,-2.4523426840096896,0.7682868475999551,2.2656655708355578,0.300615,0.038328,0.13785,-0.0002013772727637808,-0.0005622236677153998,0.0022159446996295623,0.298622,-0.108113,0.132576,0.225637,-0.108156,0.13294,0.299065,0.039171,0.12486,0.298238,0.197752,0.129668,0.223197,0.038891,0.126378,0.380839,0.197532,0.130755,0.377959,-0.107599,0.133517,0.380519,0.038957,0.124237,0.218628,0.195841,0.128047
0.08234547346681353,-0.07874557051089404,0.2272487152634859,2.427737820955789,0.7995468770919726,-2.6798110714484715,0.10572396502488851,-0.29247496702700854,0.26423739441847804,-2.4526817074189218,0.7682046732096858,2.2661006922804843,0.300658,0.038349,0.137833,-0.0001973784441271776,-0.0005642180547838023,0.0022039456295754804,0.298628,-0.108149,0.132488,0.225671,-0.108132,0.13294,0.299112,0.039181,0.124852,0.298261,0.197779,0.129661,0.223234,0.038905,0.126364,0.380871,0.197568,0.130739,0.377993,-0.107604,0.133507,0.380556,0.038958,0.124219,0.218659,0.195858,0.128032
