RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06378067537769677,0.14741420683026318,0.3402038911272883,-2.4359234099949414,1.2846810565850932,2.459125546307004,0.1718966461138725,0.30976333425819874,0.31229011547851565,1.8898682069719666,0.5081383501714223,-1.612865818165106,0.299927,0.039084,0.138138,-0.0006220389772887688,-6.160624333620425e-05,-0.0012660189916522064,0.29853,-0.107945,0.133062,0.225663,-0.107817,0.134442,0.298942,0.039148,0.124922,0.298233,0.197899,0.130198,0.223153,0.038894,0.1265,0.380841,0.197736,0.131036,0.377868,-0.107545,0.133899,0.38043,0.038994,0.124177,0.218682,0.195818,0.128771
-0.06398003648370507,0.1477404084153176,0.3401129381968379,-2.4417426245709235,1.2846108773693976,2.4633147686848322,0.17236467442029713,0.3098870453107357,0.3121199359612465,1.892813262585352,0.5079809546085217,-1.6113002047733365,0.299937,0.03909,0.138131,-0.0005880793509133724,-0.00012362244220152268,-0.00128403617349773,0.298531,-0.107926,0.133062,0.225662,-0.107815,0.134452,0.298936,0.039158,0.124924,0.298234,0.197907,0.13019,0.223161,0.038897,0.126503,0.380841,0.197716,0.131061,0.377887,-0.10753,0.133889,0.38044,0.039011,0.124173,0.218679,0.195821,0.128762
-0.0639366599738598,0.14731830599212653,0.34031529914814235,-2.444151053244099,1.2843693983991178,2.4658996080243427,0.17283130241763592,0.3098814651526212,0.312078523455143,1.8931350918635754,0.5075915744207837,-1.6106053959600313,0.299941,0.039048,0.138362,-0.0009213355664262856,0.0011265432296397244,-0.0011794809008168088,0.298569,-0.10795,0.133081,0.225693,-0.107845,0.134487,0.298976,0.039143,0.12496,0.298271,0.197882,0.130247,0.223192,0.038889,0.126521,0.380865,0.197682,0.131108,0.377924,-0.107544,0.133931,0.38047,0.038994,0.124205,0.218728,0.195805,0.128813
-0.06409016531705858,0.14720038091087345,0.34023049672323463,-2.441927067289247,1.2841938039498317,2.4708303519745027,0.17314962267947195,0.3095524463958739,0.3120384050898552,1.8926028213732264,0.50771393299091,-1.6091622306857238,0.30002,0.039099,0.138175,-0.0008259377716419748,8.857979318290492e-05,-0.001403963188667196,0.298605,-0.107924,0.133076,0.225729,-0.107811,0.134458,0.299019,0.039162,0.124953,0.2983,0.197891,0.130226,0.223218,0.038888,0.126524,0.380911,0.197724,0.131071,0.377954,-0.107537,0.133923,0.380508,0.039003,0.124186,0.218768,0.195828,0.128799
-0.06373227785974742,0.14687348564887054,0.3402785358991027,-2.4444124563250935,1.2843356264816896,2.4746218491453535,0.1734540148670077,0.3093139736009836,0.3118298974354267,1.8901537790608902,0.5071678345017299,-1.609985104502613,0.299997,0.039104,0.138161,-0.0008039391900215396,8.656435129964861e-05,-0.001403964973128666,0.298583,-0.107925,0.133063,0.225701,-0.107809,0.134436,0.298998,0.039173,0.124926,0.298284,0.19791,0.13021,0.223201,0.038906,0.126507,0.380894,0.197734,0.131049,0.377929,-0.107526,0.133903,0.380483,0.039013,0.124167,0.218744,0.195831,0.128769
-0.06360489842593672,0.14712559386485818,0.34014159396129845,-2.4464731589800692,1.284303904304915,2.476455804266417,0.17353908364397289,0.309340031886518,0.3118684844007492,1.8931474267836466,0.5062491519089766,-1.609562152977618,0.299928,0.038958,0.13749,-0.0010134321866892035,-0.002717467283046787,-0.0010533779403504126,0.298511,-0.107929,0.133059,0.225603,-0.10786,0.134432,0.298939,0.039162,0.124922,0.29822,0.197899,0.130186,0.223147,0.038898,0.126497,0.380817,0.197649,0.1311,0.377855,-0.107542,0.133895,0.380428,0.038998,0.124175,0.218687,0.195818,0.128759
-0.06324853185489776,0.14690461440193658,0.3401031067069173,-2.448972217374736,1.2860344710563545,2.4777444788777268,0.17380819304364917,0.30909287299644944,0.3116672239348889,1.891796939928569,0.5065333308168641,-1.6060427993630408,0.299964,0.038975,0.137536,-0.0011835088970922945,-0.0024892843103365646,-0.001211474108367643,0.298542,-0.107949,0.13307,0.22564,-0.107847,0.13444,0.29896,0.039158,0.124936,0.298243,0.197893,0.130217,0.223159,0.038884,0.126514,0.38084,0.197645,0.131123,0.377874,-0.107549,0.133912,0.380445,0.038988,0.124191,0.218711,0.195815,0.128768
-0.062486692836880686,0.14531496696472174,0.34065537085044384,-2.448166099707342,1.2868069304624963,2.4786470379632415,0.17278569235026833,0.3079007195940017,0.31208881187462806,1.8922409970511351,0.5033266332642754,-1.6121438610688774,0.299964,0.039059,0.138351,-0.0009633214414108824,0.001114586288652466,-0.0012174629968901732,0.298577,-0.107958,0.133084,0.225717,-0.107835,0.134496,0.298997,0.039138,0.124972,0.298292,0.197881,0.13024,0.223207,0.038881,0.126531,0.380872,0.197643,0.131152,0.377938,-0.107549,0.133937,0.380486,0.038987,0.124203,0.218757,0.195797,0.128814
-0.062191224218904995,0.14502639735412604,0.3407101662634611,-2.448271522296597,1.2865071802936485,2.48083864616591,0.1730673795261979,0.308135138877809,0.3118421702041626,1.8934617803527365,0.5035327013506432,-1.6137600264357461,0.299978,0.039044,0.138363,-0.0009373297594462177,0.0011325545292596062,-0.001183469073055737,0.298613,-0.107948,0.133086,0.225716,-0.107859,0.134506,0.29902,0.039147,0.124969,0.298308,0.197881,0.130255,0.223225,0.038881,0.126522,0.380891,0.197638,0.131159,0.377955,-0.107553,0.133937,0.380512,0.038991,0.124199,0.218774,0.195799,0.128826
-0.062437941139936476,0.14475369560372836,0.3405318249000907,-2.453098678474936,1.2860344710563545,2.4839773796496023,0.17358129296070338,0.30832639090073105,0.31172869562363625,1.8942407492445108,0.5034525135939848,-1.608997655922346,0.299966,0.03906,0.138156,-0.0005540929567987704,-0.00015166032907940088,-0.0012260418633970103,0.298573,-0.107946,0.133081,0.225679,-0.107856,0.13451,0.298977,0.039146,0.124969,0.298266,0.197883,0.130228,0.223197,0.038889,0.126533,0.380845,0.197648,0.131154,0.377927,-0.107543,0.133933,0.380473,0.03899,0.124199,0.218725,0.195803,0.128811
-0.061965591365098965,0.14469772454494245,0.3407778917165399,-2.452652645424127,1.28591392678461,2.4873408166400615,0.1738582540934682,0.3080013730120658,0.311547537478447,1.8929212865823395,0.5033873158909359,-1.6124338796223159,0.299973,0.038985,0.137484,-0.00105548263002308,-0.0027554334515022772,-0.0010754551278928488,0.298556,-0.107942,0.133067,0.225667,-0.10784,0.134452,0.298966,0.039161,0.12494,0.298255,0.197898,0.130209,0.223184,0.038896,0.126511,0.38084,0.197657,0.131117,0.377907,-0.107535,0.133908,0.380463,0.039001,0.124186,0.218706,0.195822,0.128794
-0.06194679904431105,0.14472993716824062,0.3407779616086483,-2.454058716867672,1.286507765933835,2.4874524193817558,0.17414549249470232,0.30836413593250506,0.3113599733362198,1.8946085541339093,0.5041229121361385,-1.613391745935673,0.299917,0.039058,0.138136,-0.0006020681063144152,-0.0001076188810218405,-0.0012660322278582423,0.298511,-0.107956,0.133071,0.225621,-0.107849,0.134447,0.298926,0.039149,0.124925,0.298217,0.197884,0.130205,0.223139,0.038887,0.126506,0.380814,0.197645,0.131104,0.377848,-0.10756,0.1339,0.380421,0.038981,0.124187,0.218677,0.195806,0.128776
-0.06150295026153327,0.14460667944544559,0.34084524441170694,-2.4511239242541842,1.2864454928606586,2.4930666364983316,0.17462872415691613,0.3080816009457111,0.31141137229561805,1.8931474267836466,0.5035852116890407,-1.6131708150815367,0.299932,0.039069,0.138194,-0.000606011132678574,-1.761639332344576e-05,-0.001266005168774682,0.298532,-0.107957,0.133091,0.225653,-0.10784,0.134512,0.298941,0.039145,0.124966,0.298245,0.197884,0.130236,0.223157,0.03889,0.126535,0.380828,0.197651,0.131147,0.377881,-0.107539,0.133942,0.380435,0.03899,0.124218,0.218702,0.195805,0.128824
-0.061053059601783755,0.14465645076650385,0.34075923052358625,-2.452169536578163,1.287468703873368,2.4897530087852062,0.17489550804328916,0.30816272381037474,0.311147216586113,1.8935941004044103,0.503877337131372,-1.6103818438923714,0.29993,0.039043,0.138392,-0.0009592838634730394,0.001222561706643051,-0.0011714134738700101,0.29856,-0.107961,0.133097,0.22568,-0.107849,0.134505,0.298982,0.039141,0.124977,0.29827,0.197876,0.130255,0.223183,0.038877,0.126539,0.380857,0.197644,0.13117,0.37791,-0.107553,0.133957,0.380469,0.038983,0.124215,0.218731,0.195802,0.128846
-0.060942639091610934,0.1448092331144214,0.3408361351402402,-2.4494890314890236,1.2880333586199602,2.4910379383380694,0.17534668262964484,0.3076159209581613,0.3109153065519333,1.8960266961566514,0.5036052134774414,-1.610057936792663,0.299986,0.038955,0.137708,-0.0013967697035499418,-0.0015112909278040944,-0.0010170563916661835,0.298605,-0.107957,0.133097,0.225716,-0.107856,0.134499,0.299026,0.03913,0.124968,0.298308,0.197871,0.130253,0.223216,0.038872,0.126533,0.380893,0.197633,0.131159,0.377953,-0.107558,0.13394,0.380508,0.038973,0.124202,0.218777,0.195794,0.128824
-0.0622089331686497,0.14230016023671632,0.3403505247707963,-2.4639512131204997,1.289925464456207,2.5036115975650683,0.17521367827200887,0.3074018218727707,0.31209053739571574,1.8934199163815855,0.498361448910686,-1.606623023699455,0.299988,0.039063,0.138148,-0.0006260897590262955,-0.0001416030449685008,-0.0012680441582163114,0.298594,-0.107954,0.133068,0.225703,-0.107844,0.134493,0.299007,0.039139,0.124952,0.298298,0.197882,0.130234,0.223208,0.038884,0.126526,0.380875,0.197646,0.131134,0.377939,-0.107558,0.133918,0.380499,0.03899,0.124188,0.218757,0.195791,0.12881
-0.061842607917636655,0.14198020174419884,0.340349686065495,-2.469268593701449,1.2884630233035381,2.502631141263874,0.1753825155389309,0.3073754477292299,0.31228765661096575,1.895635716568937,0.49776324643998326,-1.6028217024015479,0.299961,0.039093,0.138133,-0.0006080870944874653,-0.00013761506792049372,-0.0012660416718840428,0.298556,-0.107925,0.133059,0.225679,-0.107815,0.134459,0.298961,0.039165,0.124936,0.298252,0.197906,0.130193,0.223177,0.038912,0.126512,0.380838,0.197666,0.13111,0.377907,-0.107527,0.133901,0.38046,0.039014,0.124176,0.218702,0.19583,0.128774
-0.06157411940544846,0.14215505169004206,0.3400856103824377,-2.469148939998902,1.2876005705220537,2.5108972342661473,0.17579925752508638,0.3076724595413208,0.31208499415922164,1.8966995099787223,0.49663294221690446,-1.6015021086219268,0.29997,0.039001,0.137477,-0.001029476233437163,-0.002713441325018362,-0.0010873976919232404,0.298552,-0.107917,0.133067,0.225655,-0.107822,0.134451,0.298958,0.039173,0.124929,0.298246,0.197916,0.130199,0.223166,0.038915,0.126494,0.380833,0.197674,0.131094,0.377899,-0.107519,0.13389,0.380459,0.039014,0.124173,0.218694,0.195833,0.128762
-0.06176618859097363,0.14210012114667897,0.3402974999578595,-2.4781229676899255,1.2874810999239847,2.509960969654618,0.1761717897529602,0.307984264036715,0.3119164538869858,1.898963154704532,0.49593346658280935,-1.6041984011900772,0.299974,0.038969,0.137486,-0.0010434648781808618,-0.002707436846567883,-0.001081413533645458,0.298556,-0.107946,0.13306,0.225655,-0.107858,0.134456,0.298971,0.03915,0.12493,0.298262,0.197895,0.130201,0.22318,0.038896,0.126503,0.38085,0.197655,0.131111,0.377905,-0.107537,0.133902,0.380468,0.039001,0.124184,0.218718,0.195815,0.128773
-0.0616897484302521,0.14198839580315353,0.34015676054883004,-2.47938654074906,1.2868962405909545,2.511659728165777,0.17638753737425802,0.307933937327683,0.31169351656246186,1.899084634977961,0.4951183598424066,-1.6065902585304093,0.299957,0.039037,0.138355,-0.0010991861218723282,0.0012447206747467473,-0.0013093170326570346,0.298568,-0.107977,0.133073,0.22568,-0.107863,0.134483,0.298995,0.039126,0.124952,0.298287,0.19787,0.130237,0.223192,0.038865,0.12653,0.380878,0.197638,0.131137,0.377913,-0.10757,0.133932,0.38048,0.038964,0.124191,0.218755,0.195789,0.128809
-0.06140278010815384,0.1415651228001118,0.34033745494651796,-2.470075834877787,1.285656537922594,2.512571275391562,0.1768540903550386,0.30760623464596265,0.3115333882055283,1.8984465832033646,0.49485070611410065,-1.6033957481632275,0.299924,0.039068,0.138345,-0.0009153148800177769,0.0011125634860434943,-0.001231490671125165,0.298541,-0.107965,0.133064,0.225675,-0.107833,0.134494,0.298968,0.039146,0.124947,0.298258,0.197883,0.130236,0.223175,0.038884,0.126526,0.380849,0.197649,0.131136,0.377882,-0.107553,0.133928,0.380452,0.038988,0.124193,0.218724,0.195804,0.128806
-0.06116864695847035,0.14153754914140704,0.3400018796365261,-2.4711654513020767,1.285187147313024,2.5132835855080136,0.17708454122173786,0.30778522084963317,0.3112315298602581,1.8957942016025804,0.4929949645676932,-1.6023641134121334,0.299924,0.039087,0.138172,-0.0005880139497384149,-2.1620141107878955e-05,-0.0012920061767484206,0.298513,-0.107953,0.133063,0.225649,-0.107815,0.134497,0.298935,0.039155,0.12494,0.298229,0.197896,0.130219,0.223142,0.038898,0.126518,0.380818,0.197657,0.131123,0.377863,-0.107541,0.133923,0.380428,0.038996,0.12419,0.218685,0.195811,0.12879
-0.06089367905408147,0.1418955298016668,0.3401603250463605,-2.4713156269976047,1.285728278845454,2.5152175336895897,0.17712590035080908,0.30722615217816823,0.3110450873067379,1.898862606416678,0.4927046903066812,-1.603908382636639,0.299921,0.039063,0.138132,-0.0005581138847059345,-0.00018165004794300986,-0.001254050526380529,0.298522,-0.107939,0.133052,0.22563,-0.107837,0.13448,0.29893,0.039164,0.124924,0.29822,0.197908,0.130202,0.22314,0.038895,0.126518,0.380816,0.197666,0.131105,0.37786,-0.10754,0.133907,0.380428,0.039005,0.124188,0.218681,0.19582,0.128768
-0.059726992610841995,0.14264695535618072,0.3379706285862923,-2.47647309480551,1.285181290911158,2.516430558120287,0.17856359268814323,0.307305432537794,0.3111267691612244,1.8988906403259307,0.4981704611794555,-1.6041345559178226,0.299936,0.039053,0.138105,-0.0006141559682828051,-0.0002536222687984105,-0.0012300777267456864,0.298529,-0.107944,0.13306,0.225626,-0.107855,0.134467,0.298955,0.039158,0.12492,0.298239,0.197897,0.130201,0.223157,0.038903,0.126509,0.380832,0.197665,0.131104,0.377876,-0.107534,0.133902,0.380442,0.038997,0.124186,0.218699,0.195817,0.128774
-0.059675761660933496,0.14214468989062312,0.3378598728917837,-2.4821947513548457,1.2851414673784685,2.5177031289802785,0.17880832170641422,0.30685333444452284,0.3110098651075363,1.899579153137183,0.49771249698137743,-1.6073768098170422,0.299983,0.038979,0.13751,-0.000995443495372829,-0.002653459914332686,-0.0010873216648553765,0.298563,-0.107956,0.133065,0.225677,-0.107848,0.134467,0.298985,0.039148,0.124936,0.298273,0.197889,0.130213,0.223184,0.038888,0.126517,0.380862,0.197655,0.131125,0.377915,-0.107546,0.133918,0.380474,0.038994,0.124195,0.218733,0.195807,0.12879
-0.05901784292683007,0.14220226507735256,0.33776081247675416,-2.4833523400702533,1.2846171241980548,2.5225166526010745,0.1793027558413148,0.30692561328500506,0.3108217186019421,1.9015684393377716,0.4972544424817714,-1.6032809764567992,0.300027,0.039006,0.13754,-0.0012035074284655423,-0.002411249382210235,-0.0012494520651702213,0.298595,-0.107965,0.133069,0.225731,-0.107828,0.134468,0.299015,0.039142,0.12495,0.298303,0.197884,0.130227,0.223214,0.038882,0.126519,0.380886,0.19765,0.131138,0.377948,-0.107549,0.133928,0.380501,0.038987,0.124191,0.218762,0.1958,0.128807
-0.05881348164677622,0.14219944701474907,0.33790297302532196,-2.4898915366279146,1.2833613164245623,2.5229166248431203,0.17986673032563924,0.3067860566891431,0.31065281165647507,1.899401231259791,0.49658562421635377,-1.60621448884884,0.29996,0.039072,0.138373,-0.0010012170994025459,0.0012946052308888342,-0.0012093517617782225,0.298576,-0.107917,0.132962,0.22572,-0.107826,0.134493,0.298997,0.03914,0.124965,0.298299,0.197879,0.130245,0.223213,0.03888,0.126519,0.380878,0.197649,0.131154,0.377938,-0.107551,0.133936,0.38049,0.038983,0.124204,0.218759,0.195796,0.128819
