RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.012000608243048161,0.13910235285872224,0.2880179931681156,-2.7119319200114433,1.1320182272662378,2.5861216017324193,0.1778190533483028,0.3149752545800805,0.27647348504674435,1.8608288148404952,0.41497448972643636,-1.5366721962300633,0.299943,0.038951,0.137745,-0.0015367056578853983,-0.0011990983014419977,-0.0011749223700232565,0.29862,-0.10791,0.133219,0.225607,-0.107949,0.133436,0.298954,0.03916,0.125187,0.29826,0.197911,0.130221,0.22319,0.03897,0.126829,0.380904,0.197748,0.13108,0.377953,-0.107583,0.133061,0.380435,0.038979,0.124374,0.218542,0.195434,0.128968
0.012572711490094646,0.13880862402582173,0.2878195461748838,-2.712745340486974,1.1317069595070535,2.5904093191473803,0.17801479655408856,0.3152421019525527,0.2763213048713207,1.8623919856204383,0.4154631564439559,-1.5365804537567356,0.300023,0.038959,0.137444,-0.0010874591807979318,-0.002789432503418393,-0.0010455176473017824,0.298686,-0.107909,0.133181,0.22568,-0.107962,0.133432,0.299015,0.039149,0.125196,0.298317,0.197931,0.130192,0.223247,0.038956,0.126816,0.380957,0.197778,0.131046,0.378024,-0.107575,0.133024,0.380501,0.039006,0.124347,0.218474,0.195449,0.128958
0.01253731442466377,0.13857684921538832,0.2877990444897413,-2.7154303396118897,1.1312220494325382,2.5909216431428095,0.17805855621302127,0.3148541230345964,0.2762490163222551,1.860663601668631,0.41578034056024293,-1.538219648356705,0.300044,0.038981,0.137454,-0.0012155475081543072,-0.0025912757189294417,-0.0011935759613083579,0.298702,-0.107882,0.133157,0.225679,-0.107949,0.133408,0.299019,0.039167,0.125176,0.298311,0.197941,0.130179,0.223246,0.038967,0.126797,0.380977,0.197812,0.131021,0.37803,-0.107558,0.133006,0.380504,0.039018,0.124334,0.218463,0.195479,0.128922
0.012490708635747416,0.138097345024705,0.2874800569068193,-2.7126835474950486,1.1313135069083475,2.58931463856358,0.17839563061439992,0.3148637567037939,0.27606496792924407,1.8618447637118214,0.4153911409755605,-1.5382514773780636,0.300011,0.038979,0.137495,-0.00120553451131559,-0.002527269711048576,-0.0012135244200608022,0.298656,-0.107893,0.133187,0.225658,-0.107951,0.133425,0.298985,0.039167,0.125174,0.298283,0.197943,0.130194,0.223212,0.038976,0.126812,0.380957,0.197824,0.131045,0.377999,-0.107557,0.13303,0.380478,0.039015,0.124351,0.218463,0.195464,0.12895
0.012890597555041294,0.13837355851465466,0.28740455013233424,-2.7178037522563074,1.131165144727739,2.5885521446639506,0.17831693824487924,0.3147663145087957,0.27604507051420213,1.8600049916939154,0.4145886312982814,-1.5375149163779174,0.299968,0.038995,0.137545,-0.001147519341299422,-0.0023772683587118646,-0.0012773650843740001,0.298623,-0.107889,0.133193,0.225615,-0.107931,0.133436,0.298947,0.039179,0.125163,0.298249,0.197932,0.1302,0.223191,0.038993,0.126825,0.38095,0.197846,0.131057,0.377964,-0.107555,0.133033,0.380432,0.039011,0.12436,0.218493,0.19547,0.128938
0.013140439584851227,0.1379331170071364,0.28723673917996884,-2.712120482262562,1.130748168914871,2.592281099358751,0.17865168713295457,0.31476999951887125,0.2760100532206297,1.8599709772173547,0.4149124977276233,-1.5397586751541632,0.299905,0.039098,0.138196,-0.0007338465449811152,0.00020056136495204504,-0.0015299261108994422,0.298578,-0.107868,0.133227,0.225561,-0.107898,0.133464,0.298886,0.039173,0.125171,0.298204,0.197934,0.130209,0.223162,0.039008,0.126837,0.38094,0.197869,0.131071,0.377911,-0.107539,0.133064,0.380372,0.038996,0.12437,0.218492,0.195451,0.128958
0.013614622756838779,0.13783630571800476,0.2869922099899053,-2.7131672180954847,1.1301082594042993,2.5949835335334694,0.17869862249284982,0.31467503154492377,0.27572835111856464,1.8590660426266705,0.4146794294844527,-1.5391428772056426,0.299814,0.039082,0.138385,-0.0009411659142298807,0.0012306376824591468,-0.0013554206749873047,0.298544,-0.107859,0.13323,0.225518,-0.107876,0.133482,0.298839,0.039169,0.125193,0.29816,0.197932,0.130216,0.22312,0.039018,0.126856,0.380918,0.197882,0.131097,0.377868,-0.107532,0.133079,0.380329,0.038987,0.124398,0.218483,0.19544,0.128979
0.012289326626062358,0.1385157622891069,0.28876201795983314,-2.7010013014942644,1.1333263522297343,2.5817035562835335,0.17921726197052,0.3126627001856565,0.27741552250003815,1.8297657482464178,0.4095072288784539,-1.5280259361927613,0.299844,0.039078,0.138178,-0.000619987076399567,1.8433989195389796e-05,-0.0013999940569156834,0.298536,-0.107887,0.133221,0.225503,-0.107903,0.133459,0.29885,0.039167,0.12519,0.298168,0.197932,0.130212,0.22311,0.039,0.126844,0.380923,0.197885,0.131074,0.377858,-0.107555,0.133084,0.380334,0.038988,0.124383,0.218487,0.195444,0.128947
0.012450082221627246,0.1384380271160603,0.28880185646164414,-2.698174552990901,1.1330708178949758,2.5775180789641507,0.17946986772739884,0.31286337530577174,0.27743699445307257,1.8330217933597819,0.4095072740292178,-1.528175158134072,0.299894,0.038957,0.137518,-0.0010174943442563134,-0.002649427565537509,-0.0011273488967182305,0.29855,-0.107909,0.133219,0.225534,-0.107942,0.133445,0.298888,0.039164,0.125184,0.298202,0.197931,0.130198,0.223125,0.038968,0.126824,0.380933,0.197868,0.131064,0.377871,-0.107575,0.133067,0.380368,0.038995,0.124374,0.218474,0.195459,0.128943
0.012728841924667333,0.13841049681216483,0.2889577391608357,-2.701716976691658,1.132262048797264,2.582546943445599,0.17984009944748877,0.3132407203375101,0.27716477193248273,1.832826677351381,0.4099828470252108,-1.5297231719493256,0.299996,0.038945,0.13749,-0.0010814276684448978,-0.0026434174427335338,-0.0010794303069594205,0.298654,-0.107925,0.133195,0.225655,-0.107973,0.133432,0.298997,0.039149,0.125181,0.298292,0.197919,0.130206,0.22321,0.038942,0.126818,0.38103,0.19789,0.131038,0.377982,-0.107606,0.133049,0.380484,0.038997,0.124354,0.21849,0.195434,0.128943
0.012648401624709371,0.13832192293679718,0.2887523029567599,-2.7030462750240227,1.132092408356542,2.5824817794286363,0.17986900582790374,0.3125826828240155,0.27704557077884673,1.837000739546415,0.41038712696503055,-1.5303893346434079,0.300077,0.038976,0.137486,-0.0012475301986215365,-0.002483233011002598,-0.0012315500300111224,0.298741,-0.107908,0.133158,0.225723,-0.107962,0.133407,0.29906,0.039145,0.125181,0.298354,0.197914,0.130197,0.223297,0.038956,0.126795,0.381102,0.197927,0.131016,0.378058,-0.107583,0.133009,0.380544,0.038992,0.124347,0.218538,0.195444,0.128926
0.012935140772163845,0.1378647031180859,0.28851115188527104,-2.705910473825523,1.1314698728381731,2.582288534412817,0.18023648694086072,0.3128091530146599,0.27669896751487255,1.8396164901724417,0.4094458238395713,-1.5258038960428542,0.30006,0.038991,0.137441,-0.00111550867535562,-0.002747388866901244,-0.001097533355470307,0.298742,-0.107886,0.13316,0.225728,-0.107941,0.133426,0.29905,0.039145,0.125191,0.298342,0.197925,0.130194,0.223293,0.038978,0.126801,0.381106,0.197949,0.131016,0.378063,-0.107559,0.133019,0.380528,0.039008,0.124356,0.218491,0.195449,0.12895
0.012860054825246325,0.13767996827572587,0.28868646459060904,-2.7042122900565113,1.1299899600866037,2.5801403688881233,0.17990696420633792,0.31269449655830855,0.2767099353582859,1.8356939855897716,0.4092091435352899,-1.5267649452583474,0.29998,0.038977,0.137537,-0.0010153807543041703,-0.0025334481591149267,-0.0010892871887245108,0.298647,-0.107898,0.133219,0.225654,-0.107937,0.133469,0.298974,0.039165,0.125207,0.29827,0.197935,0.130223,0.223216,0.038974,0.126852,0.381042,0.197945,0.131082,0.377983,-0.107575,0.13308,0.380455,0.039014,0.124379,0.218462,0.195474,0.128957
0.012667714796960328,0.13764684520143278,0.28833947356957196,-2.706925751408011,1.129449609407756,2.587016296195197,0.18052365032553672,0.31324524763560296,0.27652055941891673,1.8366568569262451,0.40898185458989655,-1.5286595209473353,0.299953,0.038971,0.137563,-0.0011534959727354185,-0.00238927952385028,-0.0012513791002029765,0.298585,-0.107899,0.133226,0.225591,-0.107934,0.133465,0.298938,0.039177,0.125183,0.298241,0.197944,0.130213,0.223168,0.038975,0.126834,0.381017,0.197945,0.131085,0.377923,-0.107582,0.133079,0.380422,0.03901,0.124376,0.218504,0.195488,0.128934
0.012936494985967883,0.13708574725967648,0.2885096142588854,-2.7062920923635367,1.1296161264341493,2.5828637753901407,0.18037574267834425,0.3126660693377256,0.2766068786113262,1.8371106324706865,0.4092426002513282,-1.5316845885831667,0.29986,0.039059,0.138398,-0.0010849958672186019,0.0013947830398901165,-0.0014412445250166562,0.298554,-0.107879,0.133233,0.225543,-0.107915,0.133482,0.298882,0.039162,0.125192,0.298193,0.197923,0.130215,0.223138,0.038989,0.126842,0.380801,0.197653,0.131135,0.377875,-0.107561,0.133076,0.380358,0.038997,0.124382,0.218499,0.195457,0.12895
0.01349143096879124,0.13584974500179298,0.2871690836189985,-2.7261377543521736,1.1303233845661815,2.596979649685251,0.18074394895136356,0.3143178487825989,0.2747409324606657,1.8527572916883903,0.4095960404310143,-1.5376555257605076,0.299834,0.039086,0.138427,-0.0010888611224115262,0.0015288130678988282,-0.0014911688824259114,0.298552,-0.107871,0.133218,0.225529,-0.10788,0.133469,0.298853,0.039158,0.125193,0.298164,0.197922,0.130208,0.223132,0.039007,0.126833,0.380782,0.197641,0.131125,0.377858,-0.107539,0.133063,0.380335,0.03898,0.124382,0.218498,0.195442,0.128958
0.014341002207249376,0.1358141073485613,0.2869554700382352,-2.7259139888208064,1.128842300534239,2.598969024731829,0.18073857276469465,0.3136662337152361,0.2745682617223263,1.852299030718469,0.4092728964138945,-1.5390567516184368,0.299866,0.039093,0.138165,-0.0006639624566307438,5.247472737824263e-05,-0.0014299823356910637,0.298554,-0.107869,0.133197,0.225535,-0.10789,0.133447,0.298873,0.039172,0.125167,0.29817,0.197931,0.130187,0.223137,0.039012,0.126817,0.380785,0.197664,0.131108,0.377873,-0.107541,0.133039,0.380349,0.038994,0.124362,0.218476,0.195469,0.128908
0.014924772527068864,0.13557106028771404,0.28705317920583484,-2.7261190292031054,1.1282717893857808,2.599034937760481,0.18112443293440342,0.31432042828965184,0.2744619911923409,1.8509534030743282,0.4100867389329085,-1.5338306135408877,0.29996,0.038935,0.137507,-0.0010314277333879312,-0.0026734506200331606,-0.001067379701554583,0.298608,-0.10793,0.13322,0.225608,-0.107972,0.133457,0.29895,0.039148,0.125197,0.298252,0.197921,0.130204,0.223174,0.038939,0.126847,0.380852,0.19766,0.131111,0.377947,-0.107619,0.133082,0.380437,0.038991,0.124375,0.218478,0.195445,0.128959
0.014644908618926977,0.13555840068340308,0.28679259812819957,-2.728843163889574,1.1273688298247222,2.601181605261796,0.18134565676444767,0.313987724522829,0.2741406560277939,1.8518871191451787,0.4100047451456946,-1.5373428524330435,0.300032,0.038928,0.137723,-0.0015866937385598584,-0.00123110857902834,-0.0011249777021297585,0.298702,-0.107937,0.133197,0.225697,-0.10798,0.133447,0.299049,0.039136,0.125213,0.298339,0.197905,0.130222,0.223269,0.038937,0.12683,0.380935,0.197649,0.131131,0.378029,-0.107607,0.133054,0.380535,0.038979,0.124385,0.218543,0.195402,0.12899
0.015135009011626233,0.13508262500631812,0.28662658107328415,-2.726103674580869,1.1263814404700938,2.6018916683431805,0.18162456832772492,0.3138151607652902,0.2739101695485115,1.8515559452305377,0.4101166287385999,-1.533968976169029,0.300056,0.038956,0.137733,-0.001606684481273807,-0.0011810716180586413,-0.0011569498323014977,0.298749,-0.107921,0.133195,0.225741,-0.107962,0.133452,0.299071,0.039127,0.125234,0.298361,0.197894,0.130236,0.223308,0.038952,0.126831,0.38095,0.197646,0.131155,0.378079,-0.107585,0.133056,0.380547,0.038982,0.124391,0.218549,0.195398,0.129018
0.015146051062643495,0.13520206750589614,0.2863465699895024,-2.7272724983857177,1.1256540753583213,2.6010100815849637,0.18169570903038976,0.31313038060724735,0.27380263723123077,1.8547734904418611,0.41003933063083,-1.5361912035484733,0.300041,0.038999,0.137524,-0.0011054676387308926,-0.0025653691536491182,-0.001143418985100286,0.298721,-0.107883,0.133197,0.225721,-0.107925,0.133459,0.299021,0.039148,0.125219,0.29832,0.19791,0.130232,0.223286,0.038985,0.126837,0.380906,0.197665,0.131136,0.37806,-0.107543,0.133059,0.380509,0.038997,0.124378,0.218499,0.195429,0.128997
0.015285222573578339,0.13467855818378932,0.2861028096126318,-2.727973567966838,1.1245818657833317,2.6046832349089173,0.18233347480243442,0.31370303117299075,0.27368689790427686,1.8530970626685361,0.4092613378183402,-1.5381267825061526,0.300003,0.039,0.137501,-0.0010595330943680848,-0.002629383729301001,-0.0011653939930482285,0.298663,-0.107876,0.133192,0.225669,-0.107923,0.133453,0.298985,0.039173,0.125172,0.298283,0.197943,0.130183,0.223233,0.038997,0.126823,0.380878,0.19769,0.131104,0.378008,-0.107545,0.133053,0.380472,0.03902,0.124344,0.218479,0.195477,0.128935
0.015554231937229601,0.1347242107979656,0.28575887054699656,-2.729270284539824,1.123613607341466,2.6052184037608677,0.18227423672699924,0.3131057436827421,0.27339060436451434,1.8501662109025059,0.4106089978187579,-1.5382997825987137,0.299921,0.038995,0.137542,-0.0009614264945288764,-0.0024554430277621735,-0.0011611813946014536,0.298582,-0.107879,0.133214,0.225583,-0.107916,0.133443,0.2989,0.039187,0.125162,0.298211,0.19795,0.130162,0.223152,0.038998,0.126823,0.380812,0.197684,0.131072,0.377932,-0.107545,0.133044,0.380394,0.039021,0.124344,0.218442,0.195504,0.128887
0.016799025265872458,0.13351062297648197,0.28603704113858935,-2.711876493570201,1.1297250555088594,2.5968751625546047,0.1819987259143591,0.3115109766080379,0.2742171073964834,1.8337114275274038,0.4064217159761305,-1.535124369644347,0.299856,0.038993,0.137555,-0.0009914321201712896,-0.0024274166862793003,-0.0011792043519018186,0.298525,-0.107865,0.133216,0.225506,-0.107901,0.13345,0.298842,0.039182,0.12516,0.298161,0.197942,0.130175,0.223099,0.039006,0.126808,0.380764,0.197676,0.131087,0.377861,-0.107537,0.133036,0.380329,0.039012,0.124341,0.218441,0.195501,0.128892
0.017434318212419753,0.13338055854862935,0.285709736394763,-2.7141002922735624,1.1287759279797562,2.588978332315119,0.18261488691765068,0.3110400323203802,0.27421698876690864,1.8359500286276145,0.40597585218277343,-1.5363102815342622,0.299882,0.039002,0.137543,-0.0012056338280772457,-0.0024091841554250122,-0.001355453444977923,0.298537,-0.107872,0.133198,0.225518,-0.107904,0.133454,0.298872,0.039171,0.125163,0.298174,0.197935,0.130181,0.223117,0.039007,0.126808,0.380794,0.197658,0.131094,0.377866,-0.107542,0.133051,0.380352,0.038987,0.124353,0.21848,0.19547,0.128912
0.017692973048984983,0.13343505554389956,0.2856105361955166,-2.7121854585298295,1.1281317237744826,2.591908840549207,0.18286339176934954,0.3114384871955514,0.27422688894414904,1.8370627879322274,0.4059444724018738,-1.5335441523486602,0.299895,0.038967,0.137753,-0.0015467337449206675,-0.0011730351752214617,-0.0012489082728500175,0.298584,-0.107897,0.133206,0.225559,-0.107918,0.133466,0.29891,0.03916,0.12518,0.298221,0.197913,0.130207,0.223156,0.038988,0.12681,0.380829,0.19765,0.13113,0.377911,-0.107549,0.133064,0.380391,0.038984,0.124375,0.218545,0.195446,0.128935
0.018361579655110816,0.13318767300212386,0.2852640810139775,-2.713329752389398,1.1280827252122028,2.590407072112313,0.1831803867386579,0.31067621653991934,0.2740449650989771,1.838563910326358,0.40570255460898186,-1.5376590831217183,0.299884,0.039039,0.138371,-0.0010072336557035288,0.0012486179623678302,-0.0012273710205307393,0.298605,-0.107901,0.13321,0.225597,-0.107927,0.133473,0.298912,0.039153,0.125205,0.298232,0.197917,0.130246,0.223168,0.038976,0.126837,0.380828,0.197659,0.131142,0.377946,-0.107555,0.13308,0.3804,0.038984,0.124398,0.2185,0.195407,0.129027
