RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.05403923213183881,-0.12000515024942157,0.36285478190171716,-2.103279188609184,1.1253618409052015,2.104542663616804,0.11919750149646399,0.23022281292104713,0.34528652189111714,1.947785515917614,0.8099689491995811,-1.9015913644181073,0.30067,0.038411,0.138314,0.00010478229369211657,0.0012901000220708813,0.0018879337373497774,0.298669,-0.107947,0.133076,0.225667,-0.107877,0.134191,0.299111,0.03922,0.124886,0.298309,0.19786,0.130304,0.22323,0.038826,0.126561,0.380959,0.197703,0.131072,0.378002,-0.107574,0.133675,0.380562,0.038992,0.124266,0.218728,0.195768,0.128764
-0.053418460524082195,-0.12083340052598712,0.3628880505453348,-2.1011639957704187,1.1259307903464955,2.10491342440297,0.11928245774859189,0.2294216917306185,0.34529223767971995,1.9491423571254565,0.8093300658906187,-1.8993592138731805,0.300668,0.038468,0.138304,0.00012072646315711538,0.0013681135460179817,0.0018619187402630817,0.298668,-0.107894,0.13305,0.225674,-0.107823,0.134186,0.299098,0.039269,0.124869,0.298291,0.197894,0.130286,0.223213,0.038856,0.126542,0.380945,0.197758,0.131067,0.378004,-0.107526,0.133653,0.38057,0.03904,0.12425,0.218711,0.195801,0.128733
-0.05420794633775952,-0.12114403773450849,0.3628091423549056,-2.101157254716754,1.1268237940243817,2.105994997282209,0.11945540842345356,0.22926897438448662,0.3447928071699143,1.953654695158809,0.8096115357526733,-1.902600906083788,0.300621,0.038461,0.138365,4.8802171917407005e-05,0.0013120456794084856,0.0018259693032908894,0.298627,-0.107896,0.133129,0.225629,-0.107829,0.134264,0.299061,0.039267,0.124938,0.298261,0.197904,0.130338,0.223188,0.038865,0.12659,0.38092,0.197737,0.131128,0.377959,-0.107529,0.133725,0.380515,0.039031,0.124311,0.218672,0.19581,0.12879
-0.05367676118165257,-0.121618989670217,0.3626838956965804,-2.1027457091122255,1.1272962104415822,2.1041082368370545,0.11940449718597529,0.2282847081933021,0.3448391589801312,1.9553004725246845,0.807720982967311,-1.899839832095696,0.300627,0.038498,0.138394,-7.105541702876871e-05,0.0013159428220170302,0.001604046408540162,0.298632,-0.107895,0.133152,0.22564,-0.107824,0.134275,0.299075,0.039274,0.124952,0.298266,0.197888,0.130384,0.223186,0.038857,0.126608,0.380932,0.197746,0.131162,0.377954,-0.107533,0.133763,0.380528,0.039026,0.124336,0.218709,0.195795,0.128843
-0.05337110470905901,-0.12128741208881136,0.3626185698725581,-2.104465426802666,1.1272472118793024,2.109508611116358,0.11961004255536198,0.22769115835613013,0.34448982723593713,1.9534506082994474,0.8081281525560194,-1.9041431157833821,0.300633,0.038519,0.13832,-3.502383100602415e-05,0.0012639714620413208,0.0016200217802705302,0.298626,-0.107868,0.133101,0.225638,-0.1078,0.134219,0.299065,0.039297,0.124894,0.298247,0.197914,0.130309,0.223171,0.03887,0.126549,0.38092,0.197777,0.131086,0.377951,-0.107512,0.133688,0.380527,0.039054,0.124276,0.218664,0.195817,0.128755
-0.05331674865037203,-0.12240971635934708,0.36220115090358257,-2.103451459980613,1.1288378106261416,2.1077626648687775,0.11956658296266198,0.2266117662619948,0.34462239039349557,1.955100497305347,0.806940326259752,-1.8984867242288794,0.30066,0.038425,0.138337,8.673376934538289e-05,0.0013660815532332434,0.00185394208022479,0.298668,-0.107936,0.133082,0.225668,-0.107868,0.134215,0.299105,0.03922,0.124901,0.298311,0.197875,0.130337,0.22323,0.038832,0.126591,0.380943,0.197713,0.131098,0.377998,-0.107564,0.133684,0.380563,0.038996,0.124282,0.218734,0.195779,0.128776
-0.05315865981429818,-0.12240522913658616,0.36203135967481137,-2.104865021483785,1.1290619156042185,2.1080978475997045,0.11945543342897294,0.22559780941820146,0.34420172992134096,1.9569626964506543,0.8067661346126865,-1.9026303011211605,0.300731,0.038449,0.138356,2.0694543499697496e-05,0.0015040191831951198,0.0017359857375211312,0.298732,-0.107927,0.13308,0.225737,-0.107859,0.134214,0.299179,0.039224,0.124895,0.298371,0.197856,0.130358,0.223282,0.038813,0.126603,0.381011,0.197724,0.131093,0.378059,-0.107561,0.133687,0.380616,0.039,0.124264,0.218802,0.195759,0.128808
-0.051029294028878236,-0.12458517397961016,0.36122722766983506,-2.0995809716681775,1.1319302836315481,2.1064406592372973,0.11962954686048627,0.2219750760129094,0.34482669209027295,1.9554458750673431,0.8103424363184318,-1.9137170981785196,0.300717,0.038479,0.138381,4.271582429173218e-05,0.0015020377409641788,0.001709969212920245,0.298719,-0.107907,0.133104,0.22573,-0.107832,0.134247,0.299163,0.039248,0.124919,0.298353,0.197876,0.130385,0.223266,0.038832,0.126605,0.381003,0.197743,0.131126,0.378052,-0.107533,0.133707,0.380612,0.039018,0.124293,0.218783,0.19577,0.128842
-0.050830891289562,-0.12415303491806981,0.36094090299892423,-2.096253887181707,1.1325753662971016,2.1098771248674555,0.11936691389033197,0.2216414246720671,0.344693675983429,1.9486773680173144,0.8089179297178831,-1.9098330214250803,0.300646,0.038457,0.138377,0.0001067428825039518,0.0013361015785397995,0.0018819300168311816,0.298658,-0.1079,0.133133,0.225665,-0.107815,0.134268,0.29909,0.039261,0.124935,0.298286,0.197897,0.130365,0.223207,0.038851,0.126606,0.380943,0.197753,0.131139,0.377995,-0.107532,0.133727,0.380546,0.039029,0.124313,0.21871,0.195803,0.128813
-0.05051090098470451,-0.12538682608067986,0.36084133004176616,-2.091105781948336,1.133794083525442,2.1092209906276955,0.11928735883039235,0.22101786832427978,0.3447092056732178,1.9532360554472978,0.8081782699039309,-1.9105220261227258,0.300601,0.03845,0.13835,4.687890471848467e-05,0.0012320437353075598,0.0018199724391857993,0.298605,-0.107906,0.133132,0.225607,-0.107833,0.134256,0.299039,0.039259,0.124926,0.298243,0.197907,0.13032,0.223167,0.038864,0.126575,0.380904,0.197731,0.13112,0.377929,-0.107544,0.133725,0.380507,0.039025,0.12431,0.218665,0.195814,0.128778
-0.05048773351162675,-0.12540889367860553,0.3607007071195841,-2.0970128174734484,1.132441449907763,2.1090974036989736,0.11909549148011206,0.22034566984349485,0.344170368575573,1.9529542212129423,0.8082785045997539,-1.9131627115182674,0.30056,0.03846,0.138337,6.888576017714222e-05,0.0012520623953123828,0.0017799581853806643,0.298552,-0.107896,0.133115,0.225569,-0.107838,0.134235,0.298995,0.039261,0.124904,0.2982,0.197923,0.130305,0.223125,0.038875,0.126556,0.380863,0.197739,0.131089,0.377882,-0.107537,0.133698,0.38046,0.039033,0.124288,0.218621,0.195823,0.128742
-0.049900088056921976,-0.12602464035746452,0.36043110995995997,-2.097322905942021,1.1333230336020101,2.11048082828897,0.11896556280136109,0.21938740929484363,0.3442012338340283,1.956606852695871,0.8065893242213157,-1.9112834886513466,0.300563,0.038475,0.138302,2.5008978747372996e-05,0.001130021812442273,0.001753985419968869,0.298559,-0.10788,0.133109,0.225579,-0.107823,0.134226,0.299008,0.039275,0.124891,0.298198,0.197915,0.130298,0.223124,0.038873,0.126549,0.38087,0.197752,0.131082,0.377886,-0.107528,0.133695,0.380472,0.039041,0.12428,0.218628,0.195816,0.128721
-0.049671621771156804,-0.12581638553106783,0.36026225062596795,-2.0937209362672267,1.13267824375655,2.1117882281925104,0.11906148397374153,0.2179211437857747,0.3439083913364411,1.9540576358811377,0.806444841776886,-1.9099560312311545,0.300613,0.038506,0.138334,-3.0554394565041976e-06,0.0013359973874834973,0.0015800017123373256,0.298606,-0.107883,0.133104,0.225623,-0.10782,0.134234,0.299061,0.039275,0.124886,0.298243,0.197907,0.130315,0.223167,0.038857,0.126554,0.380914,0.197759,0.131078,0.377934,-0.10753,0.133693,0.380513,0.039034,0.124282,0.218674,0.195812,0.12876
-0.04901826569586995,-0.12688083280861376,0.3598688978396654,-2.0928681929786523,1.1331371904494585,2.108436775389078,0.11882559440657495,0.2173475982890129,0.3438336331353188,1.9537107629773143,0.8052574669882574,-1.908945178958712,0.30066,0.038457,0.138353,7.472879527325057e-05,0.001364070797862115,0.0018639503566038587,0.298661,-0.107899,0.133104,0.22567,-0.107827,0.134242,0.299107,0.039263,0.124911,0.298303,0.1979,0.130349,0.223216,0.038853,0.126581,0.380958,0.197754,0.131099,0.37799,-0.107532,0.133707,0.380558,0.039029,0.12428,0.218726,0.1958,0.12879
-0.04876481937393548,-0.12674352812761067,0.35963170732098815,-2.0895311841631754,1.1334114652701888,2.1090917861113048,0.11881946805432439,0.21627236499196284,0.3437777909591198,1.9543936690067163,0.8045756904536049,-1.9136377128546607,0.300668,0.03844,0.138409,7.261301234143303e-05,0.0014740695340194026,0.0018819478081844164,0.298675,-0.107921,0.133143,0.225682,-0.107829,0.134284,0.299113,0.039248,0.124956,0.298324,0.197885,0.130412,0.223225,0.038835,0.126622,0.380958,0.197737,0.13116,0.37801,-0.107549,0.133739,0.380559,0.039018,0.124331,0.218738,0.195784,0.128855
-0.04925431557893756,-0.1253012870419621,0.35918719351130723,-2.0946006437704594,1.130751194722502,2.112790405832691,0.11954644101679324,0.21647725155216452,0.34277107881855967,1.9555621223443778,0.8019636284613721,-1.9047036810183688,0.300686,0.038439,0.13842,5.063518657840089e-05,0.001466048343861027,0.0018619642072084989,0.298701,-0.107917,0.133144,0.225711,-0.107847,0.134281,0.299136,0.039231,0.124961,0.298347,0.197894,0.130411,0.223259,0.038842,0.126617,0.380976,0.197723,0.131161,0.378036,-0.107555,0.133749,0.380589,0.039005,0.124329,0.218766,0.195784,0.128862
-0.048493872442841535,-0.12556475421798227,0.35870218887346983,-2.0887522179619307,1.131026348003512,2.1121376421455325,0.11909027782931922,0.2152455632559061,0.34245194369339943,1.9551939436695234,0.8010709978593801,-1.8991467083482274,0.300689,0.038449,0.138402,1.8652758791564324e-05,0.001444018595987014,0.0018659878570887452,0.298697,-0.107894,0.133129,0.225707,-0.107839,0.134269,0.299137,0.03925,0.124946,0.298337,0.197913,0.130375,0.223254,0.038854,0.1266,0.380975,0.197737,0.131142,0.37803,-0.107536,0.133734,0.380585,0.039015,0.124311,0.218762,0.195811,0.128821
-0.047795243958383804,-0.12603480706024167,0.35827167678284644,-2.0863196338464567,1.1324855681351544,2.111346685801713,0.1192008272305429,0.2146386947394609,0.34245582611584663,1.9565825566411847,0.800806865890657,-1.9038948494167849,0.30066,0.038464,0.138385,5.8715941681121457e-05,0.0014080547231173776,0.0018239599806638628,0.298667,-0.107888,0.133143,0.225676,-0.107833,0.13426,0.299106,0.03926,0.124941,0.298301,0.197927,0.130357,0.223222,0.038864,0.126592,0.380947,0.197746,0.13113,0.378002,-0.107538,0.133721,0.380557,0.039034,0.124311,0.218723,0.195812,0.128795
-0.04808623325377703,-0.12649068287986515,0.35832337364572286,-2.088017068609506,1.1322154904024284,2.108436400883234,0.11920381539010999,0.2142361337102055,0.3419713860704899,1.9576826072402698,0.8001254505621157,-1.9028469256959364,0.300648,0.038506,0.138373,2.830133378626969e-06,0.0014660034618888707,0.0015959991827279446,0.298641,-0.107874,0.133113,0.225656,-0.107827,0.134244,0.299091,0.03927,0.124901,0.298271,0.197922,0.130311,0.223195,0.038865,0.126557,0.380935,0.197761,0.131105,0.377972,-0.107523,0.133702,0.380541,0.039041,0.12429,0.218701,0.19582,0.12875
-0.04739498002603654,-0.12660930163806675,0.3579300907515287,-2.08698306587795,1.1323778103408177,2.109903340276578,0.11912609823584555,0.21344969991707802,0.34182376774144174,1.9589284341674702,0.7994564968444063,-1.9059614890506469,0.300621,0.03852,0.138308,6.9805747896155e-06,0.0013120052356857318,0.0015539951079924987,0.298617,-0.107876,0.133079,0.225632,-0.107807,0.134209,0.299062,0.039284,0.124871,0.298246,0.197919,0.130284,0.223171,0.038869,0.12654,0.380916,0.197769,0.131065,0.377943,-0.107519,0.133668,0.380525,0.039038,0.124262,0.218681,0.195829,0.128716
-0.04708830268457531,-0.12706968635785576,0.3576592355339527,-2.0863134545472644,1.1314964218599661,2.1110523242078476,0.11902017485570907,0.21251486550390714,0.34163525456261634,1.9568587840936909,0.7984344641531219,-1.9055611922996778,0.300563,0.038484,0.138322,6.887609155465871e-05,0.0012700620531487946,0.0017699575694368282,0.298562,-0.107882,0.13309,0.225582,-0.10781,0.13422,0.299002,0.039277,0.124893,0.298195,0.19792,0.130309,0.223127,0.038858,0.126554,0.380868,0.19776,0.131072,0.377894,-0.107521,0.133673,0.380466,0.039045,0.124274,0.218625,0.195808,0.128747
-0.04611716471463445,-0.12767925497639177,0.3573817172687054,-2.085064674355894,1.1329313379238644,2.111236581083397,0.11910376830703018,0.21212951873600477,0.34118905637836455,1.9606676578975222,0.7977055502209741,-1.9130921259826663,0.300566,0.038461,0.138336,9.081614105075012e-05,0.0013140829475833595,0.0018019416443989884,0.298564,-0.107904,0.133099,0.22558,-0.107817,0.134245,0.298932,0.039116,0.12501,0.298207,0.197908,0.130341,0.223137,0.038855,0.126577,0.38087,0.197743,0.131095,0.377893,-0.107535,0.133704,0.38047,0.039032,0.124287,0.218643,0.195803,0.128771
-0.04607151729241016,-0.12784530389595028,0.35684632042068243,-2.0843907562409223,1.1328023994761118,2.112835346534045,0.11913476264831421,0.21110866565907,0.3410496774125099,1.9606145803626704,0.7970318105222932,-1.9069927493426664,0.30063,0.038453,0.13836,1.677493312975002e-05,0.0014760151311253294,0.001659988898779531,0.298624,-0.10793,0.1331,0.225624,-0.10786,0.134227,0.299012,0.039107,0.125018,0.298278,0.19789,0.130358,0.223194,0.038837,0.126589,0.380922,0.197713,0.131094,0.377948,-0.107563,0.133694,0.38053,0.038996,0.124272,0.218728,0.195786,0.128782
-0.044834036718308934,-0.12845654167464374,0.35573608427810666,-2.1032840571479414,1.1267242351926576,2.111581875472129,0.12000417955198883,0.20850352146464585,0.34042301129150393,1.9561470965841226,0.7966237379183071,-1.9099285084891562,0.300669,0.038449,0.138351,3.083157108285672e-05,0.0013960269749824187,0.0016739797622272105,0.298669,-0.10794,0.133097,0.225668,-0.107864,0.134236,0.299056,0.039083,0.125028,0.298316,0.197875,0.13036,0.223233,0.038822,0.126595,0.38096,0.197701,0.131103,0.377999,-0.10757,0.133701,0.380569,0.038986,0.124277,0.218759,0.195775,0.128806
-0.04397463180422784,-0.12830037765160202,0.35566719395655394,-2.0971010129255605,1.1278250435300932,2.1108489675342237,0.11987655138102174,0.20706478824514146,0.34024784933209423,1.959362399082706,0.7973294443578182,-1.9064228226308095,0.300671,0.03846,0.138337,0.00013072337154777265,0.0013641235037811367,0.0018719121638908517,0.298679,-0.107904,0.133091,0.225687,-0.107825,0.134236,0.299038,0.039102,0.125022,0.298304,0.197893,0.130357,0.22322,0.03884,0.126581,0.380965,0.197749,0.131096,0.378008,-0.107532,0.133694,0.380569,0.039029,0.124278,0.218727,0.195797,0.12878
-0.04333492203727368,-0.12863930387318132,0.3550393764438033,-2.097341256588108,1.1266990526646332,2.1113511798718476,0.120020408134073,0.20713501400858164,0.34002851403284073,1.9536449767369346,0.7971734033178343,-1.9087117037255696,0.30068,0.038493,0.138332,8.67373541019993e-05,0.001380080523081914,0.0018299414670172574,0.298685,-0.10787,0.133096,0.225699,-0.1078,0.134219,0.29904,0.039136,0.125006,0.298309,0.197932,0.130321,0.223222,0.038862,0.126559,0.380959,0.197775,0.131092,0.378027,-0.107505,0.13368,0.380574,0.039054,0.124272,0.218724,0.195832,0.128751
-0.043490510786324765,-0.1288841501586139,0.35497495921719074,-2.0956513118846862,1.1255145953872097,2.113709817681214,0.12012925715997813,0.20656067886680357,0.33982796534442905,1.9587187405262583,0.797213677799219,-1.9099036069606814,0.300643,0.03848,0.138351,6.281629703365088e-05,0.0013080579689833086,0.0018099602321706573,0.298646,-0.107874,0.133123,0.225658,-0.107817,0.134241,0.299007,0.039149,0.125021,0.298275,0.197931,0.13032,0.2232,0.038871,0.126568,0.380931,0.197753,0.131109,0.377983,-0.107516,0.13371,0.38054,0.039044,0.124302,0.218686,0.195839,0.128758
