RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.08694234180748461,-0.06822983984160419,0.23566936308312414,2.6595244571779215,0.7954942470006149,-2.7552990910293502,0.15047054179686306,-0.27951612898775935,0.30057997446227075,-2.0086165484651337,0.6806789241032206,2.001811970790337,0.300172,0.038717,0.137893,-0.0008181173834659219,0.0004177700330312215,0.0005621708776831476,0.298458,-0.10789,0.13265,0.225463,-0.107828,0.131977,0.298936,0.039276,0.12434,0.298181,0.197713,0.129441,0.223043,0.038885,0.125229,0.380798,0.197512,0.130529,0.377784,-0.107508,0.133139,0.380438,0.039087,0.123863,0.218535,0.19589,0.127585
0.08739348251074552,-0.06727824513262509,0.2352267014143169,2.6766302553548726,0.7970037345816083,-2.7634337324801646,0.15030192957961558,-0.2798687054874897,0.3008085844373703,-2.0042750303854966,0.6760801381985521,2.0046136735880458,0.300201,0.038705,0.137918,-0.0008541315827165234,0.0004357419658911276,0.0006041860721393451,0.298496,-0.107906,0.132689,0.225501,-0.107841,0.132008,0.298979,0.039246,0.124378,0.298201,0.197725,0.129473,0.223067,0.038883,0.125265,0.380807,0.197518,0.130552,0.377823,-0.107526,0.133169,0.380466,0.039071,0.123889,0.218556,0.195886,0.127607
0.08851414651870726,-0.06669599004393811,0.23460047977137566,2.6778571271218334,0.7978402239814864,-2.77110398668366,0.15011221270400285,-0.2801063623158634,0.3007831977083683,-2.0079878413269547,0.670907215180331,1.9978576829603716,0.300308,0.038677,0.137744,-0.0009619456558971022,-0.0001503472273428265,0.0007219276556992602,0.29862,-0.107944,0.132649,0.225597,-0.107836,0.13202,0.299087,0.039235,0.124355,0.298284,0.197735,0.129434,0.223163,0.038888,0.125242,0.380881,0.197543,0.130537,0.377943,-0.107548,0.133149,0.380565,0.039057,0.123865,0.218651,0.195904,0.127579
0.08874082107543946,-0.06597486950111386,0.23389533828932046,2.686880401954907,0.7981222097313402,-2.7683588588426553,0.14961102707886695,-0.2801319204928875,0.30090202140426636,-2.0033706564729967,0.6656971782341973,1.9974937087396585,0.30038,0.03867,0.137691,-0.0009018906194102636,-0.0002803516785122761,0.0007798735371701129,0.298696,-0.107952,0.132631,0.225677,-0.107843,0.131996,0.299161,0.03922,0.124335,0.298349,0.197741,0.129426,0.223233,0.038884,0.125247,0.380936,0.197556,0.130518,0.37803,-0.10756,0.133124,0.380624,0.039058,0.123841,0.218723,0.195903,0.127564
0.0898706520691514,-0.06517861507380007,0.23336908565881848,2.695245300546736,0.801293939375335,-2.7741921618783296,0.149288355856657,-0.28068690933176876,0.3007867565956116,-2.011209871963759,0.6599068636706228,1.996387556632678,0.300382,0.03869,0.137828,-0.0007821075789193392,0.0002877074457749224,0.0007481124742176906,0.298696,-0.107955,0.13262,0.22568,-0.107854,0.131985,0.299163,0.039219,0.124316,0.298351,0.197724,0.129417,0.22324,0.038868,0.125248,0.380938,0.19754,0.130517,0.378024,-0.107563,0.133113,0.380622,0.03905,0.123834,0.218731,0.19588,0.127582
0.09055288414955137,-0.06515602721816299,0.2329378513497412,2.7013751653457616,0.8039369335375166,-2.764928572558933,0.14913042099618912,-0.28090371953171495,0.30077899175071715,-2.0135712615864976,0.65391454458943,1.994874741970456,0.300371,0.038662,0.137647,-0.000865877379353642,-0.0003463064522309893,0.0007078500409529049,0.298657,-0.107917,0.132603,0.225643,-0.107878,0.131946,0.299116,0.039231,0.12429,0.298344,0.19769,0.129407,0.22323,0.038838,0.125211,0.380933,0.197498,0.130498,0.377983,-0.107547,0.133079,0.380588,0.039056,0.123811,0.218727,0.195838,0.127559
0.09134349500238892,-0.06482414615309234,0.2325000355337858,2.7032978636521037,0.8061046806882624,-2.7683345159627555,0.14860282954257725,-0.2808357047743202,0.3003593881602287,-2.0123742136613973,0.6484950080988732,1.9950634693441591,0.30033,0.038663,0.137606,-0.0008358577719084474,-0.0004322749149757118,0.0006578193160721689,0.298601,-0.10793,0.132557,0.225605,-0.107885,0.13191,0.299063,0.039236,0.124265,0.298316,0.197679,0.129396,0.223205,0.038817,0.125201,0.380901,0.197482,0.130487,0.377941,-0.107547,0.133062,0.380544,0.039065,0.123802,0.218691,0.195824,0.127529
0.09244953350126744,-0.06759803020590538,0.2352621483619809,2.6760273055548707,0.8098630265858472,-2.7255964707344167,0.14966388874685763,-0.2816856786697507,0.3009605597071648,-2.0074393111692395,0.6470974113535994,1.9900352328876458,0.300289,0.038681,0.137638,-0.000833897233744275,-0.00031227429537379755,0.000657869773914998,0.298556,-0.107907,0.132557,0.225554,-0.107863,0.131895,0.299021,0.039257,0.124264,0.298272,0.197709,0.12939,0.22316,0.038862,0.125186,0.38086,0.19751,0.130491,0.377893,-0.107532,0.133056,0.380516,0.039081,0.1238,0.218643,0.195868,0.127525
0.0934420680493116,-0.06725192876338953,0.23506598451095817,2.6764358883075428,0.8111687113818995,-2.7202015267898605,0.1493513197544813,-0.28135313283193114,0.30084753807592396,-2.009180030041118,0.6410654499017163,1.9904785924322175,0.30027,0.038721,0.137819,-0.0007620909107928522,0.0002877591354984787,0.0006321096282805647,0.298557,-0.107913,0.132589,0.225555,-0.107829,0.131933,0.299033,0.039259,0.124299,0.298263,0.197739,0.129415,0.223134,0.038893,0.125212,0.380863,0.197541,0.130518,0.377891,-0.107527,0.133086,0.380521,0.039083,0.12382,0.218622,0.195914,0.127548
0.0942179700568318,-0.06709949325394626,0.2349754043384194,2.6816014079295476,0.8142656742954035,-2.716140010905045,0.1492062127254605,-0.2816407741898298,0.3008768287963867,-2.0134854778241835,0.6350196723160847,1.9943085598493475,0.300254,0.038733,0.137851,-0.0008181278623555585,0.0003817258586501012,0.0006701561252273958,0.298554,-0.107885,0.132642,0.225559,-0.107803,0.131951,0.299037,0.039277,0.124317,0.298244,0.197772,0.129419,0.223116,0.038932,0.125231,0.380863,0.197572,0.130526,0.377888,-0.10751,0.133115,0.380522,0.039099,0.12384,0.218602,0.195948,0.127554
0.09492828644812107,-0.06670236320090289,0.23478648596930501,2.6772856355722663,0.8164298099983318,-2.7117687786867353,0.14877399232280253,-0.2811953880791962,0.3004573114819527,-2.013965605243322,0.6304036388196124,1.9922400479201112,0.300233,0.038706,0.137736,-0.0009939206650572197,-0.0002183607384307044,0.0007258914514773583,0.298531,-0.107885,0.132696,0.225541,-0.1078,0.131997,0.299018,0.039277,0.124353,0.298209,0.197776,0.129432,0.223086,0.038934,0.125244,0.380824,0.19757,0.130538,0.377872,-0.107494,0.133163,0.380494,0.039094,0.123864,0.218566,0.195943,0.127573
0.09561489368081089,-0.06669178462743758,0.2350526118208766,2.6849708112529127,0.8183090317504731,-2.706673813923713,0.1485129847114086,-0.28141454089269047,0.3004826550729275,-2.011165578387139,0.6229417526755143,1.9908043718272994,0.300229,0.038708,0.137906,-0.0008681414690800278,0.00041370301176233104,0.0006841795497162466,0.298533,-0.107891,0.132708,0.225543,-0.107823,0.132032,0.299006,0.039262,0.124367,0.298213,0.197742,0.129451,0.223097,0.0389,0.125263,0.380826,0.197536,0.130541,0.377861,-0.107517,0.133175,0.380491,0.039075,0.123888,0.218572,0.195908,0.127588
0.0968192689359188,-0.06687805856552714,0.23502451519328355,2.6832552130952676,0.8211251801944964,-2.6979457679621115,0.14865264053720234,-0.28199914141967897,0.29992632550525666,-2.01910702420031,0.6173463991103921,1.986772196509774,0.300289,0.038679,0.137724,-0.00097794323546651,-0.00017232170172034027,0.0006579157158309576,0.298571,-0.107896,0.132661,0.22557,-0.107835,0.131989,0.299034,0.039254,0.124336,0.298273,0.197709,0.129416,0.223159,0.038859,0.125227,0.380871,0.197519,0.130515,0.377902,-0.107517,0.133139,0.380534,0.039072,0.123854,0.218639,0.195871,0.12756
0.09785976348668335,-0.067120043433547,0.2352940424607992,2.67984686146184,0.8247992915119069,-2.6903142751135336,0.14866929421311614,-0.2819508941091895,0.29967936029958725,-2.0224671685633666,0.6112956549407332,1.987096103609482,0.300319,0.038714,0.137812,-0.0008060916989792617,0.0002997532849941293,0.0006121207952230913,0.298598,-0.107885,0.132614,0.225602,-0.107842,0.131949,0.299052,0.039268,0.124296,0.29831,0.197703,0.129397,0.223193,0.038852,0.125214,0.380895,0.197508,0.130495,0.377937,-0.107513,0.133099,0.380547,0.039088,0.123832,0.218681,0.195855,0.127539
0.09874037747234105,-0.06767465983131526,0.23566622958692907,2.6798929253285477,0.8290474278188953,-2.6753641890495503,0.14846912503039836,-0.2819562373737991,0.29919235354161267,-2.0253909184057193,0.6067552038230032,1.9818461873806834,0.300352,0.038692,0.137663,-0.000855910632911293,-0.00026428924786471743,0.0006758868702607515,0.298621,-0.107885,0.132604,0.225631,-0.107852,0.131945,0.299068,0.039272,0.12428,0.298335,0.197714,0.129408,0.223227,0.038859,0.125237,0.380924,0.197527,0.13051,0.377958,-0.107514,0.133085,0.380565,0.039087,0.123824,0.218714,0.195856,0.127563
0.09868362549692389,-0.06932056013357635,0.23457983830201623,2.7030701658394323,0.8239756861961344,-2.6839604089538485,0.14673059128928184,-0.2834902281037569,0.3003557861349583,-2.029877652135287,0.6014749122882653,1.9633082164232691,0.300381,0.038698,0.137652,-0.0008239271414863447,-0.00020629081055229076,0.0007059149863713154,0.298655,-0.107902,0.132555,0.225651,-0.107844,0.131911,0.299105,0.039277,0.124256,0.298354,0.197726,0.129396,0.223249,0.038872,0.125211,0.380947,0.197537,0.130495,0.377993,-0.107509,0.133054,0.380595,0.039095,0.123794,0.219059,0.195823,0.12713
0.09954978064596653,-0.07015433814832567,0.23465322501587865,2.6917923830585258,0.8263446983576792,-2.678895030152551,0.1467200639656186,-0.2832806299949586,0.2997103765411377,-2.0317542420206784,0.595669697972609,1.9612992434869279,0.300343,0.038701,0.137815,-0.0007581311221044231,0.00037573535382493694,0.0006981424000021718,0.298634,-0.107908,0.132599,0.22563,-0.107858,0.13194,0.299088,0.039245,0.124283,0.298319,0.197723,0.129408,0.223202,0.03887,0.12522,0.380916,0.197534,0.130501,0.377973,-0.10754,0.133076,0.380573,0.039067,0.123818,0.218694,0.195876,0.127548
0.10043951994925737,-0.0711508267623186,0.2354037264763117,2.6882881586618677,0.8308726730671705,-2.6678450479543554,0.14708471945488452,-0.283101196325779,0.29926881569480895,-2.0375606253051464,0.5915237742296998,1.9644409551245614,0.300289,0.038665,0.137841,-0.0008461144961794759,0.0003216987228779796,0.0007121360669070328,0.298605,-0.107968,0.132639,0.225595,-0.107886,0.131962,0.299052,0.039206,0.124329,0.298265,0.197704,0.129438,0.223153,0.03886,0.125251,0.380853,0.197514,0.13053,0.377932,-0.107588,0.133129,0.380544,0.039023,0.123854,0.218622,0.195866,0.127578
0.10147888946086164,-0.07202607365214819,0.23591282059419155,2.6829204074299247,0.8341809544813438,-2.653751831262844,0.14713348021769523,-0.28298472368589045,0.2988027740180493,-2.036880148881213,0.5883597892997455,1.966927737840357,0.300274,0.038627,0.137703,-0.000997910779779862,-0.0002383731581840238,0.0007478810275417392,0.298594,-0.107985,0.132632,0.225575,-0.107882,0.131969,0.299045,0.039196,0.124333,0.298246,0.197709,0.129419,0.223124,0.038869,0.125211,0.380845,0.197511,0.130507,0.377914,-0.107609,0.13311,0.380547,0.039018,0.123847,0.218602,0.195872,0.127543
0.10254250981658697,-0.07349209485068914,0.23656080198022722,2.677806194716367,0.836009615964041,-2.6384811681958733,0.14697514526891706,-0.28328581533056496,0.29857394835281376,-2.0444588359086513,0.5833039873630405,1.965783016448671,0.300247,0.03868,0.137898,-0.0008841785842083933,0.0005236983807815279,0.0006822314950322647,0.29857,-0.107956,0.132649,0.225562,-0.107859,0.131984,0.299038,0.039216,0.124335,0.298232,0.197725,0.129426,0.223106,0.038889,0.125219,0.380851,0.197525,0.130514,0.37789,-0.107576,0.133129,0.38053,0.039036,0.123849,0.218587,0.195896,0.127564
0.10336762187033888,-0.07493661206382513,0.2372301470540762,2.663895281473464,0.839023027544255,-2.6188096869488686,0.14739936390537023,-0.28336951770228147,0.29773767455768585,-2.049431677624665,0.5788849014986313,1.961000050686157,0.300231,0.038725,0.137891,-0.0008021650239566769,0.000507739203783564,0.0006502036224451628,0.298528,-0.107891,0.13264,0.225541,-0.107805,0.131968,0.299006,0.03927,0.124312,0.29822,0.197767,0.129423,0.223101,0.038916,0.125237,0.380834,0.197566,0.130531,0.377864,-0.107515,0.133118,0.380501,0.039088,0.123845,0.218571,0.195931,0.127572
0.10467020887732503,-0.07615041665935512,0.23807340699109436,2.6540024107176547,0.8427737601194139,-2.6082315821148843,0.14779442610621452,-0.2824095199345946,0.29726425627827646,-2.050407818344852,0.5742253426657745,1.9639354353735712,0.30025,0.038739,0.137717,-0.0009099733885319715,-8.428662413833844e-05,0.0006299616298675947,0.298515,-0.107839,0.132605,0.225544,-0.107783,0.131938,0.298989,0.039327,0.124289,0.298253,0.197767,0.129408,0.223129,0.038917,0.125211,0.380856,0.197562,0.130518,0.377862,-0.107469,0.133105,0.38049,0.039137,0.123814,0.218611,0.19593,0.127539
0.10557915718257427,-0.07796724329721927,0.23844065507489443,2.6434837454799807,0.8449327226673604,-2.592625923569908,0.14788404588770865,-0.28247103328135614,0.2967613100192547,-2.049367012740655,0.5720490758465526,1.9581021119062223,0.300264,0.038765,0.137828,-0.000800099005522841,0.00038379350832001407,0.0005161535249632342,0.298525,-0.107859,0.132588,0.22555,-0.1078,0.131954,0.298972,0.039336,0.124292,0.29827,0.197733,0.129409,0.223158,0.038879,0.125227,0.380863,0.197534,0.130516,0.377878,-0.107471,0.133099,0.380492,0.039129,0.123825,0.218629,0.195889,0.127548
0.10455366315394637,-0.08014842375230785,0.23528504967617986,2.65794405459655,0.8339613394113642,-2.6233732279183863,0.14774506521093844,-0.2853709256388247,0.295753346875906,-2.0677047403539124,0.5725427542988633,1.9588757443547742,0.300295,0.038737,0.137798,-0.0008240632843673399,0.00022777087074355004,0.0005560938344883299,0.298565,-0.107848,0.132619,0.225639,-0.10812,0.131675,0.299005,0.03931,0.124306,0.298295,0.197708,0.129415,0.223182,0.038849,0.125239,0.380879,0.19751,0.130513,0.377911,-0.10748,0.133113,0.380511,0.039112,0.123838,0.218663,0.195856,0.127552
0.10527077144831415,-0.08167442632949351,0.23513125209155677,2.6465307017363884,0.8322010026171052,-2.619077271374844,0.1479213791281581,-0.28513734864303475,0.295124653267622,-2.0718141376649357,0.5697987617745606,1.9582271812372083,0.300363,0.038704,0.137804,-0.0008820966597658676,0.00029571149470209796,0.0006541303997597522,0.298658,-0.107891,0.13263,0.225654,-0.107847,0.131965,0.299106,0.039272,0.124306,0.29834,0.197699,0.129402,0.223229,0.038856,0.125223,0.380933,0.197512,0.1305,0.377982,-0.10751,0.133105,0.38059,0.039092,0.123829,0.218724,0.195852,0.127533
0.10553765573799606,-0.08309529349416492,0.234906723693192,2.644430114513897,0.8304249511445054,-2.612511060401264,0.14825957877790927,-0.2851151069750786,0.29498160756945613,-2.076329839767398,0.5675750866532602,1.957696947187281,0.300406,0.03869,0.137809,-0.0008561344956436145,0.00035967973590350926,0.0007481539322499635,0.298731,-0.107942,0.132612,0.225711,-0.107842,0.13196,0.299183,0.039245,0.124308,0.298369,0.197729,0.129393,0.223258,0.03888,0.125209,0.380961,0.197544,0.130493,0.378054,-0.107552,0.133092,0.38065,0.039061,0.123815,0.219068,0.19582,0.127105
0.10627668146193026,-0.08500823774421212,0.23475178453746437,2.6328268886421817,0.8294405875975077,-2.6071569375937704,0.14852453726136683,-0.28486581604346634,0.2944274349031448,-2.0794535648290884,0.5662965073215854,1.954363138044271,0.300363,0.038688,0.137797,-0.0008601075510709116,0.0002656516057329434,0.0008101142001969917,0.298697,-0.107953,0.132617,0.225684,-0.10784,0.131966,0.299159,0.039234,0.124315,0.298324,0.197762,0.129397,0.223214,0.038912,0.125224,0.380917,0.19756,0.130503,0.378033,-0.107564,0.133077,0.380614,0.03906,0.123813,0.218694,0.195912,0.127536
