RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.016357051548361756,0.13681647053921225,0.29652111367571354,-2.6082453393265665,1.1949429227569908,2.5484377001300405,0.2116673995879292,0.32826440112960337,0.2505190596069098,1.9918256659976032,0.442090367937066,-1.589967084052023,0.30005,0.03905,0.138349,-0.0011551100321619554,0.0013187815418718011,-0.0013512394769672367,0.29876,-0.107903,0.133098,0.22579,-0.107922,0.133477,0.299081,0.039119,0.125093,0.298362,0.197876,0.130247,0.22332,0.038973,0.126657,0.380987,0.197757,0.131007,0.37809,-0.107514,0.132881,0.38056,0.038968,0.124241,0.218816,0.195838,0.128565
0.016745565071701995,0.13683637039667373,0.29659508282381297,-2.610105682886511,1.195973063845242,2.549303557642783,0.21187872123229504,0.3281845943399668,0.2507995754132271,1.9916705450330703,0.4428288086803932,-1.591394709274726,0.299974,0.039095,0.138353,-0.0010051960839228948,0.0012546438489802708,-0.0012813692427392253,0.298712,-0.107859,0.13311,0.225739,-0.107873,0.13349,0.298994,0.039142,0.125089,0.298293,0.197909,0.130236,0.223272,0.039018,0.12665,0.380936,0.197812,0.13101,0.378037,-0.10748,0.132897,0.380492,0.03899,0.124244,0.21873,0.19586,0.128548
0.016766211623698457,0.1370294293624163,0.2967441626911163,-2.610248368522412,1.1951988475185404,2.5481452110653984,0.21206766293680665,0.32787221077156065,0.2508665364159346,1.9897145257381288,0.44247997387862337,-1.5886776342279239,0.299941,0.039024,0.137751,-0.0013946979942888135,-0.001215201312927579,-0.0011468484402376638,0.298639,-0.107842,0.133129,0.225669,-0.107861,0.133479,0.298957,0.039182,0.125072,0.298251,0.197939,0.130228,0.223213,0.039039,0.126654,0.380891,0.197815,0.131014,0.377972,-0.107467,0.132905,0.380442,0.039019,0.124252,0.218697,0.195895,0.128547
0.016879361395537862,0.13713057613247637,0.2967178366636038,-2.6108350274427243,1.1948375075234006,2.548762022191474,0.21235422618901725,0.3280454062451124,0.25094001126074794,1.9907267367548878,0.44293649325225726,-1.591864468184072,0.299925,0.039001,0.137506,-0.0010795673492676754,-0.002725380573788009,-0.0011494721389156695,0.29859,-0.107846,0.133149,0.225601,-0.107873,0.133502,0.29893,0.03919,0.125077,0.298226,0.197946,0.130232,0.223163,0.039017,0.126667,0.380853,0.197784,0.131024,0.37791,-0.107478,0.132923,0.380408,0.039023,0.124262,0.218677,0.195903,0.12856
0.017179142663627855,0.13691211124849323,0.29644751728552576,-2.608834619767749,1.1941805168407191,2.5502173519036355,0.2124463965334892,0.3280242437586784,0.25104434057950975,1.9914814095919766,0.44188646708736457,-1.5900968341214436,0.29987,0.038957,0.137706,-0.0014168083597562904,-0.0015072424733418629,-0.0010710687051628184,0.298563,-0.107892,0.133155,0.225569,-0.107902,0.133513,0.298907,0.039172,0.12509,0.298211,0.197921,0.130251,0.223134,0.038989,0.126677,0.380828,0.197747,0.131046,0.377879,-0.107512,0.13294,0.380389,0.038995,0.124277,0.218659,0.195876,0.128574
0.017668868043273667,0.13711822001183038,0.2964892428742647,-2.610550217925394,1.1934799935708331,2.547644496751152,0.21274203678923845,0.32785578615522376,0.251068325322628,1.9927257413773507,0.441865246228339,-1.591140451562932,0.299924,0.038961,0.137749,-0.0015867244929865356,-0.0012310688936090005,-0.0011749777230707491,0.298615,-0.107897,0.133143,0.225618,-0.107912,0.133508,0.298955,0.039154,0.125094,0.298254,0.197898,0.130254,0.223175,0.038985,0.126657,0.380868,0.19775,0.131028,0.377922,-0.107534,0.132922,0.380434,0.038979,0.124267,0.218715,0.195859,0.128589
0.017844957505911585,0.13704408328795437,0.29647824651587007,-2.6081558331140196,1.1929011858530645,2.543743269367831,0.2128730156998038,0.3275890967117548,0.25117368995404243,1.9920940439555181,0.44113402960723325,-1.591168348764005,0.299988,0.039073,0.138161,-0.0008319005070100767,0.00013660559975400336,-0.0014559429216439669,0.298654,-0.107895,0.13312,0.225684,-0.107917,0.133482,0.298991,0.039154,0.125062,0.298288,0.197899,0.130223,0.223223,0.038989,0.126646,0.380909,0.197766,0.131,0.377979,-0.107521,0.132879,0.380471,0.038985,0.124241,0.218738,0.195861,0.128538
0.017811102160811387,0.13811412333589795,0.29554705065774917,-2.6059943891570563,1.1879695098416017,2.538931992782102,0.21256739824181795,0.32688968179941175,0.25108618446588515,1.9913083469255222,0.43969358478703335,-1.5870436820550018,0.300009,0.039064,0.138089,-0.0005820825212529213,-0.00013163502291022486,-0.001254038146896264,0.298702,-0.107901,0.133088,0.225717,-0.107926,0.13345,0.299014,0.039156,0.125053,0.298295,0.197919,0.130168,0.223253,0.038986,0.126634,0.380915,0.197754,0.130981,0.378007,-0.107531,0.13285,0.380503,0.039006,0.124201,0.21873,0.195871,0.128495
0.01886001367121931,0.13825780117386582,0.29528134415882823,-2.605937651955379,1.1881656993041168,2.5396547890622023,0.2128980962357521,0.3269625923559069,0.25155679877352716,1.9924211062301351,0.4398516124606283,-1.585259571793082,0.300056,0.039058,0.13809,-0.0007400283483192655,-4.1493814899974625e-05,-0.0013680151399580803,0.298727,-0.107907,0.133078,0.225737,-0.107947,0.133458,0.299063,0.039151,0.125053,0.29833,0.197911,0.130183,0.223278,0.038969,0.126622,0.380942,0.197744,0.130971,0.378028,-0.10755,0.13284,0.380543,0.039003,0.124205,0.218783,0.195874,0.128495
0.018879076834768027,0.1381947199263573,0.2953637469546795,-2.6080848647990504,1.1894493249864733,2.536626534802671,0.2131687059665918,0.327236599176526,0.25159969954156874,1.9941827570875894,0.44051894075083786,-1.587966349215327,0.30003,0.039072,0.138158,-0.000805909964814999,0.00012856411595118223,-0.0013999479657794442,0.298709,-0.107897,0.133103,0.22573,-0.107915,0.133481,0.299035,0.03915,0.125083,0.298318,0.197902,0.130223,0.223265,0.038987,0.12664,0.380935,0.197769,0.13099,0.378017,-0.107535,0.132863,0.380522,0.038992,0.124226,0.218763,0.195866,0.128533
0.019411762043088643,0.13828611186432843,0.29557521717745067,-2.605274219923886,1.1882359761265102,2.535174950148956,0.2133221898446083,0.32685367398667337,0.25174537665939334,1.9906871154964776,0.44013570106698807,-1.580455074633766,0.299992,0.039084,0.138147,-0.0007260457836752537,-6.952152661817843e-05,-0.001318025047112687,0.298681,-0.107868,0.133127,0.225716,-0.107893,0.133496,0.299001,0.039156,0.125088,0.298294,0.197912,0.130252,0.223249,0.039005,0.126651,0.380931,0.197786,0.131021,0.377987,-0.107504,0.132883,0.380499,0.038996,0.124267,0.218751,0.195869,0.12858
0.01980265064910053,0.13850106500875953,0.29539568764823676,-2.605054012170842,1.1870297525554843,2.5369426177355234,0.21378991808480022,0.3271134671970009,0.2520340239838362,1.9913722642386187,0.44052124343979593,-1.5803588386515406,0.299946,0.039009,0.137715,-0.0014608277442948279,-0.0014771838180817857,-0.0011190799574900489,0.298641,-0.107855,0.133137,0.225676,-0.107873,0.133512,0.298973,0.039172,0.125093,0.29827,0.197918,0.130262,0.223217,0.039024,0.126662,0.380917,0.197804,0.131034,0.377949,-0.107504,0.132898,0.380454,0.039003,0.12427,0.218725,0.195881,0.128583
0.01988532019332051,0.13839562611258033,0.29536062510716915,-2.604250703275808,1.1872659607640847,2.5350760806059784,0.21395467945206162,0.3269727524551153,0.2522125075713396,1.9944107662161805,0.4402392769193386,-1.5843239857946758,0.299882,0.038992,0.137772,-0.0014147071146060001,-0.001273216716611167,-0.0011089016092920637,0.298599,-0.107864,0.133161,0.225612,-0.107882,0.133533,0.298925,0.039168,0.125102,0.298217,0.197912,0.130274,0.223175,0.039021,0.126679,0.38088,0.19779,0.131066,0.377895,-0.10751,0.132921,0.380405,0.038996,0.124295,0.218676,0.195868,0.12861
0.020145870929211385,0.13880927434796098,0.2952645234580636,-2.603444023853942,1.1868944696723769,2.533658950489967,0.21418593049538134,0.3269483261026143,0.252425447658062,1.9927003239662948,0.44016897717997083,-1.5829991495880074,0.299852,0.038978,0.137759,-0.0013827150298911736,-0.0012992413851219459,-0.0010988992282528205,0.298563,-0.107875,0.133165,0.225566,-0.107891,0.133524,0.298889,0.039162,0.125098,0.298188,0.197917,0.130264,0.223137,0.039008,0.126677,0.380843,0.197779,0.131052,0.377857,-0.107527,0.13292,0.380369,0.038996,0.124287,0.218643,0.195868,0.128584
0.020587177956849334,0.1383262584177256,0.29537739921319484,-2.6033249319058673,1.1867189728297887,2.532162425134898,0.21457246581411363,0.32701918358206744,0.25261810208749774,1.9917621224699626,0.4395549719419086,-1.5834513089208373,0.299936,0.038982,0.137489,-0.0010555579761914262,-0.002723397558989934,-0.0011434383709175687,0.298595,-0.107866,0.133144,0.225605,-0.107899,0.13348,0.298945,0.039179,0.125065,0.298229,0.197926,0.130215,0.223164,0.038999,0.126639,0.380871,0.197772,0.13102,0.377898,-0.107523,0.132882,0.380423,0.039013,0.124238,0.21869,0.195889,0.128537
0.021630380935221905,0.13966900021606687,0.29509452255296703,-2.584887962881645,1.1836099066857615,2.5249606777430116,0.21421863771474361,0.32608298045086853,0.25177348108410835,1.9892981287393585,0.43908233374556804,-1.5777655223289622,0.300002,0.038992,0.137514,-0.001187574871350268,-0.002491250965749053,-0.0012634803689692419,0.298645,-0.107885,0.133119,0.225676,-0.107919,0.133471,0.298991,0.039174,0.125049,0.298264,0.197919,0.130202,0.223208,0.038993,0.126635,0.380906,0.197772,0.131001,0.377952,-0.107539,0.132869,0.380476,0.039009,0.124221,0.218732,0.195882,0.128517
0.021886119003593885,0.13946648990190036,0.2950957107188105,-2.5813723161440554,1.1839999430500452,2.5198539160458844,0.21422891498321292,0.3254868511066436,0.2519270524609089,1.9901316703078127,0.4386860906417197,-1.5810137675733786,0.300008,0.039066,0.138113,-0.0006500732619773211,-0.00011558784119835678,-0.0012680374003904897,0.298697,-0.107896,0.133104,0.225719,-0.107929,0.133479,0.299025,0.039156,0.12507,0.298301,0.197903,0.130214,0.223258,0.038984,0.126634,0.380944,0.19777,0.131003,0.378004,-0.10754,0.13286,0.380515,0.038994,0.124211,0.218755,0.195867,0.128527
0.02247682706490156,0.1393353416038156,0.2950364189134836,-2.5840848412381017,1.183731231811088,2.5207171520177147,0.21451085221433638,0.3254469477118253,0.2521416425771713,1.9896195842321251,0.4396403068856499,-1.5787771235195542,0.300051,0.039062,0.138073,-0.0006841426692168793,-0.00022757101492436917,-0.001254077681196282,0.298755,-0.107904,0.133084,0.225763,-0.107932,0.133478,0.299066,0.039139,0.125092,0.298348,0.197893,0.130229,0.223302,0.038982,0.126628,0.38098,0.197782,0.130997,0.378047,-0.107545,0.132847,0.380554,0.038988,0.124229,0.218799,0.195851,0.128544
0.02260518569946285,0.13948014666682484,0.2951940722127557,-2.582352764949276,1.1837505579372463,2.5187551158977937,0.21482077062165736,0.32516793980610365,0.2523058906157017,1.9884092669233118,0.43917168710729504,-1.5780570387186996,0.30006,0.039058,0.138089,-0.0006941326063585534,-0.0002135689171018394,-0.0012420739629224536,0.298758,-0.107904,0.133091,0.225769,-0.107927,0.133488,0.299076,0.039138,0.125103,0.298355,0.197891,0.130238,0.223299,0.038972,0.126642,0.380988,0.19777,0.131014,0.37806,-0.107544,0.132869,0.380564,0.038986,0.124238,0.21881,0.195854,0.128553
0.022794046439975513,0.13911531594669824,0.2951453807105422,-2.5835903100512057,1.1841273197906335,2.519027007140981,0.21499388383239507,0.3254067284590006,0.2524445578041077,1.9909981049964562,0.4399940631206831,-1.5782028905283372,0.300021,0.038981,0.137497,-0.0010734734139330564,-0.002683412037727678,-0.0010974412730328548,0.29869,-0.107905,0.133122,0.225718,-0.107923,0.133506,0.299019,0.039149,0.125102,0.298305,0.197908,0.130248,0.223253,0.038978,0.126657,0.380941,0.19777,0.131041,0.378007,-0.107546,0.132902,0.380506,0.038999,0.124249,0.218752,0.195866,0.128552
0.02298844904005526,0.13950420858597762,0.2950832000313997,-2.5803265165685865,1.1832022035091814,2.5182866090861835,0.2152103316082358,0.3250215922631025,0.2525904937500954,1.9872314689492319,0.43942538924956076,-1.5774034204036234,0.299929,0.039074,0.138128,-0.000656083180992772,-0.00011954335308470374,-0.0013920389904241738,0.298615,-0.107888,0.133124,0.225618,-0.107901,0.133506,0.298937,0.039159,0.125079,0.298232,0.197893,0.130204,0.223186,0.038998,0.126649,0.380905,0.197782,0.131028,0.37792,-0.107534,0.132901,0.380419,0.038977,0.124243,0.218692,0.195858,0.128532
0.02362815880700947,0.13940553304004671,0.2951486423422694,-2.58278363062934,1.1834157669638994,2.5176682999367297,0.21556180918878318,0.3253480841557979,0.25284292670071123,1.9871944641890185,0.4396400811318305,-1.5775797906278577,0.299905,0.039096,0.138118,-0.0006340958167142853,-0.00013555168041149484,-0.0014140427407828297,0.298597,-0.107873,0.133111,0.225599,-0.107875,0.133496,0.2989,0.039168,0.125074,0.2982,0.197913,0.130198,0.223167,0.03902,0.126645,0.380889,0.197802,0.131023,0.377898,-0.107516,0.132888,0.380394,0.038996,0.124228,0.218663,0.195879,0.128514
0.023826519878208607,0.13933920018184187,0.29505692059862615,-2.5810831998424395,1.1828662412554616,2.514876358865148,0.21577615650099516,0.32482597087109083,0.25308496338677405,1.9866449995676607,0.43973683921883444,-1.5750555620045812,0.299909,0.039102,0.138143,-0.0006520173555144664,-2.55566254650234e-05,-0.0013600081220606962,0.298589,-0.107849,0.133124,0.225603,-0.107878,0.13348,0.298916,0.039187,0.125068,0.298211,0.197929,0.130205,0.223165,0.039025,0.126636,0.38088,0.197806,0.131006,0.377902,-0.107506,0.132872,0.380399,0.039013,0.124231,0.21866,0.19589,0.12851
0.02466461155042049,0.13989730664175754,0.29439210686314105,-2.573451390836638,1.1777253940906802,2.5130922130214173,0.2168269384368062,0.3255723433403968,0.2529331498845816,1.9823830977903016,0.4417909280709855,-1.5787597111725757,0.299962,0.038989,0.137512,-0.0011054971826768443,-0.002649376790823463,-0.0011294654486914918,0.298623,-0.107876,0.133128,0.225646,-0.107897,0.133492,0.298964,0.039178,0.125086,0.298251,0.197928,0.130225,0.223189,0.039001,0.126646,0.380894,0.197782,0.131034,0.377934,-0.107523,0.1329,0.380449,0.039013,0.124246,0.218709,0.195879,0.128542
0.025088167960196694,0.13982442720735078,0.2943320229472518,-2.5705014308524046,1.1788500184623716,2.5140408363258193,0.21739918974804875,0.32528285947746033,0.2530294123922587,1.983329522566681,0.442729793055195,-1.5774230795050508,0.299992,0.038925,0.137683,-0.001526764446005092,-0.0015652567995495434,-0.000975195786691163,0.298686,-0.107925,0.133136,0.225708,-0.107953,0.133518,0.299028,0.039134,0.125118,0.298325,0.197888,0.130283,0.223245,0.038964,0.126646,0.380945,0.197745,0.131055,0.377994,-0.107584,0.132921,0.380516,0.038981,0.124282,0.218785,0.195846,0.128588
0.025832860548049175,0.14010150779348618,0.29419403262782096,-2.5748984703566427,1.1778326638515282,2.5134311408107908,0.21758480571848152,0.32524879945576185,0.25329685737633706,1.9826634368828309,0.4431415228710557,-1.5768359276757529,0.300062,0.038925,0.137734,-0.0016926688811266092,-0.0012350861523476185,-0.0010810462713550313,0.298757,-0.107947,0.133105,0.225788,-0.10797,0.133503,0.299102,0.039091,0.12514,0.298401,0.197846,0.130297,0.223309,0.038946,0.126636,0.381005,0.197731,0.13105,0.378072,-0.107597,0.132898,0.380586,0.038943,0.12428,0.21886,0.195815,0.128621
0.026075785670429452,0.140089888704598,0.2941896527223587,-2.5721730249097394,1.177642818824368,2.5118387419595014,0.2180056986208558,0.3249747399921417,0.2533972719191313,1.984869518648308,0.4433313366824252,-1.57700200027543,0.300067,0.03896,0.137727,-0.0016406944658534188,-0.0012150650521620752,-0.0011409977921383958,0.298782,-0.107921,0.133095,0.225805,-0.107943,0.133514,0.299087,0.039108,0.125133,0.298385,0.197858,0.130276,0.22333,0.038971,0.126629,0.381014,0.197767,0.131043,0.378085,-0.107571,0.132891,0.380582,0.038959,0.124278,0.218835,0.195819,0.128598
